blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xf0e794dde7190f8a632e9223cef13962fe048718,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x0ba6a9f674862bb7c9a7a5af05cb345f2ebf678f,491000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x8b683d22990f2aa6baa8d59300e984f717602b23,491000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x75e934995d3eea5c79c4fd25336b451b8919ae89,144000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x6a3e456b79dad0e766ec89be1e0ee3fd09a28488,314000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x27457e296214f60b3dc04e4f4b9e62f9efba6623,161000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xbad07e023bba6a6bb19ba345f5ecfa431dbcb42a,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x7f06acfc6704ae30636a5482d3f67cb36b59e917,163000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x8b5cee0d380157786ed7ebb5dd788d5e7f44b25c,118000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x6384fb2d60fa76d8d7586852116119de74333dfe,393000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc7c1022f9af9421bf11b767320128ed8558b6b55,273000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5ee7405becf27264b74156829c867b39836f16fb,388000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x110a0d6b7dac7ea343aa782707e6fc5e86f348ed,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x1dd9351198dc649cff5bc0fe754eea6551fb30bd,1867000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x3b9f52e05d2eb608956ec1a069f46963587fd6d6,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xa93287743b23ef3f253b51cc9772faca6b417a6e,89000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x0b218e6ea09ffc850ec17791b6d0678ed1c629ec,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xe3cef89cf1a0a3072f51fb12f333c198aaf93558,234000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xf83182ad0a0ab2f861e92fbd7ab5303212306825,273000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xa576694d977f9bd6d151e7f994e905d7eed82e0f,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x51279578800eb4886094450fc8a24d9cc7c151b9,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc65098bc5702753dcd32c6f26010b7d99597ba2d,994000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x60dee4d8aeab27023612e9a14361d0db0fb2a943,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x2014c0d6d081db719785b11983eaa8d3623eec65,63000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5145d4ca5322351368447dfe4e80cac3555638ba,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd13946e967876bec065828b94899c2cc2dd01a48,110000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xaffe12ac54def771b7438928ff58980c7f11df08,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc55fc2b7e5d98bec98805050fbe01a3eab0e0d9e,144000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5d6ea86334d8cf9ecbc2adf1ca837d4e6fd2f031,627000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x1a840536870ad29f6c917fa806a2e60c91949dbb,273000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xa5688658bf8b754fc14c8623618dd0a5c71d4084,118000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x9fc8712948a0a413c4cd3eaf9e7036ecb16d4dcd,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xb3da1283ae59ec043714c4bedbd2f10acf4bc85d,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd97dee4dbe2e60dc277b3faa035d0722e0f0d92a,220000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x6029e809217b213cb2dfc93cd2d3fc3e6f71e45f,1014000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x2d47bd72ff10081926bb9ce48349911157ae8237,409000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x06e14ae5d8bff5393b46880832586f043c2f16ac,110000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5d0f8216ab18ae647018e38c99a3b60c83d8a484,361000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x4ea5546eabaeb395389783ec8c7eff7f863635b8,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x93f2fbf4cca5c71a7e90c4dee632466827d16283,2246000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xfaced34190f8b2cc3063dc8a610918dc1310d05c,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x21d6edf5c1e4256ec4028512389edd2aa27e398f,132000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xbf8b70563d6e03d6a2ee76f4f4e6a2fe54d3f0c8,1952000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x95483ebc6291f72858e20309f6738f434afb7f36,314000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xa6e96dbb6b7d2c12062e70d3dec87c4fe23f961f,205000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x96d78d321d7709f4fc7f51c7174ea71bfe530f8b,195000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x2a50d141fbc35a9ccb6610b8a57ceadb0c7c8848,472000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
