blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11381172,1607018638,0xd2b6412436f9940cad50c0eb788561ca4fd034a7bc4a0e0f7c807fff73628c60,499,0x48a3e7780824f32f957081a4d20da1da2837bf4c77074db2bf8494068e61e8e2,0x660802fc641b154aba66a62137e71f331b6d787a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x5595f9e14a9a3b957d08e904939aa351e265c157,6299999999999998951424,Badger,BADGER,18,48,283470,21100000000,186525,5884185,deprecated,0xf6162b01,"claim(address[] tokens, uint256[] cumulativeAmounts, uint256 index, uint256 cycle, bytes32[] merkleProof)",13680317
11381173,1607018641,0x1a987fd3dae542cf87469ace8c83fdcfd043db8835b17bc6fa94740496e5854b,2488,0x58128e6ef82350250c87466c39ff251fd1e3f79e91fd5db665f68d0eb1d3d1b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x9bb0547e6eecea43987b819edfd89ecf453fe5c1,48349484204659490816,Badger,BADGER,18,85,258369,34000000000,191810,3857040,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680316
11381173,1607018641,0xa9a558e1fa0dc1adee9e39477227ac2eaca0b92cffb61a7664b658741b39277c,202,0x58128e6ef82350250c87466c39ff251fd1e3f79e91fd5db665f68d0eb1d3d1b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x78ee0339738fdcab5530d839f4cf2800de98deb4,20000000000000000000,Badger,BADGER,18,139,258285,21000000000,170050,9225090,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680316
11381173,1607018641,0xe2937ef43d8f7a2b1ceb73ed15f095bed468eb92f524536f7317932ca3c0d174,413,0x58128e6ef82350250c87466c39ff251fd1e3f79e91fd5db665f68d0eb1d3d1b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x2047c55d7c6c94471f8186e349592cfffee185f8,42852721556418019328,Badger,BADGER,18,194,258267,20000000000,155038,11020221,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680316
11381173,1607018641,0x832f7ff008915e721c1148beda86e5809881ba7475120013a1cc58d3e829c2bb,279,0x58128e6ef82350250c87466c39ff251fd1e3f79e91fd5db665f68d0eb1d3d1b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x794c9af9c29e89b5cdec5a081c3a5ce30ace638a,49744180864409288704,Badger,BADGER,18,199,258369,20000000000,170106,11689359,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680316
11381174,1607018653,0x5961b98aa394cb9cf442f0f369e90bfa46847f90e4c6c675336df132413c8d65,3302,0x8fdaa2250a1f48a31227f578dbeff0847068dacab155e25b2c4a8b566a7ddd31,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,198490507444858912768,Badger,BADGER,18,44,258351,55000000000,191798,3411641,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680315
11381174,1607018653,0xf8ead2beef56bf977f502cf07dfd4f2012922a32a7063f3b39fce1db4fd597b2,165,0x8fdaa2250a1f48a31227f578dbeff0847068dacab155e25b2c4a8b566a7ddd31,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x80e8d031a3bbd4eb04cd19fd02cf4038344a42c5,37734462508380020736,Badger,BADGER,18,82,258387,38000000000,170118,5828043,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680315
11381174,1607018653,0x7c3389663c14d4db73f378aea53fe05ee701c50caf3a7efe20ad880b1bf0354b,4413,0x8fdaa2250a1f48a31227f578dbeff0847068dacab155e25b2c4a8b566a7ddd31,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xecb9c3bf3875fa49bab6abcbcc16c1a15f7f2a6c,101369165133063700480,Badger,BADGER,18,127,235366,34000000000,155010,7862844,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680315
11381174,1607018653,0xaaef6cee57382fd09c853f00f0ebfb09195f1193c78fa45a686539a39350f882,252,0x8fdaa2250a1f48a31227f578dbeff0847068dacab155e25b2c4a8b566a7ddd31,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xc3e357a84b29670f5a0c066a61d1658b4a70c800,373665095292154675200,Badger,BADGER,18,128,258216,34000000000,170004,8032848,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680315
11381174,1607018653,0x2c9c645d0a8c9e218e243de9cbd83f67aae190c15f22c2c2791405e07935cdb6,130,0x8fdaa2250a1f48a31227f578dbeff0847068dacab155e25b2c4a8b566a7ddd31,0x1b123ba1388281a2974c1607adc6eac54b37e914,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,37734462508380020736,Badger,BADGER,18,147,411408,32000000000,270400,8949377,deprecated,0xde5f6268,depositAll(),13680315
11381174,1607018653,0x86ed117fc2826b81d0807b16a260137b367e833fb9f9c1321304740b15024e92,262,0x8fdaa2250a1f48a31227f578dbeff0847068dacab155e25b2c4a8b566a7ddd31,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x454c24b6044ad7cbe1040577127316615857f7e1,37734462508380020736,Badger,BADGER,18,155,258336,32000000000,170084,9681897,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680315
11381175,1607018668,0x9769df5bf77ec42ef49b255c0ccbcbed5c983df06dd993c8fd6f5a56954aabdc,465,0xc5fb2a8c466b42d6d9434e6f1cef91eeb105c236142a92dbf5f5fe59e8833e91,0xe103abfa0f867e53cef1ad2cb0dcbc193b385a93,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,63202379991229497344,Badger,BADGER,18,72,411408,32000000000,270400,5243537,deprecated,0xde5f6268,depositAll(),13680314
11381175,1607018668,0x900b82f6f72eb3edf184e0707efa59dddb708a0b229ebee20c48369fddda59b9,255,0xc5fb2a8c466b42d6d9434e6f1cef91eeb105c236142a92dbf5f5fe59e8833e91,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xdd0a15e945a9d95c48a1a26bc7894ab2a7b71417,37783235885117210624,Badger,BADGER,18,84,258270,32000000000,191744,5792805,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680314
11381175,1607018668,0x70ed550ed2b341c90d726857c792a1fa33ab17006a590469f06fe2bb7c02f9ec,231,0xc5fb2a8c466b42d6d9434e6f1cef91eeb105c236142a92dbf5f5fe59e8833e91,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xce91783d36925bcc121d0c63376a248a2851982a,20000000000000000000,Badger,BADGER,18,88,258351,32000000000,170094,6109191,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680314
11381175,1607018668,0x9716bf86b7aac28377bfd70b13c3420281254bffc8953e21747da745e01ad7f7,248,0xc5fb2a8c466b42d6d9434e6f1cef91eeb105c236142a92dbf5f5fe59e8833e91,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x27d29ccfd6926d1da2187d3975f027827d61278b,403177682292221804544,Badger,BADGER,18,94,235413,31000000000,155040,6499728,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680314
11381176,1607018684,0x1f95101979de08b1749f2c4554563ed23ab9c53696eef14754c7d6755649cade,470,0xa16054610e900491e633c063ee83065b9c6368ca3747237b143de1f6b410e86c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xf333d6b04d27a2c5e21a339478d8fe165f069ade,20000000000000000000,Badger,BADGER,18,11,235446,38000000000,176766,761549,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680313
11381176,1607018684,0x0d9182c29996b78a1cce2c0a01be5f9c6a1812b00e2c12f28ad1713157d064a8,1118,0xa16054610e900491e633c063ee83065b9c6368ca3747237b143de1f6b410e86c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xeb423dcc9b346ee4ddd3a9273854d22599566a3f,20000000000000000000,Badger,BADGER,18,35,258367,22000000000,170104,2406712,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680313
11381177,1607018701,0x7ac09b9ac52d4b264d19b249a6d5d413def5c4f4e445c980e304edb2bfb99700,502,0x37b674493c8b3bc6c489f9aa9e799fe6c942eae6bdf7bfe0b34ab97258e4188c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xe31dd19ea5dcf8d99f64ca6f555cc6b125018b62,20000000000000000000,Badger,BADGER,18,82,235461,41000000000,176776,7418298,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680312
11381177,1607018701,0x181b74c2a35293d5bc115f1c57a755d02600a54697ea89f8df889f48ae24bfaf,1973,0x37b674493c8b3bc6c489f9aa9e799fe6c942eae6bdf7bfe0b34ab97258e4188c,0xe3e39161d35e9a81edec667a5387bfae85752854,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,89235909783555555328,Badger,BADGER,18,83,378336,40000000000,270400,7688698,deprecated,0xde5f6268,depositAll(),13680312
11381177,1607018701,0x2b69baac1336b9fa2315eed294853789113918302863597f2fff6e19465389fd,313,0x37b674493c8b3bc6c489f9aa9e799fe6c942eae6bdf7bfe0b34ab97258e4188c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x789146f9bcf06008d18b785912410f93b26c2340,37734462508380020736,Badger,BADGER,18,108,258351,40000000000,170094,9462477,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680312
11381177,1607018701,0x7e7bd2aebcca9dcea90db89d631d464102db51fc33cd12932edaf005f6aee6cd,2463,0x37b674493c8b3bc6c489f9aa9e799fe6c942eae6bdf7bfe0b34ab97258e4188c,0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,96434486653116448768,Badger,BADGER,18,137,411408,38000000000,248696,11887800,deprecated,0xde5f6268,depositAll(),13680312
11381178,1607018731,0x0577c7056a721c78e0301477614ac001f7ffa8d2d97bf7e4e1ac02d74cc22716,453,0x2ad7777cc79ec7d0e8c1b7f88d2154aab71b53a10251bf265b7690124839e809,0xca743551fd21e8832c1965b9d4a6a6c53dc37a3d,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,39672796150423830528,Badger,BADGER,18,126,378336,36000000000,270400,6820466,deprecated,0xde5f6268,depositAll(),13680311
11381178,1607018731,0x3df28f2c1e37f4b2572b761f5804ba285023ea4d0e90786b099573fb54d3e00e,358,0x2ad7777cc79ec7d0e8c1b7f88d2154aab71b53a10251bf265b7690124839e809,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x7d7efbd5575d68c146610b3916b793a0325e0df6,37734462508380020736,Badger,BADGER,18,142,258369,35000000000,191810,7675044,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680311
11381178,1607018731,0x4a89a0aa9e7f99ae4a220c46ddeb832aa5a173f8f31a997f4ebdb31f35c92f30,549,0x2ad7777cc79ec7d0e8c1b7f88d2154aab71b53a10251bf265b7690124839e809,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x0167767e7ffabd6e9fe1f958535bf296622d4b21,38468929541364736000,Badger,BADGER,18,151,235431,35000000000,155052,8787336,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680311
11381178,1607018731,0x0165823afc37cd28de75d66246dd2707005e9f6ac86f37b9817c5fed2707b9a6,91,0x2ad7777cc79ec7d0e8c1b7f88d2154aab71b53a10251bf265b7690124839e809,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xc3ae7163a7d3a4327e4f3eb71b47f2a7f41b04d7,20000000000000000000,Badger,BADGER,18,163,258351,35000000000,170094,9545792,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680311
11381178,1607018731,0x36d91b63259b55b1f5d83c9122ac4a0f3ef7e45178aafc3d933ba29bd38516da,669,0x2ad7777cc79ec7d0e8c1b7f88d2154aab71b53a10251bf265b7690124839e809,0x5fcf6e9c7e97986a14a79a8c7a69b928a7812dcd,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,55197865285819703296,Badger,BADGER,18,210,378336,31000000000,248696,12342869,deprecated,0xde5f6268,depositAll(),13680311
11381179,1607018745,0x437d05ea8564cce8c997aebfae87a72412ebff9fa9c3b0705f994838a1b7cb1e,126,0xa030621918acf08011773ad431215cbd58a7009014204af955cea0c3469694b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xd02a3b02990bffba8d88aabc22b4e35624523330,20000000000000000000,Badger,BADGER,18,18,258351,38000000000,191798,1441104,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680310
11381179,1607018745,0x1509f1f60811a79be526f035ec4427cb5c57d2df081f633f76cc535a7999dc31,3539,0xa030621918acf08011773ad431215cbd58a7009014204af955cea0c3469694b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xfd72fac7d08f9912e5d02091417304d5a0072e2b,87478643372789317632,Badger,BADGER,18,136,258303,35000000000,170062,7873574,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680310
11381179,1607018745,0x311adff6e23db626d1c249e523781056935190655837afb1691ae72610b4fc6b,3690,0xa030621918acf08011773ad431215cbd58a7009014204af955cea0c3469694b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x9bdfaeb9cb28dc05b09b37c0f14ecbc9a876cee0,20000000000000000000,Badger,BADGER,18,151,258367,31000000000,170104,8615474,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680310
11381179,1607018745,0x73e92703e0e144704fbba91ed74f2194bbc0f27532e01877cefc808d7788b4c2,446,0xa030621918acf08011773ad431215cbd58a7009014204af955cea0c3469694b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,37734462508380020736,Badger,BADGER,18,163,235494,31000000000,155094,9287141,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680310
11381179,1607018745,0xb44c855cd2e8f62d00c8994baf3e0bac5b1cde6d1f8cdfa790e5c2f420b65d49,419,0xa030621918acf08011773ad431215cbd58a7009014204af955cea0c3469694b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x11b67a503b3b702104eeef69a4ea1365d0f2c658,47833721265435475968,Badger,BADGER,18,177,258288,30000000000,170052,10305920,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680310
11381179,1607018745,0xf8d33708465408cbdc41f5bf887ccdea80b2a7de1b63ff4647f8ce8befc3c580,137,0xa030621918acf08011773ad431215cbd58a7009014204af955cea0c3469694b4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x47889858f1e501b88189678a618bc1afaff2c326,48349484204659490816,Badger,BADGER,18,183,235474,30000000000,155080,10794134,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680310
11381181,1607018755,0xb5081943c0808d7bfcc17848dc44f18fbc422ebfbdce7c97dc18832bf00ba6f5,2584,0xedc49b2ee3ecdfc5b54efd1ab0f535440d84fecfd570ae27064db9a9735750ef,0x17c356fc6b70f9f5ca99652c8360e3657334ddf2,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x23b11ff67c2193b97cb37771d15a537b977d2278,44600287096824070144,Badger,BADGER,18,100,140009,21000000000,140009,8767096,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680308
11381183,1607018759,0x982634e232a2ae35206f761bee3614e907ef26d0cc67600f81919443561bf3eb,29,0x17f418f06e2ad8ab7e0baffb4ba99ee23f0efb0243dcda2e673a85069ddca84b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x25bdff8db8d80971935a7f38a0cf31dec62f7696,42852721556418019328,Badger,BADGER,18,65,258306,17100000000,191768,7883500,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680306
11381184,1607018762,0x893ff6a04ec0c8bc31cf2e4f327114386346a0cf217025005eadcafcebe6e2f5,8498,0xf9a77d3717fc6efcdf8daea21e5b2f3a53c4cafefbfaa8239306b0d6f2e65073,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,96172388540287188992,Badger,BADGER,18,68,378336,50000000000,270400,3999590,deprecated,0xde5f6268,depositAll(),13680305
11381184,1607018762,0x192e91ec7fed5398b581b8a5faf9600c38299493f4e6f827002a9ac6e3ead1f2,467,0xf9a77d3717fc6efcdf8daea21e5b2f3a53c4cafefbfaa8239306b0d6f2e65073,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x42c029e3536a8b83b0a5c1b3c2d611e1c03320cc,80587184064798048256,Badger,BADGER,18,101,268555,40000000000,176790,7973514,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680305
11381184,1607018762,0x8880e5ee53a7009a7859e56099fcea96506589e0d60fb8b7c7338889a3677868,999,0xf9a77d3717fc6efcdf8daea21e5b2f3a53c4cafefbfaa8239306b0d6f2e65073,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x2079c29be9c8095042edb95f293b5b510203d6ce,283189092757556035584,Badger,BADGER,18,110,235510,38000000000,155104,8712189,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680305
11381185,1607018780,0x1a918644bdd1e1a82c82ed75db31d2e36452dc3c2507c1254d6a377d0bb4a7ff,3304,0x5cd932d935bfb9ca4955060b4b552cbb28d542f1dff844b5218e4ca258a9547a,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,198490507444858912768,Badger,BADGER,18,24,411408,55000000000,270400,1567688,deprecated,0xde5f6268,depositAll(),13680304
11381185,1607018780,0x7673dcc26be5ee7bf573f81a7a674e9ba846bf9daa37875429e0e2f13dc0563e,250,0x5cd932d935bfb9ca4955060b4b552cbb28d542f1dff844b5218e4ca258a9547a,0x27d29ccfd6926d1da2187d3975f027827d61278b,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,403177682292221804544,Badger,BADGER,18,63,411408,32000000000,248696,4398723,deprecated,0xde5f6268,depositAll(),13680304
11381185,1607018780,0x3a4f2f27b50b990b3b3779cb5d04d2ee1ddcf14ea4254942d4a39b8d487cbf7a,1212,0x5cd932d935bfb9ca4955060b4b552cbb28d542f1dff844b5218e4ca258a9547a,0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,81189156622076395520,Badger,BADGER,18,75,411408,30000000000,248696,5826953,deprecated,0xde5f6268,depositAll(),13680304
11381185,1607018780,0x6ad4981d14d0e8ea1277f22f970bd993b5f9b679696d66f4c7f2c911f6741ffe,346,0x5cd932d935bfb9ca4955060b4b552cbb28d542f1dff844b5218e4ca258a9547a,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xebe27290d47137ca758ca487538e8c2bb426697b,39482578579942137856,Badger,BADGER,18,76,258339,30000000000,191790,6018743,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680304
11381185,1607018780,0x747251b0adc2042425d08c8741f9e83b13dcc9634f1533518e20aa17fe1b98fe,770,0x5cd932d935bfb9ca4955060b4b552cbb28d542f1dff844b5218e4ca258a9547a,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xe5447efebb597267d6afe9c53e0aeaba7e617fa8,423930491110694846464,Badger,BADGER,18,79,235431,30000000000,155052,6329717,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680304
11381186,1607018790,0xcbbbd70e98a379209f0cdaa69d04f79a8d6b78155bc05f7779028a32c1871f0c,952,0xbe5b811b68ecd5fba62397ed226c5ebf676df2c6ec65b1d3ead7f2d31ef5ff39,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xa6a4be3951f284bcb792dd5034469fa758e7cd7f,20000000000000000000,Badger,BADGER,18,43,258400,29000000000,191830,2613392,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680303
11381186,1607018790,0x0437a74bc838292e9b7f6af592e14dbd50d7b88482c3e5bf550ff0a34b820070,254,0xbe5b811b68ecd5fba62397ed226c5ebf676df2c6ec65b1d3ead7f2d31ef5ff39,0xc3e357a84b29670f5a0c066a61d1658b4a70c800,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,373665095292154675200,Badger,BADGER,18,44,378336,29000000000,270400,2883792,deprecated,0xde5f6268,depositAll(),13680303
11381186,1607018790,0xc7ebe7a9e524b23b8e9e859910095ef4854de466f7bd1890be436c82fc4b8d89,527,0xbe5b811b68ecd5fba62397ed226c5ebf676df2c6ec65b1d3ead7f2d31ef5ff39,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xf0462427a46a36baa325f4bbd3789209116cdbe0,42852721556418019328,Badger,BADGER,18,90,258379,21100000000,170112,7214512,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680303
11381186,1607018790,0x529868ed4d589cdc632cda0f0f492f419adad86df5d2ddf32b7c7c6903d9c173,1046,0xbe5b811b68ecd5fba62397ed226c5ebf676df2c6ec65b1d3ead7f2d31ef5ff39,0x2d8304750a8ac17dc1b9a5da1c85c0a55f12c3d3,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,116507276061851582464,Badger,BADGER,18,108,411408,20000000000,248696,8495359,deprecated,0xde5f6268,depositAll(),13680303
11381187,1607018796,0x65f6c2e0f43a6bde70dad3720a27c19c0cf61d2d0732dcd11bb6a380332fb1e8,472,0xc1f0d8b0bd71fba690c33fd7708b53fca68d51ed66f845b7b6a4fcd4c8994078,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xbd8888106f81b838045c108ff189f5b059995001,37734462508380020736,Badger,BADGER,18,32,235395,29000000000,176732,4738524,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680302
