blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13185820,1631113385,0x7e50ee50446a25b7c85c9bc55682128b247c797821b83844a6053d8535a970bc,122,0x49c383d591ef9cc005372fd9d1408f8fe1b78e5767f1db9d7c39968c3748f015,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xef9d61614022581d84d40903bf69d776b7f7e8fa,1163510000000000000000,dYdX,DYDX,18,154,308760,231536405508,246050,27569489,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875696
13185820,1631113385,0x9455e21c407f3a06fe06e338f633f700fb5b8c8a97e2ec72927667862a414a6a,77,0x49c383d591ef9cc005372fd9d1408f8fe1b78e5767f1db9d7c39968c3748f015,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x6ae2ff585a9798612ef28cb7ef81df207bdcc4e5,4362890499980102090269,dYdX,DYDX,18,157,308834,231536405508,246112,27857601,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875696
13185820,1631113385,0x8571a660b8bd04c6dddc85139f53d8b3a1eb10e002f7695127e6abffda94923f,78,0x49c383d591ef9cc005372fd9d1408f8fe1b78e5767f1db9d7c39968c3748f015,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x92ccf9562a8ae003a8f264395b6dd7193b0e96cb,1163803886572661278552,dYdX,DYDX,18,158,266475,231536405508,246112,28103713,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875696
13185820,1631113385,0x2f2eaab6794b5e919ac94a2a51c79051ffa7fe108bc89eec8ac2a84cb42d776f,17,0x49c383d591ef9cc005372fd9d1408f8fe1b78e5767f1db9d7c39968c3748f015,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd3b7b024b5437642036f6bf6847424a43f30112e,1912707305238984201713,dYdX,DYDX,18,160,290581,231536405508,246194,28370907,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875696
13185820,1631113385,0xdfa048876b71d4d563cd640d14d28813b00ef0fa3d34f19a3eb88c9d1553668e,354,0x49c383d591ef9cc005372fd9d1408f8fe1b78e5767f1db9d7c39968c3748f015,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,1173941120331581202078,dYdX,DYDX,18,161,308869,231536405508,246140,28617047,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875696
13185820,1631113385,0xc5ad7c3ec9b941ad78d5951e340a793730fc41db1a423ab6d9f3a53070da16a2,472,0x49c383d591ef9cc005372fd9d1408f8fe1b78e5767f1db9d7c39968c3748f015,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x6fbc214382e321de24dc0020cf99769ab1a7016e,9529860000000000000000,dYdX,DYDX,18,162,308834,231536405508,246112,28863159,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875696
13185820,1631113385,0x3aaecc0fb6d4f86d36d051dd8e4d368de5e95897da2957f219d66a7b636bcb75,123,0x49c383d591ef9cc005372fd9d1408f8fe1b78e5767f1db9d7c39968c3748f015,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x1104e8a78d5adb1fc35a721ab23d65ed948d4ab8,6425048714523637744613,dYdX,DYDX,18,163,305752,231536405508,246124,29109283,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875696
13185820,1631113385,0x0e50ac1a8a41de3347241219e714fbb80a88789e5376726b821ae2379db12612,358,0x49c383d591ef9cc005372fd9d1408f8fe1b78e5767f1db9d7c39968c3748f015,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xbf45dd1bca8067769494b935c69763ca29de85a0,1313717001066342078223,dYdX,DYDX,18,168,265130,231536405508,246142,29766116,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875696
13185821,1631113394,0x2c541d2fe10df8fd9dcbc050cbfa5e912e1136a74b37300c875779a857d26e21,79,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x58fbd272d5cf3ad195adea5934db0c1f6353e50e,2298335593383363071298,dYdX,DYDX,18,10,308872,260771152542,290549,1391319,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0xdfebe1d10c2d30a0b23c61c93d633c9a4fa43b9c8e4c0cd3d89ffa494d2a8048,3933,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa0d884d99316d14d7727a6a9223a8266a4595468,38243755394297854393924,dYdX,DYDX,18,11,308846,260771152542,246122,1637441,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x9237c59614b4b3d8f9a1638da36fda9ce371b364dc8bb62de6d3b66c45b23803,14,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9e993c0aa845272a18b3771714b2f3778d1ff509,1168154098550567530452,dYdX,DYDX,18,20,308805,260771152542,246088,2178893,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0xa96271554b6e59bb9d088fce81522a52b433c91b93f0cacc4f9a0a8e7d2c9181,10,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xfd4382e1301309a8cb6dd5f38a63b21295a6169a,1163510000000000000000,dYdX,DYDX,18,22,308774,260271152542,246062,2445955,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x15c7a4d54fbebc114110ec71578657e091f808d2eb65ca74ba1f5cd7df22b61e,31,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x243b6a5714ac35bd581ac4dcd423f67675d69a75,1163576345720330762782,dYdX,DYDX,18,23,305840,260271152542,246122,2692077,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x4c9508f776202f4e4096bf1343725081b58a479d1e77e1d5f6b0ceb40de15ad6,133,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd50bd790e2084344b2c8e6e9ed309eb5b9f14678,1163774777289783423380,dYdX,DYDX,18,24,308844,260271152542,246120,2938197,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0xc464ee61cb8280612cae3eef9b75cb6f7489b1d26af172026f2863df3a09f8a4,2144,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x34d4ecd77d6378ebdda1c62a38881e4587109181,4350649976093578750064,dYdX,DYDX,18,25,308857,260271152542,246130,3184327,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0xeaa3f46047762918f40efcdd97a7aa9001b7189c27e8a340630383e44fe3762a,12,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3121e0fcb6c6cf6aa655f692406d3acff636308c,7336460077139107390812,dYdX,DYDX,18,29,306250,260271152542,246102,3883485,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x61d69e0b6373e4156d132067b09d5057fefd97855a2d418873137af732ffa715,31,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x218272ad0e7fe1f2130860b6deb6ed3b7364db6c,1163510000000000000000,dYdX,DYDX,18,31,308791,260271152542,246076,4302758,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0xd89cf1fa929d7af4052e808ff2e1d1e7b5eaf5731eaecb9a8273997c1c610bc5,1556,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xdfeddc98ae6edcb5f63178a8589f41b6477f6c42,5645391494103601336391,dYdX,DYDX,18,33,308808,260271152542,246090,4716445,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0xad2497f0b2e16fdf0668ceecf6a05d9ca8457c5e379e63374c665cfdc86f709e,82,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x5cdeee49284fd4b4fba0f25946800cc7885c662d,1163510000000000000000,dYdX,DYDX,18,36,305653,260271152542,246042,5181366,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x9bd3f3f344135c38925a6cc0160cf34136013d7cecee4a5200045c7d4243eca2,2503,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x31e985b4f7af6b479148d260309b7bcecef0fa7b,1163510000000000000000,dYdX,DYDX,18,41,308791,260271152542,246076,5841366,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x9a4052937d17de2b54cabe17da43e8d145fdae2625e1b658d2bae303b844a49e,20,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8626e7f7f028d87f68f869b8ffb958614cd6a139,1163510000000000000000,dYdX,DYDX,18,42,308820,260271152542,246100,6087466,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x25a916f14064504a3cca4e533e833f5e242789f559cffc3615ea3d9e5ab53fec,3,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4cb8fffdec831d66f87ef4de480ce6cda8fa69b3,1163510000000000000000,dYdX,DYDX,18,44,265113,260271152542,246128,6354594,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x5e56a4fb05bd71b55441ee57dd824c7aa00134b5c1b44ae59591b12eb9de0a88,954,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x6f6dad241276eeddeb5500b5e896c57266f9ffa7,10565617072860220140566,dYdX,DYDX,18,47,308796,260271152542,246080,6872734,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0xc1a5bf2b8d4a4bad263a2f37cd8b8b69ef47a9a654cc5f7d818a66894f6ce0d7,97,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x0702f00bd689ee782d5c9a9dedf1c7039f610f95,310750000000000000000,dYdX,DYDX,18,48,305977,260271152542,246088,7118822,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x9c90ab3ab8a1eefb3256b00705ccc6678973304251dfe58ada8d92f31aa35bee,133,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xfc06ddaa7610c1a0daacf88e19f827951e4b74e4,4365298026478029256483,dYdX,DYDX,18,49,308860,260271152542,246134,7364956,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0xec383beda621a38d2e2ab269d8ba0daf54a353d02de3f62196a4a22adde64cc1,8,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x15a61dffe71dee98e702e09b43bb630dffe1bfa2,1163510000000000000000,dYdX,DYDX,18,53,306559,260271152542,246076,7674032,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0xb3a6e3fd91188c613faa433da97384c06699933b3e4547eb14c04881761f51ba,1035,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9c4d592042f959254485d443bbc337d29572264f,6459894623264598745185,dYdX,DYDX,18,58,308822,260271152542,246102,8214131,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185821,1631113394,0x93fd4eacfbfddee93ca817676660bed25d1f7eb066e7437496731ba52051a890,465,0xfd6fa755aa7be3ec533138dcf3c36e9a43496aaeeb2b41b81ff1cc56b0ea861e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x54fe014a1fb506ff3a00d863e6522f24e6edba47,1163510000000000000000,dYdX,DYDX,18,60,308791,260271152542,246076,8490540,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875695
13185822,1631113398,0x31e3b1ad9394248c27d63ff9614313ab92fb1f5128ad9f300bc85c36af2fbb0c,28,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x647abb2f61ce9759771c128e2891de13312cdfbc,9529860000000000000000,dYdX,DYDX,18,20,308828,300000000000,290511,930981,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x6e34a6fec7f1ce35fcc462a6bba43dedba779bb1db5806900afbaa16cfe09c1a,656,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x66b9bd3a9f0d44121533f88c94d4e35213222917,4374825873759903980526,dYdX,DYDX,18,29,265120,260878521478,246134,1578564,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x166659f8d6cb757b51fd354f952288e14e312f2f404bfe53a43ee740eb27a8c0,175,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x433ee2f00ad7ff824b2fe74bace417afd2d86d31,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,4349630000000000000000,dYdX,DYDX,18,34,537067,254378521478,399993,2861346,deprecated,0x7c025200,0x7c025200(),11875694
13185822,1631113398,0x166659f8d6cb757b51fd354f952288e14e312f2f404bfe53a43ee740eb27a8c0,175,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x1729f93e3c3c74b503b8130516984ced70bf47d9,4349630000000000000000,dYdX,DYDX,18,34,537067,254378521478,399993,2861346,deprecated,0x7c025200,0x7c025200(),11875694
13185822,1631113398,0xc07b119d14c364a8364ecc50a3a9d634a8bd5d9682405a14dd9028a72af1e624,98,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc31c2c2a61f7aa47fbf677af5f5b43b901320ad8,4381826036187525282413,dYdX,DYDX,18,38,308820,250000000000,246100,3638173,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x4e7ac96741bd6f1005db1e37eff4a200484b95acebf49365579894520b90abca,55,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf900c408f023359c3d608c0449e02d511645cb87,1163635513025680888748,dYdX,DYDX,18,41,265077,248878521478,246098,3950309,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xed56460a105f8abec658fc8e8b02694133c7a79f0675eb6f9600acf8cd23c1e7,2438,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xad6ee7c40d7d80a6c404e82e77cde5c5088e98a5,1164292317422740870230,dYdX,DYDX,18,45,270879,248878521478,246132,4708257,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x886fa0de34b422dc41e47a5c6a27404fafd13f437c0049c70e588747e6b8e6db,45,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x890196e31491cba128e1cd8feb2e3c1c2c53f57f,1163510000000000000000,dYdX,DYDX,18,46,308779,248878521478,246066,4954323,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x5e56b0fa2afd4d735d7139071101569648ead0706b66b00d93652a6ec2ee72bf,1135,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x95723d08cfc13723f3349e685d82181f83fc4968,336144999663489427623,dYdX,DYDX,18,51,308796,248878521478,246080,5605238,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xed3422ed601fdac16efe8a518f6325145d77339c202a843322a2373a1ecfae67,726,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x79df0010ae0434534e75321bea2b858036c661bb,4349630000000000000000,dYdX,DYDX,18,52,308805,248878521478,246088,5851326,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xb2b878b0b35f730f888008cbd3103c99a91319d9a13938da809126b74d519f83,86,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x40b863cd22cb07a2200352771db55852af0826c5,1163510000000000000000,dYdX,DYDX,18,72,265089,248878521478,246108,6664979,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xf555597c7dd2d90565903444c6ea09bc1f3a07945509aec8c3b5675662b4ec01,94,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x901a2fc0d55e863f288b00e504f7f15134518858,6419648844499138716461,dYdX,DYDX,18,75,308822,248878521478,246102,6953081,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xfac25fc64141ebf117c9b4cb239f1a32a8d52baffb4507b35ac146e586f7b92f,336,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe33d10fb2196c5e08129468b4b3962a2e9831a2a,6449542973402780388526,dYdX,DYDX,18,76,308796,248528521478,246080,7199161,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x6bf64080c7d70c7ff77680b919f430ea30f51ac6b9257603fda30ac2eda638be,23,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xad054ddce9bcc0986cc41fdb35ce4a0d94d72b19,1324916820352523184546,dYdX,DYDX,18,79,308836,248528521478,246114,7991206,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xfff058988b7a7f3b870021aaa4352376be6dd15b75a6bf738ace8f9b3fd2abf0,653,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa9816ac65481dfc3abe65ad26a3aa8bab618e8d4,1163574658078500050415,dYdX,DYDX,18,81,308858,248528521478,246132,8283868,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x88ca436016b5759b8890664594d078f086bb77ccd2fffbf89685e407dc59309a,65,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3beedd0a668e9b073a78eaeeea710130e811beab,1163510000000000000000,dYdX,DYDX,18,89,308733,248378521478,246028,9449472,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
