blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11575677,1609599488,0x1508e4b6df4c76574b73a60786729360589c248c056f83dc1b62db6039739af7,1206,0x177fd7f346204a634c3a56bfbdbd3da4352a8fbf821bc86c332fbade2e5b1160,0x196a37946c3d93e9a5309f539ae28b774a32411f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xc9d99eed6cd1a7e440b112cdde1fac7dc3855b9f,3000000000000000000000,StaFi,FIS,18,40,78556,179000000000,37371,2631789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485849
11575678,1609599495,0x198777d55281d2d7ee53254fa0e65144ca9ad8cf69b82f0e480af14e21a934a7,124,0xfc4293e5d975e82f7d682df67b101180431d85717f950fa2dd27676854fd5b5c,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x937e432e096d9ca9444b952bcd599824242ce5f6,1389881922458077116337,StaFi,FIS,18,220,172585,140000000000,143822,9503879,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485848
11575680,1609599510,0xe363920da38368e2dd36942985b9b3cf7712c7c187f75dbad396b4676d161bfb,1891,0xefa5f458e14f39ef0a6ddc1fdaa10329b1e6376b0557bd836074ae14916e89b9,0x7cda85d883f0298593935f3ab39617958e2c2f46,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x32a397a8d0cfbf700e25817901e56195ae49072f,1804595592481913678212,StaFi,FIS,18,219,60000,160000001561,37395,10969274,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485846
11575681,1609599551,0x916f4df69c6cc6dd21152bb3146cef101e93943134d453c400f8d4103b81b924,9273,0x158abd521a9b7bb53c91f7fd6c06f6b00fc8a0d6a6f650946fbf6846cf6fe7af,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x828355119398b77d364f41ef6533dad936d5b5c1,802354810779108853589,StaFi,FIS,18,159,500000,130000000000,110497,11181786,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485845
11575686,1609599610,0x1f44ea4a1a7ce645046b1f903e34be29b4a66dedce65d5c78d2c68df25db223b,12,0xc87bdf2b37dfb804d32868a04fffe435c914897a88a43e9502f9e4b259310007,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,108350483640431102602102,StaFi,FIS,18,180,299346,183000000000,174070,10362090,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13485840
11575686,1609599610,0x1f44ea4a1a7ce645046b1f903e34be29b4a66dedce65d5c78d2c68df25db223b,12,0xc87bdf2b37dfb804d32868a04fffe435c914897a88a43e9502f9e4b259310007,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x5debf430b08ec13f47ae0f174ac5d1b9accbbc2e,108350483640431102602102,StaFi,FIS,18,180,299346,183000000000,174070,10362090,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13485840
11575687,1609599631,0xf82661b5768d81b9df3e4f0de7a2c920b47f7b9131ae894233f9836a9f64fc4e,1126,0x6b70d8870aba728cfe976e8c4e63598d92fba38abb2587ce658d8741bac49fe3,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1528238776456030073381,StaFi,FIS,18,163,37895,178200001604,22395,7222153,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485839
11575690,1609599673,0xd135e284a495962dfa81c2d0234683a045a8950c0dc81bc3a1d85895ccf850ba,125,0x8191af1a20a3c9ee22d9f45ab17ff73f40363be931bd84b7fc67c0db686a4ba7,0x937e432e096d9ca9444b952bcd599824242ce5f6,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x5fc90ad221714876e9c99440a068ee1a9ce90380,3673220363576728824908,StaFi,FIS,18,36,68113,140000000000,37395,2569507,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485836
11575694,1609599692,0x992443ca8a82225df64821137d73b398d8c9c2eac62d706d43264af7d37274ca,219,0xffaae960ea3d6f830e1b046883f2d6cff0b4bb928a7c1563ca795c9380b86430,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x938e50bf3826afee55a6719d5f160e646df8b7da,226335389260357248756,StaFi,FIS,18,100,217473,110000000000,172185,5641487,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485832
11575696,1609599698,0x67fb05d0bab5bdd823dfea2bf041a73282bc6bedf22deb1835196a96cc6f4a66,192,0xf0061835016bee61ec104792da02b90e4473720696f8ebd1841144a0a422c89c,0x32a397a8d0cfbf700e25817901e56195ae49072f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1804595592481913678212,StaFi,FIS,18,127,37895,178200000000,22395,8610321,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485830
11575704,1609599740,0xa40489a3b2ee5a1a4a221753b8893b7ccd891b4a565452547aa4e6d7d21709af,6,0xfb1baa4154e9aa3a22f5c28a978fbc8c82350a7b0c83c6b0d3d7f8ff1577008c,0xc9d99eed6cd1a7e440b112cdde1fac7dc3855b9f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,3000000000000000000000,StaFi,FIS,18,90,37871,179300000000,22371,6267470,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485822
11575704,1609599740,0xcedc3c5b2048ef6ad11af51392a66cb2d0b88628dd908027343b63de862a0ee3,16,0xfb1baa4154e9aa3a22f5c28a978fbc8c82350a7b0c83c6b0d3d7f8ff1577008c,0x03239c97a3cb38ef5b3466e92d8d07c7b462d6b4,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,6003913801656303110868,StaFi,FIS,18,91,37907,179300000000,22407,6289877,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485822
11575705,1609599764,0x61c1872f04be7bab10f2bedc5395ef4ecda55debb628ddbe1921948367d19b41,29,0xd97b69de7364ece54bdce0af32a9993066a25cc27a69cef054f0631db003e8a5,0x5fc90ad221714876e9c99440a068ee1a9ce90380,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,3673220363576728824908,StaFi,FIS,18,53,37895,173800000000,22395,2450584,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485821
11575707,1609599785,0xce8c5d955bc54f02f3dcbf36e31276661d3b4cc398d724455399c918885f4ba9,44,0x7360dd9ed804b52190ce1f08d2aab494f931b79f6a9e02ea10f5e6a88dbc3d54,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,709347767095287300575,StaFi,FIS,18,156,166218,138000000000,125521,6232668,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485819
11575711,1609599820,0x7acde94c98c0210de6efcf382b1061a9469d0a50cc6f27bf1426355f082a326b,15,0x071f269ffb5c898fbfcd566f637b0ccee106e2f838e63a2a2d7b9b299d0b5667,0xfd144d716eae1956dc0eeb5283023e4e07e363e1,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1175733701365010558986,StaFi,FIS,18,118,169687,136000000000,113979,5559286,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485815
11575768,1609600622,0x4e47da871f28756da55cc82f3d60c08a96ee563bbb96dae204b9f1c05a1c6784,248358,0x8b1b6acbe4c125acaa60eceb1e235983ed4c06d0126a67c63f71e69e552fd1b9,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,1681286000000000000000,StaFi,FIS,18,78,104742,168960001926,52371,3805407,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485758
11575773,1609600693,0x94230ef4858dbf0be2384fb1986d67962664ebc9bef007a45a505c8406f9dd0a,5769,0xfa0acf6d19c35dbf04c5a6bbcf73cdfe3cb1dacdaf6d1d77f10bdc883d893dfc,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1681286000000000000000,StaFi,FIS,18,142,211060,139000000000,166467,8967390,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485753
11575834,1609601714,0xb192b87f158fe846aeb1e40b63af4706fb37ff6dcf7996346f7bc67852c0ba2a,38,0x0d31d11826df24e865d0715e187f3e8840c54d1e10cb3070f952c9b68c4214da,0xa07ea17594be1d3c6643107a9c6c91506accbcea,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,3339262025250727668958,StaFi,FIS,18,100,169700,165000000000,113991,7193432,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485692
11575844,1609601773,0xaf82c37f639c2711440d227c9a4e012b300c8e923e09866411ce7a17c0d414df,248372,0xec1ba7656a4ac7bb76681cec0be9bcbc9bd3bd6aa1b7d8c58098f60388d01439,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,1789286000000000000000,StaFi,FIS,18,72,104742,187000000000,52371,4112116,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485682
11575849,1609601829,0x684716e9d84bd298c6b38a362171dac35b1551b15a9bec811298d684f001bf9e,87,0x302933aa4f35d7c33a20b1d41f00ea3820663fd8c12db6512603497aa0b6a1ab,0xabb9efd224f26fb02b685742f86a01d1f1d11968,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1496568625099227118481,StaFi,FIS,18,88,169700,136000000000,113991,6132659,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485677
11575863,1609601928,0xe8dff404708ec459b94cdc1b6ab95fd3111cfe44c28762922b6ef8f6dfbd7825,223,0xfab7830921de0cf582b170d553c24a60541382f1cf41d063d045dd9698e72fc9,0x938e50bf3826afee55a6719d5f160e646df8b7da,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,226335389260357248756,StaFi,FIS,18,23,169700,133000000000,113991,2051970,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485663
11575863,1609601928,0xba6e254d6b5dabf799097eb3613f4d8e3c190547a728c20fe312eeb0a84ce1e8,50,0xfab7830921de0cf582b170d553c24a60541382f1cf41d063d045dd9698e72fc9,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,709347767095287300575,StaFi,FIS,18,104,169700,115000000000,101975,8223836,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485663
11575869,1609601983,0x00ea67c8553bae084c55f7f2d2f47dff546df59b6f86587e5c80a3df9bcc7430,5772,0x6883bcc4a9afa46543f269d4e2f1ba5f96d5fafef89a6363e0d031f7a97d80bb,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x3322a720cd3e285f9ea2c09df485eaeaec6847aa,1789286000000000000000,StaFi,FIS,18,171,78556,172000000000,37371,9153652,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485657
11575890,1609602333,0x22b40375d21ebafce21c979d313775473e4abd1ba6b3d237e8089e5791a792d2,4090,0x61641e28f9a68930d1f57beb023f0ab83de1b11b3c175b4a15684936dbad5662,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,1374944423536446262051,StaFi,FIS,18,30,800000,260000000003,99706,2361051,deprecated,0xd4f36014,,13485636
11575890,1609602333,0x0efbad129a5f9c9b0a74668a0ffa052f7da17f57e519f8949132823d6ef9c028,3339,0x61641e28f9a68930d1f57beb023f0ab83de1b11b3c175b4a15684936dbad5662,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xbbe90c5ffe3977bbe61d00b30e95fa28fc8036fd,1806582393348755266867,StaFi,FIS,18,32,400000,260000000000,100740,2492751,deprecated,0x683fa88d,,13485636
11575890,1609602333,0xb8c2f3c9b17ae7d56cf49d19f994ded154cbe0cc5803f3b6d1216e873030c9ef,33771,0x61641e28f9a68930d1f57beb023f0ab83de1b11b3c175b4a15684936dbad5662,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1374944423536446262051,StaFi,FIS,18,85,800000,199999999999,94094,9288347,deprecated,0x00000008,,13485636
11575892,1609602389,0xce9466d81f63cd6f6bb8f419c02966142873ac6a9a4e5edc90e356bab5edcab8,4091,0xdfff3d88890472df644948cf1e66a9614779bd668bca75bee121a7be2762bd26,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,1348803857305931724352,StaFi,FIS,18,40,800000,226314231000,99694,2369792,deprecated,0xd4f36014,,13485634
11575892,1609602389,0xd951bf3bca676595f4d24c71b3fc0504f26206e0c2519f52e70515bc4742b86f,11813,0xdfff3d88890472df644948cf1e66a9614779bd668bca75bee121a7be2762bd26,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x30f5574a4c199372e8393f5f4f36c939757da878,2581211945246850023558,StaFi,FIS,18,83,166218,200000000000,113505,4934213,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485634
11575892,1609602389,0xcf904956ca356342d14ca8ce270061044427d1a3ecaa3fb66b29cfa4cb81c139,67274,0xdfff3d88890472df644948cf1e66a9614779bd668bca75bee121a7be2762bd26,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1348803857305931724352,StaFi,FIS,18,84,800000,200000000000,90406,5024619,deprecated,0x00000003,,13485634
11575892,1609602389,0xc65e66d894764409dcba6d9ba8bbeba4db1edc2cf14a1d8bef7d66315ff23ade,3340,0xdfff3d88890472df644948cf1e66a9614779bd668bca75bee121a7be2762bd26,0xbbe90c5ffe3977bbe61d00b30e95fa28fc8036fd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1806582393348755266867,StaFi,FIS,18,90,400000,199990000000,117737,5442911,deprecated,0x0f043958,,13485634
11575893,1609602420,0x7f49115fc2ed29afc7b761f7f715e036c7e976a0e6b3a8b223f6efe2ac7c0c64,1353,0x7c88a5c78a514c0d6e2e795ac3818c21ff668dc8629abd23147a83265b46dded,0x3322a720cd3e285f9ea2c09df485eaeaec6847aa,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1789286000000000000000,StaFi,FIS,18,167,37871,188100000000,22371,8578226,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485633
11575900,1609602581,0xbe89813c4176edf2b64096324bfa55ce95a89921b025a7a08e60612fbeb18273,11814,0x6c77c036ee4d9f928dc401911a74a92f1dd8bfbf30309c8e8c1ba0a48c941ae9,0x30f5574a4c199372e8393f5f4f36c939757da878,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x03239c97a3cb38ef5b3466e92d8d07c7b462d6b4,2581211945246850023558,StaFi,FIS,18,227,78574,181000000000,37383,11418748,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485626
11575918,1609603031,0x6a41fe872d87a29102237a38629b84a1f445b380a2b449b8773ecd85228d26bd,17,0xcc1d97515d5fb7e8fbf60b988a3e390219e913894aa9b552e02d5f6cb37a4ab4,0x03239c97a3cb38ef5b3466e92d8d07c7b462d6b4,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,2581211945246850023558,StaFi,FIS,18,189,37883,200200000000,22383,10563807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485608
11575936,1609603250,0xd5362c7e714c5cc9e8696517c337e853ebadce8ed4be029d8791951de6423237,11815,0x5d8138435f384281f51674d20c7efbb93230760f121179b1e54ecbdfbc5777f6,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x30f5574a4c199372e8393f5f4f36c939757da878,2613349093526112662352,StaFi,FIS,18,95,166218,220000000000,125521,4519590,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485590
11575938,1609603273,0xf3f408f86986f1654c08a6578fc14bee5742e92e266b45e07ae22a81b1912c9f,14069,0xcf2ec5490486227c6e1fd4458f4810bf131626b14f1cb73dbefd9a25c8e5f322,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1496589883690841965646,StaFi,FIS,18,38,501000,224650000000,136822,1796847,deprecated,0x183d4e0b,,13485588
11575940,1609603298,0x7191c412f921ac8136f2b6d4ea4414dffac26f2f4b2efdcf961d1071d129a1f4,11816,0x1d72bdf0b2323dd1443a600af62e28415d2e97c4043b300da1aa0fb848fe9487,0x30f5574a4c199372e8393f5f4f36c939757da878,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x03239c97a3cb38ef5b3466e92d8d07c7b462d6b4,2613349093526112662352,StaFi,FIS,18,71,78592,210000000000,37395,5612729,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485586
11575961,1609603472,0xa21fb2ec89cb55d859d144865346b322cd111406b6ef9e8889517e186e922c01,18,0x976d3f4e7919092aab1cfba0465dc6c03a43443058e12638592f3271f776a16e,0x03239c97a3cb38ef5b3466e92d8d07c7b462d6b4,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,2613349093526112662352,StaFi,FIS,18,193,37895,215600000000,22395,10498368,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485565
11575961,1609603472,0x2b51e7d7e77344aea5a2ab224b39ae25b792d875b2f6bee8bbcecac8728a2240,1130,0x976d3f4e7919092aab1cfba0465dc6c03a43443058e12638592f3271f776a16e,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1496589883690841965646,StaFi,FIS,18,197,37895,214500000000,22395,10737633,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485565
11575962,1609603504,0x68779cc0a11f2e4ce45bef59a52dae1dd82902fa27a9cd0ad88b9b4c1cde8bb3,11817,0x628403d4b37ff0cd7e78ca1729308e9317972e8bbb987ae83a801e903c578ccf,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x30f5574a4c199372e8393f5f4f36c939757da878,1604060740091036097671,StaFi,FIS,18,60,166205,220000000000,125509,3089016,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485564
11575966,1609603561,0x786b6db8519fe029ba006c4ad1031cb82a3080956e31ae88e13c5916b3eeff92,11818,0x83bb8d2d67644dd70cd7d8dce5a43f378ebb10f52e6baf1af32a83b28af56a09,0x30f5574a4c199372e8393f5f4f36c939757da878,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x03239c97a3cb38ef5b3466e92d8d07c7b462d6b4,1604060740091036097671,StaFi,FIS,18,132,78592,220000000000,37395,9305862,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485560
11575987,1609603810,0x3dece65f8df0a024c0ec39e96630801e825166f7a97f6225993ade9cd191ec54,415,0xe07f66e1d7ab581dc8d49485e0644019b2b3e68cc742bcc083c52af5405d7a29,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7a937ec8648240bca3067a3d9930a68b6ce45505,337095864017781553858,StaFi,FIS,18,110,166218,191000001459,125521,7398227,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485539
11575990,1609603834,0xbc5eb708bac1581b8980e02149f0d660888bbaa9cddfc469d27413cbb37df7fd,19,0xe0666d503ae3df64d738054ee85ecf69c564704d4f8b4e3ea0ff6ee892ea90d1,0x03239c97a3cb38ef5b3466e92d8d07c7b462d6b4,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1604060740091036097671,StaFi,FIS,18,96,37895,226270000000,22395,4128649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485536
11575994,1609603901,0xb43b0072cb70e2d8a36aac1d3956e59b23bf1d9364f91fe2eb085754b566e47f,14071,0x1f6223c8e8cac23acf014c1be68a6f5899211cc05f06d0390e2a2f8b39307196,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1382429784189321968411,StaFi,FIS,18,89,501000,206000000000,136822,4693132,deprecated,0x183d4e0b,,13485532
11576022,1609604193,0xdd2f8631caf5efaf3a845785900e8640db2d1eb8ca82ce3fb4e5fe8057930202,1131,0xf3f683baa9bb9cb3c74dffff41aaba6932e9775743732ec4d221a36948e19cbb,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1382429784189321968411,StaFi,FIS,18,43,37895,233530000000,22395,2155098,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485504
11576061,1609604878,0x87168e435b72d40d48e26c2308cec8638a7cd527da12e8b5ad12ad8e05335df0,208,0x84a3b814946308b51da35c37671ba766711072443c79e7579d794f54a333cd14,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x543c294c64cfd4302945ecc196fec5dc4cda745d,79240368400765487545,StaFi,FIS,18,77,166218,223300000000,125521,5878854,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485465
11576068,1609604925,0x14c625cfb270390254a94fc9ca515cb1c7f8e35567a7b168584d3e80500401e1,2,0xb1a9abccf62369852af27f451c026055abddbb0f59b2f52aeacd53ff880f8961,0xc4e9c16362011a0d12f31828cd62f4da0cd98e1f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,766355505532510921529,StaFi,FIS,18,94,169700,171000000000,113991,6691478,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485458
11576069,1609604927,0x363336b101470f3f98207e99e4baaa5473baeda0adaa96418e15e180eebab959,177,0x28e9851d17e8e86d49d75fd7250e451f72f43ece2fed9440363f07cf48baacf2,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x41797b5e0398af475422f6f33f2dc81d9a24ae33,16000000000000000000000,StaFi,FIS,18,9,1000000,211000000000,79565,566388,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13485457
11576077,1609604968,0x14595811c56e9504e261a437d8332488ff44b8a7f6f6232b2fc6b7ca7fdb2017,152,0x48acee593c4901beb2a40996813873302770ff78fd3c6af87fa16fd23d1b5a5c,0xb04ae78985401085d0ac3e0949c66ce0cd37745c,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,874124328010096904937,StaFi,FIS,18,112,169700,182000000000,113991,7064504,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485449
11576090,1609605151,0x13dc084092c4a6984c9fb5802741f52f69e29f7d6e73c136d920154871894689,697,0x7cab3ef5d93b584ec801dbf9b45b69546b7fc2830e5ca82e9693122e5c624a4c,0x41797b5e0398af475422f6f33f2dc81d9a24ae33,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,5000000000000000000000,StaFi,FIS,18,28,211026,250000000000,181438,1437710,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485436
11576096,1609605286,0xdaa6a0bf17b977c6c5d6036c38b01b30dd467e67bcea4b2024885848e5899064,979,0x8666e9431b39ad491e4827e1d4c6ee87f60ce8326dc02595c8d471029d1447bb,0xa451fd5fcc0d389e0c27ff22845c0e17153f7dc8,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,320000000000000000000,StaFi,FIS,18,233,169660,229000000000,113955,11921658,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485430
