blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19566599,1712042519,0x461b755e5943d4bdd376a4bf6e4fb997b884d00c2a5320f3e42727796872abd6,828,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x57e114b691db790c35207b2e685d4a43181e6061,0x6c1c420c04f4d563d6588a97693af902b87be5f1,2619655425828456863,Ethena,ENA,18,1,483882,21567026046,355272,832576,deprecated,0xa8676443,"externalSwap(address fromToken, address toToken, address approveTarget, address swapTarget, uint256 fromTokenAmount, uint256 minReturnAmount, bytes callDataConcat, bytes feeData, uint256 deadLine)",5494920
19566599,1712042519,0x461b755e5943d4bdd376a4bf6e4fb997b884d00c2a5320f3e42727796872abd6,828,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x57e114b691db790c35207b2e685d4a43181e6061,0xbe918c54f93a48d6b1c07e74f9f109d8b58bac3c,2617035770402628406232,Ethena,ENA,18,1,483882,21567026046,355272,832576,deprecated,0xa8676443,"externalSwap(address fromToken, address toToken, address approveTarget, address swapTarget, uint256 fromTokenAmount, uint256 minReturnAmount, bytes callDataConcat, bytes feeData, uint256 deadLine)",5494920
19566599,1712042519,0xc0d1fbaff368031085615ee13650d42defa583427153303266c68cec56acc5ca,2342399,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x08b8cebfca0f49a9303bab1cc4e2c25d280f2c00,0x57e114b691db790c35207b2e685d4a43181e6061,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3351342808234017415000,Ethena,ENA,18,4,407412,143135217440,285189,1439504,deprecated,0x2b7808b8,,5494920
19566599,1712042519,0xc0d1fbaff368031085615ee13650d42defa583427153303266c68cec56acc5ca,2342399,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x57e114b691db790c35207b2e685d4a43181e6061,0x08b8cebfca0f49a9303bab1cc4e2c25d280f2c00,3351343371075613261874,Ethena,ENA,18,4,407412,143135217440,285189,1439504,deprecated,0x2b7808b8,,5494920
19566599,1712042519,0x96a47edf55be9348150243aaf63864500ca41d81874d0f61c219e8353ccda772,61,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0xe181bc4c45282a79b85d0296368565fb12460d35,599705000000000000000,Ethena,ENA,18,6,122183,71530154839,120063,1581079,deprecated,0x8132b321,,5494920
19566599,1712042519,0x12e1b462dddb627330768c277281209641b72f45fd1942c5bfb95995bc9a440d,20181,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xc2978441f46a76c60e0cd59e986498b75a40572d,10934270000000000000000,Ethena,ENA,18,15,122187,29000000000,120067,2615228,deprecated,0x8132b321,,5494920
19566599,1712042519,0xae2465b02025afc524a78d13b44bd1dbdc06ac282b5cb14e6084d2494c433d39,0,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x08b8cebfca0f49a9303bab1cc4e2c25d280f2c00,0x57e114b691db790c35207b2e685d4a43181e6061,0x3ec7264ba93af7fac68b738ac3228bd27b8c3dc8,239430174703179849107,Ethena,ENA,18,37,179823,23530154839,126691,6079478,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5494920
19566599,1712042519,0xfdc202ceca0cb154476607f667e34630e737e943d535858e0298603163341d3c,590,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x45fad3d36fa506e7f955711d6d0dc94a5be8f4b6,603980000000000000000,Ethena,ENA,18,58,122165,22840154839,120045,7861170,deprecated,0x8132b321,,5494920
19566599,1712042519,0xd886ee726618f5d14c4fe8595efcb4af4d6974cad6424e301f84f8924d859972,16,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa2be790351069ad83d20b1f884d9e90d059504d2,23318950000000000000000,Ethena,ENA,18,59,122145,22840154839,120025,7981195,deprecated,0x8132b321,,5494920
19566599,1712042519,0x8162c06aeb9d5753ca2dc7a11f65c08827a2e41c1d44f57c6c1071fea3c9c4dc,166,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0xd6c01f4b14250bdc31c93eba5219c397156ed32a,0x57e114b691db790c35207b2e685d4a43181e6061,0x1be3e181eb15ae2f687ccef5b7cb8302522c1c0c,26860000000000000000,Ethena,ENA,18,72,61888,22306431806,46605,8799348,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566599,1712042519,0xe641878973c336a615620dca9ef1e9cfecb8400c2a17ebe9d45d4b9a8f44997a,54,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0xe062995ddec38745bc145e9cc2ff981f6bd08201,0x57e114b691db790c35207b2e685d4a43181e6061,0x23a8c9f5c2dab6dc0246e2328ee632fea3fa095d,17150000000000000000,Ethena,ENA,18,73,146511,22030154839,119973,8919321,deprecated,0x8132b321,,5494920
19566599,1712042519,0xb280455d71ec77cd25a73d06826c2842ab84fbeb982e8b59219b59e2a526100f,53,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x1cbb8995eff34d2f1c9a4af86d7dcea41e583148,1852090000000000000000,Ethena,ENA,18,77,183308,21830154839,120085,9373025,deprecated,0x8132b321,,5494920
19566599,1712042519,0x61a07eca005ead1aa5edcf64961237dc76e7bd1eb7a2dba8722a722964164683,351,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x22b9a3617a83d92a6977dafeb1d2e0cf3cc8776f,40561085000000000000000,Ethena,ENA,18,78,182048,21830154839,119251,9492276,deprecated,0x8132b321,,5494920
19566599,1712042519,0x2d80bbd510f22636c28b2a9cd074b9e1a6454d3de3da7aeda31555a3e0ea3596,100,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0xe062995ddec38745bc145e9cc2ff981f6bd08201,0x57e114b691db790c35207b2e685d4a43181e6061,0x11ceaad41ae8aa78cecf59ae8fa24791cbd9257b,68550000000000000000,Ethena,ENA,18,80,122137,21700000000,120017,9758539,deprecated,0x8132b321,,5494920
19566599,1712042519,0x1018bb5d233b24e34c577b7501086016122f037fd6b045d80cc389a91758aa16,142,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x32f8c8b40b62a73d514e8be0f58074edba533937,15506485000000000000000,Ethena,ENA,18,82,121377,21660154839,119263,10065530,deprecated,0x8132b321,,5494920
19566599,1712042519,0xc6d2ec6f13458c81500ccbc2ba88eda6146774d65aef86f53f8c41eba286054a,115,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xfb3c2c3df4426759682913b958b901fb38725fa5,1869490000000000000000,Ethena,ENA,18,89,183254,21630154839,120049,11417578,deprecated,0x8132b321,,5494920
19566599,1712042519,0x5fbe3f15321f74ac17583b1dc87f4f7960d3a7a0c50b1bac21b72d08b2c8b464,466,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xab5b338a6e41adc55b539747481650ebe40dbede,371130000000000000000,Ethena,ENA,18,90,183239,21630154839,120039,11537617,deprecated,0x8132b321,,5494920
19566599,1712042519,0x815635a790ad095f4b8642836b3bbb1d7e1396ced1b8ce8b9367fc0221fc015a,985,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xaa239b7e560f0292378cd85455b40d98824bba20,11066740000000000000000,Ethena,ENA,18,91,183326,21630154839,120097,11657714,deprecated,0x8132b321,,5494920
19566599,1712042519,0x7b2abcf222c10b61afcc676afa1d9f25cf94ef6512b7fac3a9678f5349bafcdc,290,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xbda0f952248689320fb469256d0176a5e8246dd1,4389030000000000000000,Ethena,ENA,18,92,183209,21630154839,120019,11777733,deprecated,0x8132b321,,5494920
19566599,1712042519,0x27b88b866186d4caefb47525bc7c51896123162e211237e7f7e0a44b19048d35,269,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x84b8ff219ae0ef04f8ba88c70325061d70c087d4,8076200000000000000000,Ethena,ENA,18,93,183236,21630154839,120037,11897770,deprecated,0x8132b321,,5494920
19566599,1712042519,0xfbb9e0fd24c056beee624d33721d9505ab914b884bbac6d91c61a7c443a3c1f8,403,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x55247b3505cdecaa01f516fdf27741f2820ee387,15932240000000000000000,Ethena,ENA,18,94,183296,21630154839,120077,12017847,deprecated,0x8132b321,,5494920
19566599,1712042519,0xc7f37f684a54c43ef20a905d9437fcf218a1d42f9d86aed8c1ae7bac4a7ae789,128,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xe1dadfd20bbcd8779d3cf29eb07d6085abd4b8eb,12464390000000000000000,Ethena,ENA,18,95,183269,21630154839,120059,12137906,deprecated,0x8132b321,,5494920
19566599,1712042519,0xeeb8b4f457a6ddcb4f8ee677986b0c95435e4c416e38cb67d81758726dff4016,9,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x88cb2f6c45528c3631649ccd8e05fbc9996eb2c6,14804300000000000000000,Ethena,ENA,18,96,183345,21630154839,120109,12258015,deprecated,0x8132b321,,5494920
19566599,1712042519,0xd574dbc8de2763ada6a2534fb3acf50a935e210b51f11e31db315bd070efd40c,34,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x3e822b686ab2741de8642c6e10d1a184fb3bc702,17266080000000000000000,Ethena,ENA,18,97,183308,21630154839,120085,12378100,deprecated,0x8132b321,,5494920
19566599,1712042519,0x508c386fb549230fb5bce211c17a12fb283e94d41c9b327885c3786320c8e08c,275,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x631bc81de34c359da5f021946dd3d9e72f32880e,12123380000000000000000,Ethena,ENA,18,98,183236,21630154839,120037,12498137,deprecated,0x8132b321,,5494920
19566599,1712042519,0x89f9e3e28b159813193368131afea88f711262592a521f92f58083994637322a,196,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0xe4beb59853c98d3d1fe4154fc36165583f1f08d8,0x57e114b691db790c35207b2e685d4a43181e6061,0xfb321765831c17914b6fbc663ea56a8a0bffe9e1,2000000000000000000000,Ethena,ENA,18,99,77697,21630154839,51405,12549542,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566599,1712042519,0x0ded1e30afa8fd50a04b44a1eb787c062f3d0a7fbc2055b3f565958fee30490a,2065,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x9bee3465119d4091421eefeedc66742dede98c1c,0x57e114b691db790c35207b2e685d4a43181e6061,0x7b1409aa3ab0f7375aa2e111c2a1dcaffd0467a6,1901710000000000000000,Ethena,ENA,18,101,77343,21630154839,46593,12651705,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566599,1712042519,0x19eca59d2970c5a2482324b1719d5ff2d9709af6439926c0b7a1d2c0d34b73b7,110,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x5d56c0beb9ac20d010e3377cf4231a48e1b03b7b,9014915000000000000000,Ethena,ENA,18,106,121429,21620154839,120107,13813938,deprecated,0x8132b321,,5494920
19566599,1712042519,0x1a246309663a36aa6b6269803ffdf8997c7a86062df679a4c69af6f6d272b8b1,5,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xf1e499cb8a300fdeba4d8b3a06286d30ad9ae772,8315230000000000000000,Ethena,ENA,18,109,122199,21610154839,120079,14032444,deprecated,0x8132b321,,5494920
19566599,1712042519,0xc63dd265eefab45c1a13c978ebc51246ac3887b4f7015b73f02ffb8f92d35463,607,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x22963f931baa98d5ce2a43ab7681a638a693f560,28647770000000000000000,Ethena,ENA,18,141,182075,21580154839,119269,14818513,deprecated,0x8132b321,,5494920
19566599,1712042519,0x4ed246ad8fd8b80ffadfcb1188f8534b28b268119c7a7f283b6d543d75367e8f,54,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x8fe7cbef7f36816c260ee69d34fe5846d86c1934,3387020000000000000000,Ethena,ENA,18,143,183218,21580154839,120025,14962790,deprecated,0x8132b321,,5494920
19566599,1712042519,0xbeacd37553d28af122f6200cce95ef23bced1f59576b7357d07e492688284348,246,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x86b8a239ccfcd9a0fed482297ae7751bfdc09f9b,20320590000000000000000,Ethena,ENA,18,144,183296,21580154839,120077,15082867,deprecated,0x8132b321,,5494920
19566599,1712042519,0xd9a21caca0414b8119899b22e5a365c980588bc33fb6a34c796dc35d2f829547,3741,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xc7f91e6650fe21791b1f8af864ed019b6853294e,5097790000000000000000,Ethena,ENA,18,145,183269,21580154839,120059,15202926,deprecated,0x8132b321,,5494920
19566599,1712042519,0x05126c70863574ec9d40bd069e50d1875b32578bbd16b3623f69b2f81649bb92,91,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x5dfcb006800283e724ff3324abc2bb98934a32c7,1200150000000000000000,Ethena,ENA,18,146,183224,21580154839,120029,15322955,deprecated,0x8132b321,,5494920
19566599,1712042519,0xf9755d3c20178d231220fc128d2f9b908852cf2f8e8df6a2079c623452bbb4fa,119,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0xc667891581280551ad01a0feece6b925d9c9bb08,31108875000000000000000,Ethena,ENA,18,148,182066,21580154839,119263,15489060,deprecated,0x8132b321,,5494920
19566599,1712042519,0x365adc5a7cb435ab10ccfc710245e625d43eaf7ade010e30c577a5cf7f0875dd,455,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa1d5e9cb4f6a09fcf8b938435b0de63270c67537,1621210000000000000000,Ethena,ENA,18,152,183194,21580154839,120009,15995587,deprecated,0x8132b321,,5494920
19566599,1712042519,0x89786f2fd7e95336fa173161baccfdf751ec71bb887ede11ab212fc017873274,82,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x87950049c98115095496c28eeb8959d9a4ea9752,1646310000000000000000,Ethena,ENA,18,153,183167,21580154839,119991,16115578,deprecated,0x8132b321,,5494920
19566599,1712042519,0xe2624535f1cca7a54bd93d45b8ae724d6fcdb55e1cf40070b3004e3a54181b98,1711,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x9f63d8c42cd762c36bb3a63a13fdc3b7eeefa853,3635270000000000000000,Ethena,ENA,18,154,183245,21580154839,120043,16235621,deprecated,0x8132b321,,5494920
19566599,1712042519,0x78c730d2dbc0a9152f071fcec589e76d16cb0718e5fbdd406d7b437e8ff18053,4,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xf9fe75bff44dd38f49ed6c6e540ff3ff4050a3b5,1601780000000000000000,Ethena,ENA,18,155,183227,21580154839,120031,16355652,deprecated,0x8132b321,,5494920
19566599,1712042519,0x51491a9e6ed011719de407602fde5a61236ca9eec2f88797988ef078dd5f824c,73,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x91cc9d8602fa1da2829635838aaa3a9c8568a79a,1200150000000000000000,Ethena,ENA,18,156,183182,21580154839,120001,16475653,deprecated,0x8132b321,,5494920
19566599,1712042519,0x26db0fc3159bd67bcc96a6ada900ae0d764ba08fabcce86642462d59c06a5b2b,85,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x0a9f0cad6277a3e7be2c5fc8912b93a0f6ac034b,1283100000000000000000,Ethena,ENA,18,157,183257,21580154839,120051,16595704,deprecated,0x8132b321,,5494920
19566599,1712042519,0x2150bb2886ce09dc085bbd752e387824be78c2f59f170ed12e5a59c2bae2ea23,1750,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x7fa77093e83c9292c2357ea799ac2c57ec138203,4045950000000000000000,Ethena,ENA,18,159,183248,21580154839,120045,16797221,deprecated,0x8132b321,,5494920
19566599,1712042519,0xc7e4056137dfab2ba5342adbcb5eb25156bf84d6be5310d6e1b573b7634cff95,647,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,3315360000000000000000,Ethena,ENA,18,160,183227,21580154839,120031,16917252,deprecated,0x8132b321,,5494920
19566599,1712042519,0x97f7e8b6d0d3f2b89a10636c1b4cd98e3381e0b860a9f6c6e032da23acd6a102,98,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa1d805e16d178fc28da2629092b894532439713b,5040980000000000000000,Ethena,ENA,18,161,183200,21580154839,120013,17037265,deprecated,0x8132b321,,5494920
19566599,1712042519,0xe41c119e5f8abf4f4f7bc618c0a9e3202adcff2a8f7fa23fec59628094a9e64f,78,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x29f0d29e6cb72bda8726a8d19f0c2ef3ef3320ac,25893595000000000000000,Ethena,ENA,18,162,182060,21580154839,119259,17156524,deprecated,0x8132b321,,5494920
19566599,1712042519,0x04836bff0385e2323a17cd1406c7eaef1887a4ea23bb5ddf67229a2024b5f3c5,28,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x0a91a528c5dabe20ee77468844904da390af7c6a,713139780000000000000000,Ethena,ENA,18,174,120535,21568558265,118428,18316209,deprecated,0x8132b321,,5494920
19566599,1712042519,0x7f86c7c04c4c827f06254321df0ab19685f5db168f6eb982b62081d99d6d314b,113,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xfa9739f54f013b8653d15822075f1008e3a1e988,231090000000000000000,Ethena,ENA,18,175,122115,21568558265,119995,18436204,deprecated,0x8132b321,,5494920
19566599,1712042519,0x3fc00e499857f517afe18ec7910b1d02e951b1cfcc4a589ec7bad6cb2a7c1134,17,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x9891f37d5a3926302149fdacf20f560371468d14,1658960000000000000000,Ethena,ENA,18,179,122098,21568166393,119979,18670700,deprecated,0x8132b321,,5494920
19566599,1712042519,0x8a5a3de22ab38231a2df2387bd6b826b90c5454cf79afd2e2aa20a030145427e,592,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd99c5a40ac5f3ac28a8620e9b7fd3b8a074ddb33,6930480000000000000000,Ethena,ENA,18,184,122175,21568166393,120055,19442296,deprecated,0x8132b321,,5494920
19566599,1712042519,0xef9dfe1705e2cd7d2c0fa2eee03b014f9dba23085a2b4feba86a43b869926d55,56,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x0e6db617f693660528c7da194b6c45b653250876,1202740000000000000000,Ethena,ENA,18,186,122131,21568166393,120011,19731772,deprecated,0x8132b321,,5494920
19566599,1712042519,0x9bce9873215e536b2a362880938a65b65a26865c2a020615bd2c6df61709fd4a,35,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x856f1c2937e652f390a70b25403ab3f804a108b7,17572180000000000000000,Ethena,ENA,18,187,121345,21568166393,119231,19851003,deprecated,0x8132b321,,5494920
19566599,1712042519,0x64a75b2aa0ca8528c9d94f478e9d1dda6210fe862d7632fedb41daed2cce2b9e,2488,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x2e82494083d823173249d67e3b7bdad17425e028,1224680000000000000000,Ethena,ENA,18,188,122195,21568166393,120075,19971078,deprecated,0x8132b321,,5494920
19566599,1712042519,0xedff987c7b2db04f6a1bb681fe1d5063953ecd3dcfb847acb3c55f058da83a06,6,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x2b5e3abbb88414a7e9d9d7e6077f39e62d97dbdb,123940000000000000000,Ethena,ENA,18,190,122153,21568166393,120033,20211320,deprecated,0x8132b321,,5494920
19566599,1712042519,0x2e0444cdd517d044c628a6b4d81fd16ba04d735bf03f8589fb40ac7b6abc4f77,633,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa,10202130000000000000000,Ethena,ENA,18,191,122163,21568166393,120043,20331363,deprecated,0x8132b321,,5494920
19566599,1712042519,0x04e4dfe11129009e6bc04dd5103930a4ee17a9e256d3f28c8b4bf4adb318ceb1,45,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x3bb14c4c4fc1ffa246fb994155e28a54cc248f6c,157020000000000000000,Ethena,ENA,18,192,122195,21568166393,120075,20451438,deprecated,0x8132b321,,5494920
19566599,1712042519,0xfaf446070c267cef7b9e1cb2306145559c2677134885d78720c32cb2c9c32c33,172,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x9dc051ce8da00508838d152c35f1fb94de32b6ae,5863860000000000000000,Ethena,ENA,18,193,122195,21568166393,120075,20571513,deprecated,0x8132b321,,5494920
19566599,1712042519,0x466bc8ee4a64f41271b14a5e77ba56ab240d808f4f439b5ce2678543c7e4f640,258,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xdcf23cbeb9d23c487b2c862415444c46c9a4bf11,10934080000000000000000,Ethena,ENA,18,194,122179,21568166393,120059,20691572,deprecated,0x8132b321,,5494920
