blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12727324,1624947615,0x38b220600278b75c2f237b196502c31b9815c2037a3ecc8803fd1429f4b6b5ea,101,0xbe0f79f78fd2616887996c105d34d55843a069732f17b35ad81fde14ba0db718,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6a73b6714100d9fccbd033120f3d5c7b0a0533a3,2001315395199557650458,Current.com,CUT,18,42,215820,10300000000,171728,6869248,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334327
12727326,1624947651,0x6f12b857b1f220b05e8964cb7ea9af27525557ada3e5415910ab8be0fcbee67d,66,0x0f45dcde13adb58da7274a6c08d0dcbd7814ca20fe50b6176a32834fd9c24096,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xfddc99be0e9281b34b5a33d675c5a1a76effb0ec,28500000000000000000000,Current.com,CUT,18,79,171510,12000000000,131335,8008201,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334325
12727326,1624947651,0xb490c32b163d49591b69262b258d6c70c0e5f41b0c8e785662fd0aa170c16e7d,67,0x0f45dcde13adb58da7274a6c08d0dcbd7814ca20fe50b6176a32834fd9c24096,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xcf1a9c27afd87a549be1bff597ec4d591a52a6d0,34700000000000000000000,Current.com,CUT,18,80,160053,12000000000,120919,8129120,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334325
12727326,1624947651,0x3c6eec82c877f4d41d652ebeb8502f455f9d50986f2c9cb323b76671ddd3ebc8,68,0x0f45dcde13adb58da7274a6c08d0dcbd7814ca20fe50b6176a32834fd9c24096,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x678b4e32f36a9997a94cf42636c2e9bf54c2a7dc,24300000000000000000000,Current.com,CUT,18,81,171510,14000000000,120919,8250039,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334325
12727326,1624947651,0x00b6d6f76f1492178aaa5d474fd94c3920c67799adf193f8f48808ec3b5e5454,69,0x0f45dcde13adb58da7274a6c08d0dcbd7814ca20fe50b6176a32834fd9c24096,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8d476c9a286030a757e951f140bdddd0d29f1995,14600000000000000000000,Current.com,CUT,18,82,171510,14000000000,120919,8370958,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334325
12727326,1624947651,0xcd211cf9d9ace45dcc787a878644922127d4fa4842a0aa0589dbc79d1415c1e2,70,0x0f45dcde13adb58da7274a6c08d0dcbd7814ca20fe50b6176a32834fd9c24096,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf6aa84e8ad859b3c033bfc325db51f91798aa1ba,26600000000000000000000,Current.com,CUT,18,83,160053,14000000000,120919,8491877,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334325
12727326,1624947651,0x90e597afcc39e49e1ff396fd0895d8554c237c08922547dccdd9223fccbf06fe,71,0x0f45dcde13adb58da7274a6c08d0dcbd7814ca20fe50b6176a32834fd9c24096,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xbad407f09daec0a68fd227aba7ade79c32a0cb6e,9800000000000000000000,Current.com,CUT,18,84,160053,14000000000,120919,8612796,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334325
12727328,1624947671,0x4fceeba737ed2314a0a8585c6b7975afc5454aeeb3a69b30e09e438e52576ed4,72,0x33a74b1c6b85d0154c80289ed8a79f79ed73a52384a6111f2c09d79fcdb34758,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1be78eaaf029930b9558cf58a6f7ee6aa7bb0848,29400000000000000000000,Current.com,CUT,18,46,160053,14000000000,131335,2296870,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334323
12727339,1624947798,0x126dbdb74a411807d799de37ed6353b1aff33191b063bcaf4cc152bda4e67deb,73,0xc19e03018f86e8eeb93a68013541fa92a68d2458f64707249b5ace597fb0479a,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2eacc3ca6100f673b41076e334f21b6287545616,46800000000000000000000,Current.com,CUT,18,119,171497,12000000000,131323,6027674,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334312
12727342,1624947821,0x6f087caed512d49a605c205a4c235f6bf2ab5c2d0b766f19320e648c5fc0ba89,74,0xe301cce6319c197ca47e0e51dc04122811e8007a6d4bce0c811c9045cae9095c,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf6ee236ae2cae5d7ee44944c91939c700d6fe57b,25100000000000000000000,Current.com,CUT,18,176,171510,12000000000,131335,9137279,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334309
12727344,1624947853,0x40b41e071c2a0d0a4f60b3264687f2af243178e5642f0b484215c8c890fc59af,75,0xc1e54813b42eba5b4201c96ef162334182b9a9a4a1e6710682fb5c020e7a8c74,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd3c49b9c83d35e5514705462c1c0ed7d09e4903e,51200000000000000000000,Current.com,CUT,18,91,160040,12000000000,131323,4985028,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334307
12727344,1624947853,0x9badd7343b3ae75170c84675b120fa10e6aba2f08811102982729849ca372cf3,76,0xc1e54813b42eba5b4201c96ef162334182b9a9a4a1e6710682fb5c020e7a8c74,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x845ff17298999916fe26ce31586ae93b4ab86071,28800000000000000000000,Current.com,CUT,18,93,171497,12000000000,120907,5278971,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334307
12727344,1624947853,0x43aae3fed2dcd976a3cbfe83327626cb516c9d64eabdc7b36cc59917b18ca10d,77,0xc1e54813b42eba5b4201c96ef162334182b9a9a4a1e6710682fb5c020e7a8c74,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8d476c9a286030a757e951f140bdddd0d29f1995,24300000000000000000000,Current.com,CUT,18,94,152700,12000000000,103819,5382790,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334307
12727344,1624947853,0xf762ad0b96cd0a96b585dbec5414f9563821cdf4e28f18ff4ec9ce54a041e77c,78,0xc1e54813b42eba5b4201c96ef162334182b9a9a4a1e6710682fb5c020e7a8c74,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x5743d40ae33af3e51a66e7f7c3917af561ac3feb,16400000000000000000000,Current.com,CUT,18,95,171510,12000000000,120919,5503709,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334307
12727345,1624947864,0xf06a0dce97d7a2fd074e1ee6e7560c4e6c3dd5ec7691b7c1e1c778074a94d7ca,79,0xdf1ad48f3c1c136a561716db22c507d9745ce04690576e5d9421329d36ce7599,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc2e7e754acd255a884d6f95acb0f9b066a9b7f42,23200000000000000000000,Current.com,CUT,18,40,171510,12000000000,131335,3082464,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334306
12727346,1624947870,0xa7a82eb7eebbd7f4b94a930441e26a7540da5cb3475d3b482fdae4d06663ace9,60,0x944d96022945371444dc5137ac3dbe1abea30afc41fff039697d236b52a1744d,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x40bea403b5c2055ff92a7ef9f6e09ea99bd1d94b,67134114083448149283,Current.com,CUT,18,6,179408,11000000000,123944,742161,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334305
12727347,1624947886,0x0dbdab1999b1cd13189c59810bcd16c25332f9eb7cf8863109c9778d6371d6b9,80,0x72348b962cb66a26eafd7d23b69681e0f7946982fafa62e03d62f2e782c6b41b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xaa085abd959eccdfbd81c44b47f67ac73209e3ce,19900000000000000000000,Current.com,CUT,18,101,160053,12000000000,131335,6370613,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334304
12727347,1624947886,0x6a87fa2ed0cb800e14044c31712a6c558bb48958f1825f0029f11800835f07af,106,0x72348b962cb66a26eafd7d23b69681e0f7946982fafa62e03d62f2e782c6b41b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6a73b6714100d9fccbd033120f3d5c7b0a0533a3,17833004200811035382785,Current.com,CUT,18,145,145864,10000000000,96428,11950373,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334304
12727352,1624947948,0xd347e0c966a730cc81dbde0c7e65500ac7a1f94cdb0f1bcb6a71f4188190bfd7,81,0x1e1135f47e3e19728dd77493b8d9ad6f82df856ee9a480ca121bdae497ae95a8,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xbf64436d3b1208f36b25e1c242482e75ed11bcce,42500000000000000000000,Current.com,CUT,18,70,160053,12000000000,131335,3578092,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334299
12727352,1624947948,0x6c3555de47127b569d55cc5ed6b7dff5a7fe9ae2ab6efb23436a85c1950c2823,82,0x1e1135f47e3e19728dd77493b8d9ad6f82df856ee9a480ca121bdae497ae95a8,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd5deba7a658377c66412bb3d89c2970c2f035812,28600000000000000000000,Current.com,CUT,18,75,160053,12000000000,120919,4011031,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334299
12727352,1624947948,0x1e258532d84497f2728e36d31716515ca0d65d27618a994fe760ced7ce8bcbd9,83,0x1e1135f47e3e19728dd77493b8d9ad6f82df856ee9a480ca121bdae497ae95a8,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x40cc602886c7ff9676cc341a44b6c909f0e11651,34100000000000000000000,Current.com,CUT,18,76,171510,12000000000,120919,4131950,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334299
12727353,1624947964,0x1dc05caddeb35677037df3f18c22344c421d3072bd50f92fde47a548d19c433f,84,0xdf3ce07a4d65d7af9b9da51eeb16fc43e03e3beb7ec2ae1f48f20338e4047f6e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9820016b30d119fb453221d52d67d0a9b95daf9b,23500000000000000000000,Current.com,CUT,18,200,171510,12000000000,131335,12769286,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334298
12727353,1624947964,0xafd24e576115c8c990c3bd823af9c9739aa3aeec9eb0fa27d70de03bb1d49e57,85,0xdf3ce07a4d65d7af9b9da51eeb16fc43e03e3beb7ec2ae1f48f20338e4047f6e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x726b2debbc479b8b39221776c58f1375d257216b,18400000000000000000000,Current.com,CUT,18,201,171510,12000000000,120919,12890205,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334298
12727353,1624947964,0x24ef09f39f42a98abde8b461de974760f597a460dbc9bc3b8a0195f0e2dd99c6,86,0xdf3ce07a4d65d7af9b9da51eeb16fc43e03e3beb7ec2ae1f48f20338e4047f6e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x01d4f73c1dca321bcfe5e35cb03fe07ea6931999,32600000000000000000000,Current.com,CUT,18,202,171510,12000000000,120919,13011124,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334298
12727354,1624948001,0x9acf18133c187c0332fa997ccaa6181b49376494cf5e21b28a3d85875742057d,87,0x86413651b578c0cba0b32889c9a992046a2e2688e76bcfc2c9c4bcc37227e411,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xb175ed4ce369b7351df0e4f60109c63133e1a540,53300000000000000000000,Current.com,CUT,18,157,171510,10000000000,131335,8322449,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334297
12727356,1624948026,0x2179000711015ff65f8ba2f64f862d56f8629c9639f51a1388bc9c794d9e8e43,88,0xbc1600ee77f56a216d66c95ffd582ce7f1f136bc630b5aee079533ea1b5d2517,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x0c3a8c76b3f9351ec30a0ef95de9231493c01908,46100000000000000000000,Current.com,CUT,18,40,171510,10000000000,131335,4032547,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334295
12727356,1624948026,0x1d7d2f9b2216f6bad5e0f6bc6d28f27c5204757ea52b776f88edb55525e51235,89,0xbc1600ee77f56a216d66c95ffd582ce7f1f136bc630b5aee079533ea1b5d2517,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xfe858173b5fe8b51ecd57f90b3d34e0374767bbe,32600000000000000000000,Current.com,CUT,18,42,160053,10000000000,120919,4217317,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334295
12727358,1624948040,0xda44b10f4708de5ead82557dfa81d25c46a7f415e371ce25adc166f676fe044e,90,0xdfbf35574ebf90204665ab7a5ae03f021808bc7740deaace17b7c3fb56376108,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xda620207526201cc378e6ebb146799e7a7820d14,21600000000000000000000,Current.com,CUT,18,72,160053,10000000000,131335,5926343,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334293
12727358,1624948040,0x75414eb46fcd0906868df9cd34132418a585d7d29dbe95f4c48c3ee48ae46c7f,91,0xdfbf35574ebf90204665ab7a5ae03f021808bc7740deaace17b7c3fb56376108,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x66933a2054dda7563d95fb47bc3b9b800f6456f4,16500000000000000000000,Current.com,CUT,18,75,160053,10000000000,120919,6173519,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334293
12727358,1624948040,0x3801bd4e82763b4faa347f6dfc042798969c14a37ae86e0bd54e8ff8279a4de1,92,0xdfbf35574ebf90204665ab7a5ae03f021808bc7740deaace17b7c3fb56376108,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xb2f9a024e2dfe13c0d58bbfed74aafd34ed16957,34200000000000000000000,Current.com,CUT,18,76,160053,10000000000,120919,6294438,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334293
12727358,1624948040,0x9f268783cb2138d5f5080579b27bdddb65cc3ff4c54a8b79ed5c5506b71d238a,93,0xdfbf35574ebf90204665ab7a5ae03f021808bc7740deaace17b7c3fb56376108,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8b2fd7cfc7b2561fa1c3baba827d1cc3beba8172,8900000000000000000000,Current.com,CUT,18,77,160053,10000000000,120919,6415357,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334293
12727358,1624948040,0x16a92d36a6af66f31d8a8c9e8ba14d81f400bc872111cb51482f2474fce8fe33,94,0xdfbf35574ebf90204665ab7a5ae03f021808bc7740deaace17b7c3fb56376108,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1ff697ceea00fd68ea7be78577ba0cf3f0dcf6d7,9700000000000000000000,Current.com,CUT,18,78,160040,10000000000,120907,6536264,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334293
12727358,1624948040,0xafb26386926f8af1e5b274d094c639d8b3cb64a4efaf9353ee66ff75f42407ad,95,0xdfbf35574ebf90204665ab7a5ae03f021808bc7740deaace17b7c3fb56376108,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8ef3a4099f3de48eb0c62e53c9c3051398886727,24500000000000000000000,Current.com,CUT,18,79,171510,15000000000,120919,6657183,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334293
12727358,1624948040,0xfb79a2bc36b760f98c902df8849665dcfdd8b8cda52204206aaddf86aab81f2e,96,0xdfbf35574ebf90204665ab7a5ae03f021808bc7740deaace17b7c3fb56376108,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xcaa5adf066e98a75a21689fae916aaf488af66e5,33400000000000000000000,Current.com,CUT,18,80,160053,15000000000,120919,6778102,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334293
12727362,1624948120,0x240a3aedcca7146454754d732fb580566e074ec527167762874022ac9b0f929f,97,0x618f69a29017d91bb3a01db2c9a37deda0651dc8ca2dfd6f1ee637197fd13095,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x04aa803cde59b72ee18afce350232142d5c5aea0,52600000000000000000000,Current.com,CUT,18,102,160053,15000000000,131335,5259651,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334289
12727362,1624948120,0x5a77e1ad00822a42efd15623bc9687ec43f150cd8005956ed7bd0d6cefdce8d5,98,0x618f69a29017d91bb3a01db2c9a37deda0651dc8ca2dfd6f1ee637197fd13095,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8bd86f4256e3fdf9cbe81faf64649686f1acee85,28900000000000000000000,Current.com,CUT,18,103,160053,15000000000,120919,5380570,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334289
12727362,1624948120,0x69058cee40f510118a103cebdafa3e18c812f785403e7b5028c411c7511bd9c9,99,0x618f69a29017d91bb3a01db2c9a37deda0651dc8ca2dfd6f1ee637197fd13095,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc077c6207997e7d1116c0349a0c3222ec06ec0b0,17300000000000000000000,Current.com,CUT,18,104,160053,15000000000,120919,5501489,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334289
12727363,1624948135,0xb9ab483bd47faea26bcdaa80768c693ea2473f027dc3e393f349a2d4f92c6695,100,0x6375a2749e31061bb2af1fae965dda2103e946012c2c829e91d78c1308341513,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9086e958694d9a0618c976894a09bc74bd960a4d,21400000000000000000000,Current.com,CUT,18,80,160053,15000000000,131335,4332641,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334288
12727364,1624948152,0xb0bb030b4168670585649b8c9adcee7bc8f90e3a2c87a381002190f4a64e0760,109,0x7d1b3d5f42b7b01edc17f8c31e8e776d77082453129787dacf9b8e4d968517cc,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6a73b6714100d9fccbd033120f3d5c7b0a0533a3,27707386843208810913813,Current.com,CUT,18,39,145864,10000000000,106844,3646466,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334287
12727365,1624948159,0xf14b9367d1d7578bde0e5376540ab5900ebb29653cce09dc6fec8c54e9b5779b,110,0xa3222364c34c7fee84a86f24f082d8f4315eb2590046cd6f1876c6570a0ab6d9,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6a73b6714100d9fccbd033120f3d5c7b0a0533a3,27464551777775881076629,Current.com,CUT,18,133,145864,10000000000,106844,8441292,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334286
12727365,1624948159,0x840803abc5a44206a628e28dbe7dfd5d97dc8ea71b3014016a2faa4cf9ae177c,111,0xa3222364c34c7fee84a86f24f082d8f4315eb2590046cd6f1876c6570a0ab6d9,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6a73b6714100d9fccbd033120f3d5c7b0a0533a3,21798910511860248354814,Current.com,CUT,18,148,145864,10000000000,96428,10103621,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334286
12727380,1624948326,0xb4c6dbdfdc585785ee4edc4b440f267cee24705c0151ff8ee5fef7f06d4f9282,101,0x6aca3facf90e13a4a85ac55b8a59c84eb4bf38cbe15ac0b8be8e49a62fe1a8e9,0xc6829b7f868f0ad4483d6b09811d71916e7905d7,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,11451272826285032159956619,Current.com,CUT,18,187,59305,13000000000,24537,8274388,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12334271
12727384,1624948398,0xd552326de514e4d7503bc6882bc16df615dbebb565811afe101702b9395d9779,102,0xc135665de857d194f46c8c99ed8362ae4ba6b5b27c6c1732393830e046c08882,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1ff1b54093af71211aafb0ce968d1e71327354ba,32800000000000000000000,Current.com,CUT,18,31,171510,17000000000,131335,1501921,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334267
12727385,1624948407,0x8dac9c4951b8b27544635f6837050570bf089c4e35cc8712b7d52d282b3c8c4f,103,0x44965c734e9014e16a75f416d1b25b760f1c2b664dcb7d65574f22a4f5afcd39,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa8c5649d0d06c8e7983b6f314f1bdc7da0b9fe44,24100000000000000000000,Current.com,CUT,18,47,171510,17000000000,131335,2959194,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334266
12727387,1624948416,0x328628a50e08bd94205543e68d56cbff084d3b10d0583f304c3618cc6a48966e,104,0x197ead21a2b436857240fb1d921b62432278bcd91c95be57c4e04ac9cd62c8ea,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x91e141a6e118fce4fb5de26db72d0b51a1a95c96,16800000000000000000000,Current.com,CUT,18,9,160053,17000000000,131335,783075,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334264
12727391,1624948449,0xe2a3e0a037a1b97f43dc704109a863e8d191a1b953a78c1d1d572f645061e80b,105,0xfb5418ca5771a403cab9021ea2f738bbd7b1778a395785a18dffaccdff4219f2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xef11e78e3d616ea5e43d2a03716f9f9d5bb965c8,21400000000000000000000,Current.com,CUT,18,67,160053,17000000000,131335,4706782,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334260
12727391,1624948449,0x55f1e62dc08a9be0c2ad39dadfe4917c0bdd5df2ceb1759db300025cb283ac15,106,0xfb5418ca5771a403cab9021ea2f738bbd7b1778a395785a18dffaccdff4219f2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xef11e78e3d616ea5e43d2a03716f9f9d5bb965c8,13800000000000000000000,Current.com,CUT,18,68,171510,17000000000,103819,4810601,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334260
12727397,1624948528,0x9e02972a73e78cc7b12a523e98a45e3be648cfa1b208538d023ece99bdebeaa7,107,0xc607b95e2e7181a0f36c7ecfe44741f96517845325c2040841cda5c7a3a5de94,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa7f4bbbb3420b67d9ea69bf72c50e0613bcc572b,25200000000000000000000,Current.com,CUT,18,129,171510,13000000000,131335,9627310,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334254
