blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12504504,1621958910,0x4e073d0146af40e8d46643a9a4471b409fb5c58e995bdffc7b58e4a79d7fb79a,14076,0xd3cd65740405c5077c042c7bb814a25299154723ce89d25b97ab6ede43d9e86a,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,339924041076815503524,Gitcoin,GTC,18,127,500000,59999999999,89953,12018799,deprecated,0x8f252bf7,,12557030
12504504,1621958910,0xcf42ee4359451737b65e84a833ee569f3806e26e127fb80bdd9c6854f3e29b89,1280,0xd3cd65740405c5077c042c7bb814a25299154723ce89d25b97ab6ede43d9e86a,0xca7f8f6a21c6e0f3b0177207407fc935429bdd27,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x4d17c6ef27356254b929adc124184bb34e5c5a1c,5700540000000000131072,Gitcoin,GTC,18,136,134638,58000000000,52425,12761404,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12557030
12504505,1621958924,0xa21a4ddf3fa730b5c189170554c814b6f4be35b91fcd32b1f25f105772c077f6,144075,0x8107e2371b40ca2588d859ea814487cb887e76b405f6801be0734a2ca9171b5f,0x1ad96c413367ebb4f9c8961a751cf144c9278592,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,233930165927714697635,Gitcoin,GTC,18,7,488842,177445754196,156442,539747,deprecated,0x0103ba90,,12557029
12504505,1621958924,0x931c2abaf2ab9917ebadbe603cda90372af81df729f24d04ba793dca63ed9926,49665,0x8107e2371b40ca2588d859ea814487cb887e76b405f6801be0734a2ca9171b5f,0xfad95b6089c53a0d1d861eabfaadd8901b0f8533,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1209404744144749287707,Gitcoin,GTC,18,9,169981,161936734406,84847,645594,deprecated,0xc23e1a21,,12557029
12504505,1621958924,0x7b9e634bbdf9d96d9150c0abd32a5357b75780e2d4766df6ccb588661b43c7e2,1316,0x8107e2371b40ca2588d859ea814487cb887e76b405f6801be0734a2ca9171b5f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xc1b5bcbc94e6127ac3ee4054d0664e4f6afe45d3,103267384137360242088,Gitcoin,GTC,18,77,194625,58000000000,139225,8945410,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557029
12504505,1621958924,0x3f4587148d0ca6f23c9165a390fdc2f40b98da90d049f852faf77e072001e3d7,14077,0x8107e2371b40ca2588d859ea814487cb887e76b405f6801be0734a2ca9171b5f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,1597305289498520858653,Gitcoin,GTC,18,96,300000,53000000129,119173,10558216,deprecated,0x17f628d5,,12557029
12504505,1621958924,0xd75511dd607bb70ad46b61685b6fb36ff3b07c6aead55d73049e3b217616e3e1,711,0x8107e2371b40ca2588d859ea814487cb887e76b405f6801be0734a2ca9171b5f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xb951da3870f7b7d1e3f9249c18e93d5cc5c3565c,100000000000000000000,Gitcoin,GTC,18,97,174960,53000000000,121216,10679432,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12557029
12504505,1621958924,0x4fc6f677c6270958a42e492145584ff8c860965bd421b3821d82661ae6ddf534,16041,0x8107e2371b40ca2588d859ea814487cb887e76b405f6801be0734a2ca9171b5f,0x1ad96c413367ebb4f9c8961a751cf144c9278592,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xc06d57ce9b2ab9155c918aed666c04bfc31ae020,139966317257663584607,Gitcoin,GTC,18,98,548350,53000000000,264930,10944362,deprecated,0xedc9af95,uni(),12557029
12504505,1621958924,0x4fc6f677c6270958a42e492145584ff8c860965bd421b3821d82661ae6ddf534,16041,0x8107e2371b40ca2588d859ea814487cb887e76b405f6801be0734a2ca9171b5f,0xc06d57ce9b2ab9155c918aed666c04bfc31ae020,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,139966317257663584607,Gitcoin,GTC,18,98,548350,53000000000,264930,10944362,deprecated,0xedc9af95,uni(),12557029
12504506,1621958935,0x6e734d931f4276bee5d7d5d5c7fe0f5bb63f049981a999d330ed6090f9db18cf,1164,0x8df868b74baeade15b432a53f43f6f45bb4e5a4d8c59f6c70b46016d84478043,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x93f3f612a525a59523e91cc5552f718df9fc0746,14156869999998999199744,Gitcoin,GTC,18,176,300000,53101000000,166161,10521663,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557028
12504507,1621958956,0xede7cdbca1e5095687fa6644d4bae57704d33f54faa21374dceb2ff86ea7612f,14079,0xdbf2fb336b43052ac35657a28c35b246adde9b8209536e4f1c61074fbc021b0a,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1597305289498520858653,Gitcoin,GTC,18,50,500000,71000000001,100357,3293782,deprecated,0x8f252bf7,,12557027
12504507,1621958956,0x808b9583b6f6fd7e31b10beb346215bbde79ef7ed344bbbc003b6c227efd0234,246,0xdbf2fb336b43052ac35657a28c35b246adde9b8209536e4f1c61074fbc021b0a,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1498040640093965929946,Gitcoin,GTC,18,51,479629,71000000001,385629,3679411,deprecated,0x0003191c,,12557027
12504507,1621958956,0x808b9583b6f6fd7e31b10beb346215bbde79ef7ed344bbbc003b6c227efd0234,246,0xdbf2fb336b43052ac35657a28c35b246adde9b8209536e4f1c61074fbc021b0a,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,1498035877750097241886,Gitcoin,GTC,18,51,479629,71000000001,385629,3679411,deprecated,0x0003191c,,12557027
12504507,1621958956,0x713f5f368a9903965953476cf9bf45915f83ad45af4359abdadfde8df8cd82e1,1057,0xdbf2fb336b43052ac35657a28c35b246adde9b8209536e4f1c61074fbc021b0a,0xb130a894187664b22b823de7bb886e5c09e27d51,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,500000000000000000000,Gitcoin,GTC,18,61,233232,71000000000,186249,4441602,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557027
12504507,1621958956,0x264987f2ec49ab23bea320a40e69281ce35f228576589e455e7056f02412b0cc,884,0xdbf2fb336b43052ac35657a28c35b246adde9b8209536e4f1c61074fbc021b0a,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x7bcd790d1282622da859625f3786be9f33042d50,281252379910809401848,Gitcoin,GTC,18,142,228423,55000000000,171537,8612919,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557027
12504509,1621958989,0x5be1f8188321a5889c17f653e743723f77c7213c8809c7287ebb985767da4e30,2465,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x00000000003b3cc22af3ae1eac0440bcee416b40,435473835634585810801,Gitcoin,GTC,18,0,12000000,0,63112,63112,deprecated,0x1c25f691,,12557025
12504509,1621958989,0x1a7d4c6cd120d20b0441bf4a6d99abbb8e4894f72e80df61447a7dcc13445f77,189,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x87d7f82b73df9a2115b1fe8d6b966e4912375af7,192572509687086321663,Gitcoin,GTC,18,1,173897,51500000000,160542,223654,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557025
12504509,1621958989,0xec033a487a35390f6e16566b35c72013ad1e3814c1f025050be1604269892816,2466,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,435473835634585810801,Gitcoin,GTC,18,2,12000000,0,62408,286062,deprecated,0x2331b6c5,,12557025
12504509,1621958989,0x405d224e22b0e9c1a9ea2d9034c2ee19f5e2b988b748c23e57bd4e52df0752b7,905,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0x53efbf19447cc138149794b075196d476416c826,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000000000000000000000,Gitcoin,GTC,18,13,210900,90000000000,140752,1117985,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557025
12504509,1621958989,0xcb25fbe5ed0687c68ff0228d50356ad52c7af6f1beb16526bda14789a3ceefe3,125489,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,135848059023253944371,Gitcoin,GTC,18,48,544166,70437081734,280187,3197283,deprecated,0x0003f486,,12557025
12504509,1621958989,0xcb25fbe5ed0687c68ff0228d50356ad52c7af6f1beb16526bda14789a3ceefe3,125489,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1ad96c413367ebb4f9c8961a751cf144c9278592,89732849729699414016,Gitcoin,GTC,18,48,544166,70437081734,280187,3197283,deprecated,0x0003f486,,12557025
12504509,1621958989,0x8fe968513af9266098debbe80ae7c98a8fc9f3c3fda6106c0fc79e1d6cb72370,6566,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x14dcae28535c4ede02d0b7ec4d5257f7326e0bf9,170216323015678941212,Gitcoin,GTC,18,61,218997,68000000000,174339,4986966,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12557025
12504509,1621958989,0x706edcb2eab89143c59cd59fab0c80a43818b4361ed5b2b95dc8d8fb89ed87a6,6735,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,49920443551233549771,Gitcoin,GTC,18,90,300000,63000000001,119161,6581341,deprecated,0x17f628d5,,12557025
12504509,1621958989,0x29cc6ed0436d95a18e0f59dca7989a681372cfb509f9741cce271f314fba1b19,885,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x7bcd790d1282622da859625f3786be9f33042d50,378072906214871951761,Gitcoin,GTC,18,92,182409,63000000000,139461,6741802,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557025
12504509,1621958989,0xfa05cf8019e02d7dbaefb7c20c68643032fb392c1ddce9189cbcc7b6dfa16c07,58,0xa3982eaacf5c89c965f21fe7f93d1a656da58d25d00f915eb447023397d0c839,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x5dfabd6448395886f8f46f9fc854f828ec313ed4,59889356117818338655,Gitcoin,GTC,18,176,167088,49500000233,113837,13876868,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557025
12504510,1621959003,0x23474b7a530d88486e63409e549cdc2bf4eda68b92d5de52984ee2d1edfc93c6,482,0x658cf40e6eb966fe1ef9378767866961dbdd457865cd985140278e4cdc504fbc,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x000000000000cb53d776774284822b1298ade47f,473977411886313980607,Gitcoin,GTC,18,0,300000,0,64311,64311,deprecated,0x0000004d,,12557024
12504510,1621959003,0x50b16dae958d5c0618354fd78e440f87602c32d1541a23d70edf606c525b5028,5,0x658cf40e6eb966fe1ef9378767866961dbdd457865cd985140278e4cdc504fbc,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xe6c87e1103a56ccee901941907d5a2555f63c308,240478728508968862073,Gitcoin,GTC,18,1,158940,60000000000,96737,161048,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557024
12504510,1621959003,0x6b4c82b790273f67579e5c0999572f042c9f404784738d5fe5f7606279e51934,483,0x658cf40e6eb966fe1ef9378767866961dbdd457865cd985140278e4cdc504fbc,0x000000000000cb53d776774284822b1298ade47f,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,473977411886313980607,Gitcoin,GTC,18,2,300000,0,63710,224758,deprecated,0x0000004d,,12557024
12504510,1621959003,0x500688641087f4de15e8d000fbc79150ef8cc19db51b2a34a360a8eb52a52069,19541,0x658cf40e6eb966fe1ef9378767866961dbdd457865cd985140278e4cdc504fbc,0x57ef012861c4937a76b5d6061be800199a2b9100,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,600654899998999969792,Gitcoin,GTC,18,11,245538,108000000000,160715,833547,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12557024
12504510,1621959003,0xc87e3e4a13a21fc0bfdf599d093cf927b41d1c6e4e3cc57c750ed3888c25be96,2934,0x658cf40e6eb966fe1ef9378767866961dbdd457865cd985140278e4cdc504fbc,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x69b8a24edc9053b3d007710e7b986df40a0bc7eb,113841912328981082155,Gitcoin,GTC,18,132,202404,60000000000,150126,8262532,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557024
12504510,1621959003,0x5acff3b4e66c5fe0d5978871da471f3e9a093a3ed79f595a6c678959eaff19cc,1820,0x658cf40e6eb966fe1ef9378767866961dbdd457865cd985140278e4cdc504fbc,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x2c2f838f0dac3f4915f4a57f3cb63abcd806ee40,373928599999000018944,Gitcoin,GTC,18,190,300000,52800000000,149071,12573722,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557024
12504511,1621959021,0x646858fbe4528a4584dc57e071c709381662a02d3f2f21ab07e02380d858e7fc,365,0x74c0b79598c6b7e2e3c6cf53d364a390042e9c58aa8b17bc31d21b29c7ddacf0,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1c277bd41a276f87d3e92bccd50c7364aa2ffc69,21999956099999998148608,Gitcoin,GTC,18,139,300000,48000000000,149071,13164156,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557023
12504511,1621959021,0xfec13a0dbe1710319789d577209ae843281c1960c0f0e622b18e27d61133cf3c,59,0x74c0b79598c6b7e2e3c6cf53d364a390042e9c58aa8b17bc31d21b29c7ddacf0,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x7c9363f704f053e9bc709b50a1bbc6e83884bb61,143911499999000002560,Gitcoin,GTC,18,145,300000,48000000000,166163,13830807,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557023
12504512,1621959022,0x156b616f918c93b2158244c6320a334d000e76187abb2caa7c0c97a178838c1a,2467,0x777fa5a1a6b3dfe098aae9adb034bd432a5e4a842b294df1c41f7e16caecbeec,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x00000000003b3cc22af3ae1eac0440bcee416b40,379995280588842267081,Gitcoin,GTC,18,0,12000000,0,63112,63112,deprecated,0x1c25f691,,12557022
12504512,1621959022,0x3286bb6bc5c987d7d1fa47e28bcb5b5a1de299c64114fc00c534ee56c38c3a85,2880,0x777fa5a1a6b3dfe098aae9adb034bd432a5e4a842b294df1c41f7e16caecbeec,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xdae6ca75bb2afd213e5887513d8b1789122eaaea,132629456715278413636,Gitcoin,GTC,18,1,146242,100000000000,96737,159849,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557022
12504512,1621959022,0xb406ad5504484afde78da02c0474bd482e8d7962a0553014d257224d3af78184,2468,0x777fa5a1a6b3dfe098aae9adb034bd432a5e4a842b294df1c41f7e16caecbeec,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,379995280588842267081,Gitcoin,GTC,18,2,12000000,0,62420,222269,deprecated,0x2331b6c5,,12557022
12504512,1621959022,0xb378f3983636586cd8010555af6b5e73d2c78e344375c49bcd925b2565a883ca,1059,0x777fa5a1a6b3dfe098aae9adb034bd432a5e4a842b294df1c41f7e16caecbeec,0xb130a894187664b22b823de7bb886e5c09e27d51,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,500000000000000000000,Gitcoin,GTC,18,32,245731,71000000000,196665,2062675,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557022
12504513,1621959038,0xf9266b412b0357bedf1af8112d2ec877838e332bfa1fa66e2a1480969335dbd3,116837,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xf6da21e95d74767009accb145b96897ac3630bad,591108281319473685488,Gitcoin,GTC,18,0,200000,1000000000,121824,121824,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557021
12504513,1621959038,0xdc001f1519e5dfc342a5fa2758553f8aac3aaeac8187f9f5d844bbad34aa8d25,58,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x62f304b281b05434f1cfdd909dfd318fc443ff5e,320449195187549830341,Gitcoin,GTC,18,1,181284,80500000000,113837,235661,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557021
12504513,1621959038,0xd8b8037f2f83c480f5fa02ddbcc50bfb170a69fba479d50e6ba050c08b93ae95,116838,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0xf6da21e95d74767009accb145b96897ac3630bad,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,591108281319473685488,Gitcoin,GTC,18,2,200000,1000000000,79848,315509,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557021
12504513,1621959038,0x269c471182b847bfb86522616be5c82998215c6db5ab25b2980b0ab5f80d7821,124305,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x000000000000084e91743124a982076c59f10084,208398392925760747763,Gitcoin,GTC,18,3,178043,260000063936,87876,403385,deprecated,0x0000000c,,12557021
12504513,1621959038,0xc35739f155e538a2e1170831b3169876c7f5a1bee33752d0dfaba5d0b568bd40,6737,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,49920443551233549771,Gitcoin,GTC,18,4,500000,235985107509,89941,493326,deprecated,0x8f252bf7,,12557021
12504513,1621959038,0x031ef87f904819b1ae5b822b185eb691b4c35049a3a29e71f6944474dbe413e6,906,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0x53efbf19447cc138149794b075196d476416c826,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000000000000000000000,Gitcoin,GTC,18,21,198400,90000000000,140752,2144729,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557021
12504513,1621959038,0xfa6a26a71151630c9f95ed2b774df969d855cd1a2d9094683f44b2c22800bb6f,1348,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0x36d960741d2ea0bfccfa23838828af528e38cd9a,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1ad96c413367ebb4f9c8961a751cf144c9278592,100000000000000000000,Gitcoin,GTC,18,86,196946,71000000000,160335,5392665,deprecated,0x414bf389,exactInputSingle(tuple params),12557021
12504513,1621959038,0xefdfa584a1285330d2253462f2ab1ebf7ff24ad7ce30a3d1acf082eb6894db51,6,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xe6c87e1103a56ccee901941907d5a2555f63c308,542010761962666011093,Gitcoin,GTC,18,174,146242,60000000000,96737,10314990,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557021
12504513,1621959038,0x629d91bedeb79733fbae6207521415a1d08487c5c975f7707fca8d43bd1eb0c5,61801,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0x000000000000084e91743124a982076c59f10084,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,208398392925760747763,Gitcoin,GTC,18,175,400000,60000000000,93453,10408443,deprecated,0x009952eb,,12557021
12504513,1621959038,0x3c46259d302552d5a67029eeae17faf2d1ae1534f43597404d0e61780ea84aef,19,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x7660a241b61876f379a8d0efea33118c6f23a982,37396606408719529462,Gitcoin,GTC,18,194,167088,57000000000,113837,12374042,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557021
12504513,1621959038,0x7d4cb8fd1ef1d83982351f0e86c977b21dbb45b28fdff5693d36199ca973c47d,18,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x580227682b0fcaf1eea17332da958690c9a2a4ef,267734026076358593707,Gitcoin,GTC,18,202,210552,56000000000,167226,13076263,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557021
12504513,1621959038,0x3b01349abc2c22794a540816a339202e51a92ed550648f13f01fe6621df3f3cd,418,0x4f8abec6a3c0e88374c61256438f810ca08ef95d8f2e2377ab37bd64fcef6cf4,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xd5102725cc00421854dd616a2d8769ce36017315,300213628225341423153,Gitcoin,GTC,18,207,198835,55000000000,129463,13353251,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557021
12504514,1621959060,0x559a05fc6b3bc9dbf4310918ba2e51823a11ae4a3740c2389a94c15215d964d0,1007,0xe58fc2ae4b713fa5a75f923c9907b74615fc302373b964ebb1d74aac199148d2,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x2beba030cdc9c4a47c5aa657974840428b9fefac,509423900000000016384,Gitcoin,GTC,18,81,300000,50000000000,180686,6594064,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557020
