blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16571425,1675706711,0x46edfb1fc86e9396b2e198800d20d93ce5879b60f7ad499ae8d8166b682901ae,55,0x289f4139fd967e3bc28aec279402c094b2aabe8189ba85f2faa297faab066bef,0x231557cb8680e58690ee7058d0630750fdba1541,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2884859720,Kuji,KUJI,6,134,309114,28839889309,236110,12772850,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8490120
16571553,1675708247,0xada9cb13b514e50128a3a90d30efd9c37896c1f003fac69de0d459376486af84,3,0x6afe5e45eb1b259bec4d916fd41b9cb34e8c180a9f44055361d21417536891fb,0x39639e3330e1ed444457c5ed268a9a0d48483c95,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,108290853,Kuji,KUJI,6,166,65496,36886135544,55712,12342162,deprecated,0x0f212357,"sendToCosmos(address _tokenContract, string _destination, uint256 _amount)",8489992
16572811,1675723439,0xd513a051ee887a739972bb2b37b113dad3d0cf9fb8187d421d2575f685f56c95,61,0xa3c088a5e4375cbaf3100f2c136e340b63769593d532a4527ba82d21a052f215,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x3b9f318607f7dcb3df3a63d1cc2b7aa449be2282,60000000,Kuji,KUJI,6,54,247053,26608018200,162949,5490249,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8488734
16573578,1675732703,0x81203692d5e25e73637dbd7601d265cd48dfccdb538052fa406356983c28930a,601,0xa0bc2c3774fa6204472586d834fd6a8a0efe1024e5df62896507f85a6be81f41,0x2ecb2571202cc33a3e9a5a810d6e0a035bb6eab1,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2000000000,Kuji,KUJI,6,104,296488,25401162511,221446,10066043,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8487967
16574354,1675742063,0xe735ee129f63ac816f6aa1097f0f4692552059653f4fc46ab956bb2458805aba,4,0xf799b06cd9b1f72fd94854be92b93eb47197fb58ff8a80b445750c7317aae334,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,391377713,Kuji,KUJI,6,12,231152,28476631739,189396,3181026,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8487191
16574354,1675742063,0xe735ee129f63ac816f6aa1097f0f4692552059653f4fc46ab956bb2458805aba,4,0xf799b06cd9b1f72fd94854be92b93eb47197fb58ff8a80b445750c7317aae334,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x5fd924acb8ad5f27ebc0595af45dbcb348546a96,391377713,Kuji,KUJI,6,12,231152,28476631739,189396,3181026,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8487191
16576944,1675773383,0x6f3c41b280548bdcd071395e1370b5f034df6bd4adcfbdc5382b05ac11c4f162,5,0xce2e573df776ac8b2234ce29c32959cacb63201e88df7909b8661fbb1648d2f6,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,129732157,Kuji,KUJI,6,14,201307,24230692855,167072,2470810,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8484601
16576944,1675773383,0x6f3c41b280548bdcd071395e1370b5f034df6bd4adcfbdc5382b05ac11c4f162,5,0xce2e573df776ac8b2234ce29c32959cacb63201e88df7909b8661fbb1648d2f6,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x0083e290c66a94215a5c71318e0a0866dce04de3,129732157,Kuji,KUJI,6,14,201307,24230692855,167072,2470810,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8484601
16579605,1675805579,0x5d3f185f61b231b0a6290257da5e409935064e84a6be175dd634367989bf2725,4,0x135b93e4298d3df74417ab6aabb3aee77b741a76b6e95c5d20ded14acf80606a,0x0be26aa1a0437bfc6fc824f5e3c3a839b1cb0f6c,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,478744680,Kuji,KUJI,6,18,672312,54000000000,168078,1610606,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8481940
16581484,1675828211,0xf7f582eb6621e7ec7e53cf04b7769167d6e965a25762f86a4194d9ad93239733,5,0xb94675ecc75f30927511054e6413f3d133122c66c9f4cafeac1bd6870bbde126,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,191280162,Kuji,KUJI,6,57,439852,28443736756,347403,4914654,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8480061
16581484,1675828211,0xf7f582eb6621e7ec7e53cf04b7769167d6e965a25762f86a4194d9ad93239733,5,0xb94675ecc75f30927511054e6413f3d133122c66c9f4cafeac1bd6870bbde126,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xefb0ed92d663d795c220185b5ed49cbe6a9c0463,191280162,Kuji,KUJI,6,57,439852,28443736756,347403,4914654,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8480061
16581680,1675830563,0xee9264ba776f8ed96e0716100b0b1b485f7a8cc557049c2e7bb07cb05e3e69ad,14,0x006a0d04ab39291c839f2c4228c8adc16aced5f47b7e511a93c5e2060647427b,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,38274274,Kuji,KUJI,6,44,183158,26539194370,149948,4147953,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8479865
16581680,1675830563,0xee9264ba776f8ed96e0716100b0b1b485f7a8cc557049c2e7bb07cb05e3e69ad,14,0x006a0d04ab39291c839f2c4228c8adc16aced5f47b7e511a93c5e2060647427b,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xfd9026ba125f6111ad75e44b826fb45362cb6823,38274274,Kuji,KUJI,6,44,183158,26539194370,149948,4147953,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8479865
16581697,1675830767,0x67b4b2627d7715c1308fbd30981584c37a9ecb030abc30353f633cf30189708e,35012,0x2237e78c7684361c8c880095b74733ceaa8be3356288eaddaee66f92525b0800,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1002787367,Kuji,KUJI,6,4,153936,37298831219,102624,636571,deprecated,0x0ca4c9a9,,8479848
16581697,1675830767,0x4cd7c7025ef90b584c85d7b2a733cefef393e2deda97d59baba0f77b2aa80357,88,0x2237e78c7684361c8c880095b74733ceaa8be3356288eaddaee66f92525b0800,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,1213393906,Kuji,KUJI,6,5,209793,39298831219,163637,800208,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8479848
16581697,1675830767,0x4cd7c7025ef90b584c85d7b2a733cefef393e2deda97d59baba0f77b2aa80357,88,0x2237e78c7684361c8c880095b74733ceaa8be3356288eaddaee66f92525b0800,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x914c10b6f45525fb476c77838f7b692a2be212ca,1213393906,Kuji,KUJI,6,5,209793,39298831219,163637,800208,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8479848
16581697,1675830767,0x48beb9c4b2ea205b3ebe3c69659567349d0abf8cb1951c2936ff89491d9b4e86,35013,0x2237e78c7684361c8c880095b74733ceaa8be3356288eaddaee66f92525b0800,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1002787366,Kuji,KUJI,6,6,137778,119829212829,91852,892060,deprecated,0x0da4c9a9,,8479848
16581712,1675830947,0xc129b63579c7a081efe359358ff0120a01af7583bbe323fa2ac62b08fe416135,606,0xef38b68697d0086ec9fbc357a84dc5079bf5926f645cd7aa2c023b43c9f45760,0x2ecb2571202cc33a3e9a5a810d6e0a035bb6eab1,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2000000000,Kuji,KUJI,6,72,296476,28750256012,216642,6347984,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8479833
16582227,1675837163,0x453252edd9fcd982d8369998f632f716fd19d7f2c48583e4fdd921e224d9e260,6,0xdc1bb799c5d60dd869fb686b8595ae3a51123b30826c1b5d576e75a0a9611e0e,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,195747915,Kuji,KUJI,6,43,344090,24575099630,273257,2694659,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8479318
16582227,1675837163,0x453252edd9fcd982d8369998f632f716fd19d7f2c48583e4fdd921e224d9e260,6,0xdc1bb799c5d60dd869fb686b8595ae3a51123b30826c1b5d576e75a0a9611e0e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xf370e2b7c42e78014d8f566c34f64acf8cdd138f,195747915,Kuji,KUJI,6,43,344090,24575099630,273257,2694659,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8479318
16582362,1675838795,0x6732c6c742f138de468722b5d0437940b205c54dc1e3dbfae99acaabc8e6b6eb,2,0x7cb32db192a4e38525efcd8c890bc6635861016c9f6bc83d937649a85131b954,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,561177718,Kuji,KUJI,6,41,201358,31684603447,167114,3471457,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8479183
16582362,1675838795,0x6732c6c742f138de468722b5d0437940b205c54dc1e3dbfae99acaabc8e6b6eb,2,0x7cb32db192a4e38525efcd8c890bc6635861016c9f6bc83d937649a85131b954,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x3e39462d2c3745a0ad9105ee21e71f77f4532e74,561177718,Kuji,KUJI,6,41,201358,31684603447,167114,3471457,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8479183
16584076,1675859471,0x29f75266addcf07c22465e7b228f6076477b250ceca0aa19f93e86608cbd3f3b,1,0xa3b98323fae2a22b855d1dc27562b077b6565180c441c5c3edd9a45e89f364df,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,96654006,Kuji,KUJI,6,61,230035,31017969120,188374,5688832,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8477469
16584076,1675859471,0x29f75266addcf07c22465e7b228f6076477b250ceca0aa19f93e86608cbd3f3b,1,0xa3b98323fae2a22b855d1dc27562b077b6565180c441c5c3edd9a45e89f364df,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xd189796f3db572c921a6a5828f657f93eaeed420,96654006,Kuji,KUJI,6,61,230035,31017969120,188374,5688832,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8477469
16584523,1675864919,0x675817a0f44669a212cc8ebf41ac48eacc8c14ba75cec27c215115e53212b352,10,0x67005bda3e8e77b8a0789b0c4489f994b0fe25f927bf7ae1fab6a0ac648e3408,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x66afc91c305ed461fd1bad52d91e4559ebe5897a,1599926551,Kuji,KUJI,6,98,174478,43415043951,134630,7440224,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8477022
16584618,1675866071,0x67c18e1264acbf3add0347b3c7ecb27fbfbb0c9638988540c7a6ee37774b7cb2,4263,0xb2a3eaaa04e63cd5e5c9292c641352c7104fce7cbea0bf73cd2777b406279680,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x000000000005af2ddc1a93a03e9b7014064d3b8d,661762944,Kuji,KUJI,6,2,133972,41510371685,111644,517563,deprecated,0xa3c693ee,PumpItZ15244585131(),8476927
16584618,1675866071,0xe7f6f69069d511be5cec44e352ce4fbd96be364b62cc01d7bdcd5c4cae9e439b,13,0xb2a3eaaa04e63cd5e5c9292c641352c7104fce7cbea0bf73cd2777b406279680,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,3230162834,Kuji,KUJI,6,4,260870,43010371685,159290,723217,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8476927
16584618,1675866071,0xe7f6f69069d511be5cec44e352ce4fbd96be364b62cc01d7bdcd5c4cae9e439b,13,0xb2a3eaaa04e63cd5e5c9292c641352c7104fce7cbea0bf73cd2777b406279680,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x66afc91c305ed461fd1bad52d91e4559ebe5897a,3230162834,Kuji,KUJI,6,4,260870,43010371685,159290,723217,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8476927
16584618,1675866071,0x834a3f81954c78c06bd9d066f172b4766d7878ffcd8e747153850f1e066b0ba0,4264,0xb2a3eaaa04e63cd5e5c9292c641352c7104fce7cbea0bf73cd2777b406279680,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,661762944,Kuji,KUJI,6,5,176140,41510371685,117611,840828,deprecated,0xa3c693ee,PumpItZ15244585131(),8476927
16586172,1675885055,0xe1de123622e5ecc4d28eebd8bbbbc6525c8cdb90bf0fe82dc69112340f9fd919,35538,0xe6fcaafcee55d0325c85f8b66877c264662f93fe256090d62b3474a2d6115726,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x00000000a991c429ee2ec6df19d40fe0c80088b8,924135844,Kuji,KUJI,6,7,143163,36202865703,95442,874915,deprecated,0x0ca4c9a9,,8475373
16586172,1675885055,0x9cd6aeacc27290f0e5e80ffa10efd649df41a0914c028a78d00b6c1493712a28,10,0xe6fcaafcee55d0325c85f8b66877c264662f93fe256090d62b3474a2d6115726,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,608193802,Kuji,KUJI,6,8,201802,38202865703,163637,1038552,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8475373
16586172,1675885055,0x9cd6aeacc27290f0e5e80ffa10efd649df41a0914c028a78d00b6c1493712a28,10,0xe6fcaafcee55d0325c85f8b66877c264662f93fe256090d62b3474a2d6115726,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xf3b41baaa92cee3b7789f916c09b95977b423f71,608193802,Kuji,KUJI,6,8,201802,38202865703,163637,1038552,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8475373
16586172,1675885055,0xf4029e86ae886bd1d6f541320e2af0d15b8d1cf0988bca5a42b1c309c1bced32,35539,0xe6fcaafcee55d0325c85f8b66877c264662f93fe256090d62b3474a2d6115726,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,924135843,Kuji,KUJI,6,9,137766,40294910088,91844,1130396,deprecated,0x0da4c9a9,,8475373
16586202,1675885451,0x1a5299ec9ab1b36036f8ad115b8027e02435974b89b10af8d80db8d34d05d234,26,0x309975878ca60fd27584636683c46a8b62dca6af67dfb73f43ccd3746a201acd,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,3538486862,Kuji,KUJI,6,170,286239,42316769278,217762,15520098,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8475343
16587010,1675895183,0xba9c11baa7ccb6cd99b48bd83969ac7a068ac8f3d9eb14aa9ac82dfdad0e76c0,39,0xce784611203779be740f047b862a9bc43f5ca6c3c136baa1eb3723d723c5825e,0xec8e4ab1b6e6df5d47f0cd0f80a823c8c5121954,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,856522120,Kuji,KUJI,6,92,236798,33853956896,167640,10263261,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8474535
16587891,1675905791,0x8247201550308c2ccdeb5738168ce88da4a6ef7f4f0defd5019c532e904fb545,50,0x9479522ea8c2ddcc1aaa8a2b83853890ba449fe9293c81574ff3884a6efd86f1,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe9fff53dcc7cb25dfb9664ee093d39de5a344f0b,387403408,Kuji,KUJI,6,52,184010,24392554940,123348,4736717,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",8473654
16589992,1675931123,0x8c0483391b2d4222e3b638832c0796bf13f1dd0ff485ae2fd5f574339e89772c,3067,0xb0f85e61acf6d2afb1ec81590ac39c7883cb9b0702ebf1c2e47f0d97112bcb2b,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,2468000000,Kuji,KUJI,6,17,561629,20370585857,556657,3047607,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8471553
16589992,1675931123,0x8c0483391b2d4222e3b638832c0796bf13f1dd0ff485ae2fd5f574339e89772c,3067,0xb0f85e61acf6d2afb1ec81590ac39c7883cb9b0702ebf1c2e47f0d97112bcb2b,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,1346000000,Kuji,KUJI,6,17,561629,20370585857,556657,3047607,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8471553
16589992,1675931123,0x8c0483391b2d4222e3b638832c0796bf13f1dd0ff485ae2fd5f574339e89772c,3067,0xb0f85e61acf6d2afb1ec81590ac39c7883cb9b0702ebf1c2e47f0d97112bcb2b,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,23779260,Kuji,KUJI,6,17,561629,20370585857,556657,3047607,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8471553
16593120,1675968947,0xc54a2f6409aa7fbfd4a14a646c2693358bd21f8db2a7fb9ad833a7033bf119e2,7,0xac07f3825084bbc21c3c83f4d3bea6fdee2d17aca25e8d8601251157e6724a47,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x19823bfe13505501a88d807e8ff271c917f07a9c,754639506,Kuji,KUJI,6,75,289338,47860370037,215620,6920117,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8468425
16594394,1675984343,0xca975e6deacb44c67b9dea0c0e1701d7e800f3898cc9e584ba5ab759fd9ac476,28,0x74e4efed86550f7f08ab23569642800302740b3df0789259fd7358ebce557ee6,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,3814000000,Kuji,KUJI,6,113,296478,38387517447,219435,8979555,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8467151
16596226,1676006411,0xcfb88d0498126fc645d60c2fedf00a17f8fb1042f342c0fe4d2be9fc45b7a460,9,0x19b6f890145432d8e74bbe34fa3f754d6da8516cab808088c70be05b873fe35d,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,143674694,Kuji,KUJI,6,92,201273,18779065592,167044,26251453,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8465319
16596226,1676006411,0xcfb88d0498126fc645d60c2fedf00a17f8fb1042f342c0fe4d2be9fc45b7a460,9,0x19b6f890145432d8e74bbe34fa3f754d6da8516cab808088c70be05b873fe35d,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x36cbd4b7e21f57f5ea110163f36f8c6d08e287aa,143674694,Kuji,KUJI,6,92,201273,18779065592,167044,26251453,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8465319
16596447,1676009075,0xdf932ac68375c228ad1b61f1b755235c7ddc3164ed465e09e875c15678b866ee,36524,0xe29afe1d497aaab3c016c32d5c51fa2d39333d77be19b40142dc33e3eb3fa869,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1035080948,Kuji,KUJI,6,5,141070,17441422209,94047,1043691,deprecated,0x0ca4c9a9,,8465098
16596447,1676009075,0x91d1260e245e78b06170fffadc4f544a0da7733f4d8ea1371ca2f57cdaaf1fa9,9,0xe29afe1d497aaab3c016c32d5c51fa2d39333d77be19b40142dc33e3eb3fa869,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,2626824605,Kuji,KUJI,6,6,208629,19441422209,170825,1214516,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8465098
16596447,1676009075,0x91d1260e245e78b06170fffadc4f544a0da7733f4d8ea1371ca2f57cdaaf1fa9,9,0xe29afe1d497aaab3c016c32d5c51fa2d39333d77be19b40142dc33e3eb3fa869,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x4ad63f2409ec602b61d8520a01d29766e29697a5,2626824605,Kuji,KUJI,6,6,208629,19441422209,170825,1214516,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8465098
16596447,1676009075,0xa12ef402923edc609f51d75120171c384b8b6563fef1a68b2d905034e3813356,36525,0xe29afe1d497aaab3c016c32d5c51fa2d39333d77be19b40142dc33e3eb3fa869,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1035080947,Kuji,KUJI,6,7,137757,369226967330,91838,1306354,deprecated,0x0da4c9a9,,8465098
16597157,1676017631,0x11c4c4f13050c449af2414b6d5a9cd5a1bc8dbe5b64274a600e2bee846802aaa,3097,0xbbf60f847944b72536f79a38691d8a09bb630c4008b9f95b0098f261dee57150,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,2564000000,Kuji,KUJI,6,139,562253,18728851239,557281,16209878,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8464388
16597157,1676017631,0x11c4c4f13050c449af2414b6d5a9cd5a1bc8dbe5b64274a600e2bee846802aaa,3097,0xbbf60f847944b72536f79a38691d8a09bb630c4008b9f95b0098f261dee57150,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,1398000000,Kuji,KUJI,6,139,562253,18728851239,557281,16209878,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8464388
