blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12572325,1622866939,0xf60098717361cf25ae630334174e68f53d20cbe85bfbdbff12af36ea899ff5ab,54,0xb3cd630c7ce7c00c88071665718b761b6be3914c68c899066d0467e2d2b5480f,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x88a6fce2ed9e78a5b5704019770995fa5c70819e,8959690643390103334700,FTX Arena,ARENA,18,72,179338,16500000000,123886,5296625,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489375
12572328,1622866962,0x0d0a7255ac69c4e5acf91f7704643798cce5ca3acf279db3946f3bc42530d604,259,0x26e054e7154b8813bcf3943dd08bd97dae3581ecee03f01a0c9318365fcab4e9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xc129cc3f6b4a7413914cb437a9a8c025ad9e29be,50000000000000000000000,FTX Arena,ARENA,18,163,159976,19000000000,131265,8088296,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489372
12572328,1622866962,0xbd4ef5ecc238e0700fcad47afd71cd9d3c13285a5615c9df1110403e13e9646f,260,0x26e054e7154b8813bcf3943dd08bd97dae3581ecee03f01a0c9318365fcab4e9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9865dca4d5468b78560a4ae66a27f08ba7dd8346,50000000000000000000000,FTX Arena,ARENA,18,164,159976,19000000000,120849,8209145,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489372
12572331,1622866999,0x613b98b27478bb4a9400e2f79099d1366e3055d00166227056098b08289280b9,261,0x0d3bffd41c0cdad38e22dac5dcbc13ce6474a54b62ccb931b90598598f373cdc,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xfda6c5e72ee2dad67bce8e35fbfa228559cd6ef2,200000000000000000000000,FTX Arena,ARENA,18,71,171420,22000000000,131253,3272540,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489369
12572331,1622866999,0x55f848da64f77900b5fa600788b7d4b2a1bc63004e2b36c0e8e5bb1ecd00701b,262,0x0d3bffd41c0cdad38e22dac5dcbc13ce6474a54b62ccb931b90598598f373cdc,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x377c52b516660c0cd96736b4fdc47f3a6c6d94fb,100000000000000000000000,FTX Arena,ARENA,18,73,171433,22000000000,120849,3414389,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489369
12572334,1622867027,0x11ff1ca4096559ab64f0533241470442ab7e338d1fa438b763d9b6f25eae18b2,263,0xbfa4b0e780cca5459cc5c3eb1bfef6ae437f10a55574017601f46bbb20296598,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xc1698a1cb72fbd06ae47122a78eb525f7880861b,40000000000000000000000,FTX Arena,ARENA,18,94,171420,22000000000,131253,4244257,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489366
12572335,1622867069,0xca4c4452fedb0eab45fd6da8ca54ea0531107b329fdef51879c47fc433f47b54,708,0x407fec001095fe1966a5ed07a8cfcd1b545bbd0da85b86ceada44f1e65e1e0c1,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xc1f6d28014250b6e76b50c5ee56ee16f636f86df,50817343809392793946684,FTX Arena,ARENA,18,62,166640,19000000000,123886,4149672,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489365
12572337,1622867098,0x5f10e60846cc2a0ea086e35756b58de69e1d81d8facc3dda9f01f5c0198feefa,264,0x517646f48aa22feddbf9e5c6ac404f69307b3c3b0ae0e6f3f1c06aaf23a2fa68,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xfe57008d271612ceef0bae7a8cc19af108cbc8d3,70000000000000000000000,FTX Arena,ARENA,18,127,171420,22000000000,131253,5612792,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489363
12572337,1622867098,0x8c54ddb28009051dac82fc642c3347699a134a61b60c9a02ab0bf47d333347a3,265,0x517646f48aa22feddbf9e5c6ac404f69307b3c3b0ae0e6f3f1c06aaf23a2fa68,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xea181dbd88495a3653b3e21aa13248b0b3647940,50000000000000000000000,FTX Arena,ARENA,18,187,171433,19000000000,120849,9615003,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489363
12572337,1622867098,0x9e3fa028f90394758d22e9e0b2d05b8896705e4255aa5a35db1b384f7a637c4f,266,0x517646f48aa22feddbf9e5c6ac404f69307b3c3b0ae0e6f3f1c06aaf23a2fa68,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x96e118bcdb3b70614b7fcc6aa85fcb2638c48e79,50000000000000000000000,FTX Arena,ARENA,18,199,171433,19000000000,120849,11937564,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489363
12572337,1622867098,0x8c196ef15a713cb5a17764dd70ff75d77af6a48e67f32bc92a8c6cbf43b95c04,267,0x517646f48aa22feddbf9e5c6ac404f69307b3c3b0ae0e6f3f1c06aaf23a2fa68,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xec838f71209b6c79f77315f85bb1d9652c816a66,25000000000000000000000,FTX Arena,ARENA,18,202,171433,19000000000,120849,12599264,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489363
12572340,1622867124,0x821ac7ab7e389ffb698d62a0431b66ea5966b0cb45686f61c7eda593398658d4,268,0x5ed4cf3e6c467870148cfe7cf47d4413376f6d9341627ae697378b6ca2caa83b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x4db86950ced884020c39a1dd3c851cae627b8ed8,40000000000000000000000,FTX Arena,ARENA,18,35,171420,19000000000,131253,1856654,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489360
12572340,1622867124,0x0f34df17c4f45668fa367f01a242bf99743d1839b5220c1189fa6024170c2669,269,0x5ed4cf3e6c467870148cfe7cf47d4413376f6d9341627ae697378b6ca2caa83b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x62f5d0e79b18ebadb84c3c3be21d6d2bea99eb60,40000000000000000000000,FTX Arena,ARENA,18,38,171420,19000000000,120837,2200996,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489360
12572346,1622867204,0x0f278c8705288920bebc7e50267a173f48b607eddc77458764f6dea94f01dfc2,270,0xb992151cd72cf1f65fd3f91f7b732ca3d3971896ec4c8384103d0736ea11ccf8,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xd61180899734b9a4ddaac03b65af36bd42e5fb68,20000000000000000000000,FTX Arena,ARENA,18,34,171433,23000000000,131265,1929460,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489354
12572349,1622867224,0x3d7bb1e7284378e42703d453bc86cf645de9d1be3b09c2ad1925571a68e0221a,271,0x6834138c0773cf677395ab6aad7fdcbc867a6f1e2f2a14b2e38e4b4581e32c46,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2c8fbb630289363ac80705a1a61273f76fd5a161,15000000000000000000000,FTX Arena,ARENA,18,68,171433,20000000000,131265,3373053,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489351
12572349,1622867224,0xd0e54eae791c24abecb72c8c7661a8479b199177b2e735ecc9d8d1973e5b0b5b,19,0x6834138c0773cf677395ab6aad7fdcbc867a6f1e2f2a14b2e38e4b4581e32c46,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x449a9017318440f3a8d2131d044d01192d77f97f,9926392143435023872265,FTX Arena,ARENA,18,204,158492,15790000000,96370,11802222,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489351
12572371,1622867654,0xf16c7b70f597964b4c715f8909d47000c35424b247af9d7d7e56e4d7d7e187d3,33,0x763fc61a4ff3dc5a29f717c8260f0d67b75ad532953f2c06dd3c3e3d0191852f,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x806cc45eb73c41261cf3cbca47efb14a5202ff4f,8114037812042499724524,FTX Arena,ARENA,18,116,179338,17600000000,123886,10959883,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489329
12572372,1622867658,0x00443f35c1ec4b079d082b25ef667c65cf810039551914aaef5c404b21cb956d,0,0x5ea48a51b167e7377ca3263f38d98381dbbe4949dd2632d5935d00eb852cac85,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xb08351af886a8e099caa58fc8013d5da3ddb370f,1459658819500459131327,FTX Arena,ARENA,18,105,179324,17000000000,123874,10108970,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489328
12572482,1622869412,0x6f5301d4ec4b795f679de4761b2ea8229c7d413bcb2fdc30bdb560a5f736754a,80,0x78023dc31d9e4c3502c6e46d77308de55d3f6ff38e3bda4bc72c6122b1d13cd4,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x3eb7b4a4231a06c9ac4d714ce1e7673570d5b283,378386871155585406166,FTX Arena,ARENA,18,112,179324,18700000000,123874,3578176,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489218
12572492,1622869508,0x16e208464ef84f484d86db2f9aa8f0e5b9f2fc551457ebd89e8527dad1d7e6e0,272,0xdc6051835442da3f40e897a38d28030a514f21638fb724a0e44b6ab32724088c,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x6118b62313a845e55e2782c8b5f66670bb33fde1,20000000000000000000000,FTX Arena,ARENA,18,105,171433,21000000000,131265,6322011,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489208
12572517,1622869807,0xdb890f1c254eadd102653afc983836e90a1ed99c5c7ef2e53cfe359450662516,6,0xcdefd6088f288975476dc07ee0e2022ce95eb392d0917c0d8892218513839b3f,0x0000000000000000000000000000000000000000,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2d407ddb06311396fe14d4b49da5f0471447d45c,250000000000000000000000000,FTX Arena,ARENA,18,132,80713,19000000000,53809,8776994,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12489183
12572517,1622869807,0xc1319bd7d04edea5d4e6324d22f37366b8aa83abe667201e651dc2c7605efe01,7,0xcdefd6088f288975476dc07ee0e2022ce95eb392d0917c0d8892218513839b3f,0x0000000000000000000000000000000000000000,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2d407ddb06311396fe14d4b49da5f0471447d45c,250000000000000000000000000,FTX Arena,ARENA,18,134,80713,19000000000,36709,8844812,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12489183
12572517,1622869807,0x1cb9eea2583dd3a3a2b1dcb51a2f643c96a44c5c62beebc6038dfcdf01d66022,8,0xcdefd6088f288975476dc07ee0e2022ce95eb392d0917c0d8892218513839b3f,0x0000000000000000000000000000000000000000,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2d407ddb06311396fe14d4b49da5f0471447d45c,250000000000000000000000000,FTX Arena,ARENA,18,136,80713,19000000000,36709,9010070,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12489183
12572517,1622869807,0xfbbb727f6356cfef79e03e19e938dec1fa7992e1b6dab93f76397efb3cd8dbcf,9,0xcdefd6088f288975476dc07ee0e2022ce95eb392d0917c0d8892218513839b3f,0x0000000000000000000000000000000000000000,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2d407ddb06311396fe14d4b49da5f0471447d45c,250000000000000000000000000,FTX Arena,ARENA,18,140,80713,19000000000,36709,9232957,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12489183
12572527,1622869890,0xb6d0c55a4d9a840a64f659fde0aac7d8114b6d6320c0523ecfb94b0dcabffe98,13,0xc0e5ad4bc5d35d8ab763e3303504133b67bc5f7f83585055629fe18933d96920,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2d407ddb06311396fe14d4b49da5f0471447d45c,384876581941163087116,FTX Arena,ARENA,18,83,164380,24000000000,123874,3617634,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489173
12572574,1622870421,0xec8676d96e9949f02c3d83bf2aec60077fbd85cbe9930e736767efcd84ea652e,45,0x183d7ccd520072ef6b0781e07d5c58d11e99617099fcd2c9846a4ae7412e1d5d,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x78ade94ca4ee3860aec362fe16d70163a369288b,10776259244460745115074,FTX Arena,ARENA,18,86,164393,15500000000,123886,12868330,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489126
12572783,1622873217,0x1e66f04670d5d80e92a2b61e31d4c3b8c6dea85012c17ea997c0a27cf94dc1f9,305,0x877eea3cec4d9512db1003f0b8f6f1241ec1a9d7af22265bbf8769b108beb06c,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9bbd1f6e1a36c2070e1e400b0dd6f72c5d181f76,19358311068405112346560,FTX Arena,ARENA,18,106,235302,19000000000,187691,4859853,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12488917
12572977,1622876105,0x665fb67612b221f85cd44a52da70d1ddced3acfa685aa341d1bb55e82e1d9c94,66,0x483d692ec852704cd4baa80748607767613bb86d0c4c8bd32072e2d5d9d70ef6,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x5b5deba6ac6beedae126958dbacad3562aa3782a,6770692010991477133816,FTX Arena,ARENA,18,155,179338,16000000000,123886,11660796,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12488723
12573615,1622884452,0x60bf3478f5f374aaeeb6fd6f81cf016e5875ef4e4b7b925bc10d38351e097fbb,273,0x52d29af714c9fd47c02e83f60d8ad23479d034771cbde188376a96c0a75850cb,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x1ff697ceea00fd68ea7be78577ba0cf3f0dcf6d7,4292484064757919583410,FTX Arena,ARENA,18,258,179310,15400000000,123862,11849891,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12488085
12573866,1622887836,0xe29156fc1b9af6c11c8a0438198038f9e4c764abd457b3cfb94d89531f9462a0,31,0x32b091c7c02bf0eddcbe72176f8d7271c5bffe6cd89665d4612d7436d0c5dbf9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x1c738f974ee9db03a28d44b8b70e480d0568c019,2681637041876154492975,FTX Arena,ARENA,18,146,179324,18701100000,123874,14886780,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12487834
12573894,1622888162,0x30bde11d11aa16ef16e615925f90a580a2f20900e5c3952ea1bd21003c79717f,5,0x43569d2887fe80ab1d98e2582277229dd08d7a67f3de694cd7ac6b059437a60c,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x94ebf7afa4089abb9c301f00e7bdc1d71fb75f78,1072403837673422784323,FTX Arena,ARENA,18,178,164367,13772000000,123862,13978068,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12487806
12573972,1622889295,0x478b30db8f9637e701be2d75b5a07d2f1c35bf399f40a4343bb86da20ce1b2e5,60,0xdb22e8f40e1657eec01f153f955d22dfd85bd5b1c1726b4e6a20d70c7839e58d,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xb0fd8db4163104e1bf41feb0ed3ab13c36625c3a,536148159681309769618,FTX Arena,ARENA,18,102,164367,14000000000,123862,14326536,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12487728
12574255,1622893543,0xe178e2c5c06c8ba90e9db72fd63b15379d3b546cb82185a6d613e48adb871613,317,0x10bf339ada5afdd3babedb20142b55f73f6c7e6da6ee44878b9b3c4614fee6be,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x5273dfe4479d32acee06821fb3345a1e42f8817f,4014825381189417569375,FTX Arena,ARENA,18,192,221565,16000000000,176244,13236610,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12487445
12574656,1622898985,0x7f00401b4478035b434d676dfbd56abc5aac5e37426c59f05f35246f1a9b9610,23,0xc7058b2627582549a1ef7034eca1c21745f9f76852685f652c9e9bed30029d34,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x57243ee6833b7633fc6eddba639f258cd7307450,3387983413023694801438,FTX Arena,ARENA,18,139,597718,13200000000,425520,13242875,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12487044
12575307,1622907760,0x17b56c92ee127341efbeb67ac02319068ce9a3768153787fa3a8cae24b0c5d16,887,0x304d1069be5510e1789c3d4a49cf25fc66222ec06add5bff27993306c2ed00a3,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xa1be60a3dd728c15004344ace9039dae426a707b,16094927000544015844501,FTX Arena,ARENA,18,67,179324,18000000000,123874,4144717,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12486393
12575371,1622908693,0x4bf75f694fe4843606351b4d3aa2b29fc8482d900a2a29dc50dc85858101eaca,210,0xa072e356c4be4ca624375eac110c9f11d59f3dd90c501ff65b104ee523611e87,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x30e17f247dd32c37c0ae86a9b962b87831e243b1,22549399343339801246159,FTX Arena,ARENA,18,47,179338,21000000000,123886,2889207,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12486329
12575414,1622909281,0xecfd9fdd485729273abaa5f82ad99a582ced7d2616a16f4d92f770e995eec8e0,847,0xe2311a88a031bf352d193c3cafdf4f150db683c80dae8fe35e578b816f05355e,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xaeaf20ace794482168f024da65ea31ace7d4c864,10047223379026753231952,FTX Arena,ARENA,18,142,232594,19000001459,185435,9334688,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12486286
12575826,1622914864,0xc55fc77bc3f3bef6d2b78edf3a12d0152ec69edab9adcee49731943876526d0e,14,0xa950372ed299ace88a7fa3abd467980a3b41de85760cd317b5fa79cbe08c5f36,0x5607a713288a1150bfe7c5bc5c194cd56761f463,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x63ac9aad0d59ed8179258b92890286696b2e6852,80372836906717630160792667,FTX Arena,ARENA,18,43,162369,23000000000,123027,2134009,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12485874
12575831,1622914910,0xab61bffadf0618807b9e366fa2b65f6d76292e548153aa0c3b93b41abaf20954,15,0x75fdd7896c97a91d140f1eeece4dd85c538c61e07c3a4e3cddd072595a800d03,0x5607a713288a1150bfe7c5bc5c194cd56761f463,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x63ac9aad0d59ed8179258b92890286696b2e6852,919627163093282369839207333,FTX Arena,ARENA,18,15,162388,25000000000,108044,2491130,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12485869
12575841,1622915034,0x0f20f93c5127dc43c99fc107566dd6b82ae1c9a868e906dc626ec6db706d5eab,16,0x091f07d495e5296c5c174fc8f11afe74a22f7273a2f124c8e57073ad7d680806,0x0000000000000000000000000000000000000000,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x5607a713288a1150bfe7c5bc5c194cd56761f463,7500000000000000000000000000,FTX Arena,ARENA,18,51,80731,20000000000,53821,2541915,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12485859
12575845,1622915095,0x29ca951bab070162ca24174913b549eb1eba285c27b7e2222dce8f88164fdc66,17,0x7a03cf5f04f96d3b0d703ed3c68745982b69bbb0c2173df3a0da870a6b89f13d,0x5607a713288a1150bfe7c5bc5c194cd56761f463,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x63ac9aad0d59ed8179258b92890286696b2e6852,7500000000000000000000000000,FTX Arena,ARENA,18,87,162349,20000000000,108008,4910829,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12485855
12575853,1622915167,0xe4123d4b0aff738119b59fcb8a0b2f2bf8aaa4ea763c9e8776cf2091092ea86c,18,0x09441204f97c6ac9ce26d8c1a5fc3e8b0da30ea53e021422dcee844e2cbfa93b,0x0000000000000000000000000000000000000000,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x5607a713288a1150bfe7c5bc5c194cd56761f463,999900000000000000000000000000,FTX Arena,ARENA,18,26,80749,21000000000,53833,2019373,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12485847
12575855,1622915211,0x96c6aa9cb1710a92b8718d575e4a32686f1cef5f5d1c6c93682970ec8b9a47a0,19,0xbc40721ad4c195a81f783cb0e863a87bed2671cf4923ea6d7c47af811a342029,0x5607a713288a1150bfe7c5bc5c194cd56761f463,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x63ac9aad0d59ed8179258b92890286696b2e6852,999900000000000000000000000000,FTX Arena,ARENA,18,35,162362,20000000000,108020,1764524,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12485845
12579079,1622958182,0x919c4414763eada784cd30d074997155bf9b0b33d1c7ea2572f929872ee2e17e,40,0x2584a8f94673bb8d15668843f900db0aa7ed6798c344c65f3e29b2ed210af240,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x289eb8cfdf80ae47a142f1035efd85cf1f592f60,20448481724264155587883783552,FTX Arena,ARENA,18,103,179367,21000000000,123910,7038091,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12482621
12579107,1622958546,0xd3af25ab4e8c38e857fcaf00a1df7dcb3d88aeb58f0ec095cfbb045b1f380502,41,0xe4d545c2d206ce4ec2be59ebfc845e973ec6294d27b90973e8a465efb3c3a975,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x289eb8cfdf80ae47a142f1035efd85cf1f592f60,19634488316680399789634722867,FTX Arena,ARENA,18,158,158521,16000000000,106810,8991611,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12482593
12579114,1622958656,0x2179660152e86c35a685f990c2189501721efe0ecf8b5fa56a662d770476b308,42,0x293e67a1eef7d670fb47521b1205e07dbe1a124a0697ad016523ec642b1ab72d,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x289eb8cfdf80ae47a142f1035efd85cf1f592f60,37015098741646259201150970115,FTX Arena,ARENA,18,41,158521,16000000000,106810,3584662,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12482586
12579121,1622958744,0x19a357e82a3b51025306af4cce8011b440ea2d4e8a4213caea2156b3837ff0b8,43,0xe683313775136e8aebbe4568e2d2e114805bd66984cad879ce99bf8a1ff9c9ab,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x289eb8cfdf80ae47a142f1035efd85cf1f592f60,34285642490057120976281870805,FTX Arena,ARENA,18,34,158521,14000000000,106810,3491170,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12482579
12579818,1622967390,0xf5c5dae7af7a584dda2ab9a9eea448d49c04ede4e68760821b68ede8bcf1f220,412,0xdc51bebadcb066f864ecfa55c692b3a42cc989b4d36d32839d24c21df813f825,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xfa669761ae9ae480567b8ba6220803bb81d2b335,681468994807247471476226916677,FTX Arena,ARENA,18,254,296293,15000000000,239332,13472207,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12481882
12582381,1623002135,0xb563a022828590b04c96c096816d085cb2ce5722642f0312b3998075af168fef,20,0x727cc7a8b5a09abd108839f00d2b4a8235a4e67ad3adaeb9ed5a7a408400b462,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x3a5713b22b219c3394665145b16fd73e37f7333f,5707237484774916004755575,FTX Arena,ARENA,18,21,179456,13000000000,124868,1781969,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12479319
