blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10858216,1600060686,0xd11c9e679720156f57dee797dd83e9b6039f9d6139cb1f1ac1f78167f0124393,784,0x2b9d6a7bd39065736bb59b583516ffa00dd9f990c591ba4de7a10e04ad56be42,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x65fdaa0eb1d6753305e5812fdabf157069e2668d,10610294918010172648,DefiPulse Index,DPI,18,63,215958,125000000000,185820,5674336,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14203298
10858225,1600060856,0xf414d756a28818d3469e6e86c47ca3997ac7319e90c331ac1b3a1d2b00802233,16130,0x3c897647adc793fb2ce1f8ce6aac3ec8eb63909d1b76bd442b83b5ee4e9e76a2,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xffbbafadef0e06676eedd3b727c2e4d48907c754,2860856629871219094,DefiPulse Index,DPI,18,60,150000,133562490985,97289,3318996,deprecated,0x9e754622,,14203289
10858225,1600060856,0x1e4f593b08d499e71867a293ef6145a989a059f67f4583a8b51e0d230780a567,0,0x3c897647adc793fb2ce1f8ce6aac3ec8eb63909d1b76bd442b83b5ee4e9e76a2,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xbef1aaa4be88cc6166e7359a62e14bc3fff26ac8,74639247907426438799,DefiPulse Index,DPI,18,61,170000,133562490978,112767,3431763,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14203289
10858225,1600060856,0x5c5ea7e438442154894107a73c155c29598490a2a1a48a9244e5656e062eaef7,18671,0x3c897647adc793fb2ce1f8ce6aac3ec8eb63909d1b76bd442b83b5ee4e9e76a2,0xffbbafadef0e06676eedd3b727c2e4d48907c754,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,2860856629871219094,DefiPulse Index,DPI,18,62,150000,133562490978,87373,3519136,deprecated,0x35f79b72,,14203289
10858252,1600061192,0x224da2ff5773c972cc760291d357893485b724c3b022e21b476c3be17c1d5468,5240,0xc75dbad1806f6c26ff4d5c5b582d7eee40052b0d07a7821a2b57c1f8c5dc3407,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,10065069543338341934,DefiPulse Index,DPI,18,8,260000,134127600702,242133,957620,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14203262
10858256,1600061214,0x2b30fa60171df84b2f8974d58c6796a7426f182f2b527a70de1b901caf220966,1078,0x37c9af48b4188f08e4fa20e1c535cacaa435246229e7090562be8146e0c06129,0x23f4a952f5281233840c13cfe6fa4677fc5fac03,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,2903603770976012090,DefiPulse Index,DPI,18,45,155398,150000000000,113005,3696508,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14203258
10858273,1600061464,0x12be4c8b6cb72a66534fe458f44c9a183e444f1f6c06dab9733b34c152766104,2,0x65f2ef6ce86899a1c7d7f7b157373d0df5064fbf8116e973a64a527ae4623f33,0xbef1aaa4be88cc6166e7359a62e14bc3fff26ac8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,74639247907426438799,DefiPulse Index,DPI,18,91,192747,127500000000,134446,12109865,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14203241
10858306,1600061998,0x57e66fa3bbc505433eb6f3e0397f30b4b57f4bb1cd1b1743f31720b6eaf20998,1,0xd4b3bf93dc453df7eeb71338d8d712c99c98da8e29d37d99f31dce78c9a7cfb2,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb13a8acf0d57fa68efeefe794c7ad080f89bc49b,1000000000000000,DefiPulse Index,DPI,18,35,170000,134179690457,117750,2924601,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14203208
10858320,1600062148,0xf4c21fb613f0cf6c8680d4b0e33af058606fc8b8d08284839f5d0662fab7e2bb,8,0xaee3687ffced8cdbf5cfe7fecec470c9e8ddb8dc49fa7d6bd84abcc2940919dd,0xe263f44d672f461fa6e072442200ad8124941205,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,15999974732443212591,DefiPulse Index,DPI,18,131,192641,130000000000,149658,9971113,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14203194
10858358,1600062496,0x37a086ae2d7d241d4b6550c226ad12cdd3e1f4c6fe8b76e1122b5104bb77efc8,131719,0x7f1cafce36041aa510b62d998dfc330444cff6da7fd3c7544780c4cf900288be,0xf8356e08ab728329b793a7b5f9eaca92249526d9,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,4000000000000000000,DefiPulse Index,DPI,18,168,319022,149500000000,198264,8192757,deprecated,0xaacaaf88,"execute(address _wallet, bytes _data, uint256 _nonce, bytes _signatures, uint256 _gasPrice, uint256 _gasLimit)",14203156
10858359,1600062540,0x848e2552f090c8a45a40f182eabd794e44cad4ed155710417843034955ec97d7,312,0xb41b22defac13d50c553726268143e5afaca5bfec02aadf84a760cd077e7cceb,0x875a89c827b2c62688d6d4009c7c537799fd7fa2,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x0000000000000000000000000000000000000000,2000824543134212,DefiPulse Index,DPI,18,146,850000,140000000764,761302,10494055,deprecated,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",14203155
10858377,1600062780,0xc1711e7a971329a6f8ca80d5fe2a1bb00eeded4ee4e1f912941fa9cc69a6eaa9,872,0x9aa48b628d0f6f7787fd0fe59729b0950ec790be6d390aa697c9f9a135a2c401,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x5251db96b5283dc6cbb13199ceeff1e70430a5f1,280709824191700,DefiPulse Index,DPI,18,184,450000,138000000000,189551,11923244,deprecated,0x510a82a9,,14203137
10858377,1600062780,0xc1711e7a971329a6f8ca80d5fe2a1bb00eeded4ee4e1f912941fa9cc69a6eaa9,872,0x9aa48b628d0f6f7787fd0fe59729b0950ec790be6d390aa697c9f9a135a2c401,0x5251db96b5283dc6cbb13199ceeff1e70430a5f1,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,280709824191700,DefiPulse Index,DPI,18,184,450000,138000000000,189551,11923244,deprecated,0x510a82a9,,14203137
10858388,1600062972,0xf352367ff2bab96d193180f13998258317587c897c5a099cb3dad1d4700f2578,1307,0x3e0462324296c57fdb77d14e5bfd8cd306ce4c65471b1cf85bc3d781929b7b42,0x500285c71be0ea4961e7c00922b4bb9db7a36066,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1000000000000000000,DefiPulse Index,DPI,18,92,168589,138000000000,112981,6735345,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14203126
10858406,1600063227,0x7ffff08acff0137c411ca641b4c389b048b83d55847d84ba83115c04f5981628,5254,0xa9c9869fd3b2bd5135dcf55ec6e62adedb3ded535f3adb32d7e4d103d91f1278,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,798500000000000000000,DefiPulse Index,DPI,18,111,700000,140413121961,586323,6582365,deprecated,0x6d78f47a,"issue(address _setToken, uint256 _quantity, address _to)",14203108
10858412,1600063343,0x7b6ed3fd7222c9f2803b5940d572fbdc7e7111afb1ca140657184179e5c4e89a,264,0xc5775606078998b864d1288e1886e7a155dac22a10f0d3326ed7c693f50e1ed8,0xfaf6a20fe86b0e9305100de555ce481cbce64853,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,4176859508819225409,DefiPulse Index,DPI,18,99,168615,144100000233,113005,7689345,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14203102
10858420,1600063422,0x2d7c469a04876f776e3291ec29f49f55f12243e4585e0aca9ee2444b987d9723,5255,0x811a21ac8012b8242845df9b3c898368747831b2d49c96af2ae1ca4f882bfd48,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,424354775899271451882,DefiPulse Index,DPI,18,74,148260,151800000000,128433,5178445,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",14203094
10858454,1600063858,0x444e473c518eb910c4f957b2d97a56c53233d5870d311d806efb35918af1a0e4,5258,0x337add0281411cdacc1f01ac109bf1a67b95de1f2040a7978c97e9f13f051595,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,300690293644066890138,DefiPulse Index,DPI,18,71,175985,145200000000,134446,5419030,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14203060
10858459,1600063940,0x2e0b533ccb40d01882e9adb83badce3fe1829beb46417b669bc81b9d3ca5267a,5259,0x9b58d25100a593c0c4d57e25508f7a77a1bf9d6a90c40a5b63a6b1e74e481710,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,50000000000000000000,DefiPulse Index,DPI,18,92,170000,157482255976,127993,5047303,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14203055
10858464,1600064013,0x637c551ca31f4e37a5663c433360cdfe113117d2f59a434ad676cec4cc4a822d,286,0x87949dfa15dfdfdc85a8a4b280970800ea767f38731136cb2934a382c99b697b,0xf95b40a86b54d44926f95e80c742175e913a6f34,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,10000000000000000000,DefiPulse Index,DPI,18,139,168576,154000000000,112969,8773677,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14203050
10858468,1600064075,0x96563a2b91d8fa7c9b924c9c1d9c16a3699496e8e4ddd0f18bc420e71c3c5427,789,0x31b7d54eb72069cb52a909c1ffacdec99abb41a1d912074b3aa5105e36866024,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x65fdaa0eb1d6753305e5812fdabf157069e2668d,38851874529637300684,DefiPulse Index,DPI,18,148,199208,167200000000,170832,8556776,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14203046
10858499,1600064510,0x8be29df243a56ff6f8216cb7a58e660da043a8dac3c5896e16fd9c7fd818b626,792,0xbcaba80e8e60f70b61147fcd3f280ff4d0f1f122ddbffe5c1b5af5c6ff857fff,0x65fdaa0eb1d6753305e5812fdabf157069e2668d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,49462169447647473329,DefiPulse Index,DPI,18,100,165039,172700000000,143449,5933093,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",14203015
10858516,1600064784,0x149bf9bd3e2845c0e0904ac2a0b927613b4f53ca71ea80f6b890973c1a3c7481,203,0xa7e89aa97f8b9cd97bc14292df9715502f472d16ff305b64a4f51c57ecc56d18,0xad22f3bcdc29faf04fe6c63f9db1f958f20b4f8c,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,724000000000000000,DefiPulse Index,DPI,18,16,168589,174000000000,127981,998068,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202998
10858520,1600064813,0xd92a782b6640ebd386f30c8b3f6e6ad103acf477b5b4280e2d28f46ae5e6a3f6,5260,0x94a6bb461369fb39c653c9dfe3b3e5c4887f489c72e40eaec56b48363b96481f,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,38000000000000000000,DefiPulse Index,DPI,18,203,170000,172638000000,112993,9578338,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202994
10858523,1600064876,0x0546c5d090f94301c6e258b37b26b7a4d63e8050230fa93ab4a6cd329b8056b8,795,0xfba9b118139c5272f8fb62b73114fcbf92a0bcd213d0025af10e687383bd9431,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x65fdaa0eb1d6753305e5812fdabf157069e2668d,40000000000000000000,DefiPulse Index,DPI,18,193,157350,168000001561,117762,9543712,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14202991
10858526,1600064907,0xa057ee01cc4e736616168cd97a27f200de9b156f079f4325d63b2193881a237b,33,0x6d45ce3bef5bf0b225d33dfe099eedae7a631a8d5fb9f3aadae5c71ef7cf31a4,0x26a5b3890a33cb83dc1f7b4ad4c4f31bbcc5fb22,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1442701376883255834,DefiPulse Index,DPI,18,87,168615,168000002796,113005,4507486,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202988
10858530,1600064960,0x3929cc34a02299dad6767d742bbeb1dd99b91a2dba9a5a0f576058e11c1cc706,796,0x7861715c55ecaefc59d2ce5b706489ee688e69c1fd33455d5e8906bb42b717f4,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x65fdaa0eb1d6753305e5812fdabf157069e2668d,40000000000000000000,DefiPulse Index,DPI,18,154,157350,165000000000,117762,9384944,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14202984
10858544,1600065108,0x1d1b14934cc8e1b3a84c560e0ab9c4f80362f1c52ca66cf64ada88c8e934b96e,797,0xca395561a6e99ee5dbf14ecb556af3ce03975f848769393e78c5a5e1a2700f56,0x65fdaa0eb1d6753305e5812fdabf157069e2668d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,50059260034755962519,DefiPulse Index,DPI,18,109,148277,159000000000,113449,10378168,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",14202970
10858547,1600065172,0xfe18443b770d8343c98ba16ea7981f96d8dca6bbedb571fd8f39eedf169f0a8f,259,0x90981360371a807aa02c1e961395979fb7080dc6501225054df8389da82392c2,0x6718206dc7c9357596aba271f5fda023e2e74a32,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,5424464524748926771,DefiPulse Index,DPI,18,136,168615,166000000000,113005,12124149,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202967
10858556,1600065274,0x8e7cf95a0b01f1f501d496b07c9323486bfa9895e4aca737a741f5096bc1c396,799,0x85df0b0002284a36be989ffd688c64c818504f59dcc135eca49b239b7e11ee4a,0x65fdaa0eb1d6753305e5812fdabf157069e2668d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,29940739965244037484,DefiPulse Index,DPI,18,94,375972,163000000000,119434,9549630,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14202958
10858569,1600065471,0x77f630eb257d4db65707149aa6a88927c766ee41bc4bd3c83c6511815510e78e,1439,0x766cbaf7d3a9148a039735bf8c77b07e18a35e9658540a7afa356906123841c1,0x47262b32a23b902a5083b3be5e6a270a71be83e0,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,5922872579112872918,DefiPulse Index,DPI,18,2,168615,290000000000,113005,285285,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202945
10859001,1600071371,0x2a2191544f23cf68b6842dcda4a268772275df11a824c9f531d8177afbed5c09,362,0x9b443b28305df5a34099a8f9eb07d161a97b42e6bf57d372041b344d2969eaa6,0xa935433de1e70538269c417a01543b3da8478a48,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1408942019870501047,DefiPulse Index,DPI,18,17,168615,203000000000,128005,1720154,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202513
10859134,1600073143,0x04b6fcd4aa9c94d9890fa50a6596f3faf16879d7fbcb445ac52c820c5ea35f12,584,0xb6bd94cc79508ea0649fe4f75e81061effbb93a27f413eadd955b54c3ab138f9,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1552396103066708353,DefiPulse Index,DPI,18,117,168615,203000000000,113005,8608329,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202380
10859214,1600074275,0x027e289c6ba8c3f7df24915feefc7ddc348c31b67569eef2e844dd2daaaa8154,229,0x079cc8e5d39ba1740add007a548158663b2d050559e0259f8e2ee50cd1ca22e4,0xbbce32d65d739b133196bec15b6529ced28df8c5,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,11660385317576982101,DefiPulse Index,DPI,18,41,168615,245000000000,113005,2472622,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202300
10859245,1600074577,0x1809cb91fdef80158f1ba9c9b2befd152403af76b41893e1b536b6e68e016b4f,1752,0x56ceebe71545e78750ebe44d3d15f513917e47743314f8cf2256798cce55d3a1,0x7fbd935c9972b6a4c0b6f7c6f650996677bf6e0a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,5000000000000000000,DefiPulse Index,DPI,18,50,280816,210500000000,228878,5879864,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202269
10859282,1600075183,0x62bcfaa2e1337000f4f26ee7991a5d914709537426b7fe9b2db4404b4a32eda4,94,0x8398da1a73ab8fa3c95e855d6f00f35e693b16a0d2420047fc180924c036bb39,0x1d01e3caad6bc98cf2e21bce2bb65ef48f882751,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,3976068814670858379,DefiPulse Index,DPI,18,83,168615,219000000000,113005,4164952,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202232
10859441,1600077361,0xcc5c57e7e07402cf7a500a4478240cd7430ad1cfa04c71e0810857fda8348c16,3719,0x7e1a96b13464942cad080341930729b88189f1332f7e5695c8cbe226a8808376,0xfc386a6aced09df1537ef70950a3c482c40e5088,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,4000000000000000000,DefiPulse Index,DPI,18,205,193213,210000000000,150481,12384776,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14202073
10859629,1600080100,0x8fce2c76f4b34653307fe92cdcd67165fd488fbf6cc18396788bdd2f0412e458,258,0x87446f25b237ee6d8524b1889bec693be239aaf190f608f1c80add8a1fb1657d,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xdf88d4084220a472b2b401917cf71f885534290d,5748555637954792219,DefiPulse Index,DPI,18,73,165380,235000000000,124771,7435936,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14201885
10859756,1600081941,0xc81cc8b9d5a66ecf1673ad9fc42ce5a4a6abf10944f6cda77ecb8d778f5fe66f,144,0x628c9e9f3ff00e6f6d264e12c1f89d1450d41ef4fee520d092e5072a2bc883c7,0x82f9388dddb51650dbaa4d982c7eed6d4b9b8bed,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1373287459858965567,DefiPulse Index,DPI,18,59,168615,262000000000,113005,3053720,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14201758
10860236,1600088064,0xbea984c4dea5cb9d1f4c80e6acafe8b694e32441dfa4b22e03769b450fa15729,364,0x0d58a61348096d4f18cefecbfa180cb437182e1f928fcd83ab4ef9b001651a24,0xa935433de1e70538269c417a01543b3da8478a48,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1000000000000000000,DefiPulse Index,DPI,18,53,168589,200000000000,112981,3252312,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14201278
10860272,1600088509,0xe1ac25ac8baa69711729f51c720da1bfe3526deb3bcdca5a70b7dc156a0cc1d5,7,0xe9371912a5572b6140f72a30646a1e70701d443992ed289d373db59486b1e3d7,0x06acb1ce344883b1f95a7f84d517700a467292be,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,2680305389023443801,DefiPulse Index,DPI,18,124,168615,231000000000,113005,7319768,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14201242
10860434,1600090760,0x680d39a16a1fbc6a1a78f376a7c5d511851f98c42e1bb3010293ca91097e1b8c,703,0xd9409504eb0d9de7a6a8c3fe6afbd71326e39a2a04822659776c328cb5b7e0a8,0x5d1ee9f2a17accf72532dd17ad36f0b8909a38ca,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,44087741866867211575,DefiPulse Index,DPI,18,114,168628,270000000000,113017,11812243,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14201080
10860640,1600093395,0x544758b91a84c42476b7c57a9251b5e4df500c63e9d39ed33e5f559a24d8cd53,260,0x66292b491ee0cbc40b06d6317591eaf2b2787636bb4932d87ef2f9763a65dd17,0xdf88d4084220a472b2b401917cf71f885534290d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,5748555637954792219,DefiPulse Index,DPI,18,169,168615,320000000000,113005,7272569,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200874
10860927,1600097359,0xe0d82c91ba294b09e7f8a425ce43f2e4c7901c84176186ad8d00d07315c3e1e1,4511,0x06d1b80cba02263da9f73422319cccca68e11aee8518883686a5b83be510933c,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x494cc492c9f01699bff1449180201dbfbd592ea5,22167560224783675193,DefiPulse Index,DPI,18,5,350000,2501000000000,75934,1863576,deprecated,0x771685ed,,14200587
10860927,1600097359,0x1aa5cce27c8e77a31eb678758be2dc8e647e00ddeed76e354d1692ede1af6b3c,461,0x06d1b80cba02263da9f73422319cccca68e11aee8518883686a5b83be510933c,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x87f1c88e6f6118e315d9bdd5b40a08b9e3507452,71440282575431742577,DefiPulse Index,DPI,18,131,165393,335000000000,112767,9569199,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200587
10860927,1600097359,0xded79abfc760f47a2f994f10035cf8b73b521bf2e63a4c7b856feca7bf1b12e9,4512,0x06d1b80cba02263da9f73422319cccca68e11aee8518883686a5b83be510933c,0x494cc492c9f01699bff1449180201dbfbd592ea5,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,22167560224783675193,DefiPulse Index,DPI,18,136,350000,334999999999,99156,9813665,deprecated,0x3f8499cf,,14200587
10860952,1600097707,0xc0ab7078abc7582bcf200b779e4e348a74ca483aeba8834d405e2ff18014472a,4515,0xc4fb494234d1b9f7c21a07013eade6f305a3fe7fce6b868addab2c8f8d9e9be4,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x494cc492c9f01699bff1449180201dbfbd592ea5,10805421153972675364,DefiPulse Index,DPI,18,1,350000,1437000000000,75928,117137,deprecated,0x771685ed,,14200562
