blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12529116,1622289475,0xe32a77bf505c008aa0590d026eed807e3048b342892cf7d23ee5da3257028811,132,0x24aa901c19c9b61293c40a9d6e186a8178967e446f281f8999fe52c296e6b348,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xdb7f4c20948f49787235d502a89fc1e436c8de38,127339618752116459214379989947,SHIBASWAP,SHIBASWAP,18,225,179088,20000000000,123682,13900020,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12532590
12529285,1622291568,0x65a5fdca31dccec9df1465603741951ad5af6be30e2e2b349e8b38090ae0b308,11,0xd2bf45625a2ec529bd21bd051403a407e1dfde02b2490ee29202a7a2190f58dd,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x93df50748128a36b876aa466b112e0ef2c5fa18c,91691920717570902331656645419,SHIBASWAP,SHIBASWAP,18,118,145054,18250000000,106582,10859789,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12532421
12529629,1622296517,0xfa6fddf54f86344fd3677c080bb0e4413e46f0a32448fc5b9c836d8d31e5090c,6,0x2ff68db4c6da51ee25d7b12f17de9703f1b321d2baa2ea531170561bd9f9fec4,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xfd4fe0fca9e8713e0e24418ae0369098e3ae32f0,39282316748520955016589814847,SHIBASWAP,SHIBASWAP,18,82,179073,30800000000,123670,6578380,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12532077
12529986,1622301343,0xdc1d07af9fd92287f3f0959c34de95de51161134881c21d89d2e7e48f03ff88c,20,0xf847f202e529def091748087f35a1a06e1cca0832a76a2c0f0e7b96fb97e7f42,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x4fd4796a7f14202e8b7ed508f83b29497eeafe0e,575164143806258962542649402989,SHIBASWAP,SHIBASWAP,18,107,164164,40000000000,123682,9943526,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12531720
12530136,1622303331,0x1424fa6ec32ccf1669a672ae60323c57eaa59101802cd0258ebf01ae9f914493,2,0xa9391e6b7bc07a2bde439022626ffe3ea346b88273afe91afac907477d7b925f,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x43523a82c89f7f0c3123f25cc2127f6a10cf4911,56385073287307082119544209622,SHIBASWAP,SHIBASWAP,18,27,179073,41000000000,123670,4267989,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12531570
12530632,1622309484,0x88332e61bc659c2fe5bd6f05490545d86a9e1d4f86e38f6e51e7e445cba66624,10,0x64ea8fc443f74fa638063c87aebbb7f4f818d4f507bac3a99b51c2da374b9218,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x95aca8d97691b98d6029816bd861ffa11f3098e8,5740606956534599652677602768,SHIBASWAP,SHIBASWAP,18,71,179073,32670000000,123670,9603963,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12531074
12532066,1622328631,0x08e62d7691e79d0acf3ea575db4494b01381ca6207785c419e2c145f84bf2bff,2,0x08fd24e4975ce89e80d464afb6405c8923d946e975d4c3edd0779af12b044d94,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0xdb3e6d61225681efcd121e0d7498c550819b0876,1696053487627962341418609214,SHIBASWAP,SHIBASWAP,18,111,179073,18700000000,123670,12600569,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12529640
12533825,1622352195,0xf9d251edf40df024afdf38a17cf57d53cc9d68ec919ff7be2f07c32e24248662,59,0xf39749911d007d295bb2d136ebf82e3e2cd2af29f20c0ddf4087997df526b264,0x759d8d1408275c04d131226c2237bca93509db9a,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,361917634605391168888101935392090,SHIBASWAP,SHIBASWAP,18,129,291391,27000000000,165438,11469865,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12527881
12533825,1622352195,0xf9d251edf40df024afdf38a17cf57d53cc9d68ec919ff7be2f07c32e24248662,59,0xf39749911d007d295bb2d136ebf82e3e2cd2af29f20c0ddf4087997df526b264,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x122f1e0cb29f6c0decb2f8367193743441c98ebe,361917634605391168888101935392090,SHIBASWAP,SHIBASWAP,18,129,291391,27000000000,165438,11469865,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12527881
12546097,1622516904,0xd9f05673b8bd16d0a66c018056bcd4ccdc6d63b066f1de53e4b9b23a55498f47,93,0x5e0e7f54cd8fdfc676e6830cf7b550b0fc2c2f9659804ac2cc07603206a627e3,0xdbfff82a6e5c5df9e7a74689da4a248550cad648,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x122f1e0cb29f6c0decb2f8367193743441c98ebe,2604576942092685580267043357861,SHIBASWAP,SHIBASWAP,18,128,59364,20900000000,24576,10088733,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12515609
12546256,1622519071,0x34c657ed0394c5228eb93e764fc454034a5cfbb4bcd33b1049a98baea4d220c3,127,0x0eaf1cd733a53faa5352f8e25c3d941fc64adc9f12d1f189c1a4a8458aeffdde,0x1d87fc655c44ae85eaa15807ce00433b7f36933d,0xa345618d9ec4f90c1988f7df6c4a34b403222b7e,0x122f1e0cb29f6c0decb2f8367193743441c98ebe,36925130084975217413282612606,SHIBASWAP,SHIBASWAP,18,118,59346,25300000000,24564,6252330,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12515450
