blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5044845,1517974778,0x0a8e67709b7f075ccb39449083c38e2784d7c316fcc8178f63175e022ce1a96d,8,0x5f08f8527612bb517c31338eb2f9e98af58d1c8b79c6b8cdacc265b2514030a2,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,94,150000,22000000000,36118,5678144,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016849
5044849,1517974828,0x5b556077faf1f434cf5b1925eafbdc957583d33e24b8440e522ca275c06f0933,9,0x37f3cc3ff9ceb353fd5d006d965405e512ffd05411f7a729800cc85818e8acdc,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,130,150000,22000000000,36118,4701632,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016845
5044852,1517974881,0xd93c3eea0f8019cbc03876f77ae80bb604ceb8d720506ac4e66fd0a5bcd7df57,10,0x614202ce2e12938e99d38928473a4ec39209cf0b06aeb284e5f24df6ee420835,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,44,150000,22000000000,36118,1660311,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016842
5044856,1517974937,0xa96b507a915b0475575741a987d63dbf820f2ac05d0cef348ad0e0fbfca5367f,11,0x7bf5c6801904104e25fa9045a135b24825d341a8424e24c172222f2a76b771ba,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,67,150000,22000000000,36118,2651761,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016838
5044864,1517975078,0x629204880f881ee16e87228dcaa5f0b160fbc0f096d0dcb7acb6481bdb1936ac,12,0x0ce2460a2e422bfd08d86b75719835c2443e64bc8806550e5437e89c793759b2,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,77,150000,22000000000,36118,2653480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016830
5044871,1517975138,0xde9631e511144db8aec5c72d325d71df523b5d0bed769247fb156bd7ef6c9840,13,0xc33ee4dd014fa70d055108b30b7adbe4dabd01f1036cd146e8ee4e8e30695894,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,56,150000,22000000000,36118,2251902,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016823
5044873,1517975182,0x739e17deab6ce849ad599d9b410d5daa949c18fdee7447f967ddea800820149c,14,0x31874fce45881e260195ce39089d1f57c461c9cbd0aaa93f8645587a8b2af245,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,83,150000,22000000000,36118,2749944,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016821
5044875,1517975261,0x938753d131e992bdd56a31374de3376f31159c6612e7d38e88d7bc7f018f0bce,15,0x4ec1d859f7a4b0fe7d078e332dac305db73b8ed91dc9342283e60d0a766932be,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,165,150000,22000000000,36118,4822812,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016819
5044886,1517975439,0xabc598f5ab65084941d3936926f22fe1f755fdf343e0b45a341bc51ffc2ed960,16,0xf6df3a944d3b4449dc3f6dbb1df56b1bc2079fab3cff558c6c254673ccf2e651,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,87,150000,22000000000,36118,3456953,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016808
5044888,1517975494,0x666b30a161ef90eeba6fb16d240a2b7fb4c33163cf70fabb0675e03dc180be06,17,0x16c020cc15fba8557bfe4a6b0c488a9fa99670ab0c17f0b48f123db169f5c425,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,93,150000,22000000000,36118,4471633,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016806
5044895,1517975593,0x6788ccc662f2e2107885b5cc43df4ad22f9fc8d2246f523e71cfa3f7289e1ffb,18,0x3a5a046b991147d6a8e8474b323826abee328a9b116f8471447013a8e36538a1,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,164,150000,22000000000,36118,5392744,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016799
5044897,1517975614,0xe7f08b216fb3dde876a19123f1cb13ecae6c9b49079f72722f2759574f9c14ca,19,0xeb14a3a7c8e6b5395c670696f904db39e0bf382d80d1511ea423b77054659310,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,139,150000,22000000000,36118,3817923,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016797
5044905,1517975676,0x597ce60f1b76fba650c4a36b614398908caa0b43282518e94bdd0664c1212815,20,0x744e83a05c88254f31a14ab88b3b0a8b64a36227d4bb46b2642883e9ad5de269,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,32,150000,22000000000,36118,1439453,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016789
5044911,1517975743,0x1b33b6e5d29b2100079d887ce9f6fd139c4fe785b3deb87ca99a707df61775c9,21,0x92c727e878e293430a92c3eacd0b9167701cb668cb7e1337b751026e5ac3a86a,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,55,150000,22000000000,36118,4822335,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016783
5044917,1517975792,0x996f5c5ee1d5291dc2a1c1b63cc25b890e1b1e81b4f92330292840d709d8a2ba,22,0xead87558b25d6521d4ffb0cd24fd33f144c34b55273950f05948742b5855c629,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,39,150000,22000000000,36118,3441435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016777
5044922,1517975876,0xdb0b6d7c0047e7850409b881d1092820a8a66c9e908090ea55d45a671027f8e0,23,0x8863f72ce5fdb5a2a2d66a33982b729d2cdb921ec85a1617066ed3495e71a37c,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,100,150000,22000000000,36118,2732415,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016772
5044927,1517975940,0xea9e7bf2e1d4bf800a89b2d10142ffa5c8cc4259c1a4be01f9508ca444150862,24,0x745ad0aa328f6ce7e746d9ae87de48140499a39397ad7f79b285dacd11db9837,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,82,150000,22000000000,36118,3201674,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016767
5044938,1517976052,0xb63088c87fc7de3cc286a2a66a563f262a042b73a7b760aae00e2960e717faf7,25,0x48fffcc1418c992e952112a6e2168df5ee7084a48e7b9eb584b8cd07b6c7f489,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,35,150000,22000000000,36118,5323106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016756
5044941,1517976100,0x858428005db594827785ec89e83c61aa64dd23380c31097e272fd4649b206f14,26,0x63563056dbce5d44d07b81e459e6431f495efa8a1981a2bebf0e6c26cee020de,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,67,150000,22000000000,36118,2461541,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016753
5044945,1517976167,0x5deccec2877d2c80ccc201b35f11708c07eaf36c90b929402869e51ce74564d9,27,0xc76667c5b56b5c1e4aa9c6162d93a8394e7782c6056ddcb57cfe8240996ff249,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,150,150000,22000000000,36118,3790476,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016749
5044950,1517976279,0x8d8f5f0711172a8df88f2a37b2fe95c1af80f67795eb81c582ee1a714ce19605,28,0x7fb2d280a32fb4baf00ca4a060ce85086f2d6a5a2102016a72ca7bcf1dc84cf8,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,139,150000,22000000000,36118,4518776,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016744
5044960,1517976398,0xd70cce578d06890b18c8471e8d65a4336cbee6cab3303d773fc6d1f4c6c05bb0,29,0x69df80f8689b7f07d556f9291a36016d202f0bbf1e653867cacdab68ebc3aedb,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,121,150000,22000000000,36118,4502488,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016734
5044960,1517976398,0xa44b6324cc2922f170aa1696972f9287e2d59af20dd75c33046f13eaacf60e5e,30,0x69df80f8689b7f07d556f9291a36016d202f0bbf1e653867cacdab68ebc3aedb,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,122,150000,22000000000,36118,4538606,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016734
5044969,1517976479,0x3badd0e444b4749d706e74e3c0ee8b6428b040cd95a67eb9af69dab099a93631,31,0x7c87f9f8b52a7d1392e937b463727c90cc52268d275d476b33fe044a866f8b32,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,149,150000,22000000000,36118,4876740,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016725
5044973,1517976525,0x27ff23f06df4f2fa0a69d1d0251c088c358d8ecb91f22ad5bb367c9ea036b945,32,0x462c0ce52d0d3e52580d6cb665a35e5c671f9e466ddfc4e2d6635cf5c338f036,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,22,150000,22000000000,36118,850221,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016721
5044985,1517976648,0xaab24512f3c106ea0b0920ac469b2968769933c0a00f41846dea9b1723631526,33,0x421467431558a37d6a7e669226b44acc0fb29309cef8ad46bd6af962c63341cd,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,159,150000,22000000000,36118,4106858,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016709
5044988,1517976729,0xfa268ff0ff77eacbb4b192c18bb8573466596a7e5e501ac6d94c75cc6781fd06,34,0x499025f9ced9745f4ba6a7f8ccf98504c7dcedf9f6a94ba83ca072f25b7491b9,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,95,150000,22000000000,36118,2746706,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016706
5044991,1517976783,0xadee83d8ad2a70819a0f1e2be5751113e4cf977be8c489c493a8b7fd51ca3c7c,35,0x9987818cc7bf69369200ea4caa47ebb690c162a7299cb476ddf6ed4b090894a7,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,167,150000,22000000000,36118,4880742,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016703
5044995,1517976827,0xea9e454468c486550ecd4b219640b5edd82b0d27a7b495415a78617dc59957cb,36,0x80598d43ac8ed6b19f5ccf0358d06428e1a8d43a03e9aea96a290fe4f76bed4e,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,9,150000,22000000000,36118,242733,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016699
5045006,1517976957,0x641fdf981bd958246423434e4cde98ef0eebf816f2254203f8a03a7321cbfee5,37,0xf929434eb579047b30f390acb90baf9206d0b8e9e0906ca8fe12e7e9067fa15f,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,31,150000,22000000000,36118,1156838,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016688
5045010,1517977007,0xa382dd20e1a8ce06bb965b3f9b2ca286c330b7a9df4d4f00f763933c9d75ca7e,38,0xa9a223664e05f018ed0faf409b5b117ef2b462c6a28d3e1740b73be994a26647,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,6,150000,22000000000,36118,203050,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016684
5045016,1517977079,0x45632108d3b984722ac652cad412b5356883072bfe49d12ec9c22771ff06c544,39,0x4e485fd008504f5ae71dc2015369dca97d5bb9ece77b70a6af762d9febe54e0a,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,67,150000,22000000000,36118,2123267,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016678
5045019,1517977146,0x5a0981efa64a637fd4581816286319a0eaedc66b854b57a8f34ab62b86eb97c2,40,0xd82eaf58bf48828f728f6cebde55856a97107e29aa618e6ba3945b8a9573e4a0,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,36,150000,22000000000,36118,1218894,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016675
5045024,1517977257,0xf2d8f382b58ea0ed7a5ed01044e0049265e47befe6a51287baec6a1d7af8bee7,41,0xddc3e33f3f68d25d4c0453bb8ded78efccc96fd23f27b052b7d926bb2ef8fec6,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,24,150000,22000000000,36118,705044,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016670
5045030,1517977322,0x065daf2e058b1c3fcee4ffda3b001ec237ca4386b888855e6ec41751684f280c,42,0xd1948efea23bd110b90222096e4255e30896d3abfe29fe9e38e024f0c6f63b60,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,49,150000,22000000000,36118,2011094,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016664
5045036,1517977375,0x639eca9386b8fc086251919168bc6d72bd0b317d2937b69702ba40303c4f08c1,43,0x68f3d8a33c6e6f32dfcc19488e9dee876e2c05c427faa7a403d4ce9bafb0a8b2,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,21,150000,22000000000,36118,853563,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016658
5045041,1517977569,0x14caa4d5a168f68c307b3dc9c00a4b898e5a6aac7e725f08b36c57c25fcfb17b,44,0xa73c3ec38b33ee46791011f10ff6f90bcfb82eca813d54ed72b38cb35dc44374,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,181,150000,22000000000,36118,4156859,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016653
5045054,1517977776,0x1c08a48f36a66ef9ea91e1d8fc5c90118ff0d36c4d3012147cc9e2655bf32ac4,45,0xed7174077eb59b959bc12c57c46f3a2bc6310855478190156e58d39262c4d6b3,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,16,150000,22000000000,36118,597979,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016640
5045055,1517977779,0x911d3fb328d9da14c440a51ef25943f9605774720acb95ce5d27c938996a3a64,46,0xeb4de1dbc617537f2d4524380980991f19f08005909dae6943161870f16721ca,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,7,150000,22000000000,36118,459074,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016639
5045057,1517977801,0xd9c931435d426605fa510e84096b563376c6455ab44d95bdfd745942070e4192,47,0x3f4e772a6dd6c94c0efebb895efc192ac9d4126ff153edc38015a027e43bf962,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,24,150000,22000000000,36118,1361131,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016637
5045062,1517977868,0x21c8618dc480494574af0786d629d3a9e0413287818e5ebe36115abc28fddb3e,48,0x124e3c201b39e57c962331d352e1c04b9c812a2046de1e60a53297202f31bd4e,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,149,150000,22000000000,36118,3821219,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016632
5045072,1517978004,0x04b2f281d8caa34106f73412e0e8ac9671d89f1cbe1fd4a79812a962980196cc,49,0x9f2a1acbeeafb765ddc0b726951fa24855296c558dcab471e567e2bd7d4f32e6,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,123,150000,22000000000,36118,3561296,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016622
5045074,1517978068,0x04972883a71f34e422c1954eafdaa6c581e9c3f375134fa319a507459dc2d2d6,50,0x9fb2f1e4309f44e0b93cb50510b1f52fb8295d6cd55cf7c57e0c1b81b6229279,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,73,150000,22000000000,36118,5222040,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016620
5045076,1517978113,0x29e9a1edfd866273fb156361dda4e52cf0b1c5092d83ba96e135e3b54e4b4f17,51,0x1f31e55a7650cd0c9006fae838788e22027ba13750604f5f3f5f3810b9f8b915,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,97,150000,22000000000,36118,3053355,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016618
5045081,1517978206,0x2cde7a8119c1494cead6c8488dda07a0befcba9dbb50e71b1c6f6c7bd23fb970,52,0x9fb1570dc9e0435f3a8147515343122b847ec9797124e55a2653a1a1239cfcad,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,241,150000,22000000000,36118,6957576,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016613
5045091,1517978331,0xb2c35c24a5de989cf75e8a7577dfab7f7c3d62424a119a3ebd074b401e1542af,53,0xb76c9dd2d3e46613763d16a4a51afdcbe5129196b3266a10b8055f6f965b7ae2,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,112,150000,22000000000,36118,3937484,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016603
5045098,1517978459,0xe06dbb03102e2380c8745355b646c88aa097fdf288fac98dc32551bbb55cc4a5,54,0xc1cdb96a9dc9051c70e133f0f04dad30b0e9e3ba962fe6be91cbd983c1ae8235,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,117,150000,22000000000,36118,3626254,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016596
5045100,1517978511,0x6026aac556d20c63ad0b84384e06292a1afff7eb0b3068de5c7d06d99cc38a2d,55,0x01db4c1dd455aa194628791e0c12c86b219326583630128475645e5d4cd3c480,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,83,150000,22000000000,36118,2651538,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016594
5045103,1517978584,0xd7bbf07857f65777b490efa5bc3b5a4c085c02f641d763d55378e62a2b7a4597,56,0x58a6bb68b034dcf1ade5aa16713086571f6264caef117a532096dc627d7edc53,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,98,150000,22000000000,36118,2656232,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016591
5045107,1517978682,0xe7c197c83e0f10965c52f85f5029f9ac202b0a3f68f16fa6fd698dc84a5510c6,57,0xbb99590864f285e7539bcd93a326507c60896baad01832bdabcadfbed695bc97,0x4f7613609f3cc5892a6a1c903cb60a8dd2340420,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,43,150000,22000000000,36118,1387980,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20016587
5062234,1518227169,0xd0012f06bcbbfd80b68c3aea1e49fd7db1626763c2d33e43bb4f087ff6cdfaa3,7,0x6522580bbe9de99c49f1c1f987252cfd637a23affada2947a0e0c63f8adfb685,0x01a0d6b0ea9905ba56196a56da6ad7e70a7bd3be,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,2013413500000000000000,Coin900 Exchange Coin,CXC,18,48,60000,8000000000,51566,2064290,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999460
5081897,1518511303,0x00b19da62442adfd0e37b38d0d900d01c2c8e8abf5888947804f03aa222c65a6,0,0x352fd6a2e6c2158aec72e508af6892497b2c0049320c01676a495aabff187f7b,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,2013413499999999999999,Coin900 Exchange Coin,CXC,18,153,150000,5000000000,36694,6192827,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19979797
5082386,1518518519,0xa597d968065739e08d43fb9e98140980c539537b80905b1661d91e22c0eba8e5,1,0xc1020be85477b63f731d56cf8166dee86a9209b326aa2770ab313e2097566881,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,115,150000,7320500000,36118,4341726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19979308
