blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11734796,1611709646,0xb04b279b42d82029bda5225e38a65c40ab005853b43294e788d4a787e288caf1,14,0xfcfc07bf63e419897a172021bcd94234c4c60c79c9e2f628a09e979e95619c7f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf583989f699ed9d1a10c1436c56cacfe04488395,1523722878438399451202,Wrapped Gamestop,GME,18,137,170043,57200000000,128944,12147663,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326870
11734800,1611709695,0xbbb3cbed598762d09d65a830b113df9485aa4fb8b85e3ab12b4ffcdac03549e2,132,0xb351e22402b444e30ae52e3ad1996edb6dcf2f11d384895add2ed55c257d1cfb,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xe3786bf25e15013fdda09dbe881529d44b9ca239,17500000000000000000000,Wrapped Gamestop,GME,18,76,178440,83000000000,136935,4564174,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326866
11734803,1611709724,0x9d73c4078505bf567e67d78a55ffeab2292db4c9878ae0f3b39083f7b068b040,134,0x9db09b8fa29d299b8e0ca15b6cf5a37e64eddc948edc6d6b87e0f28f5cff06d3,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf8523151211e6cfb2d285b9b92f2ee517722253b,4588715314918512571848,Wrapped Gamestop,GME,18,23,170043,83000000000,128944,2153734,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326863
11734804,1611709741,0x0cc60ad48ac3abdb29000a39024e734a6508f75a5230d1a1b12ccc4bd9ec0b50,135,0x079225ea96f952f912f64883d5babe3bb296518ebd7dcbdbe07cfbcce1c8d2db,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xe3786bf25e15013fdda09dbe881529d44b9ca239,5829853949021024026135,Wrapped Gamestop,GME,18,119,139854,82000000000,113944,8134385,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326862
11734804,1611709741,0xf27b4bb7759001cafd02e6d621bf60b2489d0803b168aab33da1b5134855b812,930,0x079225ea96f952f912f64883d5babe3bb296518ebd7dcbdbe07cfbcce1c8d2db,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x3a280a9f96c20d1c9a221d05be2b4fad3f506cda,869374585646804786827,Wrapped Gamestop,GME,18,121,156615,82000000000,116928,8272313,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326862
11734807,1611709784,0x4e4debb12400fb8a54a3d353da61d1756959b71615275ce9d7a501549bfe8705,657,0x52756a2264446c09c209db52211a5bcabe7ff9f503e96e01882eed3ffb0729d0,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc82618e68a1169d3704738d9eb78f34b4a96f296,1658695656138825635290,Wrapped Gamestop,GME,18,145,227529,57200000000,196273,9783822,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326859
11734810,1611709821,0x09b1156648201ba8e93939fc37c8716967bc474493fee6284fd2f87def91347b,137,0x44aba09028cd6665dde8c341b84e4f5f6ec2eeeb700220b31575aca9fe6a5a41,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,3275758207147273641784,Wrapped Gamestop,GME,18,51,170043,82000000000,128944,3551762,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326856
11734813,1611709887,0x1132a92bea634422c711192909e01fad3f65e599514053d91bb61f213b07236b,138,0x02b4194db14bb1ac4766cc42b487a43dc1415f52cef8f6638fd130952af91354,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xea1feb9a9a006a7fc253c6ca87349be0da072f25,11312131541782165698608,Wrapped Gamestop,GME,18,174,170043,77000000000,128944,9236950,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326853
11734814,1611709903,0xe7c623d990d6cb69e4d3c989560911240481fc28cde3ecfdcbe4959340187cd8,140,0x2ff6e726542661170876fa0589643bd5f8fda22225603cb09bbd3965126d4d95,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,3911526012099318551329,Wrapped Gamestop,GME,18,101,156615,77000000000,128944,7874270,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326852
11734815,1611709932,0x64498a5dcf3932f1b4646e090ab469e94999bfe882de24ea43bdddce46a9dc81,142,0xec782e400699abdd16597ac0ac6d019d9dd4e6c086c96400b5e4305bc6c1af0d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd,5000000000000000000000,Wrapped Gamestop,GME,18,103,165223,77000000000,136935,5768799,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326851
11734817,1611709959,0xf5e8a91ef7eab76b877e134554e428d222eb1b7f18a45cdffed3cc26fbf14e3b,144,0x0fdf4f8e460ccb37fd1f1eae84c6c8091e2d50088cbc98dfe8482475ba687d16,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc55c7d2816c3a1bcd452493aa99ef11213b0cd3a,880035065776207167488,Wrapped Gamestop,GME,18,30,170043,84000000000,128944,3252405,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326849
11734817,1611709959,0xd61fcf43a5c7536b88a98dac62f9afb8cc39fe1ff5a8fe045e2ca904856fcdf9,213,0x0fdf4f8e460ccb37fd1f1eae84c6c8091e2d50088cbc98dfe8482475ba687d16,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xb6eb9c047430f00ecbd3d7f0d65219927763bd3d,1656675579905220019848,Wrapped Gamestop,GME,18,106,170043,73000000000,116928,6562746,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326849
11734818,1611709982,0xd10d253422859d23ccce994258a14cbaa34b125c231748298f64e7010f9c6627,788,0xa0c52421f0e27b2100944c6fd9612813f8636576aaa666765084a51e2dcf61b5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1ef6c388a85828d4e5015cecc6fc10a9923fc3fb,2750231455824351276897,Wrapped Gamestop,GME,18,27,500000,83000000000,128944,1782856,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326848
11734819,1611709992,0xcefc1e905ee1dede0c16b3df25aa783e81649819f0c4ec42656c8fe6c6d63598,146,0xe1508c31ae846676d7697279e6affa2eeb245da7c331698a3ec7f134a1c3bf09,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x80b3153f39aeec1ef68adc038913698e103e6e1d,2299728275605757411945,Wrapped Gamestop,GME,18,37,156615,84000000000,128944,1966456,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326847
11734823,1611710058,0xe63e7e49ee097ee788c0e45e95fb8a8a346e1bb7354ebf916f6983055b95ffb1,94,0x6c999a638765d2a0752ff554fa89e1a5ddd65d644e6028b9a88e312c926f88df,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xec0e87208e982d0c042f7beaf364eb50566591d7,1000000000000000000000,Wrapped Gamestop,GME,18,112,165210,57200000000,136923,11582509,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326843
11734827,1611710078,0xbf8c8612508da9e67395184364c53a35d6686c45b519cb295064a4b62d5edabb,149,0xb28d3a2ade4e6eb82563ad981e59870d541807f1e1783321abd6f4be373af494,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xae653682dee958914a82c9628de794dcbbee3d04,3750796541231305795459,Wrapped Gamestop,GME,18,80,170043,83000000000,128944,5513985,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326839
11734828,1611710109,0x426b35f3821ef1f89da9994edec5d2e88172d3f7d0f6871b2d63e28bfd80d5f9,150,0x6d68fb7b754947d0085f1bff981011183f434de97e665397a90216ec4a4b7650,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x73d38d824fb2a24d1d888da0e582a850cb34343b,2586765043171955805655,Wrapped Gamestop,GME,18,17,170030,83000000000,128932,1403402,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326838
11734841,1611710268,0x404de566e2c1ff08b934ed8ce2d2d20006ac71599582cd936a34397db0912931,153,0x291384c65328ec03400c0ba6a99dd9d114ff79682f722840201b9c7276800d91,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,7000000000000000000000,Wrapped Gamestop,GME,18,22,178440,94000000000,136935,1511927,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326825
11734844,1611710302,0xf7c8f9a3e56afdc6184e85040282e4687ee2bcf22f3df5e94ecbb5ea193f5509,155,0x00074ea3c63921f070ba3e4bd5976b0ac6a4b58478e71c700ed583f09d9bc287,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf0a8d7abcc0df2ee4a68c64e3e3e6620a8717884,1461067509600430564644,Wrapped Gamestop,GME,18,36,170043,90000000000,128944,2804254,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326822
11734845,1611710337,0x9c987b21d74a45499ce130211611ac35bae3c6b22a4c1632e432b7a355b17bb2,156,0x760214e87a9552a7321afadb46374b72c25d98639460a7d6d839de833bfd531a,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,10517534935665228809090,Wrapped Gamestop,GME,18,73,156629,90000000000,128956,3838260,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326821
11734849,1611710409,0x2c3b3793ee1cacebc358127a2f69ed008bbf3efd8c0d3a25db91820aa138c7b8,158,0x0ca6210f2b6fa68e34283d73239359c5cbe2b6aa422381f390f922e574a1a0a7,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4086e3e1e99a563989a9390facff553a4f29b6ee,999041514297854759055,Wrapped Gamestop,GME,18,80,170043,86000000000,128944,4890159,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326817
11734851,1611710489,0x20933da4ba158ac3c0ec53a428d73024ac4577c7d76dbb64e47af843b8cc1a61,144,0xdbe78769c4fb0c26ec9d5ec0b1bdfaad9e6a03d190a030409947c5e0d81e035e,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x57f5699a951b4dba5f2ed410f57ca9bb88df5a3d,3110173587270974549682,Wrapped Gamestop,GME,18,58,187047,68220000000,128944,4830104,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326815
11734852,1611710493,0x45d82c81d6d800e6c441bc5430a8e4ae2fb0f9bf388df0730d4ab40e320b2c35,160,0x09876efadc32a5882bfb4f42b674702a5cbd490949632aae63027b5e80200d19,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,5144111539554223490119,Wrapped Gamestop,GME,18,12,170043,86000000000,128944,2129256,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326814
11734853,1611710502,0x6a1b7658b20ba4f9ec374d4f12854d21c3dec435e70ebac8e3b416c6babce62e,161,0x55af83b12765da59710bfcb548ef386c27af77558b3a777980950ab092f362a9,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,12648430302144143511325,Wrapped Gamestop,GME,18,72,139867,84000000000,113956,6357218,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326813
11734860,1611710640,0x2b64dd45adafdad614417bb31a2b51a3352d097835798e3ce7d00c0d5ff1333d,353,0xba7173248491e0f987d6ae773ed456ac758e19a8924e40c7b57731ae2cdcab51,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4c3ac06e10c7aebd4daa17832f724fcc7b19b850,249927003326635691526,Wrapped Gamestop,GME,18,118,170043,69000000000,128944,8080910,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326806
11734861,1611710660,0xd81d53b91dc1c9230035f23849094e91141dffbd0242a4e1f73e7459b12fcd04,96,0x5ddd5b434c1c1aea9abeca93963de76cbe12e873bbd297c7dd6bc4cf94eab45a,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xb82b04f420d4bc501512013133ac7f2aca64a064,1497096984844408429072,Wrapped Gamestop,GME,18,29,167834,67000000000,124906,2329843,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",13326805
11734861,1611710660,0x23b2fecdf75452877c7f0c99dffb746f0f688c4362522d2675972491ee45d01f,249,0x5ddd5b434c1c1aea9abeca93963de76cbe12e873bbd297c7dd6bc4cf94eab45a,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x8883d5157df2bfe2cc7ab1623dcca897d4fea5c2,4466076472142238516976,Wrapped Gamestop,GME,18,51,170043,63800000000,116928,4406771,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326805
11734865,1611710697,0x98f2a25192e9393e7d92d0ea0c44c53a5a83d660e55e88b695b1b4ebb2113f62,162,0x8d5404cbbed59b93ce3fdad842436e5d7bb58fc873e28cf4244c4dc752740d05,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x8d741c1093eebf66f193c821278a085ac02faf9f,1682077783352670866771,Wrapped Gamestop,GME,18,134,170043,84000000000,128944,9479665,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326801
11734867,1611710759,0x259fbacf1761dfcc6009fc71897b9c0cd5219b665bc5289e396b041dda9d33a7,164,0x804fe248a8da39973afba34e49e17f8449ab5296dd1d251e5677f5c61978e732,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x81dfbbaf5011e3b86383f72a24793ee44ea547c5,4316822512385898475573,Wrapped Gamestop,GME,18,157,170043,74000000000,128944,9031472,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326799
11734869,1611710787,0x4dfcd922ca9f1c5762e5e3c28687bc7bfaa6a56a2a7fdd6eb4a33e7f2d83d201,2070,0xa2a214c8856e5aa28656e1148780551e7e06e36464ccebe903da766c547a2d2d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7911670881a81f8410d06053d7b3c237ce77b9b4,828928536463200058575,Wrapped Gamestop,GME,18,46,219403,65000001459,173886,4680646,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326797
11734870,1611710788,0x31e1b04c27aabb9c56ceddda0d2c6ee1b3ef4ce345d67c6cf59c4a27a388a7de,811,0x41557a2bb773e6c23ff71f299b2faa8faf32fb07ea09b3310d644272471e378c,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4620550c97fe6fd67bd6d91b3e64c57af2a74d54,7249759259483012797235,Wrapped Gamestop,GME,18,31,219816,87000000233,177245,2533151,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326796
11734870,1611710788,0x391d4da2f2dcead55ed75ef25c0424dc2a04957538dbb8a50041e5d5a1dd6824,166,0x41557a2bb773e6c23ff71f299b2faa8faf32fb07ea09b3310d644272471e378c,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4008a668f5c836dd76b218dfe94146572cc8154f,1920627952089580424520,Wrapped Gamestop,GME,18,36,156615,86000000000,116928,3054794,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326796
11734876,1611710852,0x4ac1731bb04bc0ca740e76c95936601f1ed2e2d5bb5db70977a24d456fcf9b54,169,0xaa16680c860312c0ee2027b3bf0b6449119ddd60e0b95aa4c27bad4b5a27708f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xfb849f0b58ee2421b788005c15c1485f384de73f,1104019972400314757500,Wrapped Gamestop,GME,18,48,170030,86000000000,128932,3795802,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326790
11734878,1611710942,0xd6d4ed6a3547422e1b65abee9e7560910174ee1ae1ba959165110912b2a8858a,170,0x7850fc756231412c5c027dff508235455aa1c88bc7fe324a4285a410ccf97e75,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc5f253462aa5bee6eeedadb9478ca2ac05fb55ad,1671193939038223941071,Wrapped Gamestop,GME,18,79,156615,84000000000,128944,5600965,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326788
11734881,1611711007,0x14dc00f657d3fbd87e8b6acca65813b87c0f06e521bd4926e7a051bda1b6b6fa,171,0xdbcafbb7f1cb2756b4add6d5952ebdaf5da4bfc455afbe9cda06fd0b12b91a8f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,3630738734309868087666,Wrapped Gamestop,GME,18,40,139840,84000000000,113932,2635422,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326785
11734883,1611711051,0xaeb33f087d571f0432c368c44c01ca960a595137ba1fc9dcd788135367bc7ce4,173,0xa90415c30203b483e7da0a5517e1b01e075b1a8c79c1df7573f7c6b766c40111,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9653d029cbac4f69f6d05e2d300c06c47952a870,2361502736648141108024,Wrapped Gamestop,GME,18,44,170030,86000000000,128932,3202708,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326783
11734885,1611711088,0x9e4e25387b3a13f68a34917c257641427a19c2b55a2f17209be598d043810b72,285,0x207a1b83e626b7db0e0c3d969526a17c097714494939bf17e1d377cd19c7cc0e,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xd547b6ce9c7e05ffab73d77f9eba117e091ae3be,471004272106845954602,Wrapped Gamestop,GME,18,88,170043,67000001459,128944,10020213,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326781
11734886,1611711090,0xb6f14d67f8bf1ac54d0bcf48b72a0ac44c356307eb68b657284a89c136c1cfa4,175,0xde7e00628f3d40488218c08de6fb6c06f5f4a4daf594a848bdc8ef4894254c3d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xe787deec0be77db98a1294193e2c1600c8a8687d,9330625142072093379011,Wrapped Gamestop,GME,18,62,156615,86000000000,128944,2997381,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326780
11734887,1611711116,0x0ba5deb98813be87b838b0f1c8f042e0338b8c1354be133cf7121e9db4126551,176,0x45bd51bb1268dbdbf6400a0e8c7116b6bc24e21cd64b5857c84dfbfa4a1f0d9d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9653d029cbac4f69f6d05e2d300c06c47952a870,4602188461017740724423,Wrapped Gamestop,GME,18,4,139854,86000000000,113944,289716,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326779
11734891,1611711143,0xb354bb78bf356c845665c5b651f68b06d0470bd82e885f4a93b46c24847618ee,178,0x1d5e27b3d79337004d9662c5a2a26dd7ab55afc1ec2ce2a73ae183f8a7855b42,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf1c1cdf8a84a5e042eb2213623adaec37fe21eb6,2512915435553211168017,Wrapped Gamestop,GME,18,11,170043,86000000000,128944,627345,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326775
11734893,1611711156,0x3da03fbd84c268aa937c35025c6645d35724244a5a3d839385cfe26db41f5905,287,0xfec26d270cbe1157e785751d5e5766fb2f319aec49af30f568c054c8ab523638,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xd547b6ce9c7e05ffab73d77f9eba117e091ae3be,456151002729375268834,Wrapped Gamestop,GME,18,131,215949,74400001604,170985,6256072,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326773
11734894,1611711182,0xc431d215ec678b18b690ebff0f21edb0995bd9a8028198015ba5bd25f89c86a2,180,0x664cc1502d5e58d26d92daa1d0ad72fa89f435f5a4b798ce913b7bdb164790ef,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc71acc7863f3bc7347b24c3b835643bd89d4d161,3000000000000000000000,Wrapped Gamestop,GME,18,17,165210,86000000000,136923,892967,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326772
11734898,1611711221,0x2292f6080aa7a2d51dac0a29474026b1cf1a29f236a5dd66e640079d12eb35c8,181,0x68a452043dc869d802cde7b7e6c14f5e95ea2f221e6eefcf4ff396e1f62a45a0,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x053ab16a247321e312f3a8a2a0a8abda48707241,2000000000000000000000,Wrapped Gamestop,GME,18,171,178427,82000000000,136923,6848901,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326768
11734899,1611711259,0xbfd59e3fb20ed6a0ea5ee93050e5eeba022591099f0cada88b8f4fd5322e9068,184,0x8d13ce24061697cd46fb06e053099579ee02aab4a775c7e207ff7f5feacb6883,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x79d93cbf3583e62dd3edbddd1ee1121f8b07af81,4000000000000000000000,Wrapped Gamestop,GME,18,51,165210,82000000000,136923,2963380,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326767
11734902,1611711284,0xa12a53363c883fa1acfef9c012426d1b5914cd074c8560a7ddffdce847f76f4a,186,0x3db849872f72cd7d26c4bf4e60a22c54177b686441af7dfb682d56fc0d6acecf,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,2232104932289990524803,Wrapped Gamestop,GME,18,43,153280,82000000000,113944,2668463,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326764
11734904,1611711304,0x39a605ba79848fb2231c8fae7ff4ce6139ae0e43fd9049d1ca7c887fc66fd0c8,187,0xdebaf6b6996b0232715b72560d62bc050e0e0d2bbb0694567740c063005ada53,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,3298294090427773491667,Wrapped Gamestop,GME,18,45,170043,85000000000,128944,1699640,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326762
11734907,1611711351,0xf62b8ae6f578e44f7c30e9679b0ed6d4a9aebb92eefc41f3c4727950c4241bf9,190,0x01a8fc11833b612200d2439c779e2dfaaf5b976bdd312ab87677d86c664e6511,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xbc0c33fff2888a499a519a641a91f9d7dd270b71,1325741233033592276896,Wrapped Gamestop,GME,18,36,170043,85000000000,128944,2656978,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326759
11734908,1611711362,0x29892405449f07614bebf7d77183ef9c105529b892e34d6d3195d6fd973046fa,345,0xedfc5b61f126f117c535ea7b7a70d85fbb8cb783b385bcca18367e0808c65e6b,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x5cfdc6faeca3a60f13d50887479c48f8055875e9,8749225549251681829172,Wrapped Gamestop,GME,18,59,170056,64000001459,128956,2496643,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326758
