blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13434309,1634458717,0x21080f0d976c0df042e85e73f6ea042d7593c3b3377df486d6a0ced2e05d65ce,1515,0x3e111a94905369ee10b3b779f8b24f31307ec19f9c081619a7a27474a81dc519,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,4403841174882533859879,Highstreet token,HIGH,18,151,3675052,50567148460,3242864,11205195,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11627227
13434311,1634458731,0xb7a9e8b7c60b04848e413456b099bd17448297be403b09c985c33b178c8f3521,5,0xf6505e08df9a9b9aa5de9bbffeecb4935704623758c52d61b97035dcace4440e,0x0f10188231b931e9d9471f45cc19c10f28f1b9ca,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,100000000000000000000,Highstreet token,HIGH,18,132,224650,50000000000,184487,10773587,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11627225
13434315,1634458777,0x14224b4112acfdcff9e408fa70ceeb9de7e0ce5d7253c6fbd0fe0df59b7a720b,3,0x59f190620ba572668eb704e776e8c31b16f6126bc19276d58e9518b19a8ce69c,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x064480742e1133b5d1d58094a04b06e3e2f31a32,150000000000000000000,Highstreet token,HIGH,18,127,264815,52687785362,235827,10968367,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11627221
13434335,1634458965,0x7d923edd9d74ecf653d9d23ed3b271e25cbeecb8d91afa092aa4a8a821bbcf92,5,0x94cb3d1b37040c9b387799344c9987f3b9f545691c529446ae6aa818ab70086e,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xd5f7c0009bfe86f1f655da8503300841b42f7295,250000000000000000000,Highstreet token,HIGH,18,291,264815,60614091692,235827,21167484,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11627201
13434370,1634459502,0xebc1e396f3b4c5433fd93795b0af13886ca8db4c172d6f31c826a0fed062a9ab,94,0x64f11d47c0f12c97cc84c0cc93d2566be3b4462db0c3610f43e5a38f8dbcfc02,0x449833c57904f9d88cd3c26932060a329b93fe94,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,199000000000000000000,Highstreet token,HIGH,18,87,224650,62075093599,189287,7964226,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11627166
13434418,1634460241,0x769174fc9dd701086449850cbd9af958d6c440fea0621854d5fbc81f43b4120e,3,0x34f064f7d844a0868a70eb39d820d3a2f88a2ff3b8949c034f8509e93ac5ce9f,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x655f68467c1c51cfc2b3c010ae8260453e20ef37,100000000000000000000,Highstreet token,HIGH,18,28,183518,61832074664,164130,3099163,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11627118
13434429,1634460366,0xd32dab27299998de768d1096e630c88e6484757b7c1d0106416c90678c137b31,571,0x908bf91e51189deb4b3a2d00f2e99c16237e34803de64c0701600f2fdb6739fb,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x90e6eb4994199d7b8b16950ca2ee919db88cd98e,3000000000000000000000,Highstreet token,HIGH,18,158,2700788,61697862320,2383800,17034736,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11627107
13434439,1634460493,0xa5614a1991c1b397969a4101a4410e3db459f4c47f50314c46580b325b0c7879,5,0x2636010e66c1afd864b578d45ea8b9b7bceb4c3a0f1ad2f4c32b0f6fc36fdfd9,0x655f68467c1c51cfc2b3c010ae8260453e20ef37,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x1e25af449af3a8a37b66367869ca7002036e98ba,100000000000000000000,Highstreet token,HIGH,18,139,78595,53845216560,47597,14683789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11627097
13434445,1634460556,0x062faf28510e61aa09d6666dfd827bacf9f7f531c15671c2320867dce012a39b,3,0x34a512f796ec444c688972044f0e3208a6d9f2c32775b103f6f8b3e7b9f23fdc,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xd5e279514f5e0e5498861677c286cfbe519786ac,50000000000000000000,Highstreet token,HIGH,18,69,183518,52761220491,164130,7402616,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11627091
13434468,1634460967,0xa72d24d2881ad4ff40f393941359b144ae6f76f16d44abfefb0e3fc01c37a07d,82,0x16c17d5076eb56a11f9ca88c1324fba1d9a8db68112c90245f9efbb13a991b01,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xe8b2c24038079bb624010ca7185d5cdfb716320e,2500000000000000000000,Highstreet token,HIGH,18,335,2375986,69604756947,2097398,24017509,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11627068
13434478,1634461182,0xb15000ff31dd07582c2ed739c9bdefa3261e7bc5fbf2737c7ef0cde7f3dc9bf7,5,0x23c5c7e716c4a5a2adc64d325d51622734619420a88bfbe0eb0225e7003f33a2,0xd5e279514f5e0e5498861677c286cfbe519786ac,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,50000000000000000000,Highstreet token,HIGH,18,208,109938,84561590659,85464,13740572,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11627058
13434478,1634461182,0xb15000ff31dd07582c2ed739c9bdefa3261e7bc5fbf2737c7ef0cde7f3dc9bf7,5,0x23c5c7e716c4a5a2adc64d325d51622734619420a88bfbe0eb0225e7003f33a2,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,50000000000000000000,Highstreet token,HIGH,18,208,109938,84561590659,85464,13740572,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11627058
13434524,1634461803,0x8d3e4a81d8f6203a11bc52f4b406d974542c0c830b4aa2d26248ef6e6bbf5dd6,391,0x19c2f22d6c60261724902ff85dab29743c6b10e73698000110fca91230c555b0,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xb85737d0d9c81e4cfaa6453374d08bea87e1c705,200000000000000000000,Highstreet token,HIGH,18,177,183518,65430395998,164130,17268986,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11627012
13434550,1634462213,0x0ce0f982cd30ed15f3a6f5697444569dd66892aa594594afc7fb0cab6bf87860,392,0xf6ea0b5f23705187362dc4413fe2db657e0c35e4f12085af249c44c7055ed5a1,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xb85737d0d9c81e4cfaa6453374d08bea87e1c705,50000000000000000000,Highstreet token,HIGH,18,239,166418,60980707834,147030,17707882,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626986
13434585,1634462789,0xeedfbbfc1bb405b7e7b5ef36f6b85462faf5e960e42eaf1c3a150a2fc111fbdc,2,0x8c50758193643b4b417354597635e491f94ae780a4bfecc0a4fc393444704082,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xfb7d17ffb6286b34faacc072ba1dd4caf31723f3,5860137738698279046,Highstreet token,HIGH,18,75,174516,58421029916,119931,4501573,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626951
13434590,1634462861,0x3a9e129a88587170a0bbb934c7a657f24a5e9c6f715677066d3e042483702f6d,5,0x3d242c49f40b4b2d4147fc5b1b8b24777266e438e81c901ea280f869f267eb6b,0x064480742e1133b5d1d58094a04b06e3e2f31a32,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,150000000000000000000,Highstreet token,HIGH,18,33,109938,62261046878,85464,3777508,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11626946
13434590,1634462861,0x3a9e129a88587170a0bbb934c7a657f24a5e9c6f715677066d3e042483702f6d,5,0x3d242c49f40b4b2d4147fc5b1b8b24777266e438e81c901ea280f869f267eb6b,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,150000000000000000000,Highstreet token,HIGH,18,33,109938,62261046878,85464,3777508,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11626946
13434593,1634462875,0x16d271b3c4434b185be23720fe06b28b4fba4a5b48278e83f011a79c6e593e65,97,0x19a1985dac36fb7eee3cf99792bd816e6b02b99021172d2bb488eb8bf9f052cc,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xca63d7a400c5060f713145631f7113982fd8e708,250000000000000000000,Highstreet token,HIGH,18,136,345915,57376357453,307327,14648228,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626943
13434631,1634463339,0xb9ce83e15fb9e18fa11a846b29cea2ccbe682a9bc92fe9ff927a266d9e5ade5e,5,0x81b917d187fd45283841d1d1003823075f7c8d178780e44de70d3dc95be8574c,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x0e6f890de24dde01ff5d950d0cfd119b26b56167,50000000000000000000,Highstreet token,HIGH,18,70,183518,72354125716,164130,7681130,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626905
13434636,1634463369,0x4525fe1526d7e4a084ac836d2dee9caf227a22dfdb32a48eb4d5691f9c71da5d,3,0x5177514faee9c287c9a5627f59b08960aab3af04267046cb6f33767a5604964d,0x9e773e9146147d0149a60f9a8c9aca0b48483a96,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xb6f9e202cc73d652f2a8bc8e6b27bb8798ab1aa1,50000000000000000000,Highstreet token,HIGH,18,100,52945,57101834035,30497,10278387,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11626900
13434663,1634463711,0x97454ab82acf20babd7b6dcc1f7e73ce48eab48c05f9cc9db05170b5c849e798,39,0xf4bd07a601d2f8905b141f2ed11b3b71733382446ccb2def6e75970095f118ef,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x5176eae12d4e17d7afd613f2bb0254fa8a0a54db,50000000000000000000,Highstreet token,HIGH,18,53,103020,81213468409,98028,4666924,deprecated,0x4bbf3a7a,swapToken(uint256 amount),11626873
13434667,1634463792,0x9df6b7324f36778029093bc1e39be3d856a36535e5616abd26d99c1f60637dcd,40,0xffae38a20e6aaaa03302c0a999aba226fae9b1a55f905f78d2a64f20b7e7d183,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x5176eae12d4e17d7afd613f2bb0254fa8a0a54db,400000000000000000000,Highstreet token,HIGH,18,67,85920,79880761978,71328,4500545,deprecated,0x4bbf3a7a,swapToken(uint256 amount),11626869
13434684,1634463919,0x5458ddbaa1cb18aaf518e2a0afffd58079232dd0b79e22e3659ea55e38356b27,99,0x76f1a4e17728a0897200ddc37bef52cc5a179d44f4054208b148a8ad00768848,0xca63d7a400c5060f713145631f7113982fd8e708,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x74de5d4fcbf63e00296fd95d33236b9794016631,250000000000000000000,Highstreet token,HIGH,18,124,237068,59888888152,172154,19544526,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11626852
13434684,1634463919,0x5458ddbaa1cb18aaf518e2a0afffd58079232dd0b79e22e3659ea55e38356b27,99,0x76f1a4e17728a0897200ddc37bef52cc5a179d44f4054208b148a8ad00768848,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,250000000000000000000,Highstreet token,HIGH,18,124,237068,59888888152,172154,19544526,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11626852
13434686,1634463948,0x493cfc5b243f1d7ee1d0fc8084878992689a50aa1a438db24945133de942f17d,42,0x8aa0124b7d59bda61616e5b0f9b817466e4008efc5a67998c0b1f9a190479b1b,0x5176eae12d4e17d7afd613f2bb0254fa8a0a54db,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,450000000000000000000,Highstreet token,HIGH,18,155,109938,65505163662,85464,21823088,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11626850
13434686,1634463948,0x493cfc5b243f1d7ee1d0fc8084878992689a50aa1a438db24945133de942f17d,42,0x8aa0124b7d59bda61616e5b0f9b817466e4008efc5a67998c0b1f9a190479b1b,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,450000000000000000000,Highstreet token,HIGH,18,155,109938,65505163662,85464,21823088,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11626850
13434750,1634464918,0x23154582e245c65c8854bb75d0cb5e757799ed63755fe754959f802d48ac596d,42,0xbe45d7af05d1316cd6b2b35adf3b9964e7d275e016fe76de52566bf17fe27a4a,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x8b2a6673c78c4339f58b03ba72142069b27747eb,50000000000000000000,Highstreet token,HIGH,18,195,183518,90789552865,164130,22703645,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626786
13434770,1634465173,0x0643126f198fdde95e41b09e0de787295c1479de98fb2f08fb40a5d654fe6595,131,0x63c9395a8b4d437e043f3e5b9878626db011b9c0ef2877ad2a9b3afcc9802d9e,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x65b8ee88cd729b00c574884f3404678bac479dab,50000000000000000000,Highstreet token,HIGH,18,140,183518,88789261613,164130,14292271,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626766
13434773,1634465202,0xfdfc3d12174e679938c55fc6664a9a002da7c70eb1e42f1e33fc384df352414d,22326,0x9287beded22bdb65debc201baedd267140bd735682e709c3214200e1b848d48b,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa78d2c69b34cab96cace31967afe52013dfcb604,559910046800438131575,Highstreet token,HIGH,18,36,400000,103892713272,183748,2238049,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626763
13434778,1634465242,0x3cc6172752345dbb3fda9c04bdc94e7052097a2aef620cb4e9d88997bbb8e5c9,22327,0x9d743d8282b153e310b61e72b2d30b2636897fd3d0ba0c4f02a6b12b3be858c8,0xa78d2c69b34cab96cace31967afe52013dfcb604,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,559910046800438131575,Highstreet token,HIGH,18,121,109962,81677034803,85483,9864726,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11626758
13434778,1634465242,0x3cc6172752345dbb3fda9c04bdc94e7052097a2aef620cb4e9d88997bbb8e5c9,22327,0x9d743d8282b153e310b61e72b2d30b2636897fd3d0ba0c4f02a6b12b3be858c8,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,559910046800438131575,Highstreet token,HIGH,18,121,109962,81677034803,85483,9864726,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11626758
13434864,1634466350,0x799bfa5cf39a768d1d106bc34c90860148d4aec680095b623278fa126658beaf,2,0x953c61c598f64d1fcf78141cdfc5256956c80ffeca903359340a645bab3a7428,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x9fe462b04d5ca099e0af890519fc29cf0f0d19f1,50000000000000000000,Highstreet token,HIGH,18,230,183518,50409071235,164130,29977192,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626672
13434877,1634466503,0x5f7a4067b49bf013cdd9e7273dc04865d96bfce29a3bc8ac92c8b89b3979f0fb,3,0x73735be35a1ebdcaf701d7ec3ca0221a9f0e88bf95e6dbf474bf5e255bbb7636,0x9fe462b04d5ca099e0af890519fc29cf0f0d19f1,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xb6f9e202cc73d652f2a8bc8e6b27bb8798ab1aa1,50000000000000000000,Highstreet token,HIGH,18,280,52945,54557480460,30497,28249528,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11626659
13434929,1634467395,0xd3bc07d9a5b2f676112c38563259164e154ec3c82ddf5806d874cccbda3ef84c,169,0x8f86be4665c906a05d227222db8b9cd2e1b53a45da359d948c1b2435c6f5bf19,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2ede0ccebfb3bf307dafc57ff700183391620a69,500000000000000000000,Highstreet token,HIGH,18,57,427215,76183566085,379027,4096871,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626607
13434947,1634467622,0x761be0e9c24ba0dcb88d7b232c24e33124b95201c49b3e7d5204251c19c0af3f,13,0xbc363efd1a2b46a37f5564282babd76cce6cec5143dc609e51384091cf92b0ca,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x71add7f535a53061046b7f918d3c1708396b80ee,70779284292932913851,Highstreet token,HIGH,18,83,159973,53000000000,119931,29689097,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626589
13435086,1634469396,0xf233b8dcedea479fe741b99584f92fe87c70e8d52661f379e4f52c3b69f78741,145,0x106b248b135f55cb14f3ce12d87b7a189fe70088a574827a3521d993f8401ceb,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,50000000000000000000,Highstreet token,HIGH,18,64,183518,54769476253,164130,4662210,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626450
13435122,1634469868,0x03a59c285abaf3d0ca695a0287a27799e8a416a51a4105451c60a058fda95440,184,0x113f8c1d5c86d78923376baa39b371b5c989990cf68d1336fa2d7df5b57e2a86,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xbe2e8f6292d29c65f9bcd807be387422857b4093,100000000000000000000,Highstreet token,HIGH,18,183,264815,56771366488,235827,12701124,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626414
13435149,1634470200,0x1084bae0924bb947203d91ab8848513afb6d25644c5f970bf267d9c8f2a21df3,147,0xe7168ab31629422547125788adcf439e48f26d9e90c0b74f7be2402adcfdf4e0,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,50000000000000000000,Highstreet token,HIGH,18,158,172489,51710216701,114359,10910852,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626387
13435150,1634470209,0x9b24cc4c2455f0f9d980b0eda032a044e63b5e91676b2fd990b28ee62b7198da,186,0x200bf232bf77d7e29f5094164191eeac44f5e6431243e2d32c35b80257f7fed5,0xbe2e8f6292d29c65f9bcd807be387422857b4093,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,100000000000000000000,Highstreet token,HIGH,18,208,172503,53617673463,114371,9486498,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626386
13435197,1634470709,0x8ad319e747d93aba6593a05ecd876aff519e0ae61971413a08bebd6a3d12520d,3,0x9f21f9c59a686708fce9ca96740d2188b24ac8a91cc032b69578a4fe837455f0,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xae7a309a47fc015463bc377fd245dcecd5375560,50000000000000000000,Highstreet token,HIGH,18,181,183518,43843318598,164130,20222149,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11626339
13435225,1634471096,0xcd08b9016561cba16761a077c4b7f9c42841892a767118d47a3f2c50778f0528,291,0xe0437ae66f702bb725ff89e2bda1b8fabbcde10938f4870854bdef44909644fd,0xc136fcfb1667e5e882b94941efa104447f248560,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,300000000000000000000,Highstreet token,HIGH,18,28,316256,56453793914,114371,1866974,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626311
13435226,1634471100,0xc91d3d9803bb7bfb52694e03aaedf0bebf9e657638f58edd8508feb489394df3,303,0x274a1c7038b3a43dade2de2b30528063e933b8be0e153bc6fc809ac1be3ea648,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x74de5d4fcbf63e00296fd95d33236b9794016631,145104210325793069361,Highstreet token,HIGH,18,188,215215,50888825431,175302,12049382,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11626310
13435226,1634471100,0xc91d3d9803bb7bfb52694e03aaedf0bebf9e657638f58edd8508feb489394df3,303,0x274a1c7038b3a43dade2de2b30528063e933b8be0e153bc6fc809ac1be3ea648,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xe65014f575952cb1ae7600a2ebc79eb7c025a189,145104210325793069361,Highstreet token,HIGH,18,188,215215,50888825431,175302,12049382,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11626310
13435230,1634471146,0x80af090b67b82936bd27f8c34420673fd0e1483e790f7b06f9a87e43afd6f7e0,22343,0x295b5de35504c0ee99b476c2cb752d6f873e8f822de2b19776d1da494411c1e4,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa78d2c69b34cab96cace31967afe52013dfcb604,545046966079319590616,Highstreet token,HIGH,18,45,400000,83950000000,183748,27248665,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626306
13435235,1634471243,0x22883e13c51354c6d4b8d669356c7a697d488edcd4f5511dff9866b36443be9e,22344,0x40fa0473afb39ecb4be81c1f8be6e16d150a9be678e789d25d5f43c8506708af,0xa78d2c69b34cab96cace31967afe52013dfcb604,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,545046966079319590616,Highstreet token,HIGH,18,328,109962,63046375441,85483,13736267,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11626301
13435235,1634471243,0x22883e13c51354c6d4b8d669356c7a697d488edcd4f5511dff9866b36443be9e,22344,0x40fa0473afb39ecb4be81c1f8be6e16d150a9be678e789d25d5f43c8506708af,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,545046966079319590616,Highstreet token,HIGH,18,328,109962,63046375441,85483,13736267,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11626301
13435236,1634471273,0x3de9f45984040e59b2c2450cb316c180f7ccab70f8c082a9332923a9dca6ad48,63,0x72f50fe03ef5ac8e5eb6c6bb85da3584b7898b66e794da169d8d74b9dedc8d88,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xd720292056cc67c56c81b1660ab10c3ff1014f30,426798657566118017290,Highstreet token,HIGH,18,173,230508,67046992651,178960,11192412,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626300
13435251,1634471437,0xeebe22a6b53801a499107ee87164ca902e20631028a5dbbc2e8509b0a1fceab5,5543,0xa2079e5f0f2127c575a659758e3f40ad790628736b7b1ca063b256a0ac447e79,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa78d2c69b34cab96cace31967afe52013dfcb604,537046966079319590616,Highstreet token,HIGH,18,143,1000000,60620651911,104257,9463881,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11626285
13435254,1634471459,0xf1f577dbca6cd2b11266708d552f9807c59071f12727e6e4222c46c4f388a50d,22345,0x13f6b56b5f8cc63c3a96d3eeaf30b477c57f27f8691e66869a44642921cbeb92,0xa78d2c69b34cab96cace31967afe52013dfcb604,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,537046966079319590616,Highstreet token,HIGH,18,14,400000,140400000000,167411,1140121,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626282
13435282,1634471769,0x6ca0d20dedfe27e5f29686eaf9f6da1fecf9cd3de07b7d8370866c491b205ee1,22346,0xf62df7b97135403e6268243eb3c253546ad28e477ac3c5c2dc9a710506e5299c,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa78d2c69b34cab96cace31967afe52013dfcb604,690526547812919908154,Highstreet token,HIGH,18,135,400000,61628942450,183748,7054164,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11626254
