blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11215072,1604815842,0x2d7f5b532c6338eb7aceeddf9d6206faf31e31de6ed3d96db4349ddfa3db64aa,1049,0x2f1fc5fd5e58d2e9ec1a1bbfa8430543cb7dd6bd11c7d39ab225a359d458432f,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x064ca60647eb7033526db059fcbefa3f80fc0823,528000000000000000000,DeFiYieldProtocol,DYP,18,246,200000,17000000000,77977,11486161,deprecated,0x,,13846444
11215084,1604816045,0xfa39adff00e916fa5f17206cd59ab2ea9664490f2b4c4a3e2372a04cdc177480,45,0x8d41094ce9c2b3008d15235f913671934d81eefacee03f1761cab1153cb1c529,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xcc2884f4c3b509c5a92cca8ea525c4734e3037dc,231569800000000000000,DeFiYieldProtocol,DYP,18,73,102997,16100000000,62977,5589725,deprecated,0x,,13846432
11215124,1604816434,0xaa6476c9a99bd04673693a6b39998e1cb8f0c268286575ae1aee7040a4055ef0,11,0x94ea7219bb688b467ba7c20d3de09024e29200362b0b189ab4d6586b49cec59b,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xb7baf89547fc6b84d1d9a1ba146b70776fbf51b3,110000000000000000000,DeFiYieldProtocol,DYP,18,12,200000,90000000000,77977,571813,deprecated,0x,,13846392
11215562,1604822330,0x4b47d4d4a6ac9aeab87f1282b1ce2040aa1f996723a50fc5e4c9243431c43110,57,0x38f84305c5eb5064105fa69f620674a86eb6510624f9d7d4b1f124c88b3e5ef5,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x3dd803f9086429386d2bd88cb308afc78deba336,24565624561890292162,DeFiYieldProtocol,DYP,18,60,226410,15300000000,180324,10729150,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13845954
11215681,1604824044,0x60b515227e702aafb1959587486ca0c6501dcc78c5c1daa24676e274188ad9ac,78,0x5bcdb24cb8ffc1d49dfdef1c95071b9d73ba0f98793f25acc3c57b004c0580aa,0x8578a5a5a112d5e2e6a6eab2d03cdce16bf15221,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,117589050577927558502,DeFiYieldProtocol,DYP,18,99,168598,17000000000,112989,5861139,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13845835
11215760,1604825199,0x069f43bd7328fda4ce94e8af102c507b27ced9a7f78ef38dbc3e3876ef920c39,48,0x2b9daa0cac2900c696e08d0f49a6170b92aa6a6c75ef2fe4ea1847f053b82a8f,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xd39b19bb9eef3b9f328519e3b1b6df50d3fd8933,180400000000000000000,DeFiYieldProtocol,DYP,18,64,150000,50000000000,77977,1885482,deprecated,0x,,13845756
11215769,1604825353,0x1fd3efa9e1d801276f93a4aafd796df2a3c126c954f65b0c70b6a45564b01503,897,0x7ee635c194833849017f2d307eb48fafb7fe87a6eff510b64f3e152f9b1325d5,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,220000000000000000000,DeFiYieldProtocol,DYP,18,72,150000,17000000000,62977,2755977,deprecated,0x,,13845747
11215905,1604827159,0x7ec852e95ea0c4006c85e90da03aaa8a998366c7d800301c545d729b35b9e119,53,0x43c08c6c731d9379c44fde84d4f2a20cb4d40b07fe83a6c4468d8b14aed8f031,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xabeef09c234cc5b699cae0f8206f35e01f5df183,467573892060000000000,DeFiYieldProtocol,DYP,18,132,102997,17000000000,62977,6992404,deprecated,0x,,13845611
11215909,1604827220,0x1410c8282f33b178088a488e3d84fb718e055e438bb825606454a76327e574e5,667,0x70b86154337072bf0869d46f2f6c4d270dc458a4b460346c9519f57d79f5e4cf,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x68ecce7d3d75a104854639254f16368d4dbd938a,550000000000000000000,DeFiYieldProtocol,DYP,18,8,200000,50000000000,62977,579094,deprecated,0x,,13845607
11215991,1604828428,0xcef967ccbc3fe93cb15027e1b7746db1dcd45e70083e4a16ba8fac644f9c8502,668,0xc59823ce7014dfcfb09e08c5fe94ee5ecde8c2aa9b7f6da49deeeec6f0114fe0,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x68ecce7d3d75a104854639254f16368d4dbd938a,45496804708235126294,DeFiYieldProtocol,DYP,18,207,185083,16610000000,155008,10484989,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13845525
11216418,1604834247,0xca7aae3034a8eb2549ea93e649df10c135bde07a7d732b0da493e6878df77f19,300,0xb790438d9a7ef022689fb6d59e533069b2b659ba55faa34cbc5ace5c3a0a81ae,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xdfc6835bd62a0004a9aeb7b03ca9c4d3c9f3c518,2045292402627010100025,DeFiYieldProtocol,DYP,18,8,200000,50000000000,62977,921777,deprecated,0x,,13845098
11216476,1604835080,0x53e43a2a877f3973d5f198ab0299de6fea40dd0e4bd40f64e3c281d606dfdad4,1115,0x7ac4a7a62a457116c8793b8e2de52bdc3e046dc4100945150012a903f66edac7,0x6ee4741bc0c4928f8d878ac7fe0421e35065ad1b,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,406000000000000000000,DeFiYieldProtocol,DYP,18,169,168571,23000000000,112965,7709025,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13845040
11216526,1604835662,0x03db18f5302e01965b73ad8023c41b0a8648df591831711e5002b11658f3adca,311,0x7604c48b303d692dc987b4f680935f4bf4c07c74c458c86d975a15fea4220972,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x053b75276b8b25e0e4e94b0ac685b2420d238b39,50000000000000000000,DeFiYieldProtocol,DYP,18,72,157262,27000001561,117682,3327150,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13844990
11216592,1604836578,0xeb397d22418bc378f8157bc5967da83731ac834c91be72db7eb16174cf125484,80,0xca53c43d846a9aa462f45d4156dce8ae18082a5891234814b6819e1de6daedf9,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8578a5a5a112d5e2e6a6eab2d03cdce16bf15221,155360291263785079154,DeFiYieldProtocol,DYP,18,72,165303,18000000000,124703,6582705,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13844924
11216605,1604836749,0x25a05b297693c87825815e039fa52e08cfd16f706e98b1a18830aa8ce154a9c8,671,0x1df6a8abf407755948552dbf6de5311b45a4c0d4cab2bbf2e91ef69c11de6e72,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x68ecce7d3d75a104854639254f16368d4dbd938a,138993438810535255427,DeFiYieldProtocol,DYP,18,51,209635,23000000000,180312,2579539,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13844911
11216646,1604837253,0x59f2e4e51f2c0511ca1485cb24b3eda9dfda4200f2d26ad875e6caaec2aaf162,641,0xf0ddc754963b5c8e5aaa24cf034f7cbe8dad085dc7700279405e10759166cb85,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xbb2e0f25a6372bad1db8ec3662193d399e57f44c,53040052708630213753,DeFiYieldProtocol,DYP,18,26,163395,22500000000,109703,1454621,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13844870
11216709,1604838042,0x1d2dbd264320c62e6f04131ed5ec7985255a51d93811ee8dce1bce04acca44ec,313,0x8af24a4336b7d04ce27b15de05f54c631518b6a3a2b9fde24469318fe5cc3c38,0x053b75276b8b25e0e4e94b0ac685b2420d238b39,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,50000000000000000000,DeFiYieldProtocol,DYP,18,163,168571,18000001561,127965,9621023,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13844807
11216829,1604839848,0xf4aaf419639e38a0aab6addca9202456bd0f644bf0032842cfb45fce4c9b1591,13,0x5a36181145324757f8687eb550a5192c424ca7144d6f5b1e9cbcbdd48c19fd63,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xb7baf89547fc6b84d1d9a1ba146b70776fbf51b3,112500000000000000000,DeFiYieldProtocol,DYP,18,3,200000,80000000000,62977,163698,deprecated,0x,,13844687
11216849,1604840156,0x260a82ec4f9fb2be9b90f54be48bbbc2822c16cf6b430e1371905a03e25b5528,30,0x666f3893a5270876750cd01d5fdaa7b14ebfb19e8cb2c038afe14c2884524c50,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x3d088b87c048e5fd4e3a6f9cc04490501b1dbae1,225000000000000000000,DeFiYieldProtocol,DYP,18,31,200000,40000000000,77977,1141872,deprecated,0x,,13844667
11216865,1604840437,0x56700a4c690f221449d2deae29c11ca155375fda62b2e9de2c7f1e0b4c391dfa,4,0xdb29cc7ba1fcdb4a07b93b23f04fb5752eb444ef34d0fa21d8a259baa513a299,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8d1f4aef79333767ac74049b2b84d4971e244868,225000000000000000000,DeFiYieldProtocol,DYP,18,227,200000,23100000000,77977,9876567,deprecated,0x,,13844651
11217016,1604842352,0x6bb6a4199bf70a41dd63a3f37121d9ee40fc2659d6f215136f2eb905e352865d,247,0xfa89582d91586e4722a186e32c723e525a38f4c9adf2069ba1e0316d34cc019f,0x0c4c9f1e81b97c3ed21e84ab6d4db9d03ffde7c2,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,203000000000000000000,DeFiYieldProtocol,DYP,18,44,168571,24600000000,112965,4478748,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13844500
11217153,1604844093,0x17177305d9708ab1b668474dd76871350c7e0dc2a9e9d45067b130a05480f18c,133,0xbd135d5e78a234f1ff217978208a7422cd1cedc3be53150b9ec6413262550b1c,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x78bfefcb54c1a8528c877fe5748a53ad20d2ee3b,15026742295610314237,DeFiYieldProtocol,DYP,18,140,165290,24000000000,124691,9930987,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13844363
11217328,1604846366,0x3ebae299f0c31e25e4213d02e68d38f54aa28d9a6d6f570f3c6126206ee3a6a3,3,0xdf4cd2d4f288b8ecea38db8464f0d9781bfd07770d96d6a0142998a313b77ae9,0x858b916d107b4fc91e0f72c174a54cc5aa54abb3,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,110520000000000000000,DeFiYieldProtocol,DYP,18,141,168571,23000000000,127965,8486560,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13844188
11217446,1604847867,0xc8aa7b8046fee76e2449d3c85d7fc1b40e8a89e852baa57121854da80ecad6b6,1345,0xb81597cb7e56a3d9eff97173b323474234c8a81ee7427b379b32ae9776a3dd3a,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,203000000000000000000,DeFiYieldProtocol,DYP,18,97,157262,30002000000,117682,7171834,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13844070
11217460,1604848036,0xed872cb423f766ad976f9092e245aaba314d6e509c837e4bedc12e11ccf306d5,1347,0x914889793136e1c68e0925a17b0453cc4d322501087105ebce7d7c924b3e404c,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x73282a63f0e3d7e9604575420f777361eca3c86a,406000000000000000000,DeFiYieldProtocol,DYP,18,189,467710,28000000000,276782,11990347,deprecated,0x5bb68afd,,13844056
11217524,1604848799,0x926e8082e3cd5696166d2712d6d6ab23a3713b7877805070caad80c445c78674,205,0x032dc8fa5a51744b464dcb0d3bc9bbdf5561f8fd9773e548c581aca099197c4f,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x98f1263af5256070cc29b8a46395dcc278744bb7,31461259365727082465,DeFiYieldProtocol,DYP,18,180,165303,29000000000,124703,11720974,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13843992
11218025,1604855526,0xd6b1818edd412da64187f57061f5c906b383fc5dafbc0f6f22ca11af5032b20c,1352,0x9fc77021bf3289e4047ab2bf788321a2785e7a6a7d13d16907c01e18384aaa01,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,406000000000000000000,DeFiYieldProtocol,DYP,18,167,113380,18000000000,44819,12391776,deprecated,0x7327ad74,,13843491
11218153,1604857327,0x99f645f031421aaafe40edade49061c4e7c4ca6a3250de3ad7c5b18f784c5cdc,1355,0x6475659781839150c1c95a131916d3c7bd51ceaf1f63fdfe4ca570c1fa684042,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x73282a63f0e3d7e9604575420f777361eca3c86a,406000000000000000000,DeFiYieldProtocol,DYP,18,185,467710,31000000000,276782,9108982,deprecated,0x5bb68afd,,13843363
11218836,1604866022,0x9085edb64e36e98db9c35ae3d9a72c2976039fc02be264e1c2680532fac601db,4,0xa3055d4d80fc5807bcc9900382597ccef46693166a23d5e7fe018dc28bf9ad08,0x858b916d107b4fc91e0f72c174a54cc5aa54abb3,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xe103f905cb1351b2b89e9ef659da6d3689be1601,100005979370000000000,DeFiYieldProtocol,DYP,18,75,54645,15300000000,21430,10837424,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13842680
11219461,1604874114,0x6c11cbde00905ee082aad34c7691ce16de7d2a1697713b41a33cdd2b0e56aaf1,227,0xe12a891e9a7c5625aa94c1f4ac397f93de73ba0249b574ced81613b47b938eeb,0x15f1895614470657b688f949924cfd8a609ca3bd,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,100427307392614896448,DeFiYieldProtocol,DYP,18,93,168598,16000000000,127989,7294749,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13842055
11220181,1604883049,0x8affad7746c90355db988b04ce337856b2a350dce03eb0cac630d36be65d41bc,335,0xca4c1169e2d89f14c4bcd0686456423788fda2fbc4d60318d0b9692cd3d786d5,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x287b780da1de8f332ee9a7709822217e2f24843a,58291194526873084194,DeFiYieldProtocol,DYP,18,162,148541,25000000000,109703,8154276,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13841335
11220261,1604884294,0x49d699862da3b7fc84a18d6611a9238db8b747f50e3fb30b881786aed8742b99,229,0xc4d4abcd2569f302a9453a77101c327ce58936ad724523479d08e7594611a3ba,0x15f1895614470657b688f949924cfd8a609ca3bd,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,43000000000000000000,DeFiYieldProtocol,DYP,18,12,168571,24000000000,112965,552105,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13841255
11220514,1604887869,0xa1291b606ffa59699dd094c06bca169a84b1df54f98c7aa354655230f0b9240d,414,0x80dcf6f9962bd4625c16603319bd54142f3eecc9cbbb172bc71ed2fefe31a9e4,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x7a09696e30192974d732ceb3e82e1306385886ff,30791390832194975679,DeFiYieldProtocol,DYP,18,45,165303,26000000000,124703,5559285,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13841002
11221705,1604903838,0x82318391e8ad1304dee690336edda5881d1b1053fbca407ccd6db2e9b558b4ea,161,0xb24c458b6ceef66e0f3d9504a292db27510d47c843686ee62be01e9dd3d3e59d,0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,102820000000000000000,DeFiYieldProtocol,DYP,18,148,193196,27000000000,150465,11492005,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13839811
11221783,1604904901,0x2ce84e17946e7c69b6d826ab79d914451107fda8ef96db89de080ec203e81776,59,0xa465dabed0adac43939c9dd370e01cdea68b4e7b2796fa88d3823b1b6dcda139,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x988dfbce8e98f4ea239954b6c241c7dedd9bd391,230000000000000000000,DeFiYieldProtocol,DYP,18,83,68665,23000000000,62977,6517317,deprecated,0x,,13839733
11221803,1604905146,0x6bdf9406733f15bf3f300efb830cf05e67d4adbb8aec155230e0096ac5208c83,60,0x4328bfe03e77f281a565b5a6a948ab79efee4e95acc0789b525cfe5b29c58e71,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x988dfbce8e98f4ea239954b6c241c7dedd9bd391,1380000000000000000000,DeFiYieldProtocol,DYP,18,54,68665,25000000000,62977,3402318,deprecated,0x,,13839713
11221875,1604906256,0xa6343efaf46f32e355cffbe6aad2544f736c7124ccb1e37a656b501315958015,61,0xb6f2939e5816737c37d1cd8aa0261472979776586a8a8bc7f10ac9c94931a218,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x988dfbce8e98f4ea239954b6c241c7dedd9bd391,1380000000000000000000,DeFiYieldProtocol,DYP,18,168,68665,26000000000,62977,11281476,deprecated,0x,,13839641
11221897,1604906487,0x2dda38ea8d8eee4f3853ad637c637e501afc91ec18707424c6e18d7d37d87e74,62,0xf51f97de07087732c628b33eb5f57cefcfc64339560e6b247ba720daaf0da762,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x988dfbce8e98f4ea239954b6c241c7dedd9bd391,1380000000000000000000,DeFiYieldProtocol,DYP,18,206,68665,26000000000,62977,12448105,deprecated,0x,,13839619
11221925,1604906882,0x655b3ce27d38f8c59b77612f882ff312ee50590564edad5c7ffb39033f9f5dda,63,0xb8b7b7f1bcef1b9606f94df325c42e498c92241dcb845fbce9a8180a315f0081,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x988dfbce8e98f4ea239954b6c241c7dedd9bd391,2070000000000000000000,DeFiYieldProtocol,DYP,18,80,68665,26000000000,62977,11684112,deprecated,0x,,13839591
11222060,1604908704,0x71ef547ce073f6f83f748ebc7817708082fb2eec48352f1e965ffffa23ccdbdc,899,0xfb963091d6bf2a5319d833007487e16db0d25ac9c8812b5e67d0b9324003d627,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,305655532462616124949,DeFiYieldProtocol,DYP,18,79,313809,41000000000,187218,4448916,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13839456
11222060,1604908704,0x71ef547ce073f6f83f748ebc7817708082fb2eec48352f1e965ffffa23ccdbdc,899,0xfb963091d6bf2a5319d833007487e16db0d25ac9c8812b5e67d0b9324003d627,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xfcd987b0d6656c1c84ef73da18c6596d42a73c5e,305655532462616124949,DeFiYieldProtocol,DYP,18,79,313809,41000000000,187218,4448916,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13839456
11222106,1604909189,0x7f9da300e389d940ecaf80a207becd96de62a1035a5c94a3cd252b00bd8969be,900,0x52a4a2cf263961e85fd2619aeb9d24858555fbc2b935449ee162e0c19086a695,0xfcd987b0d6656c1c84ef73da18c6596d42a73c5e,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,305655532462616124949,DeFiYieldProtocol,DYP,18,32,168598,41000000000,112989,1880788,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13839410
11222151,1604909752,0xd062ec27ace667bd653a1bbd49982389d26e38aed204d6fc77ec4b08c0745237,315,0x686061096895c72083cbf27d9c393fefdbc5addbbb56b2814ec2de12622b1dc5,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x053b75276b8b25e0e4e94b0ac685b2420d238b39,130000000000000000000,DeFiYieldProtocol,DYP,18,84,157249,32000001561,117670,4802557,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13839365
11222261,1604911352,0x90703b896bb549df1d08fde7464f1eaa5d0f27eed7674d91ed68af71393bfdfb,14,0x2b8a0befe7ba5446a7bee375c0a4dcec1630e75d5f07285606440daaf763abbe,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xb7baf89547fc6b84d1d9a1ba146b70776fbf51b3,50361573183310977298,DeFiYieldProtocol,DYP,18,242,148541,37000000000,109703,10150110,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13839255
11222455,1604913886,0xee4092ac1bd146590f8c3dd78a31867ebca57d518cf43f04baba77572a0c282f,120,0x9f297c57a3ea8a5e2a3d47fc1df90a272e954756bed823d805331feeda959c37,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xbc6c3ad1798bcc6ddca67ea3ca4d784ecb2c8e24,100000000000000000000,DeFiYieldProtocol,DYP,18,169,173762,39600000000,132682,7338998,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13839061
11222511,1604914675,0x396b270de2810cbe6c224dec7e6f13f944b45eb730300787558fa70a2d5dfea0,54,0x08e25502fbd655bf30971b096ac1fe52d39d2edd039db15edafc0484ac2efc44,0x871b9070ed358d4893b89a6263b86985a731bbeb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,137900000000000000000,DeFiYieldProtocol,DYP,18,129,206624,40000000000,162481,9168738,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13839005
11222587,1604915686,0xb504d50547de97d16651ce532355e7d6693058fe366c4f20b1041df7581630c3,117,0x8e741887cb855fa4825a3baf5e5af81c54cc89e199f2035ffb117aa2868b3494,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x7b8ab659d5c20a31288c4715b65fc92ca43c340a,20000000000000000000,DeFiYieldProtocol,DYP,18,30,173762,100000000000,132682,2122162,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13838929
11222607,1604916013,0x605b73c613f16afa0321e63aef1fb9a656fc4bf4c39e4bcd25b4e4a5f230f3cb,118,0xd374379273f9b2073bdb12ba085ae71a1fc52bdb19cf99cc985d0b6366c7d281,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x7b8ab659d5c20a31288c4715b65fc92ca43c340a,47825145211848902482,DeFiYieldProtocol,DYP,18,37,148541,100000000000,109703,967038,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838909
11222632,1604916436,0x57b46eef83c80400ebcec5e8e32721a9c3628504da9b1d1518152699d137c1ef,1375,0x6458ecde286e9879445fa4861b676ebf9a6856d3c89f5dd3b6889fcbd7c994e2,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,102000000000000000000,DeFiYieldProtocol,DYP,18,222,137087,40000000000,118254,10019672,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13838884
11222639,1604916526,0xb04bade59415661807f6c83b5ca16d32fdbade6d3328c8789bdb51f34e71a396,316,0xc99e970607cc97513d1984326f1041240086d043ae0f0f5b9f9661d055ba8452,0x053b75276b8b25e0e4e94b0ac685b2420d238b39,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,120000000000000000000,DeFiYieldProtocol,DYP,18,220,168571,42000001561,127965,12270887,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838877
