blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10821303,1599572352,0xe8b4f5b74d0025fafd761157bec5bfb97b401a2a936d6ab04e4a65cbb0040ed1,156,0x63042bedcdc6d12d8c5f072d1369cf903da897d0c61e3fd3dbbc8f43f36e6403,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x75270756fb68dae3da4de16374ef15799d179804,605471659689139130628089,Amp,AMP,18,92,166484,90000000000,136484,7629998,deprecated,0x03438dd0,swap(address),14240177
10821306,1599572371,0xe0a0d24283560bb3c1a14753302de57cc7695f5e2b507c1ef0346c08507724ce,736,0x7d832aa04319e2549690fcd84503066721ea8ca3bd6b52c3f4515b43cece833d,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xa2db796f0b89db0d4c1a0b94213e4878b2e9b36b,50986414954978299135088,Amp,AMP,18,109,166484,85000000000,136484,9786497,deprecated,0x03438dd0,swap(address),14240174
10821307,1599572373,0x0c65078c93eb32a9bbbdf8e88b370993b1e536e25d1a58620a3a31305ab44479,297,0x5007d8604992330b6efaae2eb7968470810bf7ac6f9d5a62b02cb2589c2a9153,0x37d866f359f1104b67c40861c9f7b411c2287dff,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,432452000000000000000000,Amp,AMP,18,30,173506,85000000000,173506,1633603,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240173
10821307,1599572373,0x754b1cdb48bf7ee0c7b51a98e532b7a4daa5afb1b9a62a5969464dbbfd5b3b0d,316,0x5007d8604992330b6efaae2eb7968470810bf7ac6f9d5a62b02cb2589c2a9153,0x70411791a13066b18cb762f8ac3e076b6edaaf25,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,11340857000000000000000000,Amp,AMP,18,130,173518,85000000000,173518,7395183,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240173
10821311,1599572411,0x0720d3da28b32b325ee2f8df05a7d9bd84b5904143b1b1fde8de4e76a9553683,157,0x0d2ee7450ec633cd5ac75df95a12db1a51d966a85e105c2cb9d8cb27c058d954,0x75270756fb68dae3da4de16374ef15799d179804,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,605471000000000000000000,Amp,AMP,18,65,173506,87000000000,173506,6559761,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240169
10821312,1599572415,0x16c19db19c2b6facc93c6209212a031e54786ac08c258a80e56b668213941410,346,0xab0a3cdb1a4f6ab55e8c664e189576bc70d4e5400603aaf40445555da98ded7b,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xa6666a4b388d4057d817d263dca066c7d83501b4,52917888782911985280589116,Amp,AMP,18,175,166484,95000000000,136484,9192092,deprecated,0x03438dd0,swap(address),14240168
10821318,1599572495,0x18a69e3a14f7ecda40b4ee15aec00edcebaae62b42544066c11e2069b9bfae81,564,0x6512798ce13faa73a7ab8374c385aced74ece2489727b254985c9306c5c05c9f,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x534b9eacb406e7c0d417a767b15c47fd0176bf2e,179205697213656276101392761,Amp,AMP,18,169,166484,90000000000,136484,12062303,deprecated,0x03438dd0,swap(address),14240162
10821320,1599572535,0xcaa65ee77912e8f3d346629a708b1666eadb5d8c624c8ddaae0fe51bc66816b2,3,0x4f433bd04b576f336d542b5215190060d7ab67c6ea984c4f1ab9f2b79945248b,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x99d1353bdfc7f715900cf0cca66634ceb7aad023,4023761108231928837726494,Amp,AMP,18,69,166484,88000000000,136484,6067143,deprecated,0x03438dd0,swap(address),14240160
10821323,1599572561,0xea20477bb6e5fb37f0ae00b9f4eaedbe017118898a43c54a0fab14092a0f6101,347,0x474e1c3a057a5b159ab7830f7b3d2fea6c46d22248568fd6add6407e9ed03887,0xa6666a4b388d4057d817d263dca066c7d83501b4,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,27231171000000000000000000,Amp,AMP,18,79,173518,95000000000,173518,3885261,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240157
10821347,1599573022,0x5521c03f5763f3a1e9e06a0817f1c6aa36cecbaf9af2a0e716758370582226ac,209,0xb03afa88b862163f1f61abd8bd580208c702056565b78fd93f7eb77128c9d50d,0x96ee4c272b6f8268b4fef70bb2983e4c6ea8df25,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,300000000000000000000000,Amp,AMP,18,123,214262,94000000000,165302,8151075,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240133
10821352,1599573099,0x0156afd7ddca34539d4ab7e6205c156d570386b41e53dad9d6dc492a1d11f000,38,0x734c433cf7ba10a43e2681cf39878dac99f9aa05ae13b4061a36c766f7a2a301,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x78c98250aa10b191195db29ab200ba48096aa689,2257942000000000000000000,Amp,AMP,18,126,166472,91300000233,136472,8807421,deprecated,0x03438dd0,swap(address),14240128
10821353,1599573108,0x99d56609a59cfca4ff87d49784310484bcf3efaf2ddf1bf69ae9881077a9a3ef,565,0xa2cdbbbf6d0d155474367ef5c91c41899153b6ac981f8a8e7d05d2254373a7ab,0x534b9eacb406e7c0d417a767b15c47fd0176bf2e,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,179205697000000000000000000,Amp,AMP,18,48,173518,90000000000,173518,7564593,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240127
10821355,1599573110,0x582067393152ff80f40c9f3b1eee4d30a8766013ae8b5e2b9ea51cea909f1af3,4,0x8d0b8493f4d2819e848949f61c2c6a66259da2c178c91db90efcef115fc89bcb,0x99d1353bdfc7f715900cf0cca66634ceb7aad023,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,4023761000000000000000000,Amp,AMP,18,125,173518,89000000000,173518,10352083,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240125
10821357,1599573116,0x609d57baca576ec14a01fe5e6fd5b091af3efeaf4e9c94be0548eed173804ad5,5,0x93b3033497c718b17325d6b1e31ad7b0fcebd1abb22d32419b240e2d4d17fbb4,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x3ea44b6bcb5836be4d92e63b9f5a039c74f34f76,24000000000000000000000000,Amp,AMP,18,144,166484,87000000000,136484,10522431,deprecated,0x03438dd0,swap(address),14240123
10821359,1599573136,0xb122d789094b6e682a451422568f4466fde121106babd8c0722346876b93db44,81,0x9e62436ab668d57c6694837956573eb259b470795a1efdac5f743013db6c91f4,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x5fa6e0e05800093f90d371086aaad3cbba362c2a,100349734772670000000000,Amp,AMP,18,124,93763,87000000000,63763,11982665,deprecated,0x03438dd0,swap(address),14240121
10821363,1599573181,0xbff13372ca4bafc7912b82ce38252495bb275e0dbe8f89147585ac43f5043b7f,58,0x09568c67c0b461df07cfe529945033ef6f0e210bab98f995dc35bcc8d5a77e36,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x2493e1d5ac3e63046b66b03268bc68b2f4fd6a62,124609723151000000000000,Amp,AMP,18,102,166484,90000000000,136484,10580307,deprecated,0x03438dd0,swap(address),14240117
10821365,1599573207,0x5ad428f982bdc281f905ab6bfd5d1cba644cd56552b24c6e5f69d60216896b01,39,0x30da6081dbe41aeb62a10df2e0b44f1a6a75a3453cba06cf3ee6a1d1bd5a9b9d,0x78c98250aa10b191195db29ab200ba48096aa689,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,2257942000000000000000000,Amp,AMP,18,89,190993,90000000000,130993,11524765,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240115
10821367,1599573211,0xbb8ad02d19ed73bf548201b0e158f38e4d5ce1e7f58e792ad6c7fc462ca44cd1,349,0xdc56c12e159baf5dcffeca73a92867d041fb24802f0c97aaa7669316366a61cf,0xa6666a4b388d4057d817d263dca066c7d83501b4,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,25686717000000000000000000,Amp,AMP,18,99,190000,110000000000,173518,6439943,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240113
10821370,1599573306,0x597402328501be8962a6d6b0ddc71a6580ef77660288bbac81e82d864e1709d1,29,0x020f1dd1166bd1955fb4fc28680d4ee32e7ac5d6411d22683445629caaef7fd2,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xe20cb7c2f1d40fa851d75aa05bcabbcd99fd9b00,1071412370000000000000000,Amp,AMP,18,165,166472,94000000000,151472,9294295,deprecated,0x03438dd0,swap(address),14240110
10821375,1599573395,0x10f52ad860e5cf76d72a417c49045fe7e8c9f16cf6088d0f9050d3b1e87ebe3e,6,0x50bbddc0a98ff4fb3aefa9a3b06cf0add10785a32d786d5b698f8f478d5bf41c,0x3ea44b6bcb5836be4d92e63b9f5a039c74f34f76,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,24000000000000000000000000,Amp,AMP,18,99,190993,92400001459,130993,8888744,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240105
10821377,1599573405,0xfede6d99c0c9c44229fdda73afc99bbec3861c4a5210b22ed287ff28b41e8224,30,0x173f2e11d681c62f7dcaedf75cea06abdffd0cd6c0dc14920f220cb8e6ad8b96,0xe20cb7c2f1d40fa851d75aa05bcabbcd99fd9b00,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1071412000000000000000000,Amp,AMP,18,90,173494,94000000000,173494,5398016,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240103
10821377,1599573405,0xcdad03924890380e40f24d8a23474572e812aaa1918ccb6afa02cf00f366562c,3,0x173f2e11d681c62f7dcaedf75cea06abdffd0cd6c0dc14920f220cb8e6ad8b96,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x06867b42165f2ed054f69518d55b8c210a087075,102265137098987919431000,Amp,AMP,18,134,166484,90000000000,136484,9646048,deprecated,0x03438dd0,swap(address),14240103
10821377,1599573405,0xbd5766625cf4f4e97e74752affa09dedef1fb8e0ed6010cda4f412ae82ed3fc5,76,0x173f2e11d681c62f7dcaedf75cea06abdffd0cd6c0dc14920f220cb8e6ad8b96,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x59d0232f25ea67070cb04f8bf0bf0d14607a553a,14173401228313507267976046,Amp,AMP,18,148,166484,90000000000,136484,10950135,deprecated,0x03438dd0,swap(address),14240103
10821380,1599573439,0x0f73472fe8cf4d3c6ad3376fc6877980e124a60ff1335c409b82c2cbab75ceab,82,0x2d8b10fb40f9947cda69c8b67bde24b35aa8180f897f1806db02b70480853ac5,0x5fa6e0e05800093f90d371086aaad3cbba362c2a,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,199976000000000000000000,Amp,AMP,18,27,173494,90000000000,173494,2167018,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240100
10821386,1599573527,0x7048b7259e12d3211dbda8a81e1dc15e62a936a8b6cfcb499211367c14ee2659,23,0x3af96b263fe9e2e16610225375b872414803e2972ee200e41dd456757e027fa9,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x47bbf62c4326eff3353022e7dd1d9caa5bc97841,391261044369967381748445,Amp,AMP,18,62,166484,92400001459,136484,4413357,deprecated,0x03438dd0,swap(address),14240094
10821388,1599573532,0x94987eb3e9730e18a665ec12f74e1a082cf083aa6fef864bd2b4831dd3f42faf,159,0xc426431ab74acb49408bf7a6b6e9fdbe4957c44be8a5f270a14bfe08ab042cb5,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,21620293099560774557948,Amp,AMP,18,35,260537,87000000000,256337,3556199,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240092
10821391,1599573564,0x491bab892a3259ae212af57cefdc7d45861f41ba77f4bdbdeba9f9a9ba487f2b,82,0x29a3645969196225583abe1c12ebe8b44e0bf95e114db9cab03a0b78a43fe5a2,0x31bf118033be5715523c42c91f83dc9a560d6420,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x718ecb4f211b54faa28ba7fef10cc2b0f83d5e1d,184564450774056786172993,Amp,AMP,18,93,246961,85000000000,100441,10858790,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14240089
10821393,1599573588,0x05a5806ac3386472f241b8a19520ce4c992e3ad0f646d0363f87e60511b15bed,24,0xae371f7bcdadae1de5b80d3bef6778af47db31ae31021cbfdcb36acca0591555,0x47bbf62c4326eff3353022e7dd1d9caa5bc97841,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,391261000000000000000000,Amp,AMP,18,70,173506,91300000000,173506,6185634,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240087
10821397,1599573622,0x7849a1c21be093e9a0d71408a144c59f1a9191cdcf61cc70d3756ef6983c9e8e,9,0xa78110b4b94066553c1b9dbe5ed6b1e0fa027b18b9b57835812394912d6c3183,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x8665d549680b3667fa705accd3458d59fa5bd9de,1561458908032850000000000,Amp,AMP,18,108,166484,94000000000,136484,5244052,deprecated,0x03438dd0,swap(address),14240083
10821397,1599573622,0xa891326391da8928a05c63c61ab1c2e8a7334ce79c82b34ca61f70cbe7aaab41,17,0xa78110b4b94066553c1b9dbe5ed6b1e0fa027b18b9b57835812394912d6c3183,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x25fd21a5f5033ead8a1ed4792eecbfab45a72c38,13536183498940773689889498,Amp,AMP,18,166,166484,90000000000,136484,9942578,deprecated,0x03438dd0,swap(address),14240083
10821398,1599573627,0xb8d81fd0dcf1003518ab46af5cc261c9c7464ac8534528d911a220925f7cbfca,726,0xebade29cff60d745863ea03f193daf121e0867f520f983253aa72a1f095768f0,0xe0da8ed5b7b775b5fdf285131646fe2f54ef0005,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,2294025000000000000000000,Amp,AMP,18,26,173506,94000000000,173506,1272639,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240082
10821399,1599573632,0x9cf966d3a73ddbbc486576d24298c2a7728d005f2ac900fbd99df93fbd8013bf,13,0x9a72d16b53ca88c01f992130049d77b233e2491917c929f01efccfd1e47d6013,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x3c7039eac30e1de137095288930efd9a82754f5c,45145773283077318437328900,Amp,AMP,18,223,166484,95000000000,136484,11906189,deprecated,0x03438dd0,swap(address),14240081
10821409,1599573761,0x820d6f3851d629c7014c84c12fecdbd347de11feff638633b7675392506dcc46,49,0xf243c15fca280ef64cb5e377c8985f169515cfecf9eaf47bc8d19446934787c8,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x7cda48cad4729303d98cb960c6830def6a6e254b,10000000000000000000000,Amp,AMP,18,89,166484,90000000000,151484,8523591,deprecated,0x03438dd0,swap(address),14240071
10821409,1599573761,0x1be2388b292ee7b5d72636fe8bdef60e47b6e83893b1e5bdce684cb2f9ca6d8c,14,0xf243c15fca280ef64cb5e377c8985f169515cfecf9eaf47bc8d19446934787c8,0x3c7039eac30e1de137095288930efd9a82754f5c,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,45145773000000000000000000,Amp,AMP,18,108,173518,90000000000,173518,10262995,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240071
10821411,1599573784,0x9cbe9ab60b940955fb10fc4af5543a8e850c7b2155c48a482e231a8317de4f20,77,0xde4cb15d73d25dbbc58420b0ab08ad9b94878c0f16e954f6e9ebade7dcb68b8f,0x59d0232f25ea67070cb04f8bf0bf0d14607a553a,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,7613888000000000000000000,Amp,AMP,18,117,173506,87000000000,173506,9912265,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240069
10821417,1599573853,0xfe6b2b021b907454b5d1984d559356ea53c2d382653f62974d941f27693ab5b8,34,0x3df1ff4b1af5daecdc843923fc20087bcb99fefe9fa8aa0b5082dd7a9c68987c,0xc54c6a52ccac1a76ced7e41b1ba3c94d480ad306,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,678000000000000000000,Amp,AMP,18,103,190981,82000000000,130981,11198270,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240063
10821419,1599573856,0x80a71aef5e75b01ea56c8a86b5aa17247dad1974b07884bc4a5dedb713533935,284,0x40c42da44c785ef38ffa1d171244fbad2564fb39047bde00ba8078e3931f521b,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc8e091023aa3e3a7413fec0d9e75039c65688628,30000000000000000000000,Amp,AMP,18,183,166484,94000000000,136484,10930273,deprecated,0x03438dd0,swap(address),14240061
10821421,1599573882,0xbb70e089ad4919d0eb3e5ff5a1d01b384caddd8daf8f15c3972dc216774f2be0,350,0x7e5b3bc638bcea630837bc32103472c07abcaf016634870a9ecb5a873ecdd979,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1353242724525514186508352,Amp,AMP,18,8,262077,105000000000,257877,684349,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240059
10821421,1599573882,0xfb1f5b73cfc4853d6de41d6bd98834008412a415280af077c854dd0c6a9cff9d,1152,0x7e5b3bc638bcea630837bc32103472c07abcaf016634870a9ecb5a873ecdd979,0x72f3986418b1cd91f2da70ef9da221b9bb7fc7ea,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,857000000000000000000000,Amp,AMP,18,134,173506,82000000000,173506,10475123,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240059
10821423,1599573901,0x664a03c85c1e2bc3770c2c4c6f7b7491cb15032e3ead2ae0536bd0bf3571847e,3,0x6f5fb60f2839b155b480888db46247bdf75275984949ee2f9e202d1ab92a3ad4,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x2a369da9178b733c4c6b09d5ca0875285575685d,53894125791492237665337,Amp,AMP,18,243,166484,82000000000,136484,11559972,deprecated,0x03438dd0,swap(address),14240057
10821427,1599573962,0xfe7713e2c013fb499fe8374166f4e5c7ce6f66acfed4257510a056bb36b54e9e,4,0x8b4edbf283e57a302aa755f9de08ed992bcaa93c3b6168e49155d573bd5ee56a,0x06867b42165f2ed054f69518d55b8c210a087075,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,102265000000000000000000,Amp,AMP,18,143,173506,88000000000,173506,10807517,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240053
10821432,1599574034,0x5ad2ea621ed95135d0b46513e9ce9447c6b5dd73185f10b8e7dabdb94c138313,50,0x4f41be26d60059f6ba6012aea20a698b6974bfb7a602073c8b506c9eaf0b443f,0x7cda48cad4729303d98cb960c6830def6a6e254b,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,10000000000000000000000,Amp,AMP,18,108,190993,88000000000,130993,10936264,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240048
10821442,1599574158,0xadfd9be256b38b73aac85d7e8b86de0b4614047c65df443fd51e0732b7329804,627,0x406018a237d90432fbd939a3b80a2a440d13f67fe2d16208461e93d04d7ae526,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xbd5e357678591a035fd719f361d3872dbb83a551,8387258593130278873644172,Amp,AMP,18,158,166484,100000000000,136484,12057535,deprecated,0x03438dd0,swap(address),14240038
10821444,1599574191,0xff3ba5ece4ec2711323fa2d1bf1bc7078cecbf7d0dfcc9a361a194b9e05c8435,32,0x2361c353541d03f42ad9c018c4ecfcae8824de3d28e536487f68c080e13e9d97,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,19240950000000000000000,Amp,AMP,18,44,262009,99000000000,257809,3151427,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240036
10821444,1599574191,0xce4c002f8d0d6120874aedac53109fefede4e492c62bde786eaa855302feceb2,289,0x2361c353541d03f42ad9c018c4ecfcae8824de3d28e536487f68c080e13e9d97,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x49ea77be9238bad95efd63ca487b87a46b57a9de,93969129153711659522634,Amp,AMP,18,89,166484,95000000000,136484,6109691,deprecated,0x03438dd0,swap(address),14240036
10821449,1599574243,0xf32f8cd8b9e94a7d9f40af4434d6d9b64e702cd810d7440abec67de9be09e5f3,234,0x53d5c1933a4e9e326d8f03b4fad65207e3cd9052af8c1b4610881aea98fabd4e,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x3a454148af9667c8ffeefc0d9ff475d1bfddd69b,7975968000000000000000000,Amp,AMP,18,20,166484,97000000000,136484,877045,deprecated,0x03438dd0,swap(address),14240031
10821452,1599574300,0xe2949be231c5801dff1ed68f38667761614b7dddd6e931ce583447f59d7bbdda,628,0xb67ae729cea0624f051cd9edc6829e28a60bc5466eee53873162284da06cbfbc,0xbd5e357678591a035fd719f361d3872dbb83a551,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,8387258000000000000000000,Amp,AMP,18,169,173518,100000000000,173518,10058196,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240028
10821473,1599574519,0x5a08ed42f594393bb4baccb752ebbb36fc6af8aee69ac4bc96e9d232d8ad1e17,1,0xcdaa0fc9f2e487e65285bf9e8bc83e629c2ea13d73c4ac43fb54fcbdd95abea1,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x8648bc724efeb29cc18fbfa245dde1a4064bda10,406149968278830919562238,Amp,AMP,18,120,166484,104500001604,136484,7558465,deprecated,0x03438dd0,swap(address),14240007
10821484,1599574698,0x3eb2e47e4b8df429e2b5ddaf0c308b6fe53938c033d35ea9ced538ec1da669a4,869,0x821616f0839ab9cd11635c4c1f448378fd0e7facb883dae36fb075d9734e687b,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xff16d64179a02d6a56a1183a28f1d6293646e2dd,170667844521373021681672,Amp,AMP,18,142,166484,97000000000,136484,12362211,deprecated,0x03438dd0,swap(address),14239996
10821489,1599574728,0xd76ab112745abeeef9d544dc0e0f3598ede88b9440696e20d478fc6220afebdb,4,0x3ce5f18cbdd39387d31b1ad6a781cfdd487e047629433299bac6914c59ec5bbc,0x80a2ea8f3a3aa9f171797f624c954923082e59f7,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,400000000000000000000000000,Amp,AMP,18,109,191005,95000001459,131005,10702927,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239991
10821491,1599574753,0x8065b9c20a56395b33e1e963e2b583fe82b22110bda440ffa0327cc8b335ec5f,22,0xb575ecfc6be519651f1da9854a7d6dee28f08c311eea890000ba9da8b1610797,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x7511ec2a8929903491d8a0d9ebfbd624af79cc27,161904858241711582918083327,Amp,AMP,18,108,166484,115000000000,136484,7071085,deprecated,0x03438dd0,swap(address),14239989
10821495,1599574815,0x4e163b0c68a0f6bbddd649dc8c25f877504f26bf68b5a94a35f3b801a9f7cfb7,35,0xda0de334269b7b1ae53724345b1c9e2f595f6f0a4203ea4042c7b2cd3e31092f,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xb6b9ac35e6201aecf28fc277bbb46a200ec9ab47,9825532311499311617663781,Amp,AMP,18,2,166484,200000000000,136484,1501223,deprecated,0x03438dd0,swap(address),14239985
10821496,1599574827,0xd1700a6ca81da8f026fba95d6cef62bb99e1d89ffdd73cf9feb1fbaeb931afcf,52,0x91b8f1e2a6b16411ddb373d7887766b4a1b2b3719b45a12328230ec4f5504fbc,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x7cda48cad4729303d98cb960c6830def6a6e254b,10195600240360356394667,Amp,AMP,18,93,246429,99000000000,246429,7631168,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239984
