blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3e99eefc1ea7df753da3beebb9dbbe60a43a66b6,1342333735016666234880,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf89603da74ca92c3014ccee58f3b5a58c0858b93,4381978145533333078016,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x58ebf540a42c2a4b6e2c89c289795d28a69150cd,9921666666666666229760,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x21fb89005ab72fbd41829998bb794ae70a96fa3e,547853697050000031744,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x71ef4a02fd8872460a008354c4c2563799b300d9,94871000000000000262144,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x81ab005510c79cf6d733ac9f398bc7a4d1addcdc,3968666666666666491904,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe1bb6b17b806943c1a425cbd44c9ab66344c7439,297649999999999934464,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x43273ef2dc3edf0f2af12d4daef91cbcae83eb56,2870436192733333291008,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf16c5761ea2dd85496a259a9231e09bcc18a0495,1017117078699999756288,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xb5733787d07d97b2d9da37543219e5daab73d84e,36356897500000000409600,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1ba1049c74c8ee6ba8b282a2f41f2bf555cdf108,1386291666666666328064,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x466655cb948a1a96e3a80c760dd8ce132dea6777,36443750000000002686976,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x47be531fa78b24bf05eb575916df6699444a3527,991666666666666622976,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x509f2ccdb668bed09f3a2c74d639c2e853be0604,20824999999999999737856,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x39f8d8714fa314857ca2fd8adc106a1f618dde40,41282267856083337216,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3f386cea3c95eafecf80fd18193762bff59056e9,19833333333333335080960,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9903322124677c2aaf289eec5117bfa8aeac3f42,5057499999999999606784,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x72867400d4766ef24489f2ffffd07277c4db7b3c,1785000000000000000000,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xb3796429c99dc98add26c2a2f247b8aa7666558d,126482720000000000000,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x4ee77a493d75e16bad26e000818644d74d6091f9,9291106276666666647552,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xdf1931c1c6c16cb586fd50f8b082129d2d38b033,10313333333333335080960,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3fe549b995e623dd62f4b1d80d0f55c71e6ac04c,9966723739396664721408,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa660421e89041d2537bc5e2ec916ba2ebac7c7c2,173543055009916649472,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x37bafe6b55437d71c1f895845b8d85dd9afa78a3,1487053293833333243904,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3cfd20cc4c4c06f6d6680e0481614039736a8df3,3483725000000000229376,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc9849d2cbe5db00bc9d07adf6ac1a88953b0181c,2979457938333333192704,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc30b5b29e14a08a61eb2f3a11671ba2d28358729,452728126006333341696,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xbdbde887fabd42ddf739f64897f31daa27b92589,87248136213333327872,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x669a43e97a66e2c250a8eabf59d5a483461a36b9,11439999999999997952,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x49e4c11ab580316724299b414b9d43e90e45340a,2860000000000000000000,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329298,1506913615,0xc1c9cde95e5f500310fd8bfcf822d93f4843771003a9fbb905e79be9d6c3fda4,14,0xf39189365b3b373ad968d8f1587d5810e35173e9e4a0fe63e996ef5fa3e9d8b1,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x7d91511c9cbc54be15cc4f1de560e10d88083c7e,30400381859466666049536,EnjinCoin,ENJ,18,2,4700000,50000000000,3676158,3718158,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732222
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xdc73c2a24dec3a41a012bfeaae10cc9b49c9e3b5,762666666666666622976,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xed146f97072b5b9d9f9458a60208c5de8a51346c,3813333333333332983808,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x5cd9dc9ab3bffde36dff5895ce1de20424ee73f3,6092903442498667413504,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3d1453f5da870ca6d40011a4accc62d2957907b0,5720000000000000000000,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x90bf72a02276905561a2f1392b25ab22d7d3ce36,20019999999999998951424,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x664eed54ef658be18006aa91511034018d1e6e6d,3813333333333332983808,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x79fd0950e37ae2de5b1d8898d235dbf6306c6f24,194294385999999991808,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x683f791414badb0c86fe724db0548dd09ac6a3d8,993392612281666764800,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x0e65825fda1e1a5d424e3172e0b9bc3d89934d1d,965169643724000067584,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe692ad3235ce48085f50345faff6b251e7b87941,715000000000000000000,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xae89c2243eb617429663eb4407b7ac4d92ff0922,95333333333333327872,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xb825e54fb7a555b8837245db65c30bf9c169e846,14295705614666665295872,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xeac80049617931cc691dffae09a576e93a4b8090,360003018499999989760,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc783366dd647ab8fb317c3952cb03493c13fe501,504166666666666622976,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x71ce2b773b7985bfd8e7f67c6db58da61c0d1716,13431907499999997952,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
4329305,1506913872,0xbf3a296569ba0561cec1f27f89871f1ab17de26826ee061518a9acdcc4250390,15,0xa4ee067d4470056d8ff39e978e21285eacbc78d55e3ef1cc658ae3abe43ecd28,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x122be06ed0f0fff97b45dc0402d53ac6e0b127fa,132449041491704001069056,EnjinCoin,ENJ,18,13,4700000,50000000000,3677054,4054684,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732215
