blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12629998,1623638746,0x63c165731b8775956b047877ff45f31038f35835cc06accc9a190b840cf558e7,33,0x6e1923b72657e52ce478fe01a0a0376401b7826591ceafbaf75c98fbb47116cd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x6d2c508b3b74d74cc453d23f182e87862ad878c6,10271565719631992204238,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,199,164470,7500000000,123956,13284611,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431672
12630002,1623638878,0x0681704a5d118063b2b061699356f4bd58b891ceb499ef372448dccdc2269b9b,501,0x214d269671ff67fb93b818561b1673725769d4697da43b78ae5eac30e999c5f6,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf76a0bbd40bd8c64905ce1ef625644949d0d0995,10269828322654752111190,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,142,277874,13200000000,123956,12073263,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431668
12630028,1623639188,0xecd5fa69cfff8d30a309da7461825879ddccef7cecc7d3b78b9702b9b7740316,837,0x5d56db0b5d7c482f19ce662f0d171ae3d40e26ee4d20b39f01362aeaa289478d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3c9f50c9d4be35c734290b95f563d4dd621e240c,493844483123718412283461,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,143,166611,15000000000,114259,7705437,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431642
12630029,1623639223,0xa9ad49d1b0f98031954a074b2803c8189aade17d07b29950e58c2335755baff3,28,0x08ebeac4cd9a7c7315ce3a5a5b74125ea3545d10b39c7cdc7d62b9701dad4870,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x4dd1d9f5a065b5127ef2b89dc6dd3ee17449de47,40728686199106223379778,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,29,179422,15400000000,123956,2100679,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431641
12630065,1623639926,0x4a8ebc7123c856d4f5ed79665a10e619cc4b5314da4cdabeb896f62ac988a998,184,0x1f8fa21695842dd1a92aa87285106883b4c664825639ae548a1a1fa747c5cb8a,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xb36e273050c0a95236f400b2d7fe93e527444cdd,101701865796930607203186,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,99,299014,14300000001,123944,5966025,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431605
12630134,1623640716,0xee353a85d19a2bce986808e909e06c8a16626eff515250a9f3ed3f28a237e61a,306,0x03d44eb827681562294759f5b48ec8092b037daa46e9c0a2ca9be2b24d1ca735,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3d9fe7337f067dd52d1dc8cb45490b1ad6c2f65b,202891483058619184594179,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,70,154842,13000000000,125518,4579989,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12431536
12630197,1623641482,0x49619c79a6b8984e2157abd1d9cf296bda3bb2f432a88ebfbd910dc9d7c2402d,270,0x3e63a404a3405ff8a5e305dd586d2641a4d36d36e2447002122cb49e28bf2bcc,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xef0ca53a4cf48dffb51a49d11c3c5a22471b5308,362000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,206,171510,12000000000,131335,14116413,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431473
12630197,1623641482,0x84cdb353d25589f7e999dd311ae39ebffa694af585fc1081b35f96f3590ff5c6,271,0x3e63a404a3405ff8a5e305dd586d2641a4d36d36e2447002122cb49e28bf2bcc,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x68d729701dbaa95f97fdbe85798de3a997b88b35,482000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,209,171510,12000000000,120919,14325347,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431473
12630197,1623641482,0xf6b70cd82d224da631b097f493f18c7bb5566f2b98e42f74487dfec1b582d11a,272,0x3e63a404a3405ff8a5e305dd586d2641a4d36d36e2447002122cb49e28bf2bcc,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x61c2ef52beb76c3165068d469f4bde8646bf4ffa,665000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,211,171510,12000000000,120919,14498050,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431473
12630197,1623641482,0xcf1ea232c139957a869be80f958541c36b736727476356cba86bd13df465315f,273,0x3e63a404a3405ff8a5e305dd586d2641a4d36d36e2447002122cb49e28bf2bcc,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x16dee2917f54343d3f1daaeae46acaf78be6aa87,345000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,214,171510,12000000000,120919,14671090,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431473
12630198,1623641517,0x34a16884159fbc1b6c7e22d5ae1c9c13c4817fb5e4eb50e9cd25f2fdd372dd88,274,0x4cee9c6586f85bef52b6095f4f37317c949361f442768866f1b4089eafaa63a0,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x218c6dc0fa48c1c67658e919722d9566fc431ba6,641000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,25,171510,12000000000,131335,3359622,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431472
12630199,1623641522,0x32eb51f2bab7234b977ee70fd402e5063ae25406e69d7b763759712b0f1f3adc,275,0x6f6417055628a6c29143633dd76c9f7bc0b63dc78f0151bce50815834b4d852a,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xb5c63de24208ede3aa15d6ec2053b3e537ef04bb,406000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,109,160053,12000000000,131335,5231432,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431471
12630200,1623641530,0xbe9cc89cb2fb4224fc7c43433f126f7f77dc591d596b07a94f75e7e2cb807b5d,276,0xbf3c9c14820635b4fe3f1a742ad0a4a4e16622a3cc9a4162c7f479cb5786633b,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xafa234e08f981ddccd4920436bd947e5e71fa29e,250000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,135,160053,12000000000,131335,7365952,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431470
12630201,1623641550,0x3b7d6f5861fd17db286af801cc2e6808a2626b0855f4d79b1ab3ddd04986713c,277,0xb362bc721dddeecd3b6b3e5284ba43b6aef08d25efaed815e342976d3a8b8d49,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x9f2678bb8ecd50b65714816b4dcd5fa24d67f978,454000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,207,160053,12000000000,131335,8812715,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431469
12630201,1623641550,0xc7115df6e7b575b4ab64e91d067621f53f54b166a4f6ae677a846cfaa4d4e9a0,278,0xb362bc721dddeecd3b6b3e5284ba43b6aef08d25efaed815e342976d3a8b8d49,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xe270d27fd1e1eb42857b297ebe5fec5b66ae81e0,337000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,212,160053,12000000000,120919,9062272,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431469
12630202,1623641567,0x80f1b3e4d5eaa68e21f723701d46afc9f3c0b6b92633eb733e4855b3c8d02892,279,0x30570002fbfaa16fb81b100cd20a1dca16415db267de295207517aa8615950c0,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xb2fd74bff2f61237ed8d2023e16e83c587e7a197,415000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,161,160053,12000000000,131335,9441384,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431468
12630202,1623641567,0xf8a0754aafa21cb19f208615cb417769883cc2f21f6ec7e8165eb5889ada924a,280,0x30570002fbfaa16fb81b100cd20a1dca16415db267de295207517aa8615950c0,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc38a3325f70f5ec5578aec346801c611750d71a3,686000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,166,160053,12000000000,120919,9852811,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431468
12630202,1623641567,0xd9bd6767334272c38e0f1037cde706bb1dc8e06b0345b5e38afc204382732972,281,0x30570002fbfaa16fb81b100cd20a1dca16415db267de295207517aa8615950c0,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xfb8578ba5ba33c0aadafe1b0454fab15417ee74a,399000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,168,160053,12000000000,120919,10084067,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431468
12630203,1623641593,0x50c705bf794c4efa5ece1ae23902895ff1e462fca477c6f36326c2afd1c2a89a,282,0x0a681048ea3c465e82eb13b9e376a5681632bc5b99b6b2637271427bcaf3666b,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1bb5aeb65c919a3c99fb2e3cc69488a839efc147,415000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,66,160053,12000000000,131335,3063756,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431467
12630206,1623641620,0xc63145641fd664ee9c30554dc0b0eb1e0889d2587ad15bb76c2846a63fb28022,283,0x207c02db1734418bd4d26041a245df13f204a655f11e88943e9034787ecc0262,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x42080ad90b8bd2e817c58b7adb3beed809397e02,387000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,34,160053,12000000000,131335,4236966,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431464
12630207,1623641628,0x9140369febc000e8121397ed13aa4c0fed09e721c759bb97489e9801d32af3e9,284,0x0cc6eb42bdd8cc0551ab115c45d98ee5e1b02de6b6fbd523045ad512716a3a2e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1958ceffdf59f4b44160b69ac696a6e8ebd7cb52,296000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,281,171497,12000000000,131323,9249753,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431463
12630208,1623641639,0x0340198627bde0b68594b2243e0dddda38624d97a609d73aa18f31c55708d2f2,285,0xa396d496b680e72ddae918a2952121209ddec6ff97b5b3d0d243df727ffdc78a,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1ae2b7d361c4fffc735f6a8c53d2460a7d3d134e,413000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,83,171510,12000000000,131335,5491137,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431462
12630208,1623641639,0xef4644bc7786841cca93f403893bd994d7888f12975c78e96bdf213cb2b6cb5e,286,0xa396d496b680e72ddae918a2952121209ddec6ff97b5b3d0d243df727ffdc78a,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1827a88dca6bbe2fa33c6268d4883cb4fcc1094f,376000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,84,160026,12000000000,120895,5612032,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431462
12630210,1623641685,0x2c621a09a090b51ee9f8641fe9cd4a098a3ce33da7edd6b8edd682b8f89b5a70,287,0x4bc669702d5f4fcdc8ae4296fba6328c2172a12b0ff8b1b0c4cf1a32a4907d59,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x423586a789541af29046e786709d4aa87d272821,629000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,145,160053,13000000000,131335,10181895,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431460
12630210,1623641685,0x2eed972c7db18fa4ac0620159c0f979ad51f141617712d44c5d26fda78766bbe,288,0x4bc669702d5f4fcdc8ae4296fba6328c2172a12b0ff8b1b0c4cf1a32a4907d59,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc917decc0a56a1efce1a66acc19ad4884c7fe16d,718000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,147,160053,13000000000,120919,10366023,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431460
12630210,1623641685,0xbec33ccd5cb880bac87d8a0f3577f36431356d44f8fb4d281ae2ce23709e9c4b,289,0x4bc669702d5f4fcdc8ae4296fba6328c2172a12b0ff8b1b0c4cf1a32a4907d59,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8dc3f619839b8df1f54a4a05a2b8eb143d5c7d44,444000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,148,160053,13000000000,120919,10486942,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431460
12630210,1623641685,0x57333d1ae49efe594b46848ad5efa3a622cef2367bfe208050391d18e3f9a236,290,0x4bc669702d5f4fcdc8ae4296fba6328c2172a12b0ff8b1b0c4cf1a32a4907d59,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x933c3c9928203e0f472efb356bd286b8631046e9,418000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,149,160053,13000000000,120919,10607861,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431460
12630210,1623641685,0xa8811013029a3f22f5a89f5e60664b0fc3b35dddcb60902e51415703c3c1fec6,291,0x4bc669702d5f4fcdc8ae4296fba6328c2172a12b0ff8b1b0c4cf1a32a4907d59,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3bb5401d7266dfffafeaa041b7c2df13fe4e1d8b,647000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,150,160053,13000000000,120919,10728780,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431460
12630210,1623641685,0x95d7129846ddc35ba201f5209d178042f84a0af9760ec57b295d21c6193ab2eb,292,0x4bc669702d5f4fcdc8ae4296fba6328c2172a12b0ff8b1b0c4cf1a32a4907d59,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x49c9d4724b6509882c722dcf905ebe4615cbb2d4,348000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,151,141243,13000000000,103819,10832599,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431460
12630210,1623641685,0xe770dfb1686cbb093ba7956af39b6ffc2920772ae6b6d431cd893a752bcd7202,293,0x4bc669702d5f4fcdc8ae4296fba6328c2172a12b0ff8b1b0c4cf1a32a4907d59,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0b1393fd488f0cba8d15706b760a871c77f86390,516000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,159,152700,13000000000,103819,11415994,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431460
12630212,1623641743,0xefe0438cddee66942c4213d58602183b7bd0dea49072a62e1662e1a8028c414e,294,0x7191c6e56e1d2fd77739d8e23043308c8119ac0f9615368abaf86a0ad38a6552,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x70a96ea5a3f8f0c4fc0fa010149cfed06b898456,539000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,20,171510,19300000000,131335,740933,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431458
12630213,1623641757,0xccd1969573f68b4e1f42e17ce076d918ff71a3d261a34332505e5fb8a49c397d,295,0x97da3850014716a6e6621cbcc7604a2826b015cb992686d7c790814d1e5c3424,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x2c1bdede8786a33ffd35b7ad889cb4085f8c2a1c,614000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,212,171510,13000000000,131335,11933144,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431457
12630214,1623641811,0x1f7c3e22e81d41ccf968ac070df692ea037866fa52a8af75ecc3f1ad060fc4c9,296,0x4a4f557eb3751e3fbffd5156802766de56f7d08d9cd942323b94ae5be69c5910,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xbb817cf5571a56f19325c7841f6142a70c13496e,344000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,188,171497,12000000000,131323,12536216,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431456
12630214,1623641811,0x7e98e7fbb2d0793ac9cbf73f3b88386343324c07b6c4b42899b4dc904888c27e,297,0x4a4f557eb3751e3fbffd5156802766de56f7d08d9cd942323b94ae5be69c5910,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xab07671170a866eab7312bc0bd18ddb2294fd220,516000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,196,160053,12000000000,120919,14040378,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431456
12630215,1623641852,0xa2c10d48f82e261a3d3e24cf3ceb1806643d58f6757a815c7f92d252250fba22,298,0x80efb4026ec6592ccaae67c7afd30bd0cdd7bb8c133562383c912e4fa887ebeb,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x29ca2b4b97ed72df40740a6b1cc41815e8d1f248,761000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,58,141243,15000000000,114235,3945172,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431455
12630221,1623641903,0xe95cd7afaa3c46d748b40ade3063ca11a0d158a0b3b4633d1c534fe91c7aeaf3,299,0xfb7e9f0c76fc24a8d1b096d59af66502a1a643c8de66e811c45bda7e4fdf478f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xef038696fdc2811467f1ce1e4ce436ae81f7eb79,451000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,58,171510,16000000000,131335,2831391,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431449
12630221,1623641903,0x86c9da6d304504293013faca6477a2af6aae0c89c22f8c126087f7a114e898a2,300,0xfb7e9f0c76fc24a8d1b096d59af66502a1a643c8de66e811c45bda7e4fdf478f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x9b07b9765750b888c3f8d75e063b3b3db93233ed,381000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,59,171510,16000000000,120919,2952310,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431449
12630221,1623641903,0xb09221fe800fc9044a05f8863ea355db8bce10c965400cd7f44c8313f993ec81,301,0xfb7e9f0c76fc24a8d1b096d59af66502a1a643c8de66e811c45bda7e4fdf478f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xb93ed1ebf7182cdacffcd83364beecda9cfc04ef,567000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,60,152700,16000000000,103819,3056129,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431449
12630221,1623641903,0x94415efdf0a481d7e0f822f70d8c31829da7eb448f554c965d9b4b5ac3376458,302,0xfb7e9f0c76fc24a8d1b096d59af66502a1a643c8de66e811c45bda7e4fdf478f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x6faa1f0a8be85bd7b5183c7a69808fd377c03734,814000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,62,171510,16000000000,120919,3208157,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431449
12630222,1623641915,0x31ed4489938faaf037062272208981da761c8720019fb6f8eaf238139ab33563,303,0xe60c12fd1d454e7cc7e7b5556cde2785efbafec2219e041057e18bf3dd1d682c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x448d9930487bed6aaed00501e86ec919f3de5972,382000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,170,160053,16000000000,131335,11143501,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431448
12630222,1623641915,0x16f79066c282a62840cb40cbb22f6a42fef9296565010abc0a4f818222dd6217,304,0xe60c12fd1d454e7cc7e7b5556cde2785efbafec2219e041057e18bf3dd1d682c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xeb23ccad8131cd225016215a21453556d0888d26,194000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,173,160053,16000000000,120919,11447322,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431448
12630222,1623641915,0x9c16d278918c3c00ef60203c412440e4acfdef23d018453c8c2a394c62a3438a,305,0xe60c12fd1d454e7cc7e7b5556cde2785efbafec2219e041057e18bf3dd1d682c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xed4488d8b10359996676f4266bab4de077f68a62,659000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,179,160053,16000000000,120919,12203488,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431448
12630222,1623641915,0x2a976c7ec03996191ab4d32886d4447a82c93e2f08e5d7a57bf998919ea92366,306,0xe60c12fd1d454e7cc7e7b5556cde2785efbafec2219e041057e18bf3dd1d682c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x011ea68c15f4a8316da45c1e7844311cdd0ba149,342000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,184,160053,16000000000,120919,12612960,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431448
