blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5538327,1525186324,0xfb38404ffe88ed4f5b81f860404fc1df73c8a426e47a0a20dc6339d2ce757d0a,113,0x47258083c3bcb00fbc0428394fc223961776fb72828ec160a6180e56486df951,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x45572c18b4351dcd4bfc76d5fc6041144089274b,513747300000000000000,Kryll,KRL,18,113,70000,3500000000,52709,3701663,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523218
5538327,1525186324,0x61bdddf6ccd2fb92530f5a503245d36c1a2fbcbc1701b1814f37f1afe08f5dd0,114,0x47258083c3bcb00fbc0428394fc223961776fb72828ec160a6180e56486df951,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xd914e8ff8ebf92ad98b86e36f9c40b19f88981dc,2207407299999999700000,Kryll,KRL,18,120,70000,3500000000,52773,3943470,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523218
5538327,1525186324,0xa9d645c57cf0382ec9c16b2d585e8849ad4e72bd89e0bcc0be9c56ac4a85b49c,115,0x47258083c3bcb00fbc0428394fc223961776fb72828ec160a6180e56486df951,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x351386d1cc57f29db192d373a5587b60bacd2b8d,536678400000000000000,Kryll,KRL,18,126,70000,3500000000,52581,4164465,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523218
5538327,1525186324,0xd1ce9750a7de453cab02a1beeb3e8f33eb98cf9a878abd5da9b9bb52c6ce3fb0,116,0x47258083c3bcb00fbc0428394fc223961776fb72828ec160a6180e56486df951,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xb7802a98514f6dd847c539276fddf59e6faff184,817167000000000000000,Kryll,KRL,18,132,70000,3500000000,52709,4385144,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523218
5538327,1525186324,0x84edc91955729cb3e3210ad5898c41d6bc29711538f72f9554ac20ce8bb40e4b,117,0x47258083c3bcb00fbc0428394fc223961776fb72828ec160a6180e56486df951,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x03440b46d3ddcec08e2609fbfaefcdd58ef9f47f,1604392965000000000000,Kryll,KRL,18,138,70000,3500000000,52709,4606267,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523218
5538327,1525186324,0xa10060051a29937a06a111edca4dc742d594c705485e5bfa6c8d9b93f08c9358,118,0x47258083c3bcb00fbc0428394fc223961776fb72828ec160a6180e56486df951,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe911d0210bed6be3480e1a50bd4b39753f1fd6cf,824795730000000000000,Kryll,KRL,18,144,70000,3500000000,52709,4826997,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523218
5538327,1525186324,0xacc3bcfde5592a4f24dc3c4bd6d4867075d9fb3fc6d718b388bc7d82bc12b1ac,119,0x47258083c3bcb00fbc0428394fc223961776fb72828ec160a6180e56486df951,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe22620c7f234d6abd1eb6d61043475ed5d49f671,1274189100000000000000,Kryll,KRL,18,149,70000,3500000000,52709,4995029,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523218
5538327,1525186324,0xe1776dc3f710f0da7471fe91f36e0f4255408179003fdfae08bf39c4bc5d88ba,120,0x47258083c3bcb00fbc0428394fc223961776fb72828ec160a6180e56486df951,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xae817142065403aa5a3e4eb1d1af043e7c9be853,1316355600000000200000,Kryll,KRL,18,154,70000,3500000000,52773,5163125,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523218
5538327,1525186324,0xc7600b919b15a983a044b415070e2e41a09e375f21a52f32bb90b52f90cef245,121,0x47258083c3bcb00fbc0428394fc223961776fb72828ec160a6180e56486df951,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x3586c6f6a5c9230051de34e419b78d16b2ba768f,652254600000000000000,Kryll,KRL,18,159,70000,3500000000,52645,5331093,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523218
5538346,1525186662,0xc4e842018088bad5f869e0b9cf9a60be81753e313579004415bd56e7c954856e,0,0xacc5aadff58c63151173d9d478b4f7676f4708ab7efb7fcc3fa2e26c4e51d28c,0xc655a21061748b17c74af3aae079cf002621774e,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x27fa7d598553cd27ed3a2f7aeeaa42e5d5e3c8b2,10000000000000000000,Kryll,KRL,18,110,52581,2000000000,52581,7958375,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523199
5538352,1525186750,0x935bd5dba97a46343d61b4e2c91ccbbed73d2f181957e436b53293c5bd07bef0,122,0xaaf73899a92ca4e1c82ce8449a7f2af4a69a498de7ab813798d1fbd323e1f6f8,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x1e31d3a943ce21acb39aab9fe133f8f497068b1d,1094154099999999900000,Kryll,KRL,18,72,70000,3500000000,52773,3338236,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523193
5538355,1525186777,0x5107c2ae10ba2caf8f524be8de7d83898a706d64735594a4c36838c794980490,123,0x3b4d9af7dbb567b1a593b4e1a993f348166902fd67673403710ff4ca0c0ad11a,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x202fc99db7d2b781a8c3a6f728373d990e6975c0,1958130000000000200000,Kryll,KRL,18,88,70000,3500000000,52773,3583554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523190
5538355,1525186777,0xdd6c44ac34425b627cbadf9f5cc0c11f1efa34d6925e787055707bee1013a315,1,0x3b4d9af7dbb567b1a593b4e1a993f348166902fd67673403710ff4ca0c0ad11a,0xc655a21061748b17c74af3aae079cf002621774e,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x4b727eeefa1c0db4240e3ea0b0adecfa59bd90d7,3990000000000000000000,Kryll,KRL,18,129,52645,2000000000,52645,7441101,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523190
5538357,1525186801,0x2eb7b02b1ece31a54df2c8991e3dad17753fdf5f58724a6d892b88214ce8e7ba,124,0x646114efadcbea649801f10c27691aa14a8504d6c8bf6dd4524d99b5ee34f58e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x58d6303d2363056c1067f606b29edb914e4f2e80,2470563900000000000000,Kryll,KRL,18,72,70000,3500000000,52709,2608203,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523188
5538357,1525186801,0xa5acc1d2f642230ed97479f35b55cdfef90dd0b27a80a5b52317d502b17685c3,125,0x646114efadcbea649801f10c27691aa14a8504d6c8bf6dd4524d99b5ee34f58e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x744d36719409693ed3dffa7718905ceeddf63752,2620501000000000000000,Kryll,KRL,18,102,70000,3500000000,52709,6829243,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523188
5538357,1525186801,0x11bcbe4f9215ae03d9724df9a44d4b086b3e431ec8c72c5399ab8717dff8f1c4,126,0x646114efadcbea649801f10c27691aa14a8504d6c8bf6dd4524d99b5ee34f58e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x3c71c57f0fc072b4f3b3a44da54266593406f9c8,654770999999999900000,Kryll,KRL,18,120,70000,3500000000,52773,7699363,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523188
5538358,1525186807,0x9d59a01958acb34cf87824eeda622ea97c174b3bf8e6c2d889c1ed97184c5b10,127,0x4699bdba2d1b693496cafb784f443639c4dd35533b710eb974b3e16dc914dc87,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x4bcaaf3e0040b39628dd968349725912aea8e3e5,637985900000000000000,Kryll,KRL,18,43,70000,3500000000,52645,2353255,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523187
5538364,1525186925,0x3573bcea0dd8f2e8b793026e96954b2077e6280690fd4f9691e34b54b142437e,128,0x18e5565f6de170319a7d798203a5ed6cefafc138b2e359dab5f03f9951fd4b94,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x003109712e771fbbaf9d9782dfbe108646386e52,526042699999999950000,Kryll,KRL,18,33,70000,3500000000,52709,1971847,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523181
5538367,1525186966,0xb61962fe57519c8b1738d591c808a74ec28c6d5068775712ffb5d4a4f3453f05,129,0x0f524f63bbfdf0517a68898cef4f93456a23204f0db6eeb44edeaa2aa19d1c72,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xafa94c5ac3f38ee4bcde92f160f7b4738aced0f5,964092190000000000000,Kryll,KRL,18,73,70000,3500000000,52709,2307216,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523178
5538369,1525186992,0x7307c067207172ffbc6f2bc8185cf7837b7b58ede5516eca5bbc42afc01a2357,130,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x571d17fd2a4958e884c6a8b64e0a27879b03654a,742284740000000000000,Kryll,KRL,18,175,70000,3500000000,52709,7332461,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0xe930ca4253d82aef232fb3b298b0c07a7b4ac0bd9ccd4deb658d6361bf119c46,131,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x27912b8434a417dc57d0bd8eb55e64ff459acb64,1362415399999999800000,Kryll,KRL,18,176,70000,3500000000,52773,7385234,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0x1ba029fc1153f62fede6a975b6e83962e98a92bf784648aba83c3c5a013edb3b,132,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe8880596dbbc1425e67440144ef57e8872dd1720,2145722275000000200000,Kryll,KRL,18,177,70000,3500000000,52773,7438007,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0xf35df9b92817008ce617a279147d73c41907c593d14198fad4279c1ff9cb891a,133,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x25f02c96e98a0989c3280c1f76ac750531c1b5ba,2780283000000000000000,Kryll,KRL,18,178,70000,3500000000,52709,7490716,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0x7d8d7317db1d4211b9635fb9344bb4cc886c33b0e77985f0897f3dd09f29141f,134,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe6f1a627ce9930587d12074d71e714a584097a0c,823986400000000000000,Kryll,KRL,18,179,70000,3500000000,52645,7543361,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0x7132acb3e04390b39932d3636edbb1e2e4e2319a562251982502732cff5ddf13,135,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xda896a8c4355ed0c6410cfbb492ed9c181ef3ddf,532807000000000000000,Kryll,KRL,18,180,70000,3500000000,52709,7596070,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0x4cf0cfdd6786ecda87d996ecbb8b3dab5ab48e0f2487d7bf74b3d91002b22543,136,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xa535d4751d3f6a83df1fff7c787b9ac396e93a20,2840871000000000000000,Kryll,KRL,18,181,70000,3500000000,52709,7648779,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0x30383a12c8f7a601ba656ae79054bfc49db9ec6f7c5b005cecc93c35b854b88b,137,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xda896a8c4355ed0c6410cfbb492ed9c181ef3ddf,11337636899999999000000,Kryll,KRL,18,182,70000,3500000000,37837,7686616,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0x31f463f91bed8f5e248e7de083c8b9f4ae665824a386820b9a2a5e56ce5df1e1,138,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xcd3f9437672ebd6f0699945eade8a560117a1a7b,10044421800000000000000,Kryll,KRL,18,183,70000,3500000000,52773,7739389,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0x2cc1b108aff4d86df2bea93af59f6268dd44e152a69abed68d9462b54ff8b879,139,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xb7cd4c784d1e012cd5702b234956cbf0feabfa28,1105425600000000000000,Kryll,KRL,18,184,70000,3500000000,52645,7792034,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0x0ab314070b45ec79cd7e2d9027d77a6de18341f28c17cc7972be6edcb8c386e1,140,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x9a81da2a7e3d4b8bdc161cf70d20728db75c6db7,3980746600000000000000,Kryll,KRL,18,185,70000,3500000000,52709,7844743,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538369,1525186992,0xa646d0451481f8743ce3a6f9b651488acf72fd2ffbd2fe34e20fd12428fe0570,141,0xc53010b4590295399a1e4b1a6742d9a36eb410b03094d62f9551ff8cf7c2b95e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xed8f0b7cb9d1772e15b9b61553c647d51f6c9889,6589160300000001000000,Kryll,KRL,18,186,70000,3500000000,52837,7897580,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523176
5538377,1525187199,0x60eb44690afcbad25a0f7f57a651551a6765356ec0da0bdda9cebd7c6304a5d0,142,0x1c03c40ec9e5ab2b600d7fe11bf50a406b56d03c6007b1a8c7de03695f5ba8e4,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xa8171535c710177dae3ede1a697cdcd248ccf0d8,1402989000000000000000,Kryll,KRL,18,85,70000,3500000000,52709,6676385,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523168
5538379,1525187229,0x377f459cb31479babea114a7ecb2518c22acc5bb87af51b2c0e4ce0ff68f6656,143,0xaed511fb270b14c5e26cab81f1846a002776fddc18a3094f220b3f74a7e061e6,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xdd98b531c75900b319240ed136711ad0ee735a7a,2958940819999999700000,Kryll,KRL,18,99,70000,3500000000,52709,3981662,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523166
5538385,1525187316,0x64b54fb854122e870d6c9fbb336d22a2a9a76475a7b25d521e2a1f8ea7dc219e,144,0xd056a8ef86792d1fb4f5485e157c6aeb747a1c7d30e30b9d99dc9d7b8fd96df6,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xa7ee0a3a43cbf9b1965830cbf2cf5b7930a6eb05,31638193500000000000000,Kryll,KRL,18,78,70000,3500000000,52773,7447812,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523160
5538389,1525187398,0xfa0ed203889079b85a7dab02ad43f2fa1a0f45b6c170de3d28a6171dddb2fb4b,145,0x2179d66924d4061de18c5b9053fd398c998f6cd11c71c4153909c4ebc7105e32,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x4f4a3b9060434913e68fcc02b1c3a9a656bb3152,723564600000000000000,Kryll,KRL,18,110,70000,3500000000,52709,7793613,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523156
5538392,1525187440,0x9c29becf89e062e26db4772972428bd8793bed3c39de5dcbf4dbcf9ad8f699a4,146,0xb62c90daa30596749812da9124e8eaa99b2c453c1c6028ebc40de72d0363b841,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe64f8a7614c2065e1d90b7ffeefb47c41979b0e7,1858302000000000000000,Kryll,KRL,18,160,70000,3500000000,52645,6194903,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523153
5538394,1525187478,0x69fb7af90eb317e08b96440acfe4dc40f26f68913b844f80baf631b008f0bd51,147,0x40fcbd81b7ca8f0d49f99425225851c87337265c02d888590f713b47c2fdc593,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x99698a6b573551640c2c1f1b61e93d8383725049,1473616600000000200000,Kryll,KRL,18,95,70000,3500000000,52773,3890838,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523151
5538395,1525187486,0xcaf381f6e14b7fb19fd5375f59a37873b7184ecb9f3b76eae5d7d5b6ba93c0a9,148,0xb59bb9929b5afe6f556aa6627fa1b9dda5e7c3a68350f36c035e21f4416b79cc,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x7da78838382e2d09505d714528479626d892820a,5114186000000000000000,Kryll,KRL,18,37,70000,3500000000,52709,1277499,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523150
5538398,1525187511,0x1492b2886a1573b6cc4a1ce7df6f8b0c275520037d1182aee7f859434b38c093,149,0x6993b5afd12ea70a979cf436bec1e94824d0c8e3a535cb0807592a6b4127b212,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x75d19d2081c6db62c3097c362ce1ddfda5063545,447561399999999970000,Kryll,KRL,18,73,70000,3500000000,52773,2559573,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523147
5538402,1525187549,0x355936106b94910a5c121e7f168b9c415447c1a3b3f458911e1962bbbe2ef885,150,0x59dfc65c4f372cf80c1c54649d88f82dac8a6c83f2af55dc4107a9b5d0fc0c0b,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xd11c2498d373311e15a59613c9a0e7e4d8d8ec76,16245594900000000000000,Kryll,KRL,18,127,70000,3500000000,52773,7409955,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523143
5538402,1525187549,0x0a48677c35130015e8808e269255f102b10a9a176c785c580e195ec02a163a92,151,0x59dfc65c4f372cf80c1c54649d88f82dac8a6c83f2af55dc4107a9b5d0fc0c0b,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xfca314034849fe540badc3bc8110ca638604b04a,783253900000000100000,Kryll,KRL,18,128,70000,3500000000,52773,7462728,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523143
5538402,1525187549,0x0e97e3296dac63256eb27feb3c4c195da3c148d2642a49666e09a41e33d211d6,152,0x59dfc65c4f372cf80c1c54649d88f82dac8a6c83f2af55dc4107a9b5d0fc0c0b,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x6232519eab5984b8fe28d76d3bcf6316f4611c86,121786800000000000000,Kryll,KRL,18,129,70000,3500000000,52645,7515373,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523143
5538402,1525187549,0x3b9a64b48d582c925e12f7889cc0949465ab1a5d83f9fa839c4cf3c1d0391555,153,0x59dfc65c4f372cf80c1c54649d88f82dac8a6c83f2af55dc4107a9b5d0fc0c0b,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xf91c8ccf87bb96f0891fc545d72196771382abaa,570482500000000050000,Kryll,KRL,18,130,70000,3500000000,52773,7568146,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523143
5538402,1525187549,0xb92df6ab62b25c115784645b8afd5deeb1be19149f4f9ef4edddf6ff708f6190,154,0x59dfc65c4f372cf80c1c54649d88f82dac8a6c83f2af55dc4107a9b5d0fc0c0b,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x8dded677b7c350a772912bc5fa5dc378677284d0,2025686660000000000000,Kryll,KRL,18,131,70000,3500000000,52709,7620855,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523143
5538431,1525188037,0x27d727eac3df8650143f76cb5f22a2b786ad9413e38cec7915c36a0a475ee591,155,0x2e51c3698ac961d5a3d89b3bf2cff4b7903e68a66dbc1947523de27c90722efd,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x368b518f27cdf44d41710c0c54cf1b7951913658,839033800000000100000,Kryll,KRL,18,104,70000,3500000000,52773,7472492,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523114
5538434,1525188063,0x6b434a1d8242ec2ebc4bca34d7e2e42b1a3b86770134b08af333fecb5503c175,156,0x939aec614e91793cacd23f5ab989bcf24821b4ad0c12b1249227b9197ef991f8,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x5b78818b688a400a1d8766af749e8d7866222102,3475379085000000000000,Kryll,KRL,18,29,70000,3500000000,52709,6327665,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523111
5538435,1525188079,0x4a06d2e5d249fc7609cb976746be3e5bf816367822993eae11404b0a1c4b6eca,157,0x7676c8ede1257797524dfc55eef35eda8d7dd23ba652a6f7b00d147ebe96f236,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xc5e7bd53c4b7c559cf2628db1aeca0fdf14fb369,615519300000000000000,Kryll,KRL,18,95,70000,3500000000,52709,7799630,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523110
5538438,1525188108,0x64edb779bd3c7873895bfbac03c8585cca1f776ea4c1f82a11c578f15baed84f,158,0x3b70f7deaefd5aa3d7a6165f7f6368a3ada0b4f84aa2dbb3c54d297d9a9b78ab,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x09511d30d8435b00924b58f2fb3d94ec372c3ed3,3575700400000000300000,Kryll,KRL,18,30,70000,3500000000,52709,1186824,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523107
5538438,1525188108,0xb49861415ae70730f06c3a6b9993cd66e152ea77a3187646d70fc637bee86a1b,2,0x3b70f7deaefd5aa3d7a6165f7f6368a3ada0b4f84aa2dbb3c54d297d9a9b78ab,0xc655a21061748b17c74af3aae079cf002621774e,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x7f1a54ed2b84de932f9b6a98f2b0163132b49396,1957000000000000000000,Kryll,KRL,18,113,52645,2000000000,52645,7205977,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523107
5538440,1525188155,0x8c0ed4fc1849fcc61765a777440048d1f62dff073a8b34a4cbadd95eb1ecafee,159,0xaab82a94c9eaa0568f0cb0fcd26c5ee262bc4b92d36301bcd6ecd0183f467d7e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x7ec5d6de3ac112c1526903e183f151cf1d7b51ae,8008942500000000000000,Kryll,KRL,18,161,70000,3500000000,52773,6520462,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523105
5538444,1525188206,0xb0354e597042702d5be5f834b9bd3135a488ae408d7c7620e0c18d8810c5870f,160,0xe4e7f0824e25e64e70453fb23d5c51167a7ecbc554ee34c945084998b89b5a4b,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x3d5e824ff9b38433fe495c04e3a778da4e587dcc,774671400000000000000,Kryll,KRL,18,204,70000,3500000000,52709,6560771,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523101
5538447,1525188221,0x6c1692d04d0f370ccf8c0eac2deea303d56cbc1c99323b2acab8f545efb20633,161,0x8c824b777791fd4a60e219ec39a9e902e42fe7c7f4ead45649a9b480978276a4,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x05fac1ae20b0c4b06699dec78c23e94bddcb05f0,2916957500000000000000,Kryll,KRL,18,70,70000,3500000000,52709,3200396,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523098
