blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12646434,1623859169,0x44522f6e6c334726c2eea300e599d472a263e2241f659d2c692e2fa0eda12fb5,325401,0xd4ffda06a5981f0f21ba28601a0f88e2217cd8f98026e7bf76bb3b19d264fb47,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa493c4f97338bfaba9bf9029387b8da4bd73d6d9,5982512081270000000000,Automata,ATA,18,41,207128,44000000000,51862,1919530,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12415051
12647084,1623867393,0xfe964327b5376ac5c39822c120bf6e92484cd2a8f3862a5de3aa9baa7a9e81dc,0,0x773c7b62ca41e3d17719b1d0009183a00226c906a4b8c745be32e66396091d4c,0xa493c4f97338bfaba9bf9029387b8da4bd73d6d9,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x8b3e4b427e5dc6325eb15af9ee7e4d4002c529a9,5982512081270000000000,Automata,ATA,18,91,77793,21000000000,36862,7824187,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12414401
12647167,1623868245,0x794e92a2ca874d6cba004d370cecf32a33028e66964db0118ae6f7d7d5805ff4,19,0x2bf912d12bde2554a4b320239b1ddbf0b9e5d7f2162cdab38d48a55e6c8cad04,0x8b3e4b427e5dc6325eb15af9ee7e4d4002c529a9,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x28c6c06298d514db089934071355e5743bf21d60,5982512081270000000000,Automata,ATA,18,45,69524,24000000000,19762,2708317,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12414318
12649409,1623899033,0xfc0514308892099cfcb57a59bf12c0c060197724f00c41479594a4869018cfc5,366284,0x683f448a7ae24be9050fa0abf54b47d4f877bd5197b023ecb910ff1cd9d13ce6,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x4a2f33fcc5b939ef14080b0f1ee9c540a42367e0,72144372080000000000,Automata,ATA,18,23,207128,30000000000,51850,1771927,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12412076
12650803,1623917321,0xb91987630d465e17cd6e2a98873a1b597a0d781c3ebc49b3e6057c6177666bdd,221268,0xe6653df28c4288e6cb1b4dea2f22f624b3f467628b432395afa020c71196bf54,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c449b5761d410e77e8f79b246399262dfc7313d,365217000000000000000,Automata,ATA,18,64,207128,30000000000,51850,3697074,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12410682
12651026,1623920463,0x550bf6c4eb0cc8c2c1bd50fa6932a41ec1976f52a01e06c084940b9118b29cbb,6,0x2a93f844afd3829acbf1e8ba8ea891c63b3f0ea7a3bd6dc65edd08e2193d4d43,0x09abb040484f2772e076a72073ae2264562442c3,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xeac681dda5b9f092f17e5aa7ab968f1c6042fce3,1300000000000000000000,Automata,ATA,18,159,77757,20000000000,51838,10654859,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12410459
12651292,1623924065,0x4b46ba643e8c3c00159ad684d1e6f18eb1c6e5313fc25f5959871099eed41b1c,0,0x11c2c7ffe917266dc1d0f099c0136248891fdbfd221ea78585443704eeb0e5c3,0xeac681dda5b9f092f17e5aa7ab968f1c6042fce3,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x28c6c06298d514db089934071355e5743bf21d60,1300000000000000000000,Automata,ATA,18,44,69476,24000000000,19738,3982302,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12410193
12653363,1623951922,0xc9e9a5d4f76cc338e11c4647a3641ec3acb0018769e135550e18f7793e1f80a1,339715,0xce53307fd09f3a06ae0df7bd02640d776caf8c6f0859cee1d0588aa7f20134f5,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x5b543ecc3e87aa7f1df1338e0d15eab6c276d80a,36000000000000000000,Automata,ATA,18,100,207128,33000000000,51838,5600650,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12408122
12653399,1623952419,0x089a9cf006dee6cc3b6176845cfaf791df4d8c5f3c27c0887dfa1846f159e0ff,376064,0x6aeab4c5cd83258940e78ca54ae79295423797f52d4e84c0d5fdafc3611e6d8f,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x6192633836ea7507bd7bccc29c8d8cd68f7466ec,168226407590000000000,Automata,ATA,18,209,207128,30000000000,51850,8262322,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12408086
12655046,1623974154,0x07a1c98b6e2088cde17f89ddc295b1c72c5346872c5f06b046d7fd44fef4c9f2,232407,0x14f713b4d747e603153be55f6ac18c3af2e4a28df94f7e99a0e1aa58f851901d,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xaf5f1d71bdd58a06837e1936caa2a991fdcc8858,512393000000000000000,Automata,ATA,18,14,207128,30000000000,51850,1373672,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12406439
12655123,1623975074,0x132442bf9adb49d8be7563e0c4b2ce789ccf9a3b4deb25f46285bc9d9cee65c2,344067,0xbfbdbc61860e4328c99bfb9ffa4a44f001bc3bc3f6af09919f9bec12d2233399,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x9973b32023e560e1e6d5680c19ad1424027b11d6,126854000000000000000,Automata,ATA,18,29,207128,30000000000,34738,2208910,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12406362
12658177,1624016093,0xd2d389ed2d4368b0f9e4d297ec1db3d95b14b712c1e100a11e99e891e746d226,386180,0xe128d85b23fb4febd84431d3db8bfcd378c7965e5001bf668a3e6231e3de8790,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x20df347541f0cddf6f4b8f92f1dc612efdcce5c0,482477061780000000000,Automata,ATA,18,45,207128,30000000000,51850,2734278,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12403308
12658327,1624018372,0x01b6522e06b7a4ac0a359da75ba2f2c8ce32abac32dd063116b0cd057ff54109,3,0xb6667187ae64e259a1e0b0ea08fd7a5330682318cf0ce5d51fecb1dbdbcf34dc,0x20df347541f0cddf6f4b8f92f1dc612efdcce5c0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x10c8fbc03dff9131a396829a02295f700cd04dfd,482477061780000000000,Automata,ATA,18,174,77775,12000000000,36850,12690065,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12403158
12658829,1624025253,0x8968320015ba2f90c9e6e1fe0fdbab08006e2f881235b060845511f1567903b4,238752,0xdb230282637c73beac69f55b86352d4a1b301724ecba76158dfca26a59653ec7,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xf36570b7de03c2228ebf96feacb048fafd32e17b,155823000000000000000,Automata,ATA,18,48,207128,30000000000,51850,3537534,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12402656
12659952,1624039668,0x5d66eeff99cc2459c52cd2a15d34fa0d4622d5f0376d0afcfcc4220f61cbee2d,353137,0x5b8feab3d950ce1dd526aece93b07419d96bf7cdd5e4f0b80ba41403435ee90a,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x05745ca3ac6ffcb336fcf57e270e67a5ecf06175,148934778800000000000,Automata,ATA,18,29,207128,30000000000,51850,2040163,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12401533
12665215,1624111266,0xb688aa47ff8455cba08f338836f342621dc0304858263f93c07c02d69fd5184c,398847,0xe00f7b1743425a86ce4726fc1628fa4bebcb7e165df49f2da7310d69ee0e76a4,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x8ecf3205c75ee299de14409d174989f45056429b,32270028520000000000,Automata,ATA,18,24,207128,30000000000,51850,1470611,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12396270
12670436,1624181251,0x55d8fc30f7a288b3f3e6a3a465e774693233a8de213d762ab76b797d25036fa0,11,0xa0cef8bfe53f9d2671e736a9b17e1f54d0a749e6eea550456a420352d724847b,0x09abb040484f2772e076a72073ae2264562442c3,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xeac681dda5b9f092f17e5aa7ab968f1c6042fce3,1300357000000000000000,Automata,ATA,18,247,77775,7000000000,36850,13705362,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12391049
12670457,1624181450,0xc787824704bc9fb25c05318e1dafe1270998e416511868d98c652972b125352e,1,0x9455f9ae3dacad50829e7ae75840f601422b3c96b64ca7de11eb875996bb2bc2,0xeac681dda5b9f092f17e5aa7ab968f1c6042fce3,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x28c6c06298d514db089934071355e5743bf21d60,1300357000000000000000,Automata,ATA,18,4,69500,24000000000,19750,170030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12391028
12671753,1624199724,0x3dbe10e8221b064f23911631d4f3a59167c51cb0e06f44d6c582815dbd8cf7a0,257174,0x3bb9a938c4e4a9deed026fc1d6bde2a9f5c00f93270a9989e2e777139754141e,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x8534c93a95ed79a0d0fc496fb4d8c19a6193f0a0,978000000000000000000,Automata,ATA,18,63,207128,30000000000,51838,2409247,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389732
12675043,1624242603,0x3556394005d20e8606a51dbd8d6207691a604be1e09d32cb9d2354118858b76b,375299,0x22e90ca3f2293cbe91a139cd1300bf925575e9b3d402970e82f7104cf49b0e92,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x195bf8735315b36b4be28f88849b7b3294f1356d,50000000000000000000,Automata,ATA,18,22,207128,30000000000,51838,1461774,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12386442
12675954,1624255794,0x7f8b1623015997825c231ca21ed8492120cb13f5ff818e4270a83b96aec1e031,416322,0xab5f08f7969a5d8ffa8a7deb2dfa48fb57b7da13433097fe71421cb93a7a34cc,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x8dc85f40b8c42689b7f5b253cb5363619810b404,406000000000000000000,Automata,ATA,18,71,207128,30000000000,51838,4775030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12385531
12676007,1624256521,0xbb5cdd1cfa023b286b4bcd8da3a2e52c60c5ef86674e6cf8029a7262608c33e6,23,0x8adf5a776860609fb8edec90e6c1021d3c489e7df4b238742fe9326bc94a4678,0x8dc85f40b8c42689b7f5b253cb5363619810b404,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xc63dda19afdae0234a31febf1b2b7276e9df94f5,406000000000000000000,Automata,ATA,18,101,77757,12000000000,36838,8399518,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12385478
12677677,1624279373,0x55e52f7efa0f01a431ee4663e4910cc31a89dcc4d261666efba852dc14685ba8,0,0x0ddc0a3848b69e45bf04a4a80fad0aafcd44f46bcc7f00244cbce7beb658e018,0x513d815b5eda114062723f566db5c2d48c8e8b73,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x28c6c06298d514db089934071355e5743bf21d60,1150000000000000000000,Automata,ATA,18,108,69476,68000000000,19738,6340020,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12383808
12685595,1624386186,0x48dc23f911f0e973f40ad6220eb668ffe33aa0798d927bac29119aed4faf045b,10,0x21ff630a33607c2ceb5a7ec62e6604fe15ebd72830bdcfefb3edbc2aabfc1127,0x8534c93a95ed79a0d0fc496fb4d8c19a6193f0a0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xe5a6dae8086386437c9aab04470592d4c0e78efd,978000000000000000000,Automata,ATA,18,77,77757,39000000000,36838,9049628,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12375890
12685631,1624386639,0xf13ffbd61438e486e6454a8c01096b2d6c69c78d69a4400edacbdb91f5bd60ce,1,0xa8b4a1c40a4eb275f857f466e0ec069ebbd46afa215df04075f75684c120af1a,0xe5a6dae8086386437c9aab04470592d4c0e78efd,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x28c6c06298d514db089934071355e5743bf21d60,978000000000000000000,Automata,ATA,18,16,69476,52000000000,19738,1849717,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12375854
12687261,1624408113,0xe87be1ffb68a84d877951add0e93d559d5bab283b8a8274d9d3af6f0a8776a38,286800,0x73249a3bba2190621dcc6eaa3c3dbb2a5700a73b0d9729dce13dbe723bb068f0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xb709e5ad2905ec2e44418267ec76c5e1b7015df1,187721000000000000000,Automata,ATA,18,19,207128,48000000000,51850,1647152,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12374224
12691119,1624461448,0x0c0e1ed6cb8b8043ab0e7f4b806377a454021fa079eab25fe9a6f13a2bb0cab7,78,0x7ffc7698c6162f3ea9a335dae6242947c0e6eae68608d3e4c125d958fe3e756e,0x9437806725631c0b209b6c0b5fd4198a77a57073,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x0b54420ee63aa04da4cc87064142c6e64b70bb94,110740000000000000000000,Automata,ATA,18,53,77775,39000000000,36850,3680834,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12370366
12691244,1624463047,0x0a2e1ef57f692b3437025848a9a3ebb85a76b717d4a1f67238de450ce8dd3e2c,450445,0xf15dac5a3c5c1b85d2468c40de91a0ba7226ef83398c111ba95f82dddcbe4f2c,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x291f51fa0cc7a86ed0f6cd8e1d2c8565a1a3e634,586330223310000000000,Automata,ATA,18,35,207128,34000000000,51850,1813311,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12370241
12691333,1624464067,0xea789abb8e5f6ffc11699eaa764d9b6fca17968dfc3256b2bf67256d72952cf1,1735,0x42c4ea8247776ec856e9a34f4bdd5d8708830c6bd55997d29f0811532c352c90,0x0b54420ee63aa04da4cc87064142c6e64b70bb94,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x28c6c06298d514db089934071355e5743bf21d60,110740000000000000000000,Automata,ATA,18,91,69500,24000000000,19750,4599055,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12370152
12694128,1624500857,0x30d0bef2c5f1ef8e8ef17f820cb8599b4fe3c3e62148477b1b1d499bde5aa014,1,0xa564406c7dd584ba87b045758041d1faa2f93ad8be97fe3535d9170885ee0e60,0x0bfed536e2a7c868f136a0b48e30b8c51f6c8bd5,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3ccf86d4108c48c4f00ed3928039f37ffac4d817,0,Automata,ATA,18,75,43986,16000000000,29054,6799425,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12367357
12695128,1624514060,0x71aedcd0f48548468c67cc777dc7280bb65de97d93bec1f600e208763311982e,297434,0x138d68987e23df2688a3c5e4a6cd8197a3bbea06f1ea0d0220fa78038a899cfd,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x8629ea6083aa00138e21f38e5613e137fb38f601,173313074840000000000,Automata,ATA,18,80,207128,30000000000,51838,3109495,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12366357
12695497,1624518941,0x9cfc5280ecbfdb7fe40d5aa29e92c3e08076d4f15455538b45e8103d8548b607,413878,0x6dae2a379a5126ad946764e29474dbd277ec8c7724532be16e75aee45841438f,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x8804d9d41ad8565f9705e254d2260c40b4ce1653,192781000000000000000,Automata,ATA,18,30,207128,30000000000,51850,2635284,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12365988
12696145,1624528257,0xb147e988fbf241793c71b405319ea31c294c4494959997c07184931d0bd40656,458534,0xe19f5651f1579c69c1c024a87bccd31439678b4bfc2d1b3e700c388df6a3f42b,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xf977814e90da44bfa03b6295a0616a897441acec,46789490805178890000000000,Automata,ATA,18,10,207128,30000000000,51874,2059858,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12365340
12696339,1624530910,0xfe03df01c01237140c0c7e32aef68020767459fead21369c4d529908b0223580,459045,0xd219e5ce7a72b984b6f54acd733e4b2c95cd8db09de7efc1ce209ac68a0e26ae,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,984179300000000000000,Automata,ATA,18,16,207128,30000000000,34750,916902,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12365146
12696359,1624531251,0x0052dd7d00d8605bc358b9fb9eccbabb34a88b80b9553093ec22cc54ad4f1c51,165627,0x4a36f6cb4c4fcd2ce034c7650fa1bb7b7c6f8feb4c2c6b4d829120290de41a6e,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x5b792b4c1738160b7743694b26b3b20ed4614760,40000000000000000000,Automata,ATA,18,30,500000,15000000000,51838,1919886,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12365126
12697029,1624540360,0xb5470df1e4201452da89bba30d97c3d7bdea29372f72ba1f30f981dfcab86729,257,0xa65af5d6614ec70ad2143e65711a7b31fa4b17fcbf70c30c07a39ef3ffb8d0d1,0x5b792b4c1738160b7743694b26b3b20ed4614760,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,40000000000000000000,Automata,ATA,18,75,52356,21650000000,19738,5002679,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12364456
12704834,1624645732,0xc3b13ffb7a4eeb19504f7fe4a3bf3bcaabb43eff97f6fe68f93b61b2b1771493,1,0x1d275387305f29cd451cd7581607a1e2b30e1fde70b0fb4e01298a326234af7e,0x8ecf3205c75ee299de14409d174989f45056429b,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xd86eabb221bce8f00e2a5892288fd2479e75037f,32270028520000000000,Automata,ATA,18,178,77775,15000000000,36850,12122816,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12356651
12711450,1624734951,0x2e5db22ebf1c50051c6f8f12f4d461f90d0648d2e397391c05d861df7d2c6b01,323117,0x5227a3eca54dc22bb28f98ff9300b89abe021adca02c771602985dc2596b7449,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xfd3c7c7912ef9115ab06af9e4f31012a34de8fe2,6548218000000000000000,Automata,ATA,18,31,207128,30000000000,51850,1987551,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12350035
12713511,1624762086,0x1a17b966b103dfdc725e08cbcd1806d34c3d0c5c4bd32f23207f3c0ac7ab8979,443374,0x42206fa1d998133547c7bf8a0d268dca4488817446b9b1a0d9a676ed26eacc8e,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x071d8e25843b4c6f26e45f10eb8d1d940945fc89,200770000000000000000,Automata,ATA,18,25,207128,30000000000,51838,3043898,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12347974
12714034,1624769023,0x4214451d477fc7154572c854ec8f690cacb99b3bf98668463f8ec6542e34fb18,2,0xaab00684fffd149b68193acf20099c82562ac0591badb23076f8132afddb1536,0x071d8e25843b4c6f26e45f10eb8d1d940945fc89,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,200770000000000000000,Automata,ATA,18,206,72838,9400000000,39038,14446435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12347451
12714531,1624775527,0xf87fa48c00241d6942f1a877da6c63a5aed2fc51b26de88dde55f5ffae508fbd,490847,0xee2ad7f627f9663904b1c399f825cc13ce6c3b3ba47474e69eb6775ae9d702d1,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa9fc080cf98be00eb373904f94547bb631ec0e28,143827000000000000000,Automata,ATA,18,42,207128,30000000000,51838,2065412,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12346954
12716027,1624796520,0x7f054d1494cf92135b3d88d0151ba600b6395002bd7b3c636c00fd43df8ce30a,328976,0x6d1253d082b07a7c8f7988c517417446f67863ac123db5ebb4294dc84e8dce1c,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xe511162b7117bca076a2bf13ff953bab881e2b44,2430453643920000000000,Automata,ATA,18,23,207128,30000000000,34750,961575,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12345458
12716552,1624803419,0xc7e6ddb28902719460765c3b08648725fdefb351402ff6687aaeb4ca6fc7314b,448327,0x46f793f08700f013100bc6eae6b76097f5bddd5752125a08516a09f50cb58b14,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x8f3e6c1a8489c51369a7a5647a548212528485da,187990000000000000000,Automata,ATA,18,24,207128,30000000000,51838,2191429,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12344933
12722670,1624885198,0x8bbb3aeaf1e2809d9c238593d559f10cd705b54531d2ed475a54e595d634d52e,508450,0xe709faf1ea4e9bffe1f9d4ac491ba59a0f05cfe81d79e604ef2f9ae61fd1dd1f,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x6fac5e9fbf5938d8a890cf66c18f010f9f889e05,71783355070000000000,Automata,ATA,18,400,207128,36000000000,51850,11592885,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12338815
12724627,1624911602,0x5e7a227a70589028ac226c6efeb672957cbe1f053b5d2450528aee8f2a4a828c,347185,0x9f7a20b9a594945ebb6a0a0b59ac77ce4655d5c51a52c52ac9312ea459fca70c,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x6c2ed440c43f037f5d5e352fa82641b7123dca5b,432539000000000000000,Automata,ATA,18,57,207128,36000000000,51850,2979022,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12336858
12725892,1624927939,0xa57bc008e4610335692e5621a218ad12abd7ce038aa113b99bcc9d1014258a3f,467442,0x7ce81bfe89b5c2e5b7073c9b249584243aab99a375513338ee6c43449c80d0af,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x6b072cf50304a38fdad34817923d8b48fbf5539f,168392828350000000000,Automata,ATA,18,181,207128,36000000000,51850,6023398,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12335593
12727046,1624943596,0xba62c12a28fb5649f0f4dca5289b165c72528a3ee4d3b038f0f9064b0c1151f2,8,0x1f080bf048bbb4ec8dfe338bb178921e1a5062e22007b3d302d416d4040bb6f7,0x8629ea6083aa00138e21f38e5613e137fb38f601,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xe1c1e2eb6c4f9af00faeab7ea00ba211f48b7de2,173313074840000000000,Automata,ATA,18,55,77775,9900000000,36850,6024179,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12334439
12727942,1624955828,0x2a55ddc717edf2bb02900e89faadb09bfb29c328bae2b214c9a69899f0dc6a71,519468,0xc07b93a62eb26518c133ffe3b1b9740ea895881e0c76ae678b1f3f7158c54d34,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xeb2ff4024e819227862e1a5f006cb5e25c72c985,559196000000000000000,Automata,ATA,18,88,207128,36000000000,51826,2103282,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12333543
12728748,1624967002,0xc9d33145ccca66ff19752858150fb686efd2850f8bba17a36498d882541cfbf7,354262,0xfb74d44bf67b63b95ca1f4350f2766664967b82edd582b07fe180bf05b1d2ef3,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x951f4f9beeb2c5a7bbd0c3757c9b1f7404990f17,381166349300000000000,Automata,ATA,18,9,207128,36000000000,51850,473646,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12332737
12728855,1624968448,0xb1bbedfeb3214036c5aba833a5b37a1781a5ea516076852844a9f0eece379c1f,7,0xbdbc92c250a0ba091197a926b0bc3c74515b3ea42b4a5b5c59b13524cc64b778,0x951f4f9beeb2c5a7bbd0c3757c9b1f7404990f17,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,381166349300000000000,Automata,ATA,18,219,55750,22000000000,21950,14299158,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12332630
12728972,1624969972,0xe1855f892be398e0bcb6b7c582d248ea0facff211cfab6a013df5f4ab525bc2a,473360,0x5bf0115a2018ae4f794fc8f732c8ae751f40aff9b57790db2ee59a96204d2ae1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x59f075a6a9a11b4437d33c0cddb6f5226a4bea87,31692000000000000000000,Automata,ATA,18,91,207128,36000000000,51850,4661517,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12332513
12729063,1624971141,0xe7f664f9937baa82c00bb464aae66ed00d89da9eeaf0b1cb64cdf320a8f0fe0e,104,0x3fbb4bb5b733bcf511784b4c0204eb73b6eec1929e830feadd8f1907714b15de,0x59f075a6a9a11b4437d33c0cddb6f5226a4bea87,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xf4c03fe5f06044a0c949b713eaa6a5647db585bb,31692000000000000000000,Automata,ATA,18,19,77775,15000000000,36850,1874448,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12332422
12729105,1624971630,0xe282fd4c04353b38aae7bd6a5eeeab88cd1ff775f0dcb62874d1bd3f9ea52efd,30,0xdfbe2d6d01ea04ac40e041ccbe2bae883b5b81ad5afe0559eb46b7aead0a2cb5,0xf4c03fe5f06044a0c949b713eaa6a5647db585bb,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x28c6c06298d514db089934071355e5743bf21d60,31692000000000000000000,Automata,ATA,18,170,69500,24000000000,19750,10689849,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12332380
12730570,1624991692,0xb90b1c072d23c8d2c9bc50a1ce366ec4c9c873481cd5b331ffdc0bc2ea59cab4,526504,0x5d715a3ffe7e5a203be8e57ece54973aaa89cf7dd2b9c99e243009a97707a7a3,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x56c1cd36e597486908d1e9a84710f563e571a29f,2240000000000000000000,Automata,ATA,18,8,207128,44000000000,34726,649284,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12330915
