blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13559993,1636160669,0xe5f65a592642a8ec1c1b20a3873de811004a511b793532863397847ca3209719,1006,0x0120843421cd22c323a287c39352a0f62d2d12db9193333968b09e6fc7487f2f,0xd436504149db1c47526fa6a0ab837758e930200d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,104278340839217219645288,EURA (previously agEUR),EURA,18,317,139908,125356837710,101198,24659425,deprecated,0xa694fc3a,stake(uint256 countryID),11352718
13560205,1636163646,0x92e645924202613b5b7558d5cb684ee3389cc9386cec9350447a01864b636130,93,0x4e37e7e937a79733c74d1b9f0c06297cd34da2df2308a91679d4157a26e806f5,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xc99bcab0daaf45f86ef8787c6577ee9d973b817f,345161083823104512007,EURA (previously agEUR),EURA,18,196,239526,74463242939,198128,23468652,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11352506
13560216,1636163803,0xa4e87890b1b6963add28fe35445a10331e65fe0cb962bb280735603bd0a37b04,1639,0x380bc7d941c8190c0387b0dc3106678daa292dc24151a216a174469ba005416f,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x16174273b883ec5b2ad3bd9aeea08e67a2711d0d,64717703216832096001494,EURA (previously agEUR),EURA,18,243,248064,84764837123,198152,17282887,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11352495
13560224,1636163896,0x24c7d52de852c924b7a99ba90ad7c77d6ebcdf03ba47cf03bf8065b3dd87b405,1640,0x791448707089a8521f4a14c41b9ae794a89fd86a34dd1acf174265293de19924,0x16174273b883ec5b2ad3bd9aeea08e67a2711d0d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,64717703216832096001494,EURA (previously agEUR),EURA,18,172,139908,87160954166,106798,11358797,deprecated,0xa694fc3a,stake(uint256 countryID),11352487
13560370,1636165861,0xe1ee3eda3a34b8abd75a318b8790dc119c391429b65e6a09dd28151107efdb36,11,0x0e0fe826810f79a8711ec099afc64a0325b786bec1bbfe7a0c09059d193e2555,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x44ec9e403cbfe11b64ab7ed7d7bc3d52365f6a53,17701963294787462088509,EURA (previously agEUR),EURA,18,243,248078,104595071493,198164,14853476,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11352341
13560379,1636165971,0x06312a1e97b4223a7f76286c2c33589d3b2205dad5e6c4e6c62445700af1d424,12,0x96a595746f44655c70672c689eaacb40ae52f974ca028c4fbdd915542b6cf431,0x44ec9e403cbfe11b64ab7ed7d7bc3d52365f6a53,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,17701963294787462088509,EURA (previously agEUR),EURA,18,137,139908,95573492798,106798,8696683,deprecated,0xa694fc3a,stake(uint256 countryID),11352332
13560529,1636168132,0x76e57529e2271a9dd6b165db7b45cf708e11e6797c46775785593636b30cf6df,5237,0x14e0ec1bd848d6a4dfd00bde2ea96667aedd67baaba0897fbcb5c837cf140362,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,1724940353742532323167661,EURA (previously agEUR),EURA,18,179,302528,107040482976,247631,11082707,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11352182
13560536,1636168291,0x64c8b36d3cb5a04f1e7835f015a071f36de914788080277fd20ad556479a1d70,5239,0x625c7267eeabe9e558f4150826dc9c4a7d10367dc6e3b0876d3cfd5536a88692,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,1724940353742532323167661,EURA (previously agEUR),EURA,18,378,157082,113692755737,121110,25295771,deprecated,0xa694fc3a,stake(uint256 countryID),11352175
13560871,1636172877,0xbed97952de2821e3ffde6fca292011c422260634be80515a836769d6488a10e9,26,0x95ed133da4599b950d0bb9bb408037ca36776055fd406b28e6e0d453f712a03d,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x5d24ca5564d6dd6989c7d2a4534ff4305970e082,10003850097721610647999,EURA (previously agEUR),EURA,18,207,187588,84565006269,123841,13847870,deprecated,0xe9fad8ee,exit(),11351840
13560907,1636173218,0x97d47c612343dfcc196f44f19115a65856055aca0b106894f364de3eea44056c,27,0x6ed215e526313d2e8ce6dbc4c2336d66537829a5cb060ddf137a03969e559d27,0x5d24ca5564d6dd6989c7d2a4534ff4305970e082,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,10003850097721610647999,EURA (previously agEUR),EURA,18,211,248368,79024637134,198451,14113437,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11351804
13560986,1636174055,0xb8015edb143cc27e15f60997de14cd7e4a407a51cc00526173a81bea4d3905f0,119,0x32e1178cba85ae4050b8e4608832f07f0fe64dfdd59bd66a1c3c0b3d88907f24,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x2a62f4ddf73ec97ecfff718d3e334cca5a8ef381,988252486524444152243,EURA (previously agEUR),EURA,18,93,239540,70000000000,197842,12080055,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11351725
13561004,1636174331,0x39a50e831659c0e08bc335975ee407bf4a287920181efe421ddd6caa73fb33a7,723,0x359216bdae377271be510e7950cfd5cd0d6ae65b4584e244dac32311625c112c,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x9aa4e6641fefd0764bfebdeda637e7782d7ed4dc,51774162573465676801194,EURA (previously agEUR),EURA,18,45,247700,92924635201,202654,3954863,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11351707
13561030,1636174618,0xf21892cc07a99847daabdc53f6c75310e0b039cadce3407ae66e340d0d10335b,725,0x363a69a3eb673e0b15d661a69f81d1a3c999d2b744cc15649c078057adf69b45,0x9aa4e6641fefd0764bfebdeda637e7782d7ed4dc,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,51774162573465676801194,EURA (previously agEUR),EURA,18,270,157068,92753719433,121098,15903013,deprecated,0xa694fc3a,stake(uint256 countryID),11351681
13561287,1636178013,0x2636649eeeab9af24ebc37d03e005e8bbf3f875767a318557c6cf01b50d69404,2,0x1f7465c506add2e2e8105a4fb78899aefb2c93c91c0f55858074a0b6c69d3465,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xf2dcd1878ab5106350efa973c889c7a181bf22c1,64631412945876319872,EURA (previously agEUR),EURA,18,127,247686,82209897913,197842,11886867,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11351424
13561329,1636178667,0x7af817c0ff813811f8eb5b40fcfa16dcd424a9198292635e23ea4552abe41d4f,134,0xa9c9aaa038af742cde9058420a3e163430fd71338a0ccb9d05bd02bf8cb99b0d,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x63968e995e962375d3bc514bef7fd9b78aaa550b,25844200000000000000000,EURA (previously agEUR),EURA,18,235,167068,100344543829,109633,13546149,deprecated,0xe9fad8ee,exit(),11351382
13561348,1636178868,0x9f91806eb11a4a93dcfb13021c5e0d5731ce1c8f6463376a4260d839ccdff14f,135,0x1ad95d1676b32d8568bff6a83108b7154515d19ab46b55b450741d30ec4ff5f8,0x63968e995e962375d3bc514bef7fd9b78aaa550b,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,25844200000000000000000,EURA (previously agEUR),EURA,18,273,226828,84237204985,186127,19318265,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11351363
13561407,1636179659,0x3d1d18e2f5b8c4248663d6cfc008df18c8258703c9831d24552ee9cadb641e83,77,0x1e69f1fcd670abd092c372b18b17189cd51a8ad4e5b1d5d8f5173861e33c7737,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb3a7fbc2fa38c18ad4433ae93fe7f215fd2d057f,787478995064559828785,EURA (previously agEUR),EURA,18,187,311008,78944780285,249787,18459158,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11351304
13561420,1636179859,0xfdc1fe9737098b6c1b7a2befed8e0f0a9cd8f4a85a15c91368a38ecd9c1e626d,81,0x16cfc9dbd061a50ce8d9a38a0ce1c0c24f6ad181f5501e9825f8be8754564a52,0xb3a7fbc2fa38c18ad4433ae93fe7f215fd2d057f,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,787478995064559828785,EURA (previously agEUR),EURA,18,329,157053,93745985702,121086,26680678,deprecated,0xa694fc3a,stake(uint256 countryID),11351291
13561735,1636184338,0xe89d7e3889b6fc38bce084a78d556fe40a882b5c7e59c86712419de0d9b7e43a,677,0xef9ab3cb3f8053c731048171e56652df58fd8756a14dd9b7d8b751f3d3748ebc,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923,5000000000000000000000,EURA (previously agEUR),EURA,18,315,151354,86105178292,121137,25944997,deprecated,0x2e1a7d4d,withdraw(uint256 amount),11350976
13561748,1636184524,0xb6182e21a76bf1a81b80cc87e3c69e9ca89842d7e715f6ab8c58912ae0167dcc,678,0xe370f284797ba316df2cf6c0128e7be76589d40ff8970e28e58a914caa6e958c,0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,2500000000000000000000,EURA (previously agEUR),EURA,18,140,248311,90209876103,203203,7689611,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11350963
13561752,1636184593,0x751982f7b0bd0524a2bf1e27dd985cb89b5330741acd46ab35190254221fe469,222,0xe6d4cc5adeab246ddc5f2aa5f3bc0de1bcfd54aefdf307fe62a362a1a311ebd7,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x80ddeb49e165b877a5fce372f2b1b371eaec536d,965243874370448674805,EURA (previously agEUR),EURA,18,168,247686,87061151211,197842,10489821,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350959
13561766,1636184763,0xa7820fce361edac6b51ec69fa9c7e1a21037fac72b8058fc4a6153ae313aca53,224,0xd52b47ad1a3fdbeecaa953f8a8c02f09b48f1b5c644fea3ada75f8a80bfb1f26,0x80ddeb49e165b877a5fce372f2b1b371eaec536d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,965243874370448674805,EURA (previously agEUR),EURA,18,98,157053,84091980293,121086,5307127,deprecated,0xa694fc3a,stake(uint256 countryID),11350945
13561785,1636185078,0x1a34e0274f1c8908be23c6bb5d6c0d67d9ddbbbf4b7d6b1af7e9349676c8e480,680,0x70926144348fbdd8e658b5857aba9e65bf437f7e7abd1606ebd48f996e9cf019,0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,2500000000000000000000,EURA (previously agEUR),EURA,18,326,310394,81612179489,250315,25403421,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11350926
13561822,1636185566,0xa00945a1eae8e86632c29c48f1d818c41fb96428f0a5c42a6cbccdcbe7cc00c0,383,0x2572b6baf7ee5b505d812ebda1a5d68389693b8bcd73aaef0f566c3bd1a1ff8f,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb20a327c9b4da091f454b1ce0e2e4dc5c128b5b4,862470176871266161583,EURA (previously agEUR),EURA,18,379,310630,92702683336,249477,26147360,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350889
13561827,1636185669,0x6ae62db9f7859027b0434e906cd00cedce0efe08a677f15bef5680a9fc2a2a68,385,0xc9bbd4fe5a5224aa8f48e95ec734ddf7153dbb27cf76e6c27fe4e987ec47ce43,0xb20a327c9b4da091f454b1ce0e2e4dc5c128b5b4,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,862470176871266161583,EURA (previously agEUR),EURA,18,24,157053,114446150684,121086,1407295,deprecated,0xa694fc3a,stake(uint256 countryID),11350884
13561865,1636186159,0xaf5746af8fe5a8d1ee6b835533fb476537114314072f412c6c21d8f7a688ec3b,401,0xdcf3ab7c5343f53e72e5d1cfc00b6061dbc26e01e4172ba6c289fcbb6f066b74,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x12aeaa309995ae134d7b610256f9d269b9b40e69,166565782122905027932,EURA (previously agEUR),EURA,18,285,239540,76397865815,191160,23533021,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350846
13561872,1636186230,0x5b485257d03650becd1cc0691152e878bef8e5f62f3d7b18608df8906e928967,402,0x29a71c8b041f64a8e52593734abff6a398108bafb430bea93b7a095f4d80ee35,0x12aeaa309995ae134d7b610256f9d269b9b40e69,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,166565782122905027932,EURA (previously agEUR),EURA,18,230,248340,79173605459,198427,25012383,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11350839
13561959,1636187385,0xc8a4d2fa4def48ea48437371f355e68c977e7b13c0816c9ebd621a4ea0b195da,2898,0x4013eaea86440ebff34ca95d4b41cf6344a9b7b3326573dcfc4d58fc171457f7,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0ebab19f412e1afd2b90842e5c632aa186a4f60d,147903611604685453579726,EURA (previously agEUR),EURA,18,203,239569,72000000000,191184,16994159,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350752
13561978,1636187635,0x54db77231b2391adc429fb00e8c8bb8893371f38e8c2b79542791fd60e3c9d88,2900,0x903a09bb6170a2825a0a52359f4eea3349e25f25b822d9d3d5a71a7dd23e6e74,0x0ebab19f412e1afd2b90842e5c632aa186a4f60d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,147903611604685453579726,EURA (previously agEUR),EURA,18,59,157068,80000000000,121098,2763628,deprecated,0xa694fc3a,stake(uint256 countryID),11350733
13562006,1636188093,0xc63521f87d9058ede5394cde585ecccb9e8dca03452c752115fcc4317ea9d6eb,20,0xba9c19233bdf587a78992617ff17576a0d2e66db88a370e57343076055d9236b,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x2bf1603ff721590a44f470d8d209e93c06d362ad,31855983879831173841806,EURA (previously agEUR),EURA,18,417,239569,77939234901,191184,26695621,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350705
13562008,1636188157,0x6070890e8af58cbce2c630a49b15f52accdc1e2d037e57231c21e1d8881cf6bb,35,0x11465b22ee527ebfb35c3120515ac335adfd83fc2671b79b5b027577a85a6579,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x93b50f731355058661ee6ee7d8cc9b32dd3093ee,7721006934708062620562,EURA (previously agEUR),EURA,18,381,310688,97924517707,249525,25089405,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350703
13562021,1636188357,0xa2f5cb555d4caf359409f56ad83e3fd9ed3b187d3c430d8a4b78030f5c50c088,37,0x0ac8a64568bdf01a98fd20970a37e68fcd0932779ebe5ca78c16f04ec5a5aa55,0x93b50f731355058661ee6ee7d8cc9b32dd3093ee,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,7721006934708062620562,EURA (previously agEUR),EURA,18,349,157068,91456092122,121098,23141179,deprecated,0xa694fc3a,stake(uint256 countryID),11350690
13562025,1636188407,0x7157ddd78089110f636064e409402b7dd596cfbaf43763bb1ef1bc18d000beb5,22,0x9a3747f8d3be11c420fece9cfba7dbdd0e99258f11785c05f7473d57257057c3,0x2bf1603ff721590a44f470d8d209e93c06d362ad,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,31855983879831173841806,EURA (previously agEUR),EURA,18,297,157068,84589113840,121098,26938254,deprecated,0xa694fc3a,stake(uint256 countryID),11350686
13562075,1636189080,0x958e3ec8e28d45ac675b9be6a0ac5c8cd630bc7fc27ce36842d569aa11913b95,371,0xe9a3caa17497b3bb0e330bb065e65b9b98b9bc5598d12f0b3432e3c84957c398,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xa2e11fa386c698e525185ef211472555cdf006c3,313242664910247304888830,EURA (previously agEUR),EURA,18,5,247714,78536622111,197866,1245026,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350636
13562087,1636189239,0x5fd057ed3419bb8db613e8fd49a266b1a725db9fafc557dac189216ecd7f28f6,373,0xfa842d0e8d48c343842e06ae677dbfa000448458f39db642e4c432fb544f48c5,0xa2e11fa386c698e525185ef211472555cdf006c3,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,313242664910247304888830,EURA (previously agEUR),EURA,18,405,157068,81969280682,121098,25166326,deprecated,0xa694fc3a,stake(uint256 countryID),11350624
13562194,1636190721,0x05bbebb9d6b5502b0c6d707468e58196140f0443072b3c123a01e183eb358d4e,34,0x50c1f875e454876d3004022cbf3cd55c1dd6bab2709a2649d70946ee5847c344,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x45e726d7643cad8977bcdf4c87f5507863b37dc9,5522577341169672192126,EURA (previously agEUR),EURA,18,261,247700,70222156849,195972,29147279,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350517
13562252,1636191612,0x5a8953bfa1aab6100886f6aa9401a56ed1898fd79012c53eed0e9eefa52fd746,36,0x19f4420af1259bad4823ac9d6d33a04b40be78fe485a70b67a586c5ba713eddd,0x45e726d7643cad8977bcdf4c87f5507863b37dc9,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,5522577341169672192126,EURA (previously agEUR),EURA,18,138,157053,79210630659,121086,9588736,deprecated,0xa694fc3a,stake(uint256 countryID),11350459
13562341,1636192881,0x98a4c9a258cba3d6685d49802d7aa3c1d5817efe7c615b2b1f4bb2d5a8a2089b,2525,0x70523e06e7a806aeed2c5c4faea540fd89a65d4049c268a8ebc9d3a2b8db1508,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x357dfdc34f93388059d2eb09996d80f233037cba,98630042062843539086247,EURA (previously agEUR),EURA,18,198,239569,77888842344,191184,14837910,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350370
13562349,1636193025,0x6a495ca5d2d2511d7c1cb47c552a9b908be027db458eacbe42aef5732d7b9d58,2527,0x20de85985cc08ce5eaed903ce24df6bb16d376cf1e38e9c1f7f59778d88df2d2,0x357dfdc34f93388059d2eb09996d80f233037cba,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,98630042062843539086247,EURA (previously agEUR),EURA,18,25,157068,92103894515,121098,1914547,deprecated,0xa694fc3a,stake(uint256 countryID),11350362
13562407,1636193788,0xaa7c4c7c371f96497f26a1db7b681a889295c9b16002c1f990b73428bc89c4ec,17,0x6f6d59f0a9c14497568f64c5fe978f25715372b4ab4265d548f8e9eb56078349,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x2ce0fc1a625200d78b4ee6c9f2c55a93d9bed792,107841266126981215970490,EURA (previously agEUR),EURA,18,180,247700,73765241193,197854,14239934,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350304
13562424,1636194029,0xcced4c8b68c59e94fb70bdb387e7aa5abb7acde14d7629002c66b7d349734564,19,0x5c21ffd6e3ffd730ada9a3659499df12ef15e920d03dad49b171758a5bab81c4,0x2ce0fc1a625200d78b4ee6c9f2c55a93d9bed792,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,107841266126981215970490,EURA (previously agEUR),EURA,18,227,157068,82359668424,121098,19061873,deprecated,0xa694fc3a,stake(uint256 countryID),11350287
13562429,1636194111,0x591041ef03b61781d0205211854701e5ac5dcf8429f9b0c04da4c1701139d413,9,0xa1f32c6b2f2483ac6781bf2fb1f66e9e8830864932f242337a7b72ef7389c01b,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x900222bc263966cecac9a15601c6d05b4809fcb8,777437879698007108007419,EURA (previously agEUR),EURA,18,232,208108,85000000000,140941,12782083,deprecated,0xe9fad8ee,exit(),11350282
13562440,1636194390,0x90b173430161e0db22cd419ef591b8669a1f63106973a8881da97eea0fde2384,10,0xe0fb45022a2bc2245ef03131367386bb39d8e4ebea70b27e7af7ec739b1639ad,0x900222bc263966cecac9a15601c6d05b4809fcb8,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,777437879698007108007419,EURA (previously agEUR),EURA,18,29,248368,126000000000,198451,2293922,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11350271
13562498,1636195178,0xccc8a12593313ddde351b5fecaa6f58fe33b6228f5f2477b85104c549e1ff14a,8,0x221ff3f03671ee9324be641a2455846e0cdd1c46cb7a254b7f7bf0672efde452,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x80ff620963333648ce98a5a860c83389506a737a,3887595549758624810978,EURA (previously agEUR),EURA,18,238,187588,83867365572,123841,14236989,deprecated,0xe9fad8ee,exit(),11350213
13562576,1636196360,0xe1c8aa20d8ce9bb5bc8e1db9d2ebbdb0fe87707d9ce2b7d64f5aa640032d2cd7,67,0xf6fa40f23a75c67c98d7e3e6370a5fb5061e703e5c1540dde5d383fa89bd79d4,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x50eb093f32492a7d7cac2d151c08fc8b74910ed2,165148963262198286824534,EURA (previously agEUR),EURA,18,266,248078,95914968399,198164,25392100,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350135
13562601,1636196660,0x84f28d6ff301230a17a20fd69157a064795d0d2167b5dbd6771d1e5b09147fa1,69,0xa7db845bc960b9c0dfcbcf7b0d532a148b3a2e40371400ed4d103eb38aa641a4,0x50eb093f32492a7d7cac2d151c08fc8b74910ed2,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,165148963262198286824534,EURA (previously agEUR),EURA,18,51,157068,91710694617,121098,4603880,deprecated,0xa694fc3a,stake(uint256 countryID),11350110
13562703,1636198126,0x00b0988f76069be66cce199f6441f8c9e9df63aa6856f58dff95bc5ea715e79b,27,0x228d5d117bb5a205ee324f927a5978302971d8cb4c322f9967cdbcea4b01bb2e,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x2d6fbea7ee716ead4206ad091a02616627c36794,17548960241227804585192,EURA (previously agEUR),EURA,18,210,248078,81370855914,198164,16498129,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11350008
13562710,1636198227,0x341e5ce385a01bb2f99e0ad3b0ac5fd75462ca5d4a525576b15624447266cd90,29,0x8041626213bedce08788a5020f83548976402fe978e9458696709e42529f2459,0x2d6fbea7ee716ead4206ad091a02616627c36794,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,17548960241227804585192,EURA (previously agEUR),EURA,18,79,157068,86482467971,121098,5789558,deprecated,0xa694fc3a,stake(uint256 countryID),11350001
13562739,1636198589,0x688ecf24588f38c620e0a9688b02e8821bc979cf2a9d6df1fa5f0086f5f241e4,174,0xf2ebe4c4572e99dfb37bc814c42aeaa95a34c245eaf138a485679b10e47ab5aa,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xbcfa2af958da435e1dfb2338518e423ad701f7cc,2584420070817859918818,EURA (previously agEUR),EURA,18,321,208108,75759606465,140941,18944884,deprecated,0xe9fad8ee,exit(),11349972
13562745,1636198685,0x2ee36186a93d2f92404094e8e6c7c77ca15bef7c33d7996729726ea16e5bf0ac,175,0xe7bcc8df957c4c3248b6453c8134b4e3b40e1588478f243c690bf47123437f08,0xbcfa2af958da435e1dfb2338518e423ad701f7cc,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,2584420070817859918818,EURA (previously agEUR),EURA,18,326,226828,77793894755,181327,27256081,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11349966
13562755,1636198816,0xbd8d3d964afbc55affe58cf0fa6d7a910279e6be476ab65720e2c8610d691160,30,0xbd56a358db32c790e94931732d8575dcafa30d9fe33db59bc1e96d320cfd6ae3,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xa432af9a91b86479314516434f032f51ce156649,172580541911552256003985,EURA (previously agEUR),EURA,18,36,247700,95000000000,202654,2785410,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11349956
