blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5540949,1525226186,0x3e8ea36f888bab2f5ee551c3ab637f4a7d8690c0742d1dffb22fab1c602ce03b,1,0x22b2fac6690408b9f3c3601d527e0818b2b3d3c651761e09b0dbacb8326b9f34,0x64ec217e384cf06bb8cf73cb3fcbc0a42dba8071,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,54815449010654490000,Livepeer Token,LPT,18,98,325652,3000000000,261046,6215682,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19520601
5540981,1525226593,0x1d7a7ef30f72d449552c822929b266bbb47c8433928f85c66ead57516e60693a,38,0x37fa74a4a19c1498e3505df2b15c6f9a5531df641a91c74a7c60ecf74babc6cb,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x001fe67251be6c16e13c516515f79099b5d3eb7a,2441696166117092258,Livepeer Token,LPT,18,88,940000,5000000000,133254,4737860,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19520569
5540982,1525226625,0x20f20ace603db4929cc242671e67449510352bab9013767c4dee1daf67576c36,4,0xebfb40f0029b187f90787abe53302866270c9f2c0aa7b6ff8009d195dd645017,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x2b2eba173ce650ab6c958d0e0b1cd7434cb18b76,2441696166117092258,Livepeer Token,LPT,18,111,133352,3000000000,133352,4895028,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19520568
5541018,1525227194,0xf3e150777642b241e28992a69014cfbd7874e6461daba57aadba1a6e8954ad2c,221,0x12c7151edd28f91d3d1b8d183175174021392f1b0c1c755deae0aeb346b1c1ed,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6bb740b57627123ecb2debe195ea5b225b4f9ad8,2441696166117092258,Livepeer Token,LPT,18,228,199999,3100000000,133288,7708578,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19520532
5541033,1525227390,0xb8360c0215ad77f61717651449a96c0bd395c697d675c4d933e483ddb29d8737,3,0xe5ad96d1fe7c79b8c545502d92aba34bad7b77d7062f47744f18f872c61121f5,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x00d589a26ce429396d3555bb6029fde5389a33fc,2441696166117092258,Livepeer Token,LPT,18,19,940000,5000000000,133476,1389326,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19520517
5541034,1525227443,0xad65c665734d48ce964ec57a2b5abec60dde43d25a5e7515ad7cb0d55e64a20f,54,0x450a73d723bfafaf8df9acfcd5d830ce3150c227384dbc28256039297c30109c,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x22b544d19ffe43c6083327271d9f39020da30c65,2441696166117092258,Livepeer Token,LPT,18,88,177654,6100000000,118436,3833965,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19520516
5541093,1525228345,0xf50d2632cacb29907b2a0f28dfc17197d4196c0b62e26d06007fe063f2d67880,6,0x51479a4a8211d4bf5bf79d87300721eb8c743e81bf4919d0826a041b7519bab5,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x37f1d672c89671f886b9a6af09e0144e7f470b05,2441696166117092258,Livepeer Token,LPT,18,156,940000,5000000000,133426,6786448,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19520457
5541114,1525228656,0x234e7277e09a8e34bfedc429195a7e32cb0e653e014da25306fa5dabc286ca06,38,0xc61db41592c74b8e499bd569c6f12263135bed0b36f11a58753a3835c975a821,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x63dce440a05421c3b3ac4ecfdc7ebf1924582816,2441696166117092258,Livepeer Token,LPT,18,121,940000,5000000000,133136,6158884,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19520436
5541155,1525229272,0x52707f38fa72e120db5d0fa0173819b7360c749781bcf7838854abbbc26e9e34,7,0x8c0d765592dd2d52d52c9f86ac6891a659dc85ca01a82e007179b6538a5ddf18,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,374847330000000000000,Livepeer Token,LPT,18,52,2000000,4000000000,229755,2601707,deprecated,0x228cb733,reward(),19520395
5541160,1525229325,0xab823064f68507851bd73a526068655f00dad78d7d593d24ea1515e143230b08,32,0x23075af48e0dff2f568633117c8c82ae7391ff6f328854c67ca54e1d21e94171,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x873d287f76eb8ee1f88dd38780c18925b1b0305b,2441696166117092258,Livepeer Token,LPT,18,51,200235,2000000000,133490,4492790,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19520390
5541287,1525231076,0xe0046691563737fb5739ec0d8be6466c28fc8ab392899c8a6add94ffc570990c,0,0x8b91eee5dd334c855d6aee3217209feb528f1b0246d0f5fca69c11dda1305269,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x8001aa2840572eb6df3904ca108e752374b1d362,2441696166117092258,Livepeer Token,LPT,18,65,200184,2000000000,133456,3380363,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19520263
5541323,1525231579,0x2785c436826ee94c574192ddb6b69e6e7f12a65834ed9e8beed0e4e449b4bddc,227,0xdd3755446627804a8f37ca8a01a0c5f3058455e76d1ff1d01a35989ce8973636,0x6bb740b57627123ecb2debe195ea5b225b4f9ad8,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2400000000000000000,Livepeer Token,LPT,18,59,2100000,2000000000,260854,2823680,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19520227
5541469,1525233778,0x5ff1db33cac22fa5828f2e4768570b697c783da68ad7d5853ca48b5d04becc85,7,0x244836a96875d89304bc5a834f8ee54ce28fc5171ff0a30aee58aacd3c146658,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,90527580000000000000,Livepeer Token,LPT,18,96,400000,4000000000,211060,4631083,deprecated,0x228cb733,reward(),19520081
5541634,1525235945,0x591e965f12c3578bec152798cb6c2368dddd0c00d9a3db898eb7c3dfeb90ff69,28,0xc90d7cba333ab7df31c2e2044667ec796ef9394394fc10a7593c0b18a418bb49,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x3e10553fff3a5ac28b9a7e7f4afafb4c1d6efc0b,2441696166117092258,Livepeer Token,LPT,18,74,200220,10000000000,133480,2170333,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19519916
5541634,1525235945,0x296cdcf700203f7b6468241f88c5df5334ec0261910969c53ce4f23eb0b268b5,116,0xc90d7cba333ab7df31c2e2044667ec796ef9394394fc10a7593c0b18a418bb49,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xbe75e3cf8f59dd37cea596e9dd8f54be9350ac59,2441696166117092258,Livepeer Token,LPT,18,75,199821,10000000000,133214,2303547,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19519916
5541659,1525236246,0x6197133dcc6c619f5e48e3ab3cafdd6f6ef9f5dbec67ea3031642ada164aeb1f,973,0xfbfde081f76f75b4f6092637dbd72cc7217c13c7b386409880513042d80c0f6e,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa35e44db428e93c039efa40251b8b0580191e6b2,2441696166117092258,Livepeer Token,LPT,18,10,200109,32000000000,133406,610086,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19519891
5541673,1525236444,0xd7cbb382e3e9cd38a96a01c2b5fa42f5b87a315e945a731c0b6709a8558553f8,9,0x70e42e81f906165fb26cdcabe64f218747f6004712fe3a354cd0c9f71d2e29e5,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xe897a6cb26d4eaf6e4b54af4965eff832a717a62,2441696166117092258,Livepeer Token,LPT,18,119,192783,4000000000,128522,6303351,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19519877
5541776,1525238046,0x41af4718fb41f705438c7059bd75a37ada019b58043ba1e74fcebe22e27514af,5720,0xa1b08e2dc113d1234cb0e4abd0233a80103d98a26ad3dc27abbc382b6fc885d2,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xe08c5c6d17be3ab837b421723e9215bb9902c9f1,2441696166117092258,Livepeer Token,LPT,18,115,193116,3000000000,128744,6530853,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19519774
5541892,1525239785,0x56a3b0eddb1f68742f6414f5f66ed1723600924bdea358ec78fca1715eea00f3,62,0xbd615ff73ca84c15166b5052163c5d766d2a16b346228877ec11e42111fc9f7c,0x759c5c787e83041722ba6807d92698f41bddd245,0x58b6a8a3302369daec383334672404ee733ab239,0x0977dae40e156a2239e5405ccc8303eb9f6580a9,2441696166117092258,Livepeer Token,LPT,18,112,55927,20000000000,22285,3437104,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519658
5542207,1525244796,0xa461aade0d245fb645434fac6ee2a9a82bf354451470b1ac266843e8e2b726ba,58,0x6ece9d351a8bc31872f601b3411ca568efaf2ddf9dc4c9f97cd348ad301aa21c,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x00d4d0dd69c02e5416fd23435fff026e02ba6d0f,2441696166117092258,Livepeer Token,LPT,18,54,200088,4000000000,133392,3147866,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19519343
5542274,1525246037,0x3603e6f44971c8b7d808cff77dbae7366e9a47a6204e3a40cc32b334697c8e4b,6,0x6da0cb0c8de3ff52c3c916ea5b7e42d46323700014e4d2a1476ca7a3db6cc78a,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xdc6b8b33630fade4a11d5f52666a4c30ac800363,2441696166117092258,Livepeer Token,LPT,18,174,193080,4000000000,128720,6946405,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19519276
5542278,1525246092,0x8653440063cbb6b20475a90c4528f4307857392770addf8f636ed5991c563b4f,16,0x884c657d4c7c7bfb9f52bb7980595cc5595aadc36146f19c77964cc2cde9907b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x069cb464dc3390dde11b014793c48fc9f7d06399,2441696166117092258,Livepeer Token,LPT,18,49,200295,4000000000,133530,5625936,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19519272
5542520,1525249632,0xb7944db897599f982de8e064c595c1a10b35cb7a1663d900414d4e1e7ab57bab,1,0xb16627b71d5cb776f5d31945cae707eb0f70ebe1c27efad5d4aced586fc52646,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x343fb783b8d83447316b4bec5fa2f4a7b03438e8,2441696166117092258,Livepeer Token,LPT,18,92,200190,4000000000,133460,3832223,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19519030
5542604,1525250926,0xac9b39b7ede3ac2c091a601d7bf0a9ee85b8fde4eb6dff8cbc0e3ca8eb7788d9,975,0x748c82b3229a6b91a75c9c1ada7484ed91e9263f9c405242717f16065ee41720,0xa35e44db428e93c039efa40251b8b0580191e6b2,0x58b6a8a3302369daec383334672404ee733ab239,0x88e103b26e1a4ce226739d37d356b22afbfeed85,500000000000000000,Livepeer Token,LPT,18,4,78235,32000000000,52157,152366,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19518946
5542640,1525251553,0x8f660f72e60977a4a97cea00b8ef0a714ff17a8067394d48744a29c94e2808c7,78,0x52a491350223f4c10a571ae675e899aba541f8e8b8a778b3858ea65c6f5dc7d9,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x39491f3a7c1e61399487899b1a37e0aedd8c71c5,2441696166117092258,Livepeer Token,LPT,18,67,200094,5000000000,133396,5895826,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518910
5542719,1525252949,0x84d7578761ecd977d1d10af84f26ef3672a93e8bb75d3bb6ddb8f26ccaff95ba,3,0x926b99aaac07e8268f9c4a6509fab864fa70af20d49a3cf9d236b6beff535423,0x88e103b26e1a4ce226739d37d356b22afbfeed85,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,500000000000000000,Livepeer Token,LPT,18,70,400000,4000000000,184301,5081022,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19518831
5542728,1525253188,0xee2b7f587d26526fd8436bbc181f6236c49077bfba55fbb255b28597ee37549c,355,0xd8c67e9150620732b70380c5263444a8a31ffaa1394a7993e7144b2fe386adfd,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xfc69e7c9afc6454f0a074f4bd7e366a516ea8b67,2441696166117092258,Livepeer Token,LPT,18,340,128616,10000000000,128616,7692113,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518822
5542749,1525253582,0xf69688b711e9bc5e0bc7a2683f058569a40a7c91daa7aba909e560eef6b795ba,0,0x6f8c905c1b8fade89bf27abfde6636b934f4c5f68cc5a336a5291c4dd539b3a0,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xab9c5ded0553c2be5fde523309f2460d61146665,2441696166117092258,Livepeer Token,LPT,18,127,200412,4000000000,133608,7127536,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518801
5542763,1525253793,0x78e77710811d0489f7e2934ec82d6d116b90334c744477b2ac55b3cca6b631b4,8,0x207a7f21a4fce072cb542deb5d94b8d933d8dae17f4320f29793cc9d67c557be,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6478d6b3f5d46ecd138a9c9416ba39ae11b0752d,2441696166117092258,Livepeer Token,LPT,18,100,199563,4000000000,133042,7852035,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518787
5542810,1525254310,0x4219d4735d54b690457764b6a979e1bcf85c04d0034d5dfc0c96c8fbc924528e,8,0x416d827fc7af419b634bd683378ce18b16e39be69b27b1cb18d4a4cf37cc5eaf,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x4868bedacdb7cb6410f11ce0654d23939eed4b9a,2441696166117092258,Livepeer Token,LPT,18,84,200124,3000000000,133416,3524019,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518740
5542930,1525256112,0xdfbffdb7aa0e234e19d0bf3121a759f3c2613d2df53622a60fb5aa2eae27bc15,95,0xfe1c0f85d6c76f1038d10d3d153af114fc0f3d43e8c9be0c90765d9023f70cc0,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6da35093d7661418dc24606b5d3478cd1e64124d,2441696166117092258,Livepeer Token,LPT,18,140,200073,4000000000,133382,4919415,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518620
5542958,1525256597,0x74bd6c8e5d82b3bdf14a8db2ac520192d4553ecf8d72c138767ab32d85e2be08,55,0x7ce87e9a325e859dc5ee11520d07e6ff1f95eba2104d39c59d0099b1415fe06e,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x41b1201393d80842b13f6efd64b22e45c5630532,2441696166117092258,Livepeer Token,LPT,18,82,200346,7000000000,133564,3270160,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518592
5542972,1525256759,0xf6f0bf9005455c1c285d55d7c8ded775e3cba4cddcdcdf454d9f379be7d82b82,3,0xbe0a29a4dbed919104e25447dde590b4380589ef020157536133a891eb150cdb,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xb9c57d74e2f4d2592e70273aa7153366182db3e8,2441696166117092258,Livepeer Token,LPT,18,9,133608,41000000000,133608,511087,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518578
5543016,1525257300,0x42b3cd5c82d8d2a8d8537e3a7d518921ed28193c0399bcb68680a3f37abc8120,144,0x54fad727f652c3a4057319a0d98742f11ace78a8dc709006f0b506f800b8d91d,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x149f45f09ac679eed8d6083483dedb24d6c6ba88,2441696166117092258,Livepeer Token,LPT,18,52,200316,6000000000,133544,2056996,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518534
5543051,1525257812,0x52d0c7fad7bc7be0562b4e3e0fa21b70f8be20aff89de148ebc8b83e385988d1,977,0x32a91167dca9e9a23475466ecf22dfb5330d5ad076a655c73f32b8f35ede083e,0xa35e44db428e93c039efa40251b8b0580191e6b2,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,1900000000000000000,Livepeer Token,LPT,18,48,2100000,2000000000,265546,2514398,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19518499
5543057,1525257878,0xfa76d060f3ff949abea762f274d785107b9c75285424c863302352d9bb0e2161,0,0xe7e461b2b27027b85c7fd47eac88a6fac7f577f61fb89a008255b884bd74f9e7,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xe51b3d74b9e8203b5e817e691a5d0d7f00898fbd,2441696166117092258,Livepeer Token,LPT,18,26,192939,4500000000,128626,3685413,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518493
5543082,1525258236,0x0d8483db00f8abc7d42bd1b0b2abb3963e9cb2174c39e0a06ed9fc9da097aa6b,12,0x01878cc552add853bfc6a3deb39026436290a58f62b973ef816b1c754c60273d,0x5c64a6c5b93917b51a073e7bc92e6c02de2de85b,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,40000000000000000000,Livepeer Token,LPT,18,172,2100000,3000000000,264930,6048659,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19518468
5543103,1525258721,0x52c5204f030cfeab4e6da499ff92c04e33ae622bb65c4ff2d88e09dae897ff1f,6,0x01dccdabadf7c44b3c0392bafa26e32a5fad214a89af255b87cafe43ac8e4dc4,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xfb8bac3ecaffc8f6ebda535b4383c20568a472fe,2441696166117092258,Livepeer Token,LPT,18,53,193116,4500000000,128744,3751904,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518447
5543178,1525259961,0x5cc117e71e8df0896a724fa5b0f54830850485b64e2e490d6e46f48337e35cab,1,0x0b6e489b94a996f93e5e08e816945a5b327234397bbf2b73eb99297f241c1ab6,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x007e092e4ecb0335f02e9aa7757244b817a643b9,2441696166117092258,Livepeer Token,LPT,18,150,199911,3000000000,133274,7608263,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518372
5543355,1525262585,0xd1dcb7d9ab3d993a6f852e7bf17d9a46157acd05b138dee6558a704607df50a9,2,0xddd60c95a5765cbcfec1dcc6ed7128b94a60b8b018df0bb6d2743c8bfc9731e2,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa5d36bc1907253ac8b69b0f70a5ef20a1493e891,2441696166117092258,Livepeer Token,LPT,18,176,200094,4000000000,133396,6244201,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518195
5543372,1525262796,0x58d40e2dd0c540df54ebbc5e4cc6ee1b56e137e19d852fdd26fff8bdddf491e7,1,0xafdf426504453f68a0e3de4964f7f2be9c8cdf353933760051b872cb9aae255f,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x64600ff841ebad398b8450d42b4e4f6d0bd6218b,2441696166117092258,Livepeer Token,LPT,18,242,199947,3000000000,133298,6657259,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518178
5543399,1525263251,0x154648c7ccf10ac8865bdf5e677024a23f1d54280a96ca4ca8c33702d1dccc94,0,0x34e84102861d6e8e09d7853ea17e05d616a863fdb78c8e03528d9c167f5c392e,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa147161bd519604d5a82e73e36fad60920c0b64d,2441696166117092258,Livepeer Token,LPT,18,56,199998,3000000000,133332,3010965,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518151
5543419,1525263500,0xc2b8839559f47a0ed5f78a18a68d2dba007705e485652720ebd10aee254e6634,1,0x20e3178538971d19aa2496c2ace98e105054b5fce656cbd46bbf0983531f95f3,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xe23c02bf51f9ffd207d0094862bc56117dd557ce,2441696166117092258,Livepeer Token,LPT,18,81,192702,3000000000,128468,7361986,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518131
5543444,1525263986,0x35070881283674b2233524a8e9b840ba4a0dd92a15b2ac7c5d5db7cf2af0816a,0,0xe7d4c8f2f248a8de861e722db46ce22b8d2c5cee91fdb8ba4769200c464c9d07,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x91f926afa314c82429f7c06fbdbb5f872a44b05c,2441696166117092258,Livepeer Token,LPT,18,163,200220,3000000000,133480,7379422,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518106
5543467,1525264402,0x9612fd8f913bc142ec6b7d7cc1c7216bc5c20adc5b85b061071a46c0dd14641f,0,0x6c1591b036b3442993776fe1f6bc7529cf19959c564868bb06352faef5947e32,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xd616ef2fb56934f780bf2354459befeda54e00c2,2441696166117092258,Livepeer Token,LPT,18,112,192954,3000000000,128636,6419421,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518083
5543548,1525265791,0xd55a093cf8ef14830f03f63f9d2916392a4ab2cebc5482039e3d648095c6547a,44,0xbaf579cf71925765e7c487aaf8dc5952e6e419da10efd5bea83b975f19856fd6,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xdc7b94fb9b3f4fcf44238502bf49a69f947ac72e,2441696166117092258,Livepeer Token,LPT,18,53,192954,2000000000,128636,7757248,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518002
5543549,1525265810,0xab6527ab664039fb0aa34b7e00307352848700bb61894d59c02944b9fdce7b80,0,0x7c6492645dca474bd56c8686e65d0a51f7b3dbd37299b890b1d9c25fc9e52137,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x95c98112bd9635a3159518401ae227d5a296e994,2441696166117092258,Livepeer Token,LPT,18,6,133554,41000000000,133554,307731,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19518001
5543600,1525266583,0xc008d6c319c9548dee35989bc9d05f7fa9270dda3ff0476b6f891b64a3deb555,14,0x618fb52c09591e6bbd8ddd15fbe12e62ac82c81bc3bfb313588d66b05d934a62,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x00d6f65be89d13dd96b1223a8af602cbf0a4155f,2441696166117092258,Livepeer Token,LPT,18,117,200235,3000000000,133490,7350128,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19517950
5543646,1525267196,0x467320d881c0461e144e9204e6a8674a5ab0019629fdefc413d460155db0b913,815,0xf2081738beaff458c98215cdec01f339c97e92b7182cb336d901ebdfb3362621,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x27b3e4699331efdf323c85bca32a3a07959ca3b3,2441696166117092258,Livepeer Token,LPT,18,107,199902,6000000000,133268,3696393,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19517904
5543749,1525268760,0x0c3512a6e55057b71e0525282bb4545ac8d7b25154bbe5291a355e5021f780b8,377,0xca02ac07f20dd3e1758f09d4e37aaeece9a8dc979a480e733c4b60d29bcb5e94,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa970d175e16b74c868b9a25657da9b2385dd1320,2441696166117092258,Livepeer Token,LPT,18,185,200250,4000000000,133500,7512266,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19517801
5544014,1525272763,0xb9508799e22e522720330002c4f0d0ee92f788754f0199f4426811bb26247ec6,7,0xc8c8eab278cc194d2963d006abe08ba4d46a8579dd410b1b09cc202b8f9fc4fb,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x0c926b40b9b14535d264b6fd1a3ada2cd76af563,2441696166117092258,Livepeer Token,LPT,18,160,133298,4000000000,133298,6744291,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19517536
5544141,1525274722,0xdbba05c762bc1a023d46dcdb058bd82224df19db454d306abd4a16833c17b10f,56,0x18b67972903a79be40aa34bfdfef340148cc631457d6cacd7ace359afe0750bf,0x22b544d19ffe43c6083327271d9f39020da30c65,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,750000000000000000000,Livepeer Token,LPT,18,104,2100000,3000000000,263296,4254579,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19517409
5544193,1525275611,0x43ee443d5d6daf1063b3f6d202e451c0520ffddc5fd1df6b202dadda190be5a7,9,0x501d8b2803f052e76b5040ab6a944bfbaa80cb10abbbf6bf2701983ec0445403,0x02a7db34a9415642bc8d9899e29b43e070546a00,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,18000000000000000000,Livepeer Token,LPT,18,56,2100000,3000000000,263232,2447590,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19517357
