blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8312320,1565299231,0x81ba776ba93bc80a045f62c881713a2483cb3cf01b5d50bb7372a38470d06fa5,352,0xb586ec0e5008ebc0c21a9756a9b1a094206ef6a49ad3e9119341dbc685c74b22,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5a43ce360a212d5872b8209f17a414df9c723a0e,248770940054000,CircuitsOfValue,Coval,8,4,40623,20000000000,40419,140399,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16749185
8314705,1565330640,0xf6c39742a37131bd87db166dee0c79174cb14b733c028ce6e2cbaecb4a2f1e95,353,0xe9fd3818c202e2c22c6ee260c884a05232633c0174001991184ded90bc8644bf,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x2933b7f97a6920663976676e296a0990c99abc0f,25000000,CircuitsOfValue,Coval,8,124,55733,20000000000,55291,3680082,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16746800
8315453,1565340841,0x9eb47bcf6ba087298847857d62fa95ad9eade3383ddae8e4295d2a1545d1d936,354,0xf4394a63c1d45ed6a7d014e14b2b0e45c8eaa5a42087dd0dd8baf6fea0d27be0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x2933b7f97a6920663976676e296a0990c99abc0f,125651421299000,CircuitsOfValue,Coval,8,47,40623,20000000000,40419,1171742,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16746052
8316961,1565361571,0xc342f0488bd3d62b3f7cb9c7d2bdd942cf8529778a58d061ce979fd2474ec0ca,0,0xd71d4c84b474de0c98a2f730c6cd26845b3abc1ef6ade268c6610e14a082b998,0x6835dff2297acb6b8292308b052c56f6862adaae,0x3d658390460295fb963f54dc0899cfb1c30776df,0x41f00154140837aca6933466ddae15ec9b482c7a,10000000000000,CircuitsOfValue,Coval,8,158,84013,4000000000,55564,7699712,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16744544
8316978,1565361806,0x7fdbfab399d520d5a4aa2f4dea0746cfc08374210cc8dd07c01f3a3e1644422b,1,0xc0dcff36c050b27167749390de9c01479afa3d716195ff15790fae4de287ee00,0x41f00154140837aca6933466ddae15ec9b482c7a,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000,CircuitsOfValue,Coval,8,171,250000,4000000000,43168,6823465,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16744527
8317033,1565362516,0xcfcfa277242849ddef96650c85d0239fdf1fbd730aa08e884c5fedd966ebf83a,8,0x3ff604c5ea76e9ce70cef9abddcdd5a4ad44ccf296ec1da3c9f81f55ab2294b8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3d658390460295fb963f54dc0899cfb1c30776df,0x41f00154140837aca6933466ddae15ec9b482c7a,25000000,CircuitsOfValue,Coval,8,94,250000,4000000000,66453,4844465,deprecated,0x9e281a98,"withdrawToken(address token, uint256 amount)",16744472
8325314,1565472762,0xfa8cf153a68ac2827d85dd7cb44007676f094f40b449b54233d7c45686bbf569,5,0x5d35c23b5c0c972e2fe828c0c3cbaf52fa7de97ced4d64a5537d83c6e56c2cee,0xbbf2b31fec51e58bbefd26401483170eb4c69eff,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5bf79a711f09ebdfaa1a996acfb35c04fc7a4b30,500000000,CircuitsOfValue,Coval,8,89,78233,1440000000,55436,4989600,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16736191
8326183,1565484526,0xd3c2e3c86222cdda18be986871334f6f3ef81f8bed6dac9250bbcd3d435cdcf5,355,0xd7841e60dbc3b9a9b07db1cbad51abcca1271109b2a6e8fe4a6721cc5ea00b16,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb0a76021b157bb155464eb09a2998132b1dc603e,15000000000000,CircuitsOfValue,Coval,8,24,40559,20000000000,40355,691383,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16735322
8326253,1565485321,0x108db23e1ed0b6abe24144ba6186d1daef311f202fe3d71ab5d61eed8d0ccab3,356,0xe4703afa6e1cd22e98a320f52638f10de33a65854077a515b8fc43147d79642c,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb0a76021b157bb155464eb09a2998132b1dc603e,25000000000000,CircuitsOfValue,Coval,8,31,40559,20000000000,40355,1021843,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16735252
8326291,1565485744,0x0935422e666b807471244b2936f6496fb61ef57846f1b04f8786ed5a6f945a2d,357,0x933cef63a1cbba13bfdf1f32cbfd521ea6638fa657b7d5c41229c7ba894fb48d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb0a76021b157bb155464eb09a2998132b1dc603e,25115460460800,CircuitsOfValue,Coval,8,16,40559,20000000000,40355,610395,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16735214
8327069,1565496772,0x7aed9584f1789d1a3d53306831a0a323ea6381516fe1883702ec3360b879c73a,358,0xc6250cbcc0235a51a848611bc9a04d668bacf5d2e2dab281bfb24c6c02ddc128,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3d658390460295fb963f54dc0899cfb1c30776df,10000000000,CircuitsOfValue,Coval,8,50,40495,20000000000,40291,1810723,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16734436
8328227,1565512233,0x2c9a7e841f52a6fe7fbd3444c2eab10e6054cd0b9d2e5e43d8edbb6c8208279a,359,0x956aa4cf65ca8950eceff8696b971bbaf97f87f98973903c59e1fc999a843c0a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xd038907817242d41b3e3ad190e30f853c07cb09a,25000000,CircuitsOfValue,Coval,8,87,55733,20000000000,55291,2750604,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16733278
8328720,1565518948,0xec02f5705b36732e366c4d55d304a50ad531a7d49719b48290242447ba5ab5b2,360,0xae160395e5fd87ce657055a26de29fce91da4cdc1a2bae54a8ffd22d6d8a6f3b,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb0136c6878c9e2fd0951b87e9291a04da0e332c7,200000000,CircuitsOfValue,Coval,8,30,55669,20000000000,55227,937134,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16732785
8328845,1565520602,0x7ec06302b54b70e784769744fe3a19342314a68a6a0c8deebf8f37deca7baee5,361,0xcc28f5b50b64099dc1c9fd40c2160b47ed8276424a499e76bf0360eaec568702,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb0136c6878c9e2fd0951b87e9291a04da0e332c7,3731734031250,CircuitsOfValue,Coval,8,61,40623,20000000000,40419,3598000,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16732660
8329628,1565531351,0x9fee5d6e4d3f682d59f269b621a5e1d84b9bfb6a48d8b44e95f60dcea2a8888c,362,0x5ca96884abe95bfc9e742a89cccc56286360c0b314f4833b836cbd3b21553122,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xd038907817242d41b3e3ad190e30f853c07cb09a,275000000,CircuitsOfValue,Coval,8,50,40495,20000000000,40291,1796854,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16731877
8331266,1565553379,0x30d1bd07d8a2c4efd64f6bb6e13d225a7f2f6b1de94ec6578ba83eb0e2a81197,363,0x716c67088c7e45d214a2b094e50fafafba2c185e4d4052c2a54af353f5bd0f10,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6a88da35a13b30c1e1f3e3c1fb97f877cb9894b9,25000000,CircuitsOfValue,Coval,8,4,55733,20000000000,55291,151773,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16730239
8331393,1565555094,0xf80320d4d8f2de958dbcf9679e6df14894f02f716ad8614bd7dbd73bb740cdb6,364,0xfe67ed880c97d7618253b1246407f6cbd8926a2dbeeab15f0a54f531ac4868ce,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6a88da35a13b30c1e1f3e3c1fb97f877cb9894b9,1080303937580000,CircuitsOfValue,Coval,8,5,40687,20000000000,40483,162948,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16730112
8333150,1565578265,0x1dec7a489c6a7e8d60dbc54181d0ab6677e4ad53b550f60fbee9ee0bb59fa53a,329,0x2eb2b6c55482946ef207a41af80947efb0cdd34bd5008d361719266cc1fd42bf,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5bf79a711f09ebdfaa1a996acfb35c04fc7a4b30,1000000000000000,CircuitsOfValue,Coval,8,32,40623,4000000000,40419,6771269,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16728355
8334851,1565600973,0x73de9a0031b6d3fe20beb0461288823f78f18255fc0902d527d1656b3d0d0675,1,0x030f2fe60201cf5b34cd1b9ab1bcc7e53b310d66fef73b32a6d70b2dbbb6b420,0xa0c7ca01c215524ff1819ff99468573453c5bdb0,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3d658390460295fb963f54dc0899cfb1c30776df,228600000000000,CircuitsOfValue,Coval,8,161,40771,3750000000,40564,5871133,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16726654
8335111,1565604521,0xfce5af3879c3aeed6850c47687500d1a04ce39cd2199e04311f1f928ad0a08f7,365,0xabc0f4e3e0af280b164787976f6560ee3322711277c49ef4f86aa4dcbed3b6c1,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x58f29a1cd15eb4240e37392f03cf979401e9038d,25854630775000,CircuitsOfValue,Coval,8,51,55861,20000000000,55419,1501320,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16726394
8335474,1565609583,0x73e51fd672fb75d8c706b86b5b7c64c79daab10a00c638d89121babc44f6f48a,366,0xd607f4c95a14617c5dfef0550742b694d62be3ed279603735898436e6f604cc5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4a649713d9b6d37eed89623cce1a39c85aca9437,987863063395,CircuitsOfValue,Coval,8,66,55797,20000000000,55355,2021693,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16726031
8340311,1565674041,0x13d9cbe9816b0a9c4673197ca325785b92948bdfdc56fedf6440e527f41937b4,367,0x371ebee973608f9932c201e07714032fdead7caa448beaf5de192a96f8ba6a13,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xcd32bd1c5056693b9329dd2a3e1a75c14ff9da48,10000000000,CircuitsOfValue,Coval,8,46,40495,20000000000,40291,1394007,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16721194
8340365,1565674733,0xc5efff6b1cdab97ee527cee96574620b1729a04801e13e4c4f19d9b6d48bb520,368,0x2215135dfa0fbf3dbb6d6bf6996bbba36d05af274cfee7770477ef0392320090,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xcd32bd1c5056693b9329dd2a3e1a75c14ff9da48,178620932243000,CircuitsOfValue,Coval,8,196,40623,20000000000,40419,6042271,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16721140
8341831,1565694233,0x4a76f214627a5febcd181154a16920cfb5bc3556f560a55c86569318c82ed6f3,369,0x38d1bb88efe215cc63367a13fd70609ce52b4df963138620d3e8b5cbf19ae654,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xde4fe45fda0039aa2793d14e19e44892a0a738ea,61864408501100,CircuitsOfValue,Coval,8,188,55797,20000000000,55355,7092588,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16719674
8343475,1565716855,0xbad1df2ea5ee4b7a42991f8d5c65814493a5a0ecf0c155a388b5504d00bf1174,370,0x73d6ef9b84cee863e91599403f96c3d1656ccd8ba83e52acf8f5768e6c5851f2,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbec63628c2e33860e55d0e83c6315984c2eecf23,100000000,CircuitsOfValue,Coval,8,26,55669,20000000000,55227,954261,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16718030
8343548,1565717961,0x5bf6641c54fdc53dcb85c147e469336b75e8933fbf93aac1424f4f9a6f7fd854,371,0xa03c2226d1f22cc1f00a85b8a8ae15e33d7921ab29266c26972166bf793b9e59,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbec63628c2e33860e55d0e83c6315984c2eecf23,197685655825000,CircuitsOfValue,Coval,8,52,40623,20000000000,40419,3633057,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16717957
8349873,1565802058,0xd2f066493cb4fd6ebf8d81a4298b9e1cd25b1694c40894e569585b5fc45e06b4,372,0xdcbfddfbe9a103efb13e4b0f8db540f4c9ea74a06c450575f0ac871ec2f44eef,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xa3bc94914adeaafab9499435e2addd78f4ddb38b,19860000000000,CircuitsOfValue,Coval,8,67,55797,20000000000,55355,2290955,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16711632
8351363,1565821909,0x27f16ab90937d656b1cbafd0026ad0b5ab61f6087a89e5d33e5a51ba134ad3e3,373,0xb4887ed97110820b66c879ade82d4919c561e9bb6b9ddbbf1bf35105f54bf37f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9ce9c4e9882a72d2fac0c3b9810f53b173fbdc7e,40153891176,CircuitsOfValue,Coval,8,8,55797,20000000000,55355,308502,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16710142
8351441,1565823006,0x7f381c01ea1a519d1d0984a832ffd00b32b268265a9a7ce97be4d0cafe2bb05e,374,0x7ed0e592465f069221ab6b05dea2ddb46acbfaa1f48e7518cc5d2a152141dcbb,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf1a1e0af2e9aeab65c20ec7dd584b0940a8b8745,100000000,CircuitsOfValue,Coval,8,64,55669,20000000000,55227,3528420,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16710064
8351513,1565824055,0x3b95bb93c003c4cd66f76cf2b1d8b8b19285f348e40e0ec067f09d1654fe6296,375,0x00d51700b283f5ed4f9afc4f73a2474382be91c3b93e78a6c58a3fa84404e5f0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf1a1e0af2e9aeab65c20ec7dd584b0940a8b8745,36199900000000,CircuitsOfValue,Coval,8,16,40559,20000000000,40355,482868,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16709992
8351546,1565824465,0x19e46df30914b2e1141b6d450efdde8a502a9e65bbe6185128a7a35c49313d22,376,0x888dc4cc5200a7e05ca1628f4856976e3d11579f0d4ffcc2eec9edf16574aa0b,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf1a1e0af2e9aeab65c20ec7dd584b0940a8b8745,70000000000000,CircuitsOfValue,Coval,8,31,40559,20000000000,40355,1080879,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16709959
8352177,1565832746,0xb08e86821821d922cb58d72ccf3252341500ad619c77445aa0c197582fb22b4c,377,0x2b2f029301a873b437acf58ebe0723ddd2d97442a0b232387c67099606dd887e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb5c61f5d752bf9997388d7373d85c16b43d9e514,980000000000,CircuitsOfValue,Coval,8,32,55733,20000000000,55291,1242578,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16709328
8360027,1565939039,0xe7eeec909bb6a2af3fd3417203b4c970dc529fc825dd941366f1deabf8173934,378,0x8b370a79efd7c7403cd0530f00d520329f9ebe3f0710dea17346f478a9eb13ea,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf811a80b8739a6b71feabb8d925bb46633f78c59,980000000000,CircuitsOfValue,Coval,8,37,55733,20000000000,55291,1243469,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16701478
8361469,1565957698,0x00b6d95c4815cd4dffaa857dbb6827437df5ea93d30757631f809f136871b0bd,333,0xb3cbabeecb4988f74a5bec0bb39eb2be7eeb3f8accbac17776920392d48bbecb,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe63d547567213f011ecd4da990ee2043efb942b1,360000000000000,CircuitsOfValue,Coval,8,67,40623,1000000000,40419,2500467,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16700036
8364126,1565993719,0x926e4dd82ca9cb493d1990a335cedc09fe7c023363a671582ccb440fe84005cc,379,0x2a28f2fc497fa805157b665c13af6c7f715080fe41a433548669e03fdad11373,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x69234f34090bfdc4de35cf44a99fc6c3496f6595,20000000,CircuitsOfValue,Coval,8,14,55669,20000000000,55227,689299,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16697379
8364199,1565994692,0x7eeb9b277d1fd4b98d54b91d937ffe778fcf07f199cf0f988f6c083ab8d31267,380,0x2551a6c7fef8e95f5e2670e34467ff937bc76bc35ff21fbf661b8d870201fcfd,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x69234f34090bfdc4de35cf44a99fc6c3496f6595,38716193931800,CircuitsOfValue,Coval,8,9,40623,20000000000,40419,325896,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16697306
8364230,1565995191,0x6cf93e718149355d0c4643ec1a98eac13bd2a3e2f8b7f8fe3a7bbbf7a7be30e0,381,0x40a12b3c3c0bcf5d0b843ec571b20ed891a584479770f197caa5624a75189f82,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x69234f34090bfdc4de35cf44a99fc6c3496f6595,100000000000000,CircuitsOfValue,Coval,8,11,40559,20000000000,40355,1707225,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16697275
8372978,1566112766,0x650d1382472c0a2c5d0e50dc924639af1036257003cedf4391dffa09741ed266,382,0xf10a540c590a7783e062cd4d83b1744f159c1177bae9a162c095c3b9a9b87c86,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4c727ee6c79f0670d4e345aa814de6bff112ee51,25000000,CircuitsOfValue,Coval,8,64,55733,20000000000,55291,2049310,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16688527
8373182,1566115678,0xe50de0d9670940ade4106d1ce1623c1ddc5f2156ee5e0b53f58828f9fa055e21,383,0xe11e3c111d7f1a734de9bdfe60071f25f4443f0177163d24e1c92c0b22bf8721,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x45b18fa73e2622c3e36aff432afb501ac7c9c683,25000000,CircuitsOfValue,Coval,8,8,55733,20000000000,55291,275190,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16688323
8373207,1566116046,0x6b7c067a87626132529ee5d6fc3eb7ce5dc26c4a32d68dcab6cc9e8e3d582c51,384,0x7f7c798c4430dd1a6fcab7d797855534d268d7b538b2770f74d2b809f076d8b7,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x13174c79435d30c3c49135315c81c7d94fd49dbc,1000000000,CircuitsOfValue,Coval,8,104,55669,20000000000,55227,2924657,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16688298
8373253,1566116533,0xa17f9e52f3adc13940bea5ad570ae33fee459e9eed1094ed0966b9d85bd8afe8,385,0xf827b6e332e800d180db523f85ea8a61c35d60aff77fea7c725bfd8f4e196bc1,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x45b18fa73e2622c3e36aff432afb501ac7c9c683,75000000,CircuitsOfValue,Coval,8,41,40495,20000000000,40291,1280998,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16688252
8381738,1566230166,0xaf7d205c1625270429a701275c64eee548d86b3d2434ae963e9ec26543592fd1,386,0xb84f965723cff4fb8d89926f58e21090986f954994ca86f45c31a36c8bce65c5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x725ebf2b78f6dbefb56c778b02b1c2ec51c831e1,27610096563400,CircuitsOfValue,Coval,8,50,55861,20000000000,55419,1573400,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16679767
8381740,1566230177,0x930f41cbe25824f528d26b6b553c7f0901c4d0296a74c094f782b5bc9ba5f3ad,387,0xdc49c386fbeda11616d3a57aceaf803c583b943498e4a951357244fdd2f609a2,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x842a6d3f228058d1f1ebdd96cd9598586932c2bb,1794413336130,CircuitsOfValue,Coval,8,62,55861,20000000000,55419,2406107,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16679765
8381740,1566230177,0xbdd19be8b7be955ef0fa66857bbfcf732a9af12d4d5fa9885179179b02940644,388,0xdc49c386fbeda11616d3a57aceaf803c583b943498e4a951357244fdd2f609a2,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x45b18fa73e2622c3e36aff432afb501ac7c9c683,30000000000000,CircuitsOfValue,Coval,8,63,40559,20000000000,40355,2446462,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16679765
8381741,1566230218,0x4ed469353d9781362b03ab74bfb051f2e7cf9ed6df762b3cd893ed9168e171f5,389,0xcd71062f4fa36afe383c0019bf2372cd075f50897d1384f7dd79fb6fc1dba1ca,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x13174c79435d30c3c49135315c81c7d94fd49dbc,100000000000000,CircuitsOfValue,Coval,8,83,40559,20000000000,40355,2448340,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16679764
8381741,1566230218,0xbba871f759c3668e2958dba860ac1e0f4505f5b1824462ebc46a5c83c15bf41f,390,0xcd71062f4fa36afe383c0019bf2372cd075f50897d1384f7dd79fb6fc1dba1ca,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x45b18fa73e2622c3e36aff432afb501ac7c9c683,25000000,CircuitsOfValue,Coval,8,84,40495,20000000000,40291,2488631,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16679764
8381742,1566230258,0xcfa6fe372a73b340d9c7a13e1f2b5b8daac686e689d6827acc39fb1733fa54d8,391,0x72ccb2ac594fbda0272a966f702443499c4bd496fd96db92ac190e4adb77c41c,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9cbba57ee78032a27a6bc077521af2b7da5bd170,100000000000,CircuitsOfValue,Coval,8,7,55733,20000000000,55291,301441,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16679763
8381931,1566232778,0x7abee84c059405b7ee306e1b6596ec3b2b54a3f48304e7f9732f5e770d9088a5,392,0xab30cc39b75774da664f1ef08bf4d85a13ab52a043af0c05dad142bea390d609,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x90f13663cc2e825bd313077f4ec6e6726cf92619,3651133775280,CircuitsOfValue,Coval,8,80,55861,20000000000,55419,2239655,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16679574
8382981,1566246604,0x013311d15819afa2608cca7ce973adea1c400e45dbe0f068b2265c03a52a734f,393,0xb5d82694bc1b598fdd5fad674762e3aff6cd2f19d4d3fb84f9aa913e459d29d9,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9cbba57ee78032a27a6bc077521af2b7da5bd170,474505285433000,CircuitsOfValue,Coval,8,14,40687,20000000000,40483,392190,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16678524
8384092,1566262027,0xf479b8262de94c72935ff363ea5ddac55d9555f8cdc759b1b09fd416f5cce629,394,0x70ee413620a0193054905ffc4cfc4415476be11757a4da5152e3791c31e10368,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc4eb8933f62a15eec0c0887b7f9557054e748aba,2000000000,CircuitsOfValue,Coval,8,63,40431,20000000000,40227,2593401,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16677413
8384249,1566263794,0x72392fed022c94832a5846913ac4c6172eb4da3c2026fd37932ebcbd4bd0493a,395,0x4563eb1e778ba8994b3aa8bc264a0eb381ac37ee98d412e1b781123b38a168c0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xfe27fbe3280067cca82d2f8677e96dd139e40238,100000000,CircuitsOfValue,Coval,8,17,55605,20000000000,55163,603455,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16677256
8384462,1566266527,0x7c44e15a8822f4a46a685569be0feac29b02c4c4f24919340eb0c37fafd7e316,396,0x2e0fcef53fffe10d8f0ceae3867d21425a3ddc4b968b14f8f41349dce4474f29,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc4eb8933f62a15eec0c0887b7f9557054e748aba,92996000000000,CircuitsOfValue,Coval,8,80,40559,20000000000,40355,4151747,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16677043
8384680,1566269262,0xdcf9445f9d319ce735a9104cb70b7cc740755628d2dbb009e9e5deffcea8eb8f,0,0x0efdb8e9dd798e19cd0708f26e4922dd5781ac19741101cb6b95bab5b3d556d9,0x842a6d3f228058d1f1ebdd96cd9598586932c2bb,0x3d658390460295fb963f54dc0899cfb1c30776df,0x28f250391c8b4f9845c7132eebf25c4e87369b46,1794413336130,CircuitsOfValue,Coval,8,158,56073,15000000000,40628,5558002,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16676825
8385368,1566278659,0x1d668f893575a9c1579eca69675215decbc9ad85f220f8609882bb1b96d81a0a,397,0x8bc05eee44340fe5467aaed41dac283382a7eb6d20ab141bb1ca42b6224d4df9,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xfe27fbe3280067cca82d2f8677e96dd139e40238,200000000,CircuitsOfValue,Coval,8,44,40367,20000000000,40163,1275254,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16676137
8385397,1566279131,0x58187e4863ac747de74b971807b46493e81e9e9a4294e3ebd01134962e32093d,398,0xc3122f94cca9afa96067e9b6ff0745a1e914b1b00e2e22643da5064d1ab13ecc,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xfe27fbe3280067cca82d2f8677e96dd139e40238,100000000000000,CircuitsOfValue,Coval,8,67,40495,20000000000,40291,2133181,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16676108
