blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13710634,1638217291,0x6437fc4a6eb84d513db74b368a94994ac623c40d8c548fe370b9b81a5dbfe527,30,0xf32c06d040b261d3829fa87f473ba0dcf758e7e797505b24673c6c2243060342,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xba5bec3f165f1aea16b8a456d941ca404e84dfee,62542226748417077617246,Concave DAO,CVE,18,94,164470,175000000000,123956,8836108,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351048
13710638,1638217358,0x5b3232ff8bdd1702b8a997894a1cbd4d66a10695b4c094d2be23934a5cd33800,31,0x0b91dc952b82f1f59ff9857f3258dd38df1d5b8d1359ea20bca8ad9ab8ce7435,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xbe3ebfea9409525717e6efd02e4e718eaa9b61d8,53948310551356886378398,Concave DAO,CVE,18,62,164470,210000000000,123956,2876779,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351044
13710641,1638217402,0x789aeab31d15884845cdfb23e69644b83c1f08cdc1ef3eeedd78834b7fcb2c6d,32,0x45f8f5a15a2dccbc3b9eb151ebef71170f367c14109a91e190c0db2cb1a15ce9,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x58fdb42279118fb1b37a86dc12c6d163317c4aa9,19721206086870066950096,Concave DAO,CVE,18,6,164470,215000000000,123956,688870,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351041
13710644,1638217431,0x84b6b456e0dca7c7f33f83eca43e580731db328d8463e463255d05ec6ef53052,33,0x8e6e2e1f199745c3bfeaee0bf6837b5310ff6863ed6d915fd942265bfc28e8ef,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x7eca937b8a8db1628d2a857c7781656a5a9b627b,56561551755340554157575,Concave DAO,CVE,18,49,164470,155000000000,123956,2930378,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351038
13710644,1638217431,0xdd1ea8f7e7f98e16c73d6407b521693cd4d043d14d3fcba8e049a479ba7861a7,34,0x8e6e2e1f199745c3bfeaee0bf6837b5310ff6863ed6d915fd942265bfc28e8ef,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x92538182b9a0e3cfd745cf2b3e4db2af0787d5ab,31966224158528823701299,Concave DAO,CVE,18,50,152830,155000000000,113540,3043918,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351038
13710645,1638217432,0x5809c942e58203e17b422890e3ea0536285995db5575bcaa3b7ecc396775ded5,35,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x708342d8233661dbdb72e24457a8483a9e198e0d,19849675413495351601585,Concave DAO,CVE,18,84,152830,152000000000,123956,4378765,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0x2b1cca9ed85ee9b975bfc9ce892656e2ccd895fabe8043397a303dce04fc80d3,36,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x14c1bb620de83b005faaa9b217899f762f29dfe9,39255806299996529054677,Concave DAO,CVE,18,85,152817,152000000000,113528,4492293,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0x49abf1008d5962c715e88194205a67c29f121649f61684b10eab15d910889739,37,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xd04a14119486c0cc2cea1f69ac5f03d1a1d140f2,25256000000000000000000,Concave DAO,CVE,18,86,160053,152000000000,120919,4613212,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0xd756d703db041f874785f042ed232d07a6a0aa0b466199d447318ac034147535,38,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xdc88625503717ff2d931c7bebfc66c2b6f4a022e,40815456377108438237378,Concave DAO,CVE,18,87,152830,160000000000,113540,4726752,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0xead4142c4f6f1cda94ea8abd193676a247b4c924098b2cc0fda657f242610bb7,39,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x4188a7dca2757ebc7d9a5bd39134a15b9f3c6402,54723457034813909345614,Concave DAO,CVE,18,88,152830,152000000000,113540,4840292,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0x5f62e17984d15eae1f5c1225a577ce353de86e4fae72c8e2a0573c1eb19679a1,40,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,39838762303605901143316,Concave DAO,CVE,18,89,164470,152000000000,113540,4953832,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0xdd2d50c17c9475881eb8bd753e0168470d234c8ba063c05ca15d9c3ace8a4273,41,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x1ce8d873c4ee3987893b5eb8ed3f5d04fa4b4cae,28051103243151409635693,Concave DAO,CVE,18,90,164470,160000000000,113540,5067372,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0x8cacbdeb7dd938caf74682fc0f2d108a78272487d5b390725ffd321ee442a66c,42,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x744727a6fc563f54fd0f6f0442c0bd1e212011f9,33937586636870303414319,Concave DAO,CVE,18,91,164470,160000000000,113540,5180912,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0x731a3f10e5e75ea43d94f86649c35614f57a065f7277c8a86f1e7018b772d272,43,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xab25d9bf9b63a8ec30ba22eb981df8d47d29a79a,25000000000000000000000,Concave DAO,CVE,18,92,171510,160000000000,120919,5301831,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0x3b10a3e50ef29a67ad228b75b58f9fb14257b4aecbdc3c891a5268651d58a060,44,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xa97e52b529860f3a539abdf44d6f45f4bebd5008,144428752521995369041489,Concave DAO,CVE,18,93,164470,160000000000,113540,5415371,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0x54eb2b31c4bc5ae8e14a3504f9efe957cb4ffd18c035924b42fb6f2ae2e7f7ae,45,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x3423770ae196c670b4e4fad0c18ef7095587b543,77142009240508864922241,Concave DAO,CVE,18,94,164470,160000000000,113540,5528911,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710645,1638217432,0x378f6637c9a45422dc2e4a1734b5de586b12e0eba90edec48b1aae1e582a4330,46,0x42e2d17a4c2e6e09cec1dfb45833a12b9a0d5a085273c2e4248d30263b9caab4,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x404c2184a4027b0092c5877bc4599099cd63e62d,40666589489139489596664,Concave DAO,CVE,18,95,152804,160000000000,113516,5642427,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351037
13710646,1638217447,0x1aa3f564ea64c05e05db4060582c812fae207dcec997326107cd64dcc69bd56f,47,0x5fc544f65958d88d141c68dd0a2d2ca39564f19997858d4515ac463c0b8bfa55,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x6395cca02c1ac2a2452db07d7dccf760bff05510,31175061016748489506539,Concave DAO,CVE,18,24,164470,160000000000,123956,1521938,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351036
13710650,1638217468,0xb5b1917e5c60bfdc4e583a09610b9a9b381a689b8ebf94ad61cfb4e8932b3ae5,48,0x0b9a8cdf19786e71192bc400b8e0eaec9664c6d71cb64b302814772cf7677cdb,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xa595779eec72897f025607fc42a79c020622234f,51017572632709008927233,Concave DAO,CVE,18,53,164470,187000000000,123956,3061206,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351032
13710655,1638217517,0x8fb26896875bc77190181d1c0de6304e854bd03211e5c85dbf4e54d608a1217e,49,0xc9d5f39c080874f7d673f1f3c45b6b5e7379c7fb04c01b96869ad6c5ef84a603,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xa7397ab4abd3ff2a9e4194f7f8fd1bfd3ed8c6a4,75000000000000000000000,Concave DAO,CVE,18,13,160053,187000000000,131335,544174,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11351027
13710657,1638217530,0xbf36a209eb6a094b5b0e57519ae3ad9871ff7bed1348af0334484c1aa79163e2,50,0xe6eb7f43eec1f4062600f3d91cb24012d3ac23e2130b978d43ff22cd59275ace,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xf53feaeb035361c046e5669745695e450ebb4028,16406485199830991922631,Concave DAO,CVE,18,29,164470,187000000000,123956,1713423,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351025
13710658,1638217538,0xa76c107bee56fc7237fdedc41384c886e648ecc2c16751c671d7b90b6ac18287,51,0x050f272d9c0898693d1908ac9784c605c47c92bd20550499092152eaf6d27c3f,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x611f32e5d7f6640ecaf3e66759318abb9cbece64,26096693768835634858334,Concave DAO,CVE,18,80,164470,187000000000,123956,5291445,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351024
13710658,1638217538,0xa8042333b27cf5deb66c7571463dfa6c34d087b4c7f4bb1e716e92a3ead806d0,52,0x050f272d9c0898693d1908ac9784c605c47c92bd20550499092152eaf6d27c3f,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x408efb575cfa44f3fb64bc97d0f401d56e167657,22680772273381004491986,Concave DAO,CVE,18,81,152830,187000000000,113540,5404985,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351024
13710658,1638217538,0x8914a9a936bee47330d5d3d4fada43b2dd0ece42008033f266967eb34dde112d,53,0x050f272d9c0898693d1908ac9784c605c47c92bd20550499092152eaf6d27c3f,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x55e2780588aa5000f464f700d2676fd0a22ee160,38551475454450695118571,Concave DAO,CVE,18,82,164444,187000000000,113516,5518501,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351024
13710658,1638217538,0x92fc5375401b1bae11070039f2952f3a684931216d5ad28fe2f396f4a023173d,3892,0x050f272d9c0898693d1908ac9784c605c47c92bd20550499092152eaf6d27c3f,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xea1ea22b5b1252ff05bc3dfa630381e72b87f002,71757076522222003342235,Concave DAO,CVE,18,122,222702,162886322371,177357,7855941,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351024
13710659,1638217589,0x9e53d0011d5c627becbba715fee34acf0629aacbb42648f06904faa8a7ff7a14,54,0xa504343aa8b422d56534b3c670b9f7e569d84661b39af43babe87cae40e762cd,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x435c991f0ca24a83e3dac6f171a628b605887294,36863560348998552740114,Concave DAO,CVE,18,27,164470,165000000000,123956,1436049,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351023
13710664,1638217632,0x9b5bda8445fc670f788006ac18fadc32dc3497692ec696319a8823c057b5faf0,55,0x8dcac65e8a7dde524d62663c3b9999783488b9254e5db1392e623de47961bafd,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x9bb83b88fa1034edcc9258be5594ab5e8ed863ff,49239271590166845567562,Concave DAO,CVE,18,226,164470,140000000000,123956,17404038,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351018
13710664,1638217632,0x1a233effba3a67dd37a78990fdbfa6fb77874e93230e8b596a8a7af150d7c9a3,56,0x8dcac65e8a7dde524d62663c3b9999783488b9254e5db1392e623de47961bafd,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xecb824d5f77c6a8c2172483bc2765d8e7dc3ef5c,30426443919368948973236,Concave DAO,CVE,18,227,152830,160000000000,113540,17517578,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351018
13710664,1638217632,0x9666c3840b49a6277bb422eaa906e299c5d67dac9cb056bca4ae886a6cc4c474,57,0x8dcac65e8a7dde524d62663c3b9999783488b9254e5db1392e623de47961bafd,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x3ac6cb2ccfd8c8aae3ba31d7ed44c20d241b16a4,6053527063740265928203,Concave DAO,CVE,18,228,152817,155000000000,113528,17631106,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351018
13710664,1638217632,0xa76b6307668aa9dd2a16cad0380f46577ea62064b7a2aec55e5b84e9853362a5,58,0x8dcac65e8a7dde524d62663c3b9999783488b9254e5db1392e623de47961bafd,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xc9101e3cdc9484d98be34c9e4969de1a08bc8d26,21104808388965115634393,Concave DAO,CVE,18,229,152830,160000000000,113540,17744646,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351018
13710665,1638217650,0x532aae0888d0b045c634469ff4642f237a0cbbc77fb5a6e7f4903effc164c733,59,0xa32919fd14ba942d1d526fa9ab5341b4dcef6f064f986ab110cfaf9657ec8dd1,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x001e7bbf4079d3bfd2089fca211df596a8d5c30b,89019343312748989311321,Concave DAO,CVE,18,19,152817,165000000000,123944,1236213,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351017
13710666,1638217658,0xfcf091cac31f14fd84f78d06d6675e42a00db238c9a16f95af0c3ea23df5a47f,60,0xa4ef8d57fa82de48a025e2e432cdafa3fd837d04bb8c2b2189cdd1b3e2f1bb3d,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xf26c393db322e39553047f47c705b600c716882c,23353720828618049225335,Concave DAO,CVE,18,21,152817,165000000000,123944,1512575,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351016
13710667,1638217669,0x2d603a7186e6422aca7356641d6bf74658d505f9b0c0471f377450865392eaa0,61,0x9d5eb467c714e5075a7967dadd288059b106e7b54baf3083a5d0d1f6ea657aca,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xdd17594e9f5a845b8a28cb2a95fd44aa8727baf9,46141339642667448533651,Concave DAO,CVE,18,65,164470,160000000000,123956,3554344,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351015
13710667,1638217669,0x0152191f441c6a33bac72503d4baf4b9e01bd3ffa31894eb68e4d3a1db545831,62,0x9d5eb467c714e5075a7967dadd288059b106e7b54baf3083a5d0d1f6ea657aca,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x231ab3c786be82d8a921c2b530b79d9d1024f806,32055691478131279997416,Concave DAO,CVE,18,66,152830,160000000000,113540,3667884,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351015
13710668,1638217689,0xa9a3fc31be8a75ef64f50f44d4d483d72ba45c9793a3a69875ab3687a5f1882c,63,0x53b2f2646b78001e1f95828a2390fbc4e3b7ed7731d1e044618ea2cd35a30aa9,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x6eb0685d5d17eda3045f8a1aa04061ed1290a30f,19814732161574123983019,Concave DAO,CVE,18,117,152830,160000000000,123956,7077022,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351014
13710668,1638217689,0xd701a2a8f9528eae43b428bb5fa4509a01763162142046c5c2d7cd67b6d5de08,64,0x53b2f2646b78001e1f95828a2390fbc4e3b7ed7731d1e044618ea2cd35a30aa9,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x958e1cd90e65ff3c8986b95a0d428856d48e15a5,25000000000000000000000,Concave DAO,CVE,18,118,160053,160000000000,120919,7197941,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11351014
13710669,1638217734,0xdaad1be0d0dddd8a6db7c8153127e966270e417ca5dcffd94a1095f880e319ee,65,0x4920bf18c2609b68067f1458f7d2a3760560114103e1e677d7e2418e2a780e3b,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x1067b1cdc25600d8a4db2bdf12baab4da0221f5d,36272463580861918366974,Concave DAO,CVE,18,65,152817,160000000000,123944,2955927,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351013
13710674,1638217793,0xf4e980c05fd7a28c5413ecc8fa11afbe19c0d8db22b4cfd94a9a1badfc1bbea2,66,0x92388e14b7029ddc0b53e72caa878cc334744060537a3be13bd15bd9d9cb0f86,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x694e4174d6e2f62e589de7c6ba8d0203379cedbf,11081857283334770617330,Concave DAO,CVE,18,278,152830,160000000000,123956,14913981,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351008
13710674,1638217793,0xc1319aef16ba29f7d80d0d83017fc70c63e23015452092ab92a92be130a73012,67,0x92388e14b7029ddc0b53e72caa878cc334744060537a3be13bd15bd9d9cb0f86,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x062a22bfdc480db11b373d439095c464674053a0,33025805283016546110896,Concave DAO,CVE,18,279,152830,165000000000,113540,15027521,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351008
13710675,1638217824,0xa6bdcbb182c4ca5a231c3fb9b3df8e4a97ed2abb13ed323c7a1ee313b1885f0c,68,0x5619ce48fad8c3854edfaed39bb50031c465ee24cdd84b41731834c52958425e,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x259f1e82ee1f013b59fca1c695eb80084e81c376,45149279788904991321512,Concave DAO,CVE,18,121,152830,170000000000,123956,6220045,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351007
13710675,1638217824,0xb62cd7b4fc3bcbfc34f4bafd01f7bd45ee25c95623c9733b78041194c19697f8,69,0x5619ce48fad8c3854edfaed39bb50031c465ee24cdd84b41731834c52958425e,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x772332f034bc5caecfc0b47d3f72cfea155b7de3,27781058870986601773458,Concave DAO,CVE,18,122,164470,185000000000,113540,6333585,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351007
13710678,1638217867,0x59d2c1c01d94b1285054573da9922217614d66dc9e6e0307439dfa76bc9e114e,70,0x841131ca6d33b5626388c95bd69641b5acddd4cd3d445b37435e1967075ce4e7,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x3a0b94f127446e7e1a6b30fb45bed43f5de71596,14432088272433045101662,Concave DAO,CVE,18,128,164470,185000000000,123956,8088954,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11351004
13710683,1638217914,0xeca1286e1d9acf3732c41bb691c1378604bde8d1b1f3cd769d33fbf6a9075597,71,0x947d4caa7c710d18299eb4930b8dc8abe12a28437755c38475f358bdc9343ef3,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xbe08c0b1f84bcc96b0afad25541cfbc31a948ac9,20711202011665755047562,Concave DAO,CVE,18,69,164470,182000000000,123956,3321809,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11350999
13710688,1638217977,0x1227ac8e15f59eddb9497b252df97c12c5e7b2ca5a3d068e8194486e4b5836d6,72,0x7f3786fa91e30da15c82d30e3c7ca37436a4c1a894544a0840ec5cd4dec2bb8a,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xf8785528391e153bf3d32b13d07d91bc000295db,129855306057821083013661,Concave DAO,CVE,18,65,164457,170000000000,123944,3953716,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11350994
13710688,1638217977,0xc48095b1290273b01aa8c25cdaa1de4a674d21818e51d00f3b59ca49e78e7f95,73,0x7f3786fa91e30da15c82d30e3c7ca37436a4c1a894544a0840ec5cd4dec2bb8a,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0xf47e65384cac6d90a4e9a6fd2a5d67fcd1389357,50503421072826461765233,Concave DAO,CVE,18,109,164470,150000000000,113540,6130785,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11350994
13710692,1638218041,0x9939463673d98288d626d206fba327cc07b32d31663d0b59ad0bbf08aad8918d,74,0x3454e3bebe3bdb7df67a20a18fa097dcd06592ec8b4930d2f7935aaf116d6f29,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x5844ed1e58c5b9bdbe95376f64e2f49b65b27915,28927492382794584890245,Concave DAO,CVE,18,62,164470,155000000000,123956,4711363,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11350990
13710695,1638218065,0xc92fd310853573bfd6514aa2fd3ab001a418bf3ac2cb3a5cda292ae047e02ca5,75,0x2e98019c6618fe2ee9e34dfddf71fa2436182435397f0b0a46f4e511643b5063,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x51220d0adf57e19915338277ca69db782d60015b,37507588637443009782556,Concave DAO,CVE,18,214,152817,155000000000,123944,10114349,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11350987
13710695,1638218065,0xc4368ad8bdcedc9e12ffe62f5e4a6fe76396fc6fddc0379d65644cec1d1fbb9e,76,0x2e98019c6618fe2ee9e34dfddf71fa2436182435397f0b0a46f4e511643b5063,0xf207559fd2203636074edd1a4b648ac2723058ec,0xb8aacbd35c529f3236d7713f4ef2cfcebfa415cc,0x25ab254aad14ddd1235ef9a8da3facf45801120a,13696522350415383526380,Concave DAO,CVE,18,215,152830,155000000000,113540,10227889,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11350987
