blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11712325,1611411552,0x1d243570bef1357e88186a806e5c367a1a98e190f2bbd77b0a596dda50f0fdfa,87,0x11931ef0ca6694d77b082ee8de2553987a64a01cbea53b0f67ad6560fbb3dae8,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,123,75235,60000000000,75235,11711718,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349216
11712326,1611411554,0xec52820b7bc3b7429bf012eaccef9fae1940ec85584876f7383357840e50025c,88,0xc19adcff11f127887cb7f72fa4ac9527c15db335e0041f7be443a0b15073e218,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,133,75235,60000000000,75235,8889114,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349215
11712326,1611411554,0xca70102199a4868bc65f0ee60c98cb98ecf91b47c5801df5181ff1b753fe9fd2,89,0xc19adcff11f127887cb7f72fa4ac9527c15db335e0041f7be443a0b15073e218,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,134,75194,61000000000,75194,8964308,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349215
11712326,1611411554,0x2d4e9bc7194c6c15662cb7cb6dfbf39a94bc16e1e9c1773a01b3b7d704b62a22,90,0xc19adcff11f127887cb7f72fa4ac9527c15db335e0041f7be443a0b15073e218,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,135,75448,61000000000,75448,9039756,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349215
11712326,1611411554,0x5548d33416fe8c3e65d45ca98d61a846a629d9cc8b4a36b715c26e0b6bda306b,91,0xc19adcff11f127887cb7f72fa4ac9527c15db335e0041f7be443a0b15073e218,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,136,75431,61000000000,75431,9115187,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349215
11712326,1611411554,0x98bedbd1165b34ef7fa0d4d01c4dcf14531761ba2eb5889652430da698f00b96,92,0xc19adcff11f127887cb7f72fa4ac9527c15db335e0041f7be443a0b15073e218,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,137,75448,61000000085,75448,9190635,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349215
11712328,1611411581,0x7f815390bead4b4c5338abc975bf0b870fd10e15ccc9bb318ec81fed93c37132,93,0xa2c87334aecc71deebcaa48afe319b2ada0f3f8f5bc29cf80bda3f502e4208a6,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,75,75431,60000000000,75431,7199564,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349213
11712328,1611411581,0x3d7a93ca8025fc03f22848fad1becff8950fa30e2287996b26085ae647f49540,94,0xa2c87334aecc71deebcaa48afe319b2ada0f3f8f5bc29cf80bda3f502e4208a6,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,76,75448,61000000000,75448,7275012,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349213
11712331,1611411611,0x03d95e44747397e265d8982db04bcb44c5bed16060ad9337ca8bebc713902730,95,0xe08bec18f52d7a33eb322e5682dd4cc7aa016be34a21a78c218e3fa07c0a327a,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,73,75431,60000000000,75431,4566639,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349210
11712336,1611411661,0xd35bd029325d6b1d7a1177fa949545fa3bf2df61dd41f780527ad19b2ac28c91,96,0xe1d5b05979cdd6d14d401c2818994ce716629e947a3ecfe3805a698ec81ceba9,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,61,75419,60000000000,75419,9321493,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349205
11712337,1611411664,0x65ce8666ea44243138f0d95e0d9dd23d0d05b5e7cb99b9f00a63606dce7f357e,97,0x06933a5f7e6b9bfbba81b9722f944272dccec374cd0e7d095eff5bcbd9841aa1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,75,75436,60000000000,75436,6023148,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349204
11712338,1611411670,0xcf4477f9c89766f98399d909e4536621a12f6e5b31fc462d9511c82ad2c26c43,56,0x3be4c8d0c175fd7c5fd219ebb74a627a1f825d30031e1fed6c85c828487f810a,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,167,90220,61000001459,90220,10301777,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349203
11712338,1611411670,0xc6f5cdf9f93d2723a1bc3359c2030b732521fcd2f6b90166ddcb2fc74d758ad4,57,0x3be4c8d0c175fd7c5fd219ebb74a627a1f825d30031e1fed6c85c828487f810a,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,168,90215,61000001459,75215,10376992,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349203
11712338,1611411670,0xaec8dbb91c22fe4299aa3c83477463e7886207e16eaa9cc594176e116c55cd32,58,0x3be4c8d0c175fd7c5fd219ebb74a627a1f825d30031e1fed6c85c828487f810a,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,169,90232,61000001459,75232,10452224,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349203
11712338,1611411670,0xd84205de1a1fc681c4ab2523bca0b9be0d02922ad171ec0864e24d19ec1610b2,59,0x3be4c8d0c175fd7c5fd219ebb74a627a1f825d30031e1fed6c85c828487f810a,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,170,75416,61000001459,75416,10527640,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349203
11712338,1611411670,0x82b6aa3577f9a2ccc71a0101411441f3e0e6f3d6c803cd7f2f4c52b88061c78a,60,0x3be4c8d0c175fd7c5fd219ebb74a627a1f825d30031e1fed6c85c828487f810a,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,171,75428,61000001459,75428,10603068,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349203
11712338,1611411670,0xddae948f48e627e8ca050ce3589ab27ad780c783d044775399eecdd4c4a27d43,61,0x3be4c8d0c175fd7c5fd219ebb74a627a1f825d30031e1fed6c85c828487f810a,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,172,75445,61000001459,75445,10678513,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349203
11712338,1611411670,0xe574f2843ee5969a0869f28e486c90905822dc27b6cdfae341c7e9ded0c05c9a,62,0x3be4c8d0c175fd7c5fd219ebb74a627a1f825d30031e1fed6c85c828487f810a,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,173,105232,62000000000,75232,10753745,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349203
11712339,1611411675,0x75fc9fb0b0b3f42e3bdb915f510cd943c68c2a65ce26f3446d6c4afce656c944,34,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,93,89998,60000001459,89998,6959508,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0x6394caa188edddcc5d5edde9954abc47f8edcfa6cb2beac87efa0e489e645270,35,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,94,75441,61000001459,75441,7034949,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0x9c3954f25c8999519b4d812fb7761056e5a4ac8cb5aa11bc783530ef14121d3c,36,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,95,75441,53900000000,75441,7110390,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0xf33b5a33979f9353d8e81747382a3a09c83f8948473e22631c24ac911b3fca86,37,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,96,75424,60000001459,75424,7185814,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0xf967f4b0f97684901babe589b73e674ad0d63919af19aefdd5942ade4368c4b7,38,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,97,75412,55000000000,75412,7261226,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0x141e0d81112e9ae6867d32241d6e306ab938652846d8c4d0d5035298dd10cea8,39,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,98,75441,60000001459,75441,7336667,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0x60efdfc313cf93318d04a6bab32210b029e590bc5782f679b2713691d124c1e7,40,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,99,75424,60000001459,75424,7412091,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0x229e7c2f7fe90b6617ffb1c4b9cf20517aee3cf799edbae87df3f2ae109f31fc,41,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,100,75412,60000001459,75412,7487503,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0xb6e5f49abe1155e1a8d47c400b379abaab66a2a924fbe927f59a947f02013b17,42,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,101,75441,60000001459,75441,7562944,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0x2e55637bb9f4b3b8fabcacc8e04f38f0aa8faec4dde65032fe2191f0bf02d0a3,43,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,102,75441,60000001459,75441,7638385,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0xab3942c97c22b7a8a75e833076b319493ecb13540c01891e21070e6d52afd216,44,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,103,75412,60000001459,75412,7713797,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712339,1611411675,0x47f9ce1ebb5270cd8689dfa2b0f1b00358b8b022b951ed99946e555a55f92c57,45,0xd820cd2a99a3962b01ddf123950a3f5479f00b63d208d507e812261dfdcb1605,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,104,75441,60000001459,75441,7789238,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349202
11712340,1611411680,0x07948882aebaaf514337976c46b27bf38e31cf3bc196949f655d135f0263b63e,46,0x67002d4cf59b3a6392a4a24fc87a8adc12d967b35e666e13babe43ed8981cc38,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,83,90211,61000001459,75211,4718900,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349201
11712340,1611411680,0x238293d4a6643190353c2515258c22b2da7ed11911e185e15f7be56ece17e0d1,47,0x67002d4cf59b3a6392a4a24fc87a8adc12d967b35e666e13babe43ed8981cc38,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,84,75424,61000001459,75424,4794324,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349201
11712340,1611411680,0x2c32d736ddc9458b72951a4159b141af1b106de4ba5e1708324e89f61dfc9ac4,48,0x67002d4cf59b3a6392a4a24fc87a8adc12d967b35e666e13babe43ed8981cc38,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xf26c552203adf6c5023004f68888331b3d968f8d,20000000000000000000,JasmyCoin,JASMY,18,85,90441,62000000000,75441,4869765,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13349201
11713117,1611422084,0xd69bc6db632f668c07176927b59f31cca9988cb6e53126405954185b4d83af82,9,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,139,90041,45000000000,75041,10574749,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713117,1611422084,0xad64f1d591ae12cb3362014f0f61e2f8184a1c88c877d9273704f079c51d1adb,10,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x5d63aee9357fb2a6e4a69e53e065d83e5e762b02,20000000000000000000,JasmyCoin,JASMY,18,145,75067,45000000000,75067,11010461,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713117,1611422084,0xf26abfb79314c64b9b7883abb8a83740b2f103a3ed478902c49d43bbbd3ad7e1,10,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,149,90041,45000000000,75041,11332548,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713117,1611422084,0x0c60a7c8d491aec46b603f53d71adc389442222d94c9e83826436c42cbd7ddd6,11,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,156,90053,45000000000,75053,12054509,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713117,1611422084,0xdef67b2223512d4f69f587b99e87e7003e7914a15a2e194c169708957bca9076,12,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,157,90070,45000001459,75070,12129579,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713117,1611422084,0x87b1ff266a5e7b2e7f06b15f220a704c70e518045fdbba1369051c4eba062f0a,13,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,158,90070,48400001604,75070,12204649,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713117,1611422084,0xc1a8bf444854dd2f9969f0aa92bd78a50e56993f0e3d572b3ffe58a52449e977,14,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,159,90058,49000000000,75058,12279707,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713117,1611422084,0x6b838b62e5de5b75cdaf779afe528497698a80f2b09fb8bfc3262fb9178155d4,15,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,160,90041,49000000000,75041,12354748,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713117,1611422084,0xc0800df32fe85009a47ff5c636c1c9a1e828fdfc6f39331eac4e2fd80764ef5d,16,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,161,90070,52000000000,75070,12429818,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713117,1611422084,0xaa2d62e0cc015a631569fc5682a7023962759513ec6925e3c8893469d44f1c75,17,0xa712a4acb2378f002ff207fc63a7badd8524ecad09a2b05ce0af10209886450f,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,162,90070,52000000000,75070,12504888,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348424
11713118,1611422093,0x03bc0264e29f7181ea20aa48be7fdb1785008633f46565f46d1b70008cbaa588,18,0xda73b6bb7f1d815e553fdca2c5c0c2eb1c599dee888997b616117bcb3594dbf8,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,13,90070,53900000000,75070,708040,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348423
11713118,1611422093,0xa414281434abebff7d94ef1836964f47ed8f845ff0cc9385dbb82ba2ee42cdc6,19,0xda73b6bb7f1d815e553fdca2c5c0c2eb1c599dee888997b616117bcb3594dbf8,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,14,104993,57000000000,74993,783033,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348423
11713118,1611422093,0xcb0effe983e138687da17f7e38b22dc34c212dc79a5b7012a8ba743e12b8e9e5,20,0xda73b6bb7f1d815e553fdca2c5c0c2eb1c599dee888997b616117bcb3594dbf8,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,15,105022,56145000000,75022,858055,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348423
11713118,1611422093,0xbfe5c745bec27722c99e1e9bc48d27f2fbd086ea2512ea4e81c2417153e5750d,21,0xda73b6bb7f1d815e553fdca2c5c0c2eb1c599dee888997b616117bcb3594dbf8,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,16,90218,56000000000,75218,933273,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348423
11713118,1611422093,0x7988911cc8e094682a77857d341f80e4c3a0932ab1c96ed22c0718bcfa3c0cb2,22,0xda73b6bb7f1d815e553fdca2c5c0c2eb1c599dee888997b616117bcb3594dbf8,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,17,90235,55000000000,75235,1008508,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348423
11713118,1611422093,0x7debabde2c4fd5cde251001016f36cfdcf78a6502613ba7537071922d75ca2e1,23,0xda73b6bb7f1d815e553fdca2c5c0c2eb1c599dee888997b616117bcb3594dbf8,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,18,90235,53900000000,75235,1083743,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348423
11713118,1611422093,0xa54480a0bf61f5a941c12d7481e183ba57d8a52e9fb8200b130da9513e32c95d,24,0xda73b6bb7f1d815e553fdca2c5c0c2eb1c599dee888997b616117bcb3594dbf8,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,19,105235,61000001459,75235,1158978,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13348423
