blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8967339,1574238766,0x80377d676c8e2e86ba4e4347f3fb772da7ff5a14f668cb84ff45265b7054c229,107,0xcb0292f51d90cf49a4d8d78aa08272935f3a45f65cd7204cc0e949a8629b42e4,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xfc958aec5b2334c8147d58441bb24ba1e3aaed8b,100000000000000000000,FOX,FOX,18,45,240000,40000000000,51579,1309050,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16094188
8967343,1574238820,0x5890dd0b410ff95b24a5864cfe7c757358fac5b5a4e9c1eed3d3059841b96502,108,0x85fc8eeb74ba6e274dc9a023157db922188627de879ee8a59d92b97f58cb6772,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x0219bd0e88ab3ab082fadb4f859f78a7357cd9ee,100745431700000000000,FOX,FOX,18,15,240000,40000000000,51643,500029,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16094184
8967382,1574239384,0x2e3623ac4226ea3db934dbd362deb39b55a9ad90d6d1404a4243fb8cef7b209f,109,0xc5f19cef9704033ae97feffc46bd8be0e8fdbf0298c1faaabe3c493e880b4744,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xf7284d77722a9cd6830bf0415087bc643419cfcd,100224722820000000000,FOX,FOX,18,13,240000,40000000000,51643,489149,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16094145
8967401,1574239686,0xf88048de79754b9a01f11bc613b0dbf76dc45107da94715cd1536d75e03f3850,32,0xe4f538f9284731528918651a980da3e83d56a7a6fc7e9e9c78b71c71e58c59c3,0x9adf50c2145ff16b626e4fa27921c02a63441d2c,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xad9dd44a6afe08f7fa68f44e39e2b3ab1c4e7399,100900374050000000000,FOX,FOX,18,50,131250,15000000000,21643,2043066,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16094126
8967718,1574244359,0x024929e8561f4ae87330b8e7e00b0e39f6b1b3e9c665da883f3f05d51294fde9,110,0x566dfaa2f977e0d38885811ab113dbbfd8766f166eb039db12132e348788bb63,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x903fd974073761143a028e2f8341a93dd063d2a4,103129505630000000000,FOX,FOX,18,14,240000,43000000000,51643,346683,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093809
8967788,1574245356,0x4200d9a2b196a30b7feb49a680ccc32a3954df8ecf27051371d490896f7952a3,111,0xa681f04698c8cb22e1d8fd13c31a426f33cef0db8424cde1fc0cba34cd191842,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xad88a32d0214474520ff1f6f737f36d0790578b3,103014177600000000000,FOX,FOX,18,9,240000,43000000000,51579,341244,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093739
8967825,1574245836,0x76662170a026d2d70375e1944e0c5d2337194496b1d6ca9379a6616c1ef7f6c9,112,0xf5d0b803300e90b8e09d9693b9d83b29160238e2f5111d12bcfc89b8ec786e8a,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xe6c8edbb0caaca01b974653581cbb218d11817da,100000000000000000000,FOX,FOX,18,10,240000,43000000000,51579,295631,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093702
8967889,1574246718,0x9ca6ce4a47e3f8dcd91fb43d751672abc2513da101a6a3fba100d500b089c7c9,113,0x60fc1d621cb3c2fe6f5267516d0942f30e05c974a97610d7f737b3105930e52e,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x68d167c87496ff94f4c8ebd8b4a081307a792e40,135393660360000000000,FOX,FOX,18,12,240000,43000000000,51643,374975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093638
8967933,1574247401,0x0e8e1adb03bf52fccde0c7d63ef2d8347f22b0e529d2f0eb40f4a9fee37a7f87,114,0xd507bbe3c2d8288dd866f249c0c63d2f96d0a2adc00d5553bfbb969e2b051ed4,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xad004cfb237e66ba72372277af3c2851b05adafb,100484357970000000000,FOX,FOX,18,0,240000,43000000000,51579,51579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093594
8968104,1574249598,0x20744f307793aa4775cc1d6e855ab2b535ca7ff58cdefb6b2c92d6155a0cefc1,115,0xed31511aa6cc8a05cb38adccdf59a4bdc2fe56ff1ea82dc5dad9035769a0d4b0,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x96ca56d38c016c54609b00b18031049aee052c98,100020448220000000000,FOX,FOX,18,8,240000,42000000000,51579,248659,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093423
8968169,1574250496,0x27a1f78633c885a66f3b53567d808ef3169681aed7f2bf3fb3bf78b4f9417092,116,0x3cf416fab10d70cc6d75c746daf8d4e788417ae94b8ef2349fdf18fe656e0f0d,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xf551883a58560fca84c9323db29c827ee6d8c7dc,100275446240000000000,FOX,FOX,18,10,240000,42000000000,51643,263225,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093358
8968188,1574250845,0x5bfc3fb4cf1d47234ae1c9634d3584b7b9b5039c503af7cee6c1f63d919c03da,117,0xb30b446dbf03adf33527e8d19d15c4f4cc7724dcf9b6c8a0511f5bf14f7b1461,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x8aaebdcf0f206c1bd8a2938dd88368bf37af2ece,101746415260000000000,FOX,FOX,18,5,240000,42000000000,51643,189242,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093339
8968308,1574252599,0x4e760773a2fdafba46463c7c754bcd932acbdebd59aad6af42eae490f3fe401c,118,0xdbc71ea4f764fa4db35a52e0b504c71652b4061707cc1b3eebe9d3537caee9ea,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x4a2d497488162bff573f47e424d09b51ebe4add3,100000000000000000000,FOX,FOX,18,17,240000,43000000000,51579,505152,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093219
8968325,1574252863,0x11c586ed483e2637cda65229cdcd4027ea77a18001e5f5731c180ca5a0c757fe,0,0x4a4dd139dfcb35e4f535f2734334a2bd0a4cb83c35435dd47b3c0dbfd5408379,0xad9dd44a6afe08f7fa68f44e39e2b3ab1c4e7399,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x9adf50c2145ff16b626e4fa27921c02a63441d2c,100900374050000000000,FOX,FOX,18,17,131250,10000000000,51643,640054,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093202
8968389,1574253716,0x593f28ec040266f47306b62696ec20d807f2f78ae780043c8b309c9f367e5c04,119,0xdf0be009bf9e6ca503f72a89d245fb0a05ec938e0692aecc660c523a99c95c98,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x9320e58b5e9b07219384623f9b04bf3e65ee0abc,100535555120000000000,FOX,FOX,18,4,240000,43000000000,51643,157179,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093138
8968471,1574254927,0xf4ed3f59a3c07d18e9fa13c7d509e287152064f4124eec5e9678ec6f0439acb8,120,0xa8d8df53331f8795e66559e764872726425656255a5249d55b820a9fdac20b84,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc25b4324240a624da79556cf003bbfee1b35604a,100000000000000000000,FOX,FOX,18,6,240000,43000000000,51515,211498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093056
8968513,1574255483,0x150a94f14d556a349cf43c0722a375a6202bef0ef02def22614cd213c1c35b77,121,0xcb6e29c8fed092d8f743f1b992acf0d0e6d13929448599138eb6e68cd3d4c243,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x11fe06e346b066594466dd4d0beebe7c5951c2d2,100059997900000000000,FOX,FOX,18,2,240000,43000000000,51643,93682,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093014
8968525,1574255605,0x23f3200fe214f1c6f5bd5044c4daea9bdb3fbbb549c5e4a11dad720cb902387d,122,0xaf1e461513dec208e44ff502823bacb759d6964bc9b64a65d28c58d2ce32da3b,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xa62e37db4f14eb3dd06c439f4904162317f427cf,100000000000000000000,FOX,FOX,18,1,240000,43000000000,51579,74225,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16093002
8968528,1574255648,0x0a54481402485534b22bb1786e23e2ed673deaef86512dbc2b21b2c30aa17e53,123,0x4db263f5c2be16b8adfc23e362c4a930093f44e88953583ff211d0698781475f,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x7629d5b011d7ccebd91057d2b494f287b1ad50c6,100000000000000000000,FOX,FOX,18,6,240000,43000000000,51579,240098,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092999
8968590,1574256486,0xaa546d0df328b4d5da8f8fa09b87366f2c20b991b450225cc653afa5af8bb3e7,124,0x2f6683ed77161be038202cf1f85546a6795ecb8bd4bd2084e5c31f2d36528c9c,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x057f78482917af961f35225a386617f63faf60c5,106758982690000000000,FOX,FOX,18,81,240000,43000000000,51643,1867903,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092937
8968598,1574256649,0x37806feefbc1ffd0953e8f5d8e5c58a3c5ac80a03db3e3766cd508d940c3a19a,125,0xcef8943836f46c098f05b6768ecbcc605fd66691155ae44fd287c85193be5738,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x0ac7776d030d7b3706a485f4e8e6ba95055a1c62,100020593940000000000,FOX,FOX,18,7,240000,43000000000,51643,214684,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092929
8968633,1574257070,0xa281fe7479bcbaa2b01718cfd719f625d344613e4f130d56871b22d18cd8ce67,126,0xad8dd52ab50456ab9b01f7bfc810935dbc049c842299addf7835df1beeb6d6f0,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x9ed37960ef1d5635dfa271675aa0ca5bca827171,100001982880000000000,FOX,FOX,18,51,240000,43000000000,36643,1191362,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092894
8968672,1574257487,0x1a7d7b7fd4e78bb6f01a6a21cb09bab5c294c999a3e503d398b652900909a591,127,0x90e9d7edd46365f2513079a02b9b1005beb5ba410076c7044b13c2470b602639,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x7ba2eda3c400964b05ae8c4094aa4405e677182e,100000000000000000000,FOX,FOX,18,18,240000,43000000000,51515,608644,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092855
8968697,1574257828,0xf61873b8d6d4509ea35c8da7fdcb237a262d546695e34b30fe57430df6a6af99,128,0x57e04d1b8d062c2895d48f26bb2f880148736c8669dd51c11925af6a496492b0,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xe9c1884d3fb6f3597d0e59abc5392826c65b1b67,105099009070000000000,FOX,FOX,18,5,240000,43000000000,51643,171831,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092830
8968734,1574258313,0x4e8eb48fce763ced5c4fdcf0689a6bb219e68b2424f9e7479fda63aec3b1beb7,129,0xa02ebfc6d95a69951e1c61a32515d43396401251ddc087ae6b5db3c109d04a53,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x2748055842ee5c620425fc12682155bd03dcaa30,100000000000000000000,FOX,FOX,18,6,240000,41000000000,51579,177579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092793
8968766,1574258642,0xadc6278bedd116fa5d0f719c5d8b9688a10d1925f3d08754332a85d2409224d4,130,0xb83c75bd6472dbe27eb446013b6f43669ce980aa8c9d04a5f66d6f94589307a6,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xcd9fd81542ee62417310294d50fcd4a9dca5ae7a,100000000000000000000,FOX,FOX,18,10,240000,41000000000,51579,509892,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092761
8968777,1574258835,0x4a149c5c4a3a4396dae7a61c014ecf0a63501c5e95788313a4c16616e74ecf72,131,0xf6134692cbd5f523b79adbd1c1fa3b64f980a6f161cd598f2bab1b7bdb7c08c7,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x38e9dad1756b024dae3600d18fd42f3f25da4141,100000000000000000000,FOX,FOX,18,15,240000,41000000000,51515,506951,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092750
8968829,1574259539,0x5fe0eafd9463242cf97d22b19bb146faeef11dffba70dd1f130865b9e213901e,132,0x4f403475e9d0fb5a27e05f4717bf69309d22a5e9bdff46bc650927a52e489062,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x4ce260130f9d743ddbad798b1ca979d2d889d8b0,108871817600000000000,FOX,FOX,18,20,240000,41000000000,51579,627538,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092698
8968837,1574259798,0xa5d1e6979a4f7ceba79288fd9378afef7e48d3cd159c53ead7fded926fb9740e,2,0x635c896aa0e18f8d1ba37c3f79bf51f2bbf3a0795c38d5fa719e854951743ee4,0x9ed37960ef1d5635dfa271675aa0ca5bca827171,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x9309871b8c6db18fb8e84334dba78ec3a6266a7e,300117712900000000000,FOX,FOX,18,131,131250,7000000000,36643,4840739,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092690
8968839,1574259804,0x85366814d2c38abc35159f029caccbaae2ab85ec447d2f51481eb8e0ecbc8f45,133,0x34b5186f7f3753c106cfa594d1b022e0a8c3c8a3fd0820420862a4ce7f2a2f72,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x22d84ec97fed88e7c57823f5b20e4834f1a67e3f,100000000000000000000,FOX,FOX,18,0,240000,41000000000,51579,51579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092688
8968862,1574260092,0xa93d082554eb5a9d03ee6c325cecf5c6622e042696f7a5c545e43be4894a06cd,134,0xd6cd79f2f32a6db2fb50be4d6f3a3a6d292c31f2487ad71fdaf5317a763cc2bc,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x26d1da6688107ccd3d40a51a33054089a67e1b42,100000000000000000000,FOX,FOX,18,6,240000,41000000000,51579,177579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092665
8968867,1574260153,0x3cf029dc441bde9916cbd86f2cb7a350e14e0007c6eb0d6ad028fc24ff6eaf90,135,0x568a2ab92c51ad00e968359985a83a2ff79e3de1f4b05cfe5e7663d3d84a019c,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xabd6179a52a22fae86e95049b1b084ca88281989,100000000000000000000,FOX,FOX,18,14,240000,41000000000,51579,475241,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092660
8968870,1574260209,0x1f485359b5d158748a4cd39538d113a82ba318aad2753758984ae2c43896ab15,136,0xce5b0a3e483d2e2f0af3470a86ec2b1a91fe441af18df8f0badbc9410ea3e898,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x868caf5c30b437b4e194ac57e5705c2d90f25367,100008779760000000000,FOX,FOX,18,16,240000,41000000000,51643,388269,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092657
8968878,1574260342,0x32f620554a5daeb87db923f54f013884122e50b6c069839bdf0266e10221f64a,137,0xdc6a49cd33c07570566f75cceb4d960fa74c2826803c7fbdf968d106070c70b2,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x0e7918f0e3edb4a292e08014cf2d9bb9108f7614,100046884440000000000,FOX,FOX,18,87,240000,41000000000,51643,2013152,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092649
8968885,1574260462,0x0a402c3eb2bba90ae24bf0205e558dfcb18a0a2cbd106fbbd38551a49b82eee0,138,0xacc70794e75cebc018f41cbde89485f1bd1a0fda310132eb20f8035e00b4d17a,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xa9ca7c9501d747e25ee45de243f564b9bd5e7a8d,100000000000000000000,FOX,FOX,18,11,240000,41000000000,51579,300108,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092642
8968900,1574260741,0xbee55cda6963d4e06ed44b7b983b491b2601886e026ef2c666d769a76441d377,139,0xb756d5a61d96f95cdcab92b15463eedb3b3e6d74748396418d12fb806010f261,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xdb4d6a6e23fde3aa97237925f06a658b5cb14d52,100000000000000000000,FOX,FOX,18,31,240000,41000000000,51579,1183764,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092627
8968912,1574260861,0x80a08b779ed1da8d37b5c203f4cb4127174374645ab417539015994273e5c97e,140,0x64d12ce077024d2a8843be64d7887c1c8423d997b280413aef551d3330ae2e25,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xf5aa6608572baa1259bea2ae1c709a997ce42ff3,100038788890000000000,FOX,FOX,18,8,240000,41000000000,51643,485106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092615
8968934,1574261206,0xc466007e4a9dd66b579f61b22813daff691aadfdad08365de820277e69124f78,141,0x401e3c3859f2601bc1a3c7bdb69e1c4fd5b3daeedb1c2a2a88c8c1af1d6dccc3,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xb9332f5429c4d2a6f1ed0fe9db2fd54dda16f05a,100000000000000000000,FOX,FOX,18,1,240000,41000000000,51579,88387,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092593
8968955,1574261450,0x8c28d1c58aa196ebd292740c468379377d5e31ffd9c6b9082aad672461131ab7,142,0xa4f73f147aa6e8ff43f3a65c04b61d4d94092cb06e387083e7a1b145adc3b940,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xe3aa582ff5622e739e557be16ef415419de2d570,100010503310000000000,FOX,FOX,18,11,240000,41000000000,51643,331529,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092572
8968990,1574261941,0xae5edaa358814baefa47e87fde1e93da3700b83c791518db675140d782dfc8b8,143,0xa11e35ad6653af331bfb6c5c6701ca9f72188d38ae39bd77e4802a964bb5cf80,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc0cae28533814304a5b99f8176e3e5dee17b18d8,100008335820000000000,FOX,FOX,18,35,240000,41000000000,51643,868154,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092537
8969008,1574262118,0x010ebbafd23000afa7455ef7761dcb6d0c6729b454a0599d3bc5958faf5f660a,144,0x65b8ffdc8f93c902bace8643d70637de8018a2628741cb746c9b5be9d5cc7eb1,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xedc99246dfc0a73cf4546f27da513602c37014e6,100478082030000000000,FOX,FOX,18,4,240000,40001000000,51643,135643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092519
8969010,1574262168,0xd6b200637114a9daf0e6094d52be95f1ce15ab47312c4e2f568014ccf7c6d297,145,0x7ebf7ee75586186e7908049f011677a0d33e2885ee313d5252b9c621afb65742,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xe19f4713ad99b27df850a4a5b92a8cd97d51aa23,100000000000000000000,FOX,FOX,18,43,240000,41000000000,51579,1099006,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092517
8969015,1574262248,0x466c93dc9794073a92cdb0c5c9b51e964644975d95537b59f6b3223824269463,146,0x5c95666d2da411476ed47e62358d03221587ab12fb9edf95e09038e38d43e572,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x1fd943a43da58c1b7c1f5f757997725bae81778b,100080079830000000000,FOX,FOX,18,16,240000,40000000000,51643,590856,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092512
8969019,1574262325,0x7d25d1a9e07d3d641140412e2a1da59d82a9a1ed6efd7ba4f0d175469a3d43e1,147,0x413cff15220cad02b70852e08f7dfe6dac2548438e7790ebb71231a2771e92ca,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x4ccacdda1d646b10e5c411c7253cb210c2f5e1f1,100000000000000000000,FOX,FOX,18,9,240000,40000000000,51579,530579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092508
8969020,1574262350,0x86770404d5ebd18a6c2f534fc6cb730eac472b25d44815da828670e211513c73,148,0x9ada3b9d9730a38a4705b873b8acf6feeb1546f813b715a25116a6be590f7a03,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x3ccdb518dd217da2f0494797a79ce1e23d8955c1,100052431580000000000,FOX,FOX,18,11,240000,40000000000,51643,380135,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092507
8969020,1574262350,0x318ee4784deef93b86450b83d11a7298834439eb9568971ab4c016cdb907dcd2,149,0x9ada3b9d9730a38a4705b873b8acf6feeb1546f813b715a25116a6be590f7a03,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x124e16a0571a109a3329e710cd0c06257f1ba313,100007439150000000000,FOX,FOX,18,12,240000,40000000000,51643,431778,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092507
8969028,1574262409,0xd0debf1ee5f1b9fb381ee38ad6e7cbc0ab4966e59ca1ae4ad1d634d534d2c70b,150,0xbec838e4460ad3342f299adb783f17440ed1bb22511c2415b6c76247b0f22dd2,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x166199c57d74b7eed1ee6862fd4c53cc151040a4,100046777500000000000,FOX,FOX,18,7,240000,40000000000,51643,395834,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092499
8969031,1574262444,0xcd9518a7f15cfda982771f9605a85e8442084549c7398d19c414cda00663952a,151,0xf8a9d13c7b832bb3313232389e502e71924b9b3e8b1b69d7fa40cc2fa062a98a,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xd80aa57c18b9f69a3716840349d67dece62f7f4e,103921818030000000000,FOX,FOX,18,0,240000,40000000000,51643,51643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092496
8969032,1574262466,0xda40c0eb8f118bb5101bf2976a29c9623102585f2f6fe512402bc2c4325f4027,152,0xb9cf60a3f6779b6561711cdce2736083c2038e8ed3f322a367fdea787d015f68,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x226bb429dfa81f493d8fe5884a3e410bdaa25105,100000000000000000000,FOX,FOX,18,11,240000,40000000000,51579,414151,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092495
8969032,1574262466,0xd7a89bcb24ed6984d172c44487affe615e41b208ab8ffe38f012e213b6f93d87,153,0xb9cf60a3f6779b6561711cdce2736083c2038e8ed3f322a367fdea787d015f68,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x4f917350be61a12e937787e1d6af613e990d703f,100122246580000000000,FOX,FOX,18,12,240000,40000000000,51643,465794,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092495
8969042,1574262644,0xc9f4879edf12fd15696c953b195e80be621d107b067a3df7dbb4646458be23b2,154,0xdc1409903b407b20e9d14da782b0eb4d3c42962b3e7c90efc0f153fa8d911434,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x36cd30706547c264708e90c2896915f5c7f37f70,100000000000000000000,FOX,FOX,18,36,240000,40000000000,51579,890849,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092485
8969047,1574262680,0x40fb6bf0d8a7e5882be347d0390c5c8e676f0c1ba13846b95b1758d2714956ed,155,0x5ad6f7be493c7b9a8ea578592eb7b147fecefae259e84709c6d3540712deeb3b,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x2aa63c893e4337271b54e3cea27b9b0229b7c39e,100000000000000000000,FOX,FOX,18,13,240000,40000000000,51579,469839,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092480
8969047,1574262680,0x04435bbe47c9d7821aee6487e86d2aafa83bbf71c73638519099c01bc45927e5,156,0x5ad6f7be493c7b9a8ea578592eb7b147fecefae259e84709c6d3540712deeb3b,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xd37b4de9226174535ffca06a0d7bcbbcb643dd68,100000000000000000000,FOX,FOX,18,14,240000,40000000000,51579,521418,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16092480
