blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3633110,1493658856,0xdc1a727fe7112d4384efefef7d227248757824b5a12c5b85b2dfe0f3c76eaabd,1,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xbd84b61c9cfcf794973d0203de7891b37c838834,25126666666666666645,Gnosis,GNO,18,78,100000,20000000000,43901,3206228,deprecated,0x,,21428422
3633110,1493658856,0xdcadefbf03005efcf12b75085f3df379deb34d63f8bb17356a63ec491b50b158,13,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4aca686fd28c3253486dcc70982bfdcdf0cc522e,502533333333333332912,Gnosis,GNO,18,79,59091,20000000000,43901,3250129,deprecated,0x,,21428422
3633110,1493658856,0xde5d73bf50523f8c000fe63022ee4b7794d517c1290fbde82f878a7566bfedb8,5,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa16864c8eac411f3ead5f02590cf50f777103c24,19263777777777777761,Gnosis,GNO,18,82,130422,20000000000,43901,3336030,deprecated,0x,,21428422
3633110,1493658856,0xdebde95475b87d84a3d43593c197b1f7ce720301cf6d96365bfe9c358e29fa94,1,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1a08bac3fa02c1ac7e12f8b961e3b2ed6ce31e00,5021983111111111106,Gnosis,GNO,18,83,100000,20000000000,43901,3379931,deprecated,0x,,21428422
3633110,1493658856,0xe0307a2bd7069914998ca5fe3e52e74c2d93dc9280dd8f1b1e49a8a7970f1342,1,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x2413f734f681acc9bed89ddaf7bff1d4cd075fcc,38954708888888888856,Gnosis,GNO,18,87,100000,20000000000,43901,3530025,deprecated,0x,,21428422
3633110,1493658856,0xe15f5dfdf6659e7c19b9094c00020480dfdbef9774721b54d344dfac2286aa8d,2,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x99acf23f9f60efa6440285e58b387dc803587a3b,26801777777777777755,Gnosis,GNO,18,89,60000,20000000000,43901,3594926,deprecated,0x,,21428422
3633110,1493658856,0xe2fad067fdecb56a9c445bae3c61023b78ec24124067ab2ee5735229e4a51d02,9,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xcc39a604c91c43e8a1e7798a8947c5ac227b5d81,149922444444444444319,Gnosis,GNO,18,91,60001,20000000000,43901,3659827,deprecated,0x,,21428422
3633110,1493658856,0xe8656375c4e7a4884ed8f37f7268a6a7cae5b87fb299255ec52683f5cbf4a9b3,11,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7c94e26e15b1422ba41de11cbbaff4990db2ee53,50253333333333333291,Gnosis,GNO,18,94,100000,20000000000,43901,3761514,deprecated,0x,,21428422
3633110,1493658856,0xe8dab0ca88e145103b89e70759724ec31ba8bcf161452e65fb396d5e5d00806c,31,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3fe666fc563e5fa99f8e0e6988ee2070cea1fa6b,86268222222222222150,Gnosis,GNO,18,95,160509,20000000000,45126,3806640,deprecated,0xdf8de3e7,claimTokens(address receiver),21428422
3633110,1493658856,0xe9639d860c96e8548b4243be69466765e57764ec2d98d8e68c2be08e6a6f8a3a,1,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x77b1ad5857c86edb79a1c941eeab14244aaf1f17,92968666666666666588,Gnosis,GNO,18,97,100000,20000000000,43901,3873507,deprecated,0x,,21428422
3633110,1493658856,0xef76eda93f7ab24b8fa2bf56c6b26381e071a29fd4b8f454c8e129bc3f92126f,14,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b42cb9e3a72757e9bedd3fc91b87a257e74dc20,43552888888888888852,Gnosis,GNO,18,101,65211,20000000000,43901,4009408,deprecated,0x,,21428422
3633110,1493658856,0xf0ef1e9106f96ff4fb62805040396d635688e0b6389cc163f235a894a53d9493,4,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4645502affebb4df943be7d6fb91dab129fbe266,26801777777777777755,Gnosis,GNO,18,105,100000,20000000000,43901,4147823,deprecated,0x,,21428422
3633110,1493658856,0xf33f91ad8bfe9b4c07cec0f4f09ea652bbb9d41bc97beaddb76591ceb6a8bfa4,3,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd996263209b2dfba4bbba5d7f37705dde265116e,85430666666666666595,Gnosis,GNO,18,106,150000,20000000000,43901,4191724,deprecated,0x,,21428422
3633110,1493658856,0xf3651a9b3accaf524e27d148993c4cf75b018952d2852d46013495c20f20e19d,2,0x9e9be73eda00f53430650b09df314a2b4229a783195b7745f79576791600ced5,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x31a65d64016cea9097e0e2948bb9ae7cbcdb6f97,31827111111111111084,Gnosis,GNO,18,107,60000,20000000000,43901,4235625,deprecated,0x,,21428422
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x45f52b6ca9972c7ea2acd2e0fe8abdf8df7060b6,607224505203459927736,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x004f380364c1f65999de44a5524f0e6add9f8e06,594664444444444443947,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc402231183643914a1f2cb3fee14de1badc09c95,586288888888888888398,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xf88de87eaa207cf496760aef7cd61cf1d2d12052,552786666666666666204,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x033c321c4cc101ee9f543c3a337cea1adfbf5b6d,547761333333333332875,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x507ee9054fc663d53dbe87b54eb57dc5a103e05c,517609333333333332900,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xf36062d267de1418f87d3372fb9521a114b3bb34,515934222222222221790,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xfd8552d3dafa2495d86c80daa5780e248352abad,502533333333333332912,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xab7deb42caea381effe58e2f669fdefd555db698,1170902666666666665687,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x19420e19db553da4172acfb6e4c906503436ca70,502533333333333332912,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3e0adee64131c32cbd166983c29c89b787435393,0,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4d6ae6e909e3b6838e47bcc3a1a51e1267c8f7ed,502533333333333332912,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x30c08e5c232f466eb1add75560045720c2874f5e,502533333333333332912,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8d02909a554d55bd08815619a0f0a791d7657cc2,497507999999999999583,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd49e08de882a9c3645c3d625ffb7c0935f611e44,469031111111111110718,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xdefd1a2f02a4b20eaaad582916d88ac4bb0bc238,469031111111111110718,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xff444d471fc26e7165b483cfdf7cb53889122956,577913333333333332849,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x12141215a815de1864a88ea938fc41704a86a91c,418777777777777777427,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xca8276c477b4a07b80107b843594189607b53bec,418777777777777777427,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x62c900d6e4280d5afec4a23005b810bd25bce294,413746921459151391831,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa2d39073a3ed7f6aa476130e2c102867c837960d,360818933333333333031,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x77c5a7084b488a254e7e0643e4bfab831f9239c2,345072888888888888600,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x38425da69b48377405b0dec39464d4f5daa45c9b,341722666666666666380,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe062133eb8c482ad8c12f2e31618ba37b2b5c0e1,335022222222222221941,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x304f838ab033327083c07935bb914e20eeaa34ff,335022222222222221941,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0abb22eed04a404358aac7c48f6e269ff2becb61,335022222222222221941,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x615785d7e7c69a4da3bb4ab9527fca31297fde56,335022222222222221941,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xab7deb42caea381effe58e2f669fdefd555db698,0,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd6fc0446c6a8d40ae3551db7e701d1fa876e4a49,335022222222222221941,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa41ef618a96046828fba4a83eb00574dabe31b82,335022222222222221941,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb2070e3c09ace4466ffe821278d3b83cbd3abab8,335022222222222221941,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x147af46ae9ccd18bb35ca01b353b51990e49dce1,335022222222222221941,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xbbcdd4fb030d871be3e2e3bf2199d1e5bdd8573c,335022222222222221941,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x616548549be97f5c9775b37f68960d3249e596cc,335013846666666666386,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xab7deb42caea381effe58e2f669fdefd555db698,0,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc4bbc68827eb891669e234d09cc3cf7f1d495f35,333347111111111110832,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe76f5c3bc7597d1051859dea721a670e69290acb,0,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xed0ebe31c7fd65d158267702a0005cc9e8db4d56,318271111111111110844,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
3633111,1493658861,0xd8b00c4a03ac666f365c03f67518abe73b6956224cde543802a2a1c6728cd829,67,0x8b7275d010086fa7c9581c8ef5a0c3d546131afaf07c54606c15aec98b5608b8,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1f0b37c75bbf81e3f11977602b08bde3ba5a82b8,293144444444444444199,Gnosis,GNO,18,0,3000000,60000000000,1955658,1955658,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428421
