blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17738026,1689900215,0x72c632d7821b8a678c3d66ce3a104216721fb2ba7a7b1296456afff7da093526,30,0xa8f8b76901d5c3810be656c7679bd4b3e0f1683abd37a23ad75d6f1d8dd600b2,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x93764f433f1eff622f9b7649272e14c5780a929d,191623401237189683128337940966,COPENHEIMER,COPE,18,37,161323,28000000000,110724,4904924,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174677
17738026,1689900215,0x69069895c94f2a897e5aa4219d42491a6d2e7e0b33ee77b00db202af79fec939,31,0xa8f8b76901d5c3810be656c7679bd4b3e0f1683abd37a23ad75d6f1d8dd600b2,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x6f364ec121020e246993855666a536821d687621,98118781959432773993344073652,COPENHEIMER,COPE,18,38,161310,28000000000,110712,5015636,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174677
17738049,1689900491,0xd3463f62d0f780f5aecff15d3aa524b128cae16b0e56e6e34ec8b7f3d0c763ed,32,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x9badae7a4a9030d094b799f13b306d2f462f9be9,279894781644409776822097656016,COPENHEIMER,COPE,18,13,161323,31000000000,121140,1804158,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738049,1689900491,0x3e0f22091c941eb9e7e05d77c17c2d2cfb6a89ad034eda5bb6a59b7540cf0492,33,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x51205a732f40e57d58c7823430e8168c4a0e685b,228564364036514540652333019357,COPENHEIMER,COPE,18,36,161323,31000000000,110724,5655044,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738049,1689900491,0x0cb90c187082cd7d2977409f21218c38dba2f7e87013aa769bd91a19dd0da5a2,34,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x2347d6cf4f57a19ff289f2a0a1a246c56f8d5e8a,134888921596142467556549598387,COPENHEIMER,COPE,18,37,161323,31000000000,110724,5765768,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738049,1689900491,0x56d5cfa939d2ebc0284521c1332ce660db2984a8ca4d6f4e403e6444018f5383,35,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1b1e1d7c62dc1c5655562286f8f4be57c6a309fb,155496270917196259417484724144,COPENHEIMER,COPE,18,38,161323,31000000000,110724,5876492,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738049,1689900491,0x0f8a20b343e89fcdb44ce7393b8ff600348b1c0cf6cd3095b0036232d5200030,36,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x22ae2a3ddd39781e2b2de836f46773eabe78b7ae,227606596343593409504151247346,COPENHEIMER,COPE,18,39,161323,31000000000,110724,5987216,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738049,1689900491,0x7920ab2027332123c0e178cfb2c1f65475dd22c6169a621e69c51e9f3908dade,37,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x9a8c3f41a532d554de8a934864d91053871e371d,109266870142502644072575728432,COPENHEIMER,COPE,18,40,161310,31000000000,110712,6097928,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738049,1689900491,0x372337e1ed3e8a226e556ee72b847b0ef21e5b55d7d1a63dd4bea3e7482dc6e4,38,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x02863b3b1e51eecb2cfdf71cfdd8255d7558f7d5,152430098205167957822629425739,COPENHEIMER,COPE,18,41,161323,31000000000,110724,6208652,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738049,1689900491,0x8067031602c342518b55a905702ddd7a31775dea5292e68dd9b1985e3bd41e42,39,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x2a2b31ed1fc4b330bc8ef71c68e1b7013d4a23ee,240868595393091874925514759428,COPENHEIMER,COPE,18,42,161323,31000000000,110724,6319376,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738049,1689900491,0x4263e344f7777ccc464af8ae8e3e0d05e50d251aefed4ba14c8967ca24974d0f,40,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd4d32a2d840baddc9a08311af4ac77f96728b446,118722035298299228915777336011,COPENHEIMER,COPE,18,43,161323,31000000000,110724,6430100,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738049,1689900491,0x231df08f860c17d0f7c446a5985c1f013dc7de79ac7099fab4ab134aefef63b6,41,0x5aced50a6cc14f68602a92d24fc3befb4b4f9a9a4e23e69e26bce810f1ea97df,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xad01818d39b7a38c7be7c1a8ca6ba43cbc47d547,132419899625543914334615269170,COPENHEIMER,COPE,18,44,161323,31000000000,110724,6540824,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174654
17738051,1689900515,0x020b21f5035d5a317ff656edb6137a669a2d702c1f379c5741cc82d2ec715e1e,42,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7e744b70a3bc965a5c127ad63a98aa2393466984,442666612449111098495351468737,COPENHEIMER,COPE,18,15,161323,31000000000,121140,4213060,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738051,1689900515,0x4da082728fadfed47e3a90a2efe60b0cc238117384d509d6f214b137c3fc03fd,43,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7a77ac4173045f5983ae1fe5f8d2ba71c25c6509,214127110793825728039988817714,COPENHEIMER,COPE,18,37,161323,31000000000,110724,6330314,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738051,1689900515,0xbe178bef4a1f44e75ee0f75add01cfa600cea774a3a962135e5cdc31709efc23,44,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x21938a693771d5dbe7fce8d1ed6fe6a6efaf6435,126393042080924636377197835661,COPENHEIMER,COPE,18,38,161323,31000000000,110724,6441038,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738051,1689900515,0xdb33d8ab611c271e82d9a7e033ac162440f7ab980886d0a50c25f73f1f2ac07e,45,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd1282134a3481cb548504073ea31e602228f15b1,84350256502426906598274799797,COPENHEIMER,COPE,18,39,161310,31000000000,110712,6551750,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738051,1689900515,0x4e678a03b2292365a60d5f12c2996e81588b72b0bbeacaaf0651f9b8df629d17,46,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xefefa72197ee1c73a694cd86eab0415dbb3cd3a5,211171515947485859762791675799,COPENHEIMER,COPE,18,40,161323,31000000000,110724,6662474,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738051,1689900515,0x8f7336f7a823842fb6f0607dd71cc2beb9e7ebffb7d66cae256d2af06235898a,47,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x15eafc29816b34fb8b15dc6727a26de4c4cb2df0,74047521534698221207432687981,COPENHEIMER,COPE,18,41,161310,31000000000,110712,6773186,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738051,1689900515,0xa04022ae690d23ebdd650cfdbfdc6f10f8ea37ba56a356b4f398818d105c8458,48,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xe9562d66f405bfeb5b40b00733279d9151dcf808,122677251822348274833794605898,COPENHEIMER,COPE,18,42,161323,31000000000,110724,6883910,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738051,1689900515,0xa15fac200ed37f4f09ff2de772051e926a4615abd7d2ea89b79cf7a27a6747c3,49,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x676be4e97211471ad1c13ba618e6ba3afc14e79a,121766676539858644821933866215,COPENHEIMER,COPE,18,43,161323,31000000000,110724,6994634,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738051,1689900515,0xe451285c1fdd0a7a6dcc299695386bda7d9eee88a64dbc67eccf658465d9736c,50,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x8406d3e294f17667f55c44a22daaba1ddab1eb39,120866206928103127482216739043,COPENHEIMER,COPE,18,44,161323,31000000000,110724,7105358,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738051,1689900515,0xdc1fff3a2fdd6a381440e4ae9ca8720d5efbf730a22311d6e23c1a07989f7322,51,0x231d53bd46d130b9230146616cfcef29ca47e46876f79d9966c7356d411a880f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xc70a4ddda17da2a897a827cebb725a89ae6a7278,167719199923403221873534893394,COPENHEIMER,COPE,18,45,161323,31000000000,110724,7216082,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174652
17738073,1689900779,0x578d74c5e91d3af72a33a97c35f2354d4444d98981c7b22dd4e05be2e4403ecb,579,0x1fab2b7acf1c7a8312737ef981758a07ac7f71efb341b54a8a030a25b42e76fd,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x449839937001ffc1fe3b3396a368c457e4c35e0e,118745423606397324335202019907,COPENHEIMER,COPE,18,70,186324,19495585940,127572,6954698,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7174630
17738077,1689900827,0xabd2adb6f4bb126c5e8691ecee9271fa38aa11831a9bf4856370d183a40516cd,52,0x95e7bf56a1559dcc6ab566b58659e92035cd3cdd796f4e474cfd3925970fdeda,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xa7dcc417c63f24f9073b667a5d7149bd38463d0f,53231859385978752988714340102,COPENHEIMER,COPE,18,7,161297,50000000000,121116,1226562,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174626
17738077,1689900827,0xe2c8481aeb169b56a842af8f31a8128e347ba7f1023f3f87c7db28f26114da28,53,0x95e7bf56a1559dcc6ab566b58659e92035cd3cdd796f4e474cfd3925970fdeda,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,105077038623395019189532428242,COPENHEIMER,COPE,18,35,149670,30000000000,110712,5326980,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174626
17738077,1689900827,0x848d46c8f2d1cd38bbd6104de1fad190f6cb9a33dc8fed494a53457465b908bc,54,0x95e7bf56a1559dcc6ab566b58659e92035cd3cdd796f4e474cfd3925970fdeda,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x61a66270257210207922cfd13ad318d3547fe080,135324764307277145518984793317,COPENHEIMER,COPE,18,36,149683,30000000000,110724,5437704,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174626
17738077,1689900827,0xfae165963ebd45966b95c9ba7787ab369b493fac9376c012b94ef955f247bf54,55,0x95e7bf56a1559dcc6ab566b58659e92035cd3cdd796f4e474cfd3925970fdeda,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x2ccefd1a2c608d9d277463e5cc402ac7dd27c180,176462133000483978055194738124,COPENHEIMER,COPE,18,37,161323,30000000000,110724,5548428,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174626
17738090,1689900983,0x388fbd4b0909061119e0fcc9e8e42368f5f4bebe04896c5f65ec88c2b583d3f8,0,0xa08eef0f0f0121ffde920fc6b6a9b187ba488191a27a12d9ac10894db46bc45e,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x508a366f7767a6bb9e688fe93bcd420d7946cab3,9188469226844076549856446162,COPENHEIMER,COPE,18,106,186280,19212006413,127536,8736466,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7174613
17738096,1689901055,0xa4678003ba4ff2f312b9185a32b7de3e89436cd0fee11b9101cc2039a3d4b4a2,56,0x70162fcaacfba85a251499a76764f7d9ef9de85a930d7a0e0737900040511389,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1d694b1feb33bd4290b49909f23aa86868bcfd5b,114410193474890608381815284455,COPENHEIMER,COPE,18,10,161310,30000000000,121128,1287799,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174607
17738096,1689901055,0xf99c9f56df75aa2dfc563daa31acecca79823a400d1a05d9794b4a053746a8a9,57,0x70162fcaacfba85a251499a76764f7d9ef9de85a930d7a0e0737900040511389,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xa6c88571d0028f47adba983a7240bf12af94633e,493786965437932351717351504419,COPENHEIMER,COPE,18,11,161323,30000000000,110724,1398523,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174607
17738096,1689901055,0x654024eea6ded6648b46a26413a38b18c995cc07db907386b78aa2584a651367,58,0x70162fcaacfba85a251499a76764f7d9ef9de85a930d7a0e0737900040511389,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1ecf823c05f97c390d86deff57c03ade4575c380,219394563690062975392817020500,COPENHEIMER,COPE,18,12,161323,30000000000,110724,1509247,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174607
17738096,1689901055,0x79fc4abe64a487fce3b36e14b21630c7e4c5bf4a5fbc144de120d1214cb82167,59,0x70162fcaacfba85a251499a76764f7d9ef9de85a930d7a0e0737900040511389,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1bb6e97e5e81e0b942569085bed7455f7955f65d,216330228225313006832974540603,COPENHEIMER,COPE,18,13,161323,30000000000,110724,1619971,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174607
17738096,1689901055,0xe52f1cf6bd4ab2811f7a125b3a353fad4e9f014524ae57a921c66c28adbdee32,60,0x70162fcaacfba85a251499a76764f7d9ef9de85a930d7a0e0737900040511389,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x3a594ea4a267bb981259861ebb75209849f37bb3,149384230255892394902628917374,COPENHEIMER,COPE,18,14,161323,30000000000,110724,1730695,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174607
17738096,1689901055,0x5b1ed1d1d51944cb856f10e6720ceccd2d0c5c1146a0332c1ad1d00507e21831,61,0x70162fcaacfba85a251499a76764f7d9ef9de85a930d7a0e0737900040511389,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xdb22ca143f6396ad289c79cdfa5cc47f65884162,200186138360286080819087471069,COPENHEIMER,COPE,18,15,161323,30000000000,110724,1841419,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174607
17738096,1689901055,0x7b4f03a91e41b0577cae49fdf7f1b00259b8b79fa458040484b4c7e976097726,62,0x70162fcaacfba85a251499a76764f7d9ef9de85a930d7a0e0737900040511389,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x3e4178a92a05ce212767dc6da7f76cf6ab0717cf,104620691520903577511695412530,COPENHEIMER,COPE,18,16,161310,30000000000,110712,1952131,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174607
17738096,1689901055,0x4fae40d24ef5b4798316ece173cae127aa8b56450d97ecf3c7e16b3b1619e696,63,0x70162fcaacfba85a251499a76764f7d9ef9de85a930d7a0e0737900040511389,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1effd55a8646f7dc67c7578c20ce575cefeb1120,63049093857510866901806941072,COPENHEIMER,COPE,18,17,149670,30000000000,110712,2062843,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174607
17738096,1689901055,0xdb190ab2479a3c97cc4c4c1acc0bdb877aa2565f1992eb2eb373f704bf758372,64,0x70162fcaacfba85a251499a76764f7d9ef9de85a930d7a0e0737900040511389,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd01039558988f87049aef99f0731ca28e59e09c5,409690315308109599512169166614,COPENHEIMER,COPE,18,18,149683,30000000000,110724,2173567,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174607
17738098,1689901079,0xe0964d31c52cc7d884d9cb577ecf3927cebb7d59e774e49ed8251b739755c6dd,65,0x038e1604b44a9222ee28d8e99a9ff472e82e2431d9474f3c432499943d8a6510,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd96fbb656ee22920ef45576b7ca970fad71e7646,111719880880692185908583388351,COPENHEIMER,COPE,18,7,161323,30000000000,121140,2036860,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174605
17738109,1689901211,0x8aa4e85af0ed5da50ef466da520702ec477b91d431fd7ac671a4a8971b762609,66,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xe7d5d3af925898c57888880e2978928a20308c12,134674878928589472423884039974,COPENHEIMER,COPE,18,98,161323,30000000000,121140,10544687,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738109,1689901211,0x76d9bdabf7e8d3c0cacd59fe252438855bf123908bbcb65de178d9d37e79d160,67,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xecb50f1f8098f3d62fb5d8a1fe0fe8b5def621fa,90123126899842236178415641547,COPENHEIMER,COPE,18,99,161310,30000000000,110712,10655399,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738109,1689901211,0x285f8b3371a63aa9fbc3f459b71616638bf02acdabc35d1f05507be9af0b9e58,68,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xc85a5c0cfcd9179d7966c7321423e4d85748ca49,59141491563721340143674538108,COPENHEIMER,COPE,18,100,161310,30000000000,110712,10766111,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738109,1689901211,0x39a6c7714774b05d8cd85f9e1056402b43256f2785816c53d03bcb110925720e,69,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x00026299337f4fa4bbc648741e45b29835d87799,98044129265171239572279580566,COPENHEIMER,COPE,18,101,161297,30000000000,110700,10876811,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738109,1689901211,0x19e79e80999bddb560622780e17d1ff81ed99675efbc8b5fcd05e8f7097204ea,70,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x160a8d28d63961297e51e4f1a0401bf4d27f5162,58499907544560622826229741200,COPENHEIMER,COPE,18,102,161310,30000000000,110712,10987523,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738109,1689901211,0x5d187e850f903156479daf6ae3dbf918b4510936ac611b023ee300cccc4342cc,71,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xdefa97ce4cd6aaaf2338b93404a82fdf5d88e0de,67525973471284255572126433041,COPENHEIMER,COPE,18,103,161310,30000000000,110712,11098235,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738109,1689901211,0x161854b412231d16d7e4bd3a62fae996c9691bd9d7f457a981e65a0a502099fd,72,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xdefa97ce4cd6aaaf2338b93404a82fdf5d88e0de,67215273629945972502509965620,COPENHEIMER,COPE,18,104,161310,30000000000,93612,11191847,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738109,1689901211,0x9aff36aaf067a64d903d04531134d985b8285854c16f7e6f9cc399203750601d,73,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x8929cf8b9acfb5f1a6156e67ea573a79f16be090,96116789152154849815161941437,COPENHEIMER,COPE,18,105,161310,30000000000,110712,11302559,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
