blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11713619,1611428868,0x37debe50854705b0de1728123a0e4424e5d28a31b71977a6a2904f5c1326c518,169,0x1f8b03efbfbf78a381296814bb483c0dce0a87df60937ed4c266da2222b47e19,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xe3017d50df837058991010361a714ff95f2ae9a0,2500000000000000000000,TORN Token,TORN,18,28,165210,121000000000,136923,2464473,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13348032
11713623,1611428908,0x05cbe21fc1640012c6909aaac55c961f9f11ded7cac2efc97098e40ff2e5fe47,171,0x73d34a17354e9c9747b6e3bf5d85c131ae26f08d18e981188bd701e16246152f,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xa27baf79857f0d3b56ee8db670b2229e900b428b,1076129284937421459519,TORN Token,TORN,18,47,170043,113000000000,128944,2953207,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348028
11713624,1611428923,0x7811c75f64dfc71cafeec4740cf1d31155cdef2d1d950545405f4ad8befe87cc,173,0xef0967245c75c5212ad6308eb67fedd9df4df197d50d3cb5f93d0e8867bab2ae,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67,622782512925475402722,TORN Token,TORN,18,147,156615,113000000000,128944,9569008,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348027
11713627,1611428965,0xbe47aaa4a29aad042668ef0adbda212366381cba08f67872b2998750b131d0ff,175,0xe3e2197ce3be22c92e2cc8ea9ced81b17692377f742a56a0dfc806259645d279,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x8af2890098b827271e92df55bf51f092dfd7972c,977611539551330295760,TORN Token,TORN,18,42,170030,113000000000,128932,2018002,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348024
11713628,1611428974,0x0b1ff255cee065f503daeb149e76d24909bc16ecce148056679706ffa337111c,177,0xa9968cd7b661fcec416c6190ed0e7980a5232a600b4c7ac0e5d0d918914f314b,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x82a8439ba037f88bc73c4ccf55292e158a67f125,2561196173460991717660,TORN Token,TORN,18,48,156615,113000000000,128944,2393128,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348023
11713632,1611429039,0x371e8633c250bd0b9f800e1e923e61f415c8ecaa91e272417596b225f77dfa40,179,0x9db607a1778085782cef1b7d603757b4534cf481fb52753123785d3534fbf860,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x198ad6c547d20d70f2f656a4f48e6c7cfb7b4325,1188734896821875855101,TORN Token,TORN,18,23,170043,108000000000,128944,3396904,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348019
11713633,1611429045,0x0550e475a56d4cd9328bded7f16a8bbb971ec6b59c99d09e931ae118be9e29bf,181,0x825ef534ab6855814aaa19309acb4d5780dd46fe8cbb13ab24bcc4fafdc16ed3,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x24434ebf296c2f9cd59b14412aae5c4ca1d5aad2,1625843485718240192905,TORN Token,TORN,18,154,156615,108000000000,128944,11138945,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348018
11713634,1611429071,0x97daa13b2c6e4bf79b90efc35bd4f0e38b9297833486caaf501a70ce9cbbcbef,8,0x8fb2aadb74aaaf3db918e09ed882abf982d295b2d1994bc6cef67b4b74478fd0,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x8e4dabaed3fc2a7b8701388ab54c4d3d9382ce35,1218643521659889315057,TORN Token,TORN,18,75,170043,102000000000,128944,3618128,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348017
11713641,1611429126,0x7c94509987e6500ffbcf892af268b0d42113817352946a27ca8b1c3fea95315e,184,0x8d60b8dd11aa840bb42c9dcf574f9c16f697cc2d467fe3d47d973a4f61a9bf6c,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x74a86e072456db65cbfe4951a60d4ce607bb06f6,1284994106975486393058,TORN Token,TORN,18,62,170043,112000000000,128944,5745715,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348010
11713641,1611429126,0x87c7f12ff37f2393d83ec40493f4ec97b49229223d527cbda30b29e0c5745edb,185,0x8d60b8dd11aa840bb42c9dcf574f9c16f697cc2d467fe3d47d973a4f61a9bf6c,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,1947442983593909584439,TORN Token,TORN,18,67,170043,112000000000,116928,6296357,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348010
11713643,1611429170,0xb26c1b966ea20507e1786e11f03788599ecb1ed588597b839805e83e963521e8,187,0xfbaca39bf5d154361a6a3bc7b64545bc7f7e0cd89786174d3c09815deab88206,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x399b282c17f8ed9f542c2376917947d6b79e2cc6,4586033299094168079358,TORN Token,TORN,18,64,170043,112000000000,128944,4442421,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348008
11713650,1611429215,0x3c92fe2151a6768295643d0b1bff755cf6d5f1125b64354be1f4d5ec372e4380,189,0x2603962e82d8c8109d3a1014fa4f2111a5af0562266b896b6ca8da7db988c538,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x2bdded18e2ca464355091266b7616956944ee7ee,1019757671890648070804,TORN Token,TORN,18,35,170043,112000000000,128944,2919418,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13348001
11713652,1611429235,0x9b6c74614104885d3171b6ca24f4139f11948b56c4fe53ff864e988248332e4c,191,0x28fe9be7f704745af7fe33810b19b7f10f67deca8ed8e03b7cc14dcf27af7310,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x4d1d758f0966c6e6de873958e62788300c13f60e,1810188024272798920268,TORN Token,TORN,18,59,170043,108000000000,128944,5321981,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347999
11713653,1611429255,0x2edfe4a007ea770e9bf6b05a17720bb3a755ba2cb620830eb9de04d4f94730fd,1292,0xa639c24f2d3d22d3004a588e2262b42aa5e589088bd4e78b9d0c0359c8e5bcb7,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xbbdc145397e5379049b60a8b23929b9095f2602b,14164069263859888831599,TORN Token,TORN,18,61,235055,108000000000,203115,5293193,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347998
11713653,1611429255,0xcea3fd9385c3ab66e747571555a5b163e08ad46230c505c698f3f7453da9b746,193,0xa639c24f2d3d22d3004a588e2262b42aa5e589088bd4e78b9d0c0359c8e5bcb7,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x148e2ed011a9eaaa200795f62889d68153eeacde,2047499737730156096462,TORN Token,TORN,18,69,156615,108000000000,116928,5760074,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347998
11713653,1611429255,0x8e2714810954d106e535b2476f30f47e9b6409243f760f0e4fcd4293376c7296,195,0xa639c24f2d3d22d3004a588e2262b42aa5e589088bd4e78b9d0c0359c8e5bcb7,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x4ec7cdf61405758f5ced5e454c0b4b0f4f043df0,1444822113083702493207,TORN Token,TORN,18,93,156615,108000000000,116928,8000261,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347998
11713656,1611429295,0xb5c31a6633eadec844561be6acffcf2c23750a2fe81bca80d202b5b0dbca7ac9,197,0x2d076daa56a4b1d7363c28929a4357aea4370690a2348fa61e632e694bb2a8b7,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x375f95fb45811ace248adc5baee5228d91ffca50,3058739627258979361045,TORN Token,TORN,18,35,170043,108000000000,128944,3965135,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347995
11713658,1611429324,0x18682254dac34fb9e3434ca5839f46bb808e1b9af249fe9ae9e738651bbb1669,199,0xf8756fa61a1e3e70f3363bf10f5d15dc37b8a842d85a88df847c93946264ec80,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xa5fec37d68171781fb3f93702a30905ef75dd22e,2402886185537183303184,TORN Token,TORN,18,88,170043,109000000000,128944,9319497,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347993
11713658,1611429324,0x37652e5402df4ac7502dcd2088e85450af12c8e851530151941ee5dcec047aaf,201,0xf8756fa61a1e3e70f3363bf10f5d15dc37b8a842d85a88df847c93946264ec80,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x85c447d3fc7d42b1167c7fa6ee50fdd961512b4e,1183824337272951578827,TORN Token,TORN,18,111,170043,109000000000,116928,12268059,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347993
11713664,1611429379,0x07dc5d7c2586da27e9c794e395952509346c4f55af4a60360844d37ee5be69bf,203,0x030a3851984919a166d1c2c746e7b9e8bd1c391988afd420ac28a94fa9fd1f13,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xdd709cae362972cb3b92dcead77127f7b8d58202,1919544527969879733243,TORN Token,TORN,18,13,170043,121000000000,128944,959630,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347987
11713666,1611429416,0xd16616a978caa9b3191474829077182ff9acc511a96f1076e1243dbb85101354,205,0x7e4e8e32bb8fb2f4cbca7e7ccafc7694dd8a41ba14fa78477cfb264652a4da5a,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x600b8a34ec1cfd8b8af78cfc49708419a16ea2e8,3529992086209728265320,TORN Token,TORN,18,32,156615,121000000000,128944,2224342,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347985
11713667,1611429430,0x4b85ac0190ebb31d3b7b366c3a479f7161543c0adf8c15f95d2f2079754636a6,207,0x9b8e14866b05f5c7ee9e12bbba4c3c767ce85ea527942b4c569c07f9ec55095f,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x48fe56b756ef2717d1db4050ef648ad4b72f55b9,957720928765133106154,TORN Token,TORN,18,31,156615,121000000000,128944,2766457,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347984
11713677,1611429565,0xcb0c46dcb78f0344577e749f5f4accbfb411f032e34877ab6e6041c7d7a90552,209,0xa840d1e2eaad01779d1debaecba983de1eb7b1182c48c915077c643ffc9c03e0,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xc546e5c769503fbab1326d9bb94ba200fe2d835f,1553268900956325890898,TORN Token,TORN,18,7,170030,113000000000,128932,531405,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347974
11713681,1611429589,0x4f221f5805b3ac6ea5b3ac10a1d5d023e1a87dd82fb352bc2b23592a96c91d7e,211,0xe07b4752f7df382a6d34c2a31f28e2f009476f71fc7f67e0a2d8d070442cebb0,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x6061a574230d149ddfaf7e7527a7d4b6e03d6f8e,1387065388509968396206,TORN Token,TORN,18,49,170043,113000000000,128944,1193232,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347970
11713684,1611429609,0x42c4d3011bcf92611b54fce1b146200ea779c84e730846a5d4df04d1dbde8aea,213,0x32281cc31acb06f99f9d82ceafabde0449a692bf61eee3d8b441587e29a68aaa,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x4862733b5fddfd35f35ea8ccf08f5045e57388b3,1911833898799902885433,TORN Token,TORN,18,49,170043,113000000000,128944,5364117,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347967
11713684,1611429609,0x8efec6fb143d086b6cf84b3e213f86871e1c4a839af9d77cea18370b9728b774,215,0x32281cc31acb06f99f9d82ceafabde0449a692bf61eee3d8b441587e29a68aaa,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x564b31fe75510a1adb311aece4faa63346ed142c,930341741529427293121,TORN Token,TORN,18,56,170043,113000000000,116928,5812816,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347967
11713684,1611429609,0x108c65407e031316a9d770cb0a63632d6be4944b6f051c50a4408fa954e4fece,217,0x32281cc31acb06f99f9d82ceafabde0449a692bf61eee3d8b441587e29a68aaa,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x0f4ee9631f4be0a63756515141281a3e2b293bbe,954942618194547237376,TORN Token,TORN,18,144,170043,110000000000,116928,9601032,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347967
11713687,1611429691,0x0793d4df69c433f39b51588d0e12d4e807778f110d03089960d247da1ff1bb98,220,0xed63c81bcfd6ed78d3aa557d382894b8598023862e3b5e88dfa459516bb23363,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,2594676787896523072457,TORN Token,TORN,18,25,170043,110000000000,128944,2074380,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347964
11713689,1611429711,0x24bd6707da65deea965a8e2d6a9496369e403937f657b5c9e6317ab9d107ebf0,221,0xcf68d13e72ab8dc3d9739710e1aebe78fab935192773ec36e5f9c712c7ec1d4c,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x5c7c6d069ba232718f37c27a9549b547c359e31c,1906999187964020473270,TORN Token,TORN,18,69,156615,110000000000,128944,5814771,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347962
11713689,1611429711,0xdbff106988529463a89a642171e79acdec414ecbc524fd65c5ff2ea9c108437e,223,0xcf68d13e72ab8dc3d9739710e1aebe78fab935192773ec36e5f9c712c7ec1d4c,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x25599dcbd434af9a17d52444f71c92987fa97cfc,2741678441899649327832,TORN Token,TORN,18,80,170043,112000000000,116928,6396541,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347962
11713692,1611429738,0xd277d36d735d1c03bef7aa38845939c2b436bd6af31b728681f1da7e3c7f9eba,225,0xb826c315b5d68c66d246b5dcb3e002ec3541251dbcbd3f764e4083e36eeabcd0,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xf99d187a98a4ed59680ed7d439527cb755e32778,931921371839210187304,TORN Token,TORN,18,32,170043,112000000000,128944,3556376,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347959
11713693,1611429760,0x224338ff30e8cc7a7c6e242954a061e20fc8dfffdf15ae054daea935fa688721,227,0x89f2f65fbdee375b0a21eff541bcf68175d4bdc162ddc8efa28bff7a0a68644d,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x29b1a45b122bec76c18ca8f139d25dd797e8ac22,600000000000000000000,TORN Token,TORN,18,34,165210,112000000000,136923,4104689,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13347958
11713694,1611429786,0x041b0e43fd47b240adee70aecf5c19581769a35d490040b827f65ccb4808c77a,229,0xffd087dbe7867fec5237c8ac0f71b3ea0bbcdf726be78f5bab4e38e93b3887b9,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,1426262097193763748955,TORN Token,TORN,18,55,156602,112000000000,128932,2947647,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347957
11713694,1611429786,0x70563f11d99de53bbdaee595ddccfb6e5f55dad41b74018038128013c7505fc8,231,0xffd087dbe7867fec5237c8ac0f71b3ea0bbcdf726be78f5bab4e38e93b3887b9,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x448e871a9911ab6d67350c85747e8d50df2c5318,2819344213467673303174,TORN Token,TORN,18,164,156615,103000000000,116928,10333024,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347957
11713695,1611429839,0x0631480d92a08d6c860b73802506e4030451cbe814fbe163a22f4715c7ff308c,233,0xe836cdb96bb8055f63aebf541ca4ace989a1e63edadd77859ca315fa44813a24,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x034a5f8678455ea078021e7a5b34ab7ef210674e,1898000206019424461724,TORN Token,TORN,18,38,156615,103000000000,128944,4349731,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347956
11713698,1611429871,0x69ad0c5014d87d01e85c744a16f4f48dd388c67e7d7b32ca26b45225aa092f37,235,0xbc61785ae180fb4264e679b4906c786e3529ce3f0b824c6e1b20f612b913c3cd,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x52f400e432e51c111af26b615121c9fd8e283e22,3743977235969819171690,TORN Token,TORN,18,23,170030,103000000000,128932,2449075,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347953
11713702,1611429891,0x08837521f3b012ca5bbf35ded693b5301baaaf185b4b32214651367c58aa50a1,237,0x9b9b45f9c159c62c75b5e558a3fa685a9ed74c194d3d708b237a71c5a096d0f8,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xd9b012a168fb6c1b71c24db8cee1a256b3caa2a2,2205565018147418526231,TORN Token,TORN,18,26,170043,112000000000,128944,2025493,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347949
11713704,1611429917,0xcf2248571f05ac5620d333b3f4590e4b2f54512f2dd5b33e866b0502e7007872,239,0x509c86d989c6c88b53ea8ff9ddd68895c097db80d0e3a80086c2358d7d5b16dc,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x28ed82c090653d9f521c2bcf0c95763306221fc4,2800000000000000000000,TORN Token,TORN,18,18,178427,112000000000,136923,1347003,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13347947
11713708,1611429949,0x69a579e9ee304dbbf4a0b02ee70799ac6f239f763cfbee85cc004138c380dc3a,241,0x5d556e50224331886cab6080f0237372d32b01040ec056b7ce1f7694920a0583,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x7a39608107dc014d4bbd7a5f01d3fba5dff6d042,1228200063076170211591,TORN Token,TORN,18,3,170043,112000000000,128944,268034,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347943
11713710,1611429964,0x264bf5cd499df0479a0648d5e6014c1f0914cc06df08f1545a3a4e072f2d5a4f,243,0xdf89aa0f55bae87ba6fc85ad18be156290ceb81cbb9db5c355e4201ca2c8c0a3,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x3a2839250072f936f1a1be79a367e18557fb4a2c,2351018754196999489124,TORN Token,TORN,18,11,156602,112000000000,128932,1404778,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347941
11713713,1611430011,0x22827585f767e96750270a9e6d5d19fc73f09dfe4cbfbd7307f19d49bbc56970,245,0x89fb29e4f4ae3ed9c5dce6e4d9fa7e587394a1e41a9c2b79579a587795b1e7f8,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x3205389af4ffccaf3eb713db63adcfbedc68fcfa,733496844362447066501,TORN Token,TORN,18,62,170043,102000000000,128944,4194331,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347938
11713715,1611430041,0x106862105b94833b51ce256e0409831c296f7762464752b695c8b2439db8abe4,247,0x79aa7e0c7fe096eb8b012d44f49afe1fab6992bef4d2daed143598daea2d3c34,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x469deb39c6415d943b09cfca3a4f9494a84f9d61,1667258932053341093490,TORN Token,TORN,18,79,156615,102000000000,128944,3434949,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347936
11713717,1611430067,0x133ed3fffed8198bd0f093c6073b88f61fa3eb098fa584bcc93d79bcbe32a0a2,249,0x5da8e6343d97989933a2f7d3553e1ce93ab512acb8608d0a7160f8e2e28b9ed8,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xc429430245dfb39ef1b6c16d7e69ed242a99d352,2801681564069765915876,TORN Token,TORN,18,106,170043,102000000000,128944,5511568,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347934
11713717,1611430067,0xe298a923b04deeeccef5c564a7c58fc17dcef4c7c33ad913b1ad0db60076ede2,251,0x5da8e6343d97989933a2f7d3553e1ce93ab512acb8608d0a7160f8e2e28b9ed8,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x6f812f43ce8c2d3dfa44726c2fdc40a39470f941,460634435774313573291,TORN Token,TORN,18,110,170043,102000000000,116928,5806082,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347934
11713719,1611430110,0x75735dab8675a315a047ebc87fd88c470d5d02434d5f89aef76ae2b71496f815,253,0x7de95ff7f30cd1630d4f7fc92f3a1ddb61f82ba00ce877d1df6d1c7663dd6da6,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,800000000000000000000,TORN Token,TORN,18,89,178427,107000000000,136923,3332212,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13347932
11713720,1611430129,0x8e37d76ed62e8f8f81e1ea194cecfad434591a1225a6d8a7efe0ac0d078777c6,255,0x2c9b42cdc87acb51d006fdbfe5ffaf90f28b24086594b432b4902cd70002c704,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x5921c191fe58175b1fb8943ed3f17345e615ff02,1175836667457567566176,TORN Token,TORN,18,65,156615,107000000000,128944,3600209,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347931
11713722,1611430160,0xaa501c9402906f91646f53413ee8663bf25d47df73c759ff8ccb3c0de41e3b77,257,0x71be5952f660bfeb6d2c6152d0d0c8fec96b38d516c37c96afd58de144407351,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,1998222494966210271659,TORN Token,TORN,18,26,170043,107000000000,128944,1856970,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347929
11713725,1611430193,0x019ea4b9ec1253fd43c12ee44d857a493277bcf01cfda17ea0296ee18d6bb628,259,0x6425f999815927c8f92bdab53d236c25f36f15728304a02bfb78b0ca084554d3,0x6b440cd3773f42b44c310089af93a0ef8f151d7f,0x42949d91e420fcbe70095a87b1942d7f9ee8224e,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,2347832087271194340287,TORN Token,TORN,18,47,170043,107000000000,128944,3813557,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13347926
