blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11920605,1614179725,0x7f070f3349a5af45e65cdda74941f60ee3e40703cd571dcb6f426c4fea032a81,349,0x4087e135cb85b780378cebe2b877dd6d92011c996044f0eadec59bca1f05cc8e,0x7f38036994fe14c49d89133c96f37b41e7861b44,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x555860b9cc8a1d1e9e48538c8c6d8b85300a77c5,100000000000000000000,Mask Network,MASK,18,61,51366,476375000000,51366,4918138,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140951
11920605,1614179725,0x9feb729ea2afbd50ac67d5fca41ef60e70c517bc8d7a2109a10e660fe773bf4d,253,0x4087e135cb85b780378cebe2b877dd6d92011c996044f0eadec59bca1f05cc8e,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,110292570091775740464,Mask Network,MASK,18,85,253101,473000000000,176301,6955769,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140951
11920605,1614179725,0x9feb729ea2afbd50ac67d5fca41ef60e70c517bc8d7a2109a10e660fe773bf4d,253,0x4087e135cb85b780378cebe2b877dd6d92011c996044f0eadec59bca1f05cc8e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x55ddb502ae181921168d465b89d905242267f229,110292570091775740464,Mask Network,MASK,18,85,253101,473000000000,176301,6955769,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140951
11920605,1614179725,0xdfa7c03cb47424ffd5bcfee60e98a5087daa77125e36dfbfa7196bc366466fdb,6943,0x4087e135cb85b780378cebe2b877dd6d92011c996044f0eadec59bca1f05cc8e,0xb956dbe1bda57157bfd6e2f26123c785026b0734,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x5e89003ddeecaaa34d16b78014ca74157150e27f,100000000000000000000,Mask Network,MASK,18,94,77031,458000000000,36354,7864985,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140951
11920606,1614179733,0x2dee873a3c6f4ace2b17a9caa3a7968d2b59e24d1ba91ab91c7ce1f6cea64bc1,219,0xb9a423c322dc34db21f858eb802cc2c89532cd8f148e23fdde748af4f9bf5602,0x6e1bdc2f76385dd59e1fe72cdbe3e6c9e3f40b7a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1175351622286204143563,Mask Network,MASK,18,4,839878,800000000000,163078,579761,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140950
11920606,1614179733,0x2dee873a3c6f4ace2b17a9caa3a7968d2b59e24d1ba91ab91c7ce1f6cea64bc1,219,0xb9a423c322dc34db21f858eb802cc2c89532cd8f148e23fdde748af4f9bf5602,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,1175351622286204143563,Mask Network,MASK,18,4,839878,800000000000,163078,579761,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140950
11920606,1614179733,0xa9009800496835dd905595e8e62f9adfe1e755fc4dfb93334d7a1d3043be5e81,294,0xb9a423c322dc34db21f858eb802cc2c89532cd8f148e23fdde748af4f9bf5602,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,310933092063785448148,Mask Network,MASK,18,14,253125,650000000000,176325,1458427,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140950
11920606,1614179733,0xa9009800496835dd905595e8e62f9adfe1e755fc4dfb93334d7a1d3043be5e81,294,0xb9a423c322dc34db21f858eb802cc2c89532cd8f148e23fdde748af4f9bf5602,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x723a5d153edd10dc48dd31b48539f843e77eb94c,310933092063785448148,Mask Network,MASK,18,14,253125,650000000000,176325,1458427,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140950
11920606,1614179733,0x5ea2941fef37e86b290f0941d1e07ece58e24d0401f57ed00850ad6e153b3963,4,0xb9a423c322dc34db21f858eb802cc2c89532cd8f148e23fdde748af4f9bf5602,0xdf5a8a63aa6922a0809bd30229ba5f3ffb221159,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1090258dd4af971adccf0b465bf770e3f0e0a940,60000000000000000000000,Mask Network,MASK,18,23,200000,600000000000,36378,1755701,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140950
11920606,1614179733,0x9ee670972798019352c1f6de271d15949b56d05194565cf770a03b3be644430a,91,0xb9a423c322dc34db21f858eb802cc2c89532cd8f148e23fdde748af4f9bf5602,0x78ce4df7e61b45a14604a28cdaccd8fff0a1ca4c,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,4412320126528378109079,Mask Network,MASK,18,49,354607,500000000000,216554,3518793,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140950
11920606,1614179733,0x9ee670972798019352c1f6de271d15949b56d05194565cf770a03b3be644430a,91,0xb9a423c322dc34db21f858eb802cc2c89532cd8f148e23fdde748af4f9bf5602,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,4412320126528378109079,Mask Network,MASK,18,49,354607,500000000000,216554,3518793,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140950
11920606,1614179733,0x55f3165dedae102e498e64d479811defea51b02a6d13d666988a29a903216491,1942,0xb9a423c322dc34db21f858eb802cc2c89532cd8f148e23fdde748af4f9bf5602,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,623310841918760154995,Mask Network,MASK,18,63,372890,492000001561,268490,4504594,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140950
11920606,1614179733,0x55f3165dedae102e498e64d479811defea51b02a6d13d666988a29a903216491,1942,0xb9a423c322dc34db21f858eb802cc2c89532cd8f148e23fdde748af4f9bf5602,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,623310841918760154995,Mask Network,MASK,18,63,372890,492000001561,268490,4504594,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140950
11920607,1614179754,0x2eae04e0ff1d04f60424a92f17028bc6047fbe5e4412e00c655d55f278688d3d,347,0x740d4e6f53cb9b19e82ffc4fd5d8a4682a3f39055ec2dc171336812faaf2e3dd,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,325951937073008235940,Mask Network,MASK,18,22,253101,468000001561,191301,1709678,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140949
11920607,1614179754,0x2eae04e0ff1d04f60424a92f17028bc6047fbe5e4412e00c655d55f278688d3d,347,0x740d4e6f53cb9b19e82ffc4fd5d8a4682a3f39055ec2dc171336812faaf2e3dd,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x05b9f51331e7c7b3170ed0d75294e920bab294f8,325951937073008235940,Mask Network,MASK,18,22,253101,468000001561,191301,1709678,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140949
11920607,1614179754,0xa9da90d028b7cacb96446f5fe3067e63ec250c96f50fb9f52d6d0937e0e48872,12,0x740d4e6f53cb9b19e82ffc4fd5d8a4682a3f39055ec2dc171336812faaf2e3dd,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,809655394712951475864,Mask Network,MASK,18,63,254370,450000000000,177570,4277509,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140949
11920607,1614179754,0xa9da90d028b7cacb96446f5fe3067e63ec250c96f50fb9f52d6d0937e0e48872,12,0x740d4e6f53cb9b19e82ffc4fd5d8a4682a3f39055ec2dc171336812faaf2e3dd,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xf011aedab70204b2c98d636cd4d84dd4daf11cdf,809655394712951475864,Mask Network,MASK,18,63,254370,450000000000,177570,4277509,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140949
11920607,1614179754,0x8c3b2bd1834590aa3912dbc938518f96eeb0ccd0b3c83cfb1d30cb5cf3b7f7be,0,0x740d4e6f53cb9b19e82ffc4fd5d8a4682a3f39055ec2dc171336812faaf2e3dd,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,177657768704267859350,Mask Network,MASK,18,66,371633,450000000000,267233,4679967,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140949
11920607,1614179754,0x8c3b2bd1834590aa3912dbc938518f96eeb0ccd0b3c83cfb1d30cb5cf3b7f7be,0,0x740d4e6f53cb9b19e82ffc4fd5d8a4682a3f39055ec2dc171336812faaf2e3dd,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xfacff76c93ca97112f7c7b60902e444d29286729,177657768704267859350,Mask Network,MASK,18,66,371633,450000000000,267233,4679967,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140949
11920607,1614179754,0x75a35c74ed308505c48907aef4df49ad6eb0b7199d3d463c030b55ff94b7eb35,203,0x740d4e6f53cb9b19e82ffc4fd5d8a4682a3f39055ec2dc171336812faaf2e3dd,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,557679726398214050128,Mask Network,MASK,18,136,257962,442000000000,209829,10150853,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140949
11920607,1614179754,0x75a35c74ed308505c48907aef4df49ad6eb0b7199d3d463c030b55ff94b7eb35,203,0x740d4e6f53cb9b19e82ffc4fd5d8a4682a3f39055ec2dc171336812faaf2e3dd,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xa7cc5536e3eaefb994ad85c09d426a120a5b7fb2,557679726398214050128,Mask Network,MASK,18,136,257962,442000000000,209829,10150853,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140949
11920608,1614179757,0x7aaee33942932a00b7e6df6e8a86948f4a071b82fff5141fa410719d248f85bb,60,0x163a13f4be34cce2a0f59859b3f7b6ccf60f10576b5f6bcec5018b3c555c475e,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,55675603591200996508,Mask Network,MASK,18,91,253077,436800000000,191277,10277665,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140948
11920608,1614179757,0x7aaee33942932a00b7e6df6e8a86948f4a071b82fff5141fa410719d248f85bb,60,0x163a13f4be34cce2a0f59859b3f7b6ccf60f10576b5f6bcec5018b3c555c475e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xc8e67a0addda78f8148f75eacd8334576e57eefd,55675603591200996508,Mask Network,MASK,18,91,253077,436800000000,191277,10277665,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140948
11920609,1614179758,0x1b6e564ec35e9d4c98ebbcdad0f33fc690e8bf26d7c4426860b1ac3682912b1e,1223,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2226241146431430195032,Mask Network,MASK,18,0,255615,4000000000000,178815,178815,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x1b6e564ec35e9d4c98ebbcdad0f33fc690e8bf26d7c4426860b1ac3682912b1e,1223,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x07c423f0ac87eaa76481dd86d446a2807cf27c82,2226241146431430195032,Mask Network,MASK,18,0,255615,4000000000000,178815,178815,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x915dea82ecfc4b75b490dbacc4d80da0121625fec921e5ed2db62f34a5f851ac,114,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,274815098195146618142,Mask Network,MASK,18,28,253101,476000000000,191301,1921721,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x915dea82ecfc4b75b490dbacc4d80da0121625fec921e5ed2db62f34a5f851ac,114,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x4e8f1cf9a9ddcadee3340dada2cba5508d340b4e,274815098195146618142,Mask Network,MASK,18,28,253101,476000000000,191301,1921721,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x3f65ce1025dea9791f3f68290ab673c52c43feac3ce3a04195dedb76482e666a,109,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,548413974148810667950,Mask Network,MASK,18,89,254346,433000000000,192546,6350171,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x3f65ce1025dea9791f3f68290ab673c52c43feac3ce3a04195dedb76482e666a,109,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xb4c3cd92931d66d851f38414c46d5f7d38fa58fc,548413974148810667950,Mask Network,MASK,18,89,254346,433000000000,192546,6350171,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x7e36dbf91febf6bd9f1d39b78fc6b06398ccc554accbe3907d97a064fe9fc1aa,179,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,226900977732028834552,Mask Network,MASK,18,111,371633,433000000000,267233,7816342,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x7e36dbf91febf6bd9f1d39b78fc6b06398ccc554accbe3907d97a064fe9fc1aa,179,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,226900977732028834552,Mask Network,MASK,18,111,371633,433000000000,267233,7816342,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x159e961a35d70d02b92394a5633231a8662dde7cbe232d6710ebc06630b3f11f,20,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,273265082020488150213,Mask Network,MASK,18,130,238089,433000000000,176289,8965920,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x159e961a35d70d02b92394a5633231a8662dde7cbe232d6710ebc06630b3f11f,20,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x27a00182805956253128b415576758033a713a5a,273265082020488150213,Mask Network,MASK,18,130,238089,433000000000,176289,8965920,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x35643cc1602590f9cacbefbabb6d7549c0ebbf58408a475be8ea430233160d0f,21,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,218322429774620011451,Mask Network,MASK,18,131,238077,490000000000,176277,9142197,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x35643cc1602590f9cacbefbabb6d7549c0ebbf58408a475be8ea430233160d0f,21,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x27a00182805956253128b415576758033a713a5a,218322429774620011451,Mask Network,MASK,18,131,238077,490000000000,176277,9142197,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x3fb2dfd9c846d1bdb2feb0d8d41dba76d919f2ed68499d573c91d7cca1f036e0,22,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,272542340912201279737,Mask Network,MASK,18,132,238101,490000000000,176301,9318498,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x3fb2dfd9c846d1bdb2feb0d8d41dba76d919f2ed68499d573c91d7cca1f036e0,22,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x27a00182805956253128b415576758033a713a5a,272542340912201279737,Mask Network,MASK,18,132,238101,490000000000,176301,9318498,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0xcc83edb97c5172b292639f85a3bd0528918ceba5f48ec5b3fa28cabed9ce7d2e,43,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,92573025206379262415,Mask Network,MASK,18,137,253077,433000000000,191277,9914421,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0xcc83edb97c5172b292639f85a3bd0528918ceba5f48ec5b3fa28cabed9ce7d2e,43,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x88a8345d9e62e022e772831e03dab33aae8f9f42,92573025206379262415,Mask Network,MASK,18,137,253077,433000000000,191277,9914421,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x8de7e10d621ebb97cceca8ebde7eda5b35e125c471610988898bec0e3d96270e,22,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,62447975802459055641,Mask Network,MASK,18,139,253101,433000000000,176301,10135880,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x8de7e10d621ebb97cceca8ebde7eda5b35e125c471610988898bec0e3d96270e,22,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xff4debb853d522d7038197c398385e5dfdbcdd55,62447975802459055641,Mask Network,MASK,18,139,253101,433000000000,176301,10135880,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x3414d1545f60721949511496e93ded8817ef28eb03b82db0632be0e3ec530ac8,1,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,17343838496676509261,Mask Network,MASK,18,141,371621,433000000000,267221,10448259,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0x3414d1545f60721949511496e93ded8817ef28eb03b82db0632be0e3ec530ac8,1,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1afee22e178cc0343d7f5c7c3c8b0bd1c6d65db7,17343838496676509261,Mask Network,MASK,18,141,371621,433000000000,267221,10448259,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
11920609,1614179758,0xc264be5232378048dc3418cd4e992b0fa9eb619413537b895f8372a66e165cf7,5,0xa0a2b66a1fd0b3364cb9764d02b21deaa15fbaaaf1261daf66b886b93dd581f6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,17340463044089031618,Mask Network,MASK,18,142,371621,433000000000,267221,10715480,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140947
