blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5792364,1529053659,0x81cc9442f8ebb2e9ce21becc03aa4ebe3df1c132d9a6517b31ffee8fe94e145a,131,0xd0f0b2a6bfc3ba662f7eb7173ea5a901d3094a6c64f179fed13bc4c5b47e858c,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4c639bb818fab4394a803e84ae5e81f12f17e9db,19600102780000000000000,Fantom Token,FTM,18,36,200000,30000000000,113469,4718727,deprecated,0x,,19269164
5792364,1529053659,0x864d5559b45f85808142bfb9106cc7e56c737bb1c3d7bc723470277dca994a45,38,0xd0f0b2a6bfc3ba662f7eb7173ea5a901d3094a6c64f179fed13bc4c5b47e858c,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x00e00a7797fa1d670530b8789b72d35a5fc1ae0a,19573580000000000000000,Fantom Token,FTM,18,37,300000,30000000000,113469,4832196,deprecated,0x,,19269164
5792364,1529053659,0x227e83afc61e89c32f9f7cb5be1f01c56a0d5ee6238cef3d35401247b9481bd9,0,0xd0f0b2a6bfc3ba662f7eb7173ea5a901d3094a6c64f179fed13bc4c5b47e858c,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x95ffdf6f920661b0ff8c00a7d721ed935b322271,19600156705792000000000,Fantom Token,FTM,18,39,200000,30000000000,113469,5148378,deprecated,0x,,19269164
5792364,1529053659,0x95a8bd4aadabb574c8f7d86af76c702b13b2add9013c070167d8391551626a3e,8,0xd0f0b2a6bfc3ba662f7eb7173ea5a901d3094a6c64f179fed13bc4c5b47e858c,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4cb61a82ca4d3180227de43d0df1833964031a63,19596744000000000000000,Fantom Token,FTM,18,40,200000,30000000000,113469,5261847,deprecated,0x,,19269164
5792364,1529053659,0xd17cf99d43c0d6ee85d4a153bd6f86fd61bb3f31e2cb6b8ffe38ae789e32f0ab,0,0xd0f0b2a6bfc3ba662f7eb7173ea5a901d3094a6c64f179fed13bc4c5b47e858c,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x10529150492dfe99945369162f7b30f4ecccc065,19600156705792000000000,Fantom Token,FTM,18,41,200000,30000000000,113469,5375316,deprecated,0x,,19269164
5792364,1529053659,0x6083966590d45e489471eb9001fd28623f8c33b6f610650efe815bf57bddb0b5,0,0xd0f0b2a6bfc3ba662f7eb7173ea5a901d3094a6c64f179fed13bc4c5b47e858c,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb85dc832101af5bb4e112eebf7b84131be0d119f,18531200000000000000000,Fantom Token,FTM,18,42,200000,30000000000,113469,5488785,deprecated,0x,,19269164
5792364,1529053659,0xb5c16fdc21fb1fe7454590a5dd9dccb226bf40097b71a11fe6c13f647dc80e32,0,0xd0f0b2a6bfc3ba662f7eb7173ea5a901d3094a6c64f179fed13bc4c5b47e858c,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa1319770c55a451c5be8707cfa4183af5e335368,19600156705792000000000,Fantom Token,FTM,18,45,200000,30000000000,113469,5723254,deprecated,0x,,19269164
5792364,1529053659,0xa0c30beb44d015e033fb731a64b1287ba8d34c7a54ed4cbf431a54b34e339d20,127,0xd0f0b2a6bfc3ba662f7eb7173ea5a901d3094a6c64f179fed13bc4c5b47e858c,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2ee0f3569fb42ea472a9ef6f9bac478e7ce3bb81,19600156705792000000000,Fantom Token,FTM,18,92,200000,21000000000,113469,7605348,deprecated,0x,,19269164
5792365,1529053676,0xd398045774b45004239ddc1ccd603fe7cd2e018ce54c5882097f54b569260ac7,22,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa637a13a9d8fc8054cc7eea2cee30d2caab45363,19600156705792000000000,Fantom Token,FTM,18,10,250000,63000000000,113469,323520,deprecated,0x,,19269163
5792365,1529053676,0xfd771be2312b98f5c4d6284041a88d51bed9237b584f364b89e5ffde4fd4667d,0,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x39d84a8928182d3d1ab6d04fdc80cc3247644f3d,19557154870880000000000,Fantom Token,FTM,18,11,200000,60000000000,113469,436989,deprecated,0x,,19269163
5792365,1529053676,0x6d857a3f7bc2dc484a571219eeef5f36f87db561b7598e6b7f5a5a61c4e58bb4,0,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2834b32584d5fb779525b09ad8943dcb0744ef03,19600156705792000000000,Fantom Token,FTM,18,12,300000,60000000000,113469,550458,deprecated,0x,,19269163
5792365,1529053676,0x85f73ef36a2b7a43a435c3ce65e00bdb721db99f054a940eedda86f70f7ff183,2,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8edf58ae81f2ffaccda9b1861f00689bc5be7275,19573580000000000000000,Fantom Token,FTM,18,13,200000,60000000000,113469,663927,deprecated,0x,,19269163
5792365,1529053676,0x72136a40eba84e7637f7978a990081547a9a750df697d58484c9c5bc32f109bc,0,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x65971645c2db9215371cfefc46fb6eb81cf4ff38,19573580000000000000000,Fantom Token,FTM,18,14,200000,60000000000,113469,777396,deprecated,0x,,19269163
5792365,1529053676,0x13b3548c2ff6661db012f4cc729026b0dbe32381a1b1eca5de62f8a4d57a418e,915,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5c87dd923e0a136284a9adbbb01e8c1a5e6ae872,19600156705792000000000,Fantom Token,FTM,18,23,200000,50000000000,113469,1102590,deprecated,0x,,19269163
5792365,1529053676,0x00a3d321c6c13157451170f81b22e38a246c8002eacfbce680e46e41875e0e71,45,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6a87520dc0ceed6c7d16a15682f8b31efe185cc5,17373000000000000000000,Fantom Token,FTM,18,27,200000,50000000000,113469,1279059,deprecated,0x,,19269163
5792365,1529053676,0x87cf58c4cee336ffa3bea32d2292e6e928f7eb933d31c447864c710b75976437,5,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x21106d5f1985d76495d8008e698d66fb217b2cc0,19600102780000000000000,Fantom Token,FTM,18,33,200000,41000000000,113469,1733556,deprecated,0x,,19269163
5792365,1529053676,0xccf9a796f6c42894416b1c6e9b9ba2286bfee97149ed6cdb966fd2a696888205,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x54734618247dc4cfa40fa29983cd34f65c87c5aa,19573580000000000000000,Fantom Token,FTM,18,34,200000,41000000000,113469,1847025,deprecated,0x,,19269163
5792365,1529053676,0x74f1e89efa46ac4191260aa5312c0d052a94afd8b6415beae1d63b6a802f11f8,60,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd72b38a997e57a1bee1bb85b8b2adc93542f4c36,19573580000000000000000,Fantom Token,FTM,18,35,200000,41000000000,113469,1960494,deprecated,0x,,19269163
5792365,1529053676,0x3511dcbc6d5300ab58fec60d1870279d9dca23db872dee5f9fe8526819b17cb2,20,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x75bdf81c81db9659f1e21614b7997cbc492b33ff,19600156705792000000000,Fantom Token,FTM,18,37,200000,41000000000,113469,2129903,deprecated,0x,,19269163
5792365,1529053676,0x537f200a762ebff42fa36765be11e805675993b460d0f4515ed6beef8befead8,43,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1c99f564231436329567f50548b433e3ab164ed3,19600156705792000000000,Fantom Token,FTM,18,40,200000,40000000000,113469,2349302,deprecated,0x,,19269163
5792365,1529053676,0x82191abd8d9ae213e9dc8fed81096c0899ed219d29676dd67b7a881babb73849,74,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x47c8243f03cf04ee6c14542e96852a8c3c7a20db,19600156705792000000000,Fantom Token,FTM,18,41,200000,40000000000,113469,2462771,deprecated,0x,,19269163
5792365,1529053676,0xd4073f1996a8365bfe354d66c0790babc25a97accefc752facdd386f046b18b2,0,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x532d929028164de50ed00d8797fac3213f9ae935,19600156705792000000000,Fantom Token,FTM,18,42,200000,40000000000,113469,2576240,deprecated,0x,,19269163
5792365,1529053676,0x69a58985820f7caa3b67ab47e86b62dd5acbb763e48ade59b21af5f11aa932d2,8,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe62b061858ccdb6c7068d36a5b95919ead7c7973,19600156705792000000000,Fantom Token,FTM,18,49,200000,35000000000,113469,2967981,deprecated,0x,,19269163
5792365,1529053676,0xb5583414df03910b2b92479f3ccc7ee5af715ffd387cf06c4bcfb82dc9e0a22e,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xdac4ae10d939e4df449c2811811fa5948cf3bfbc,19600156705792000000000,Fantom Token,FTM,18,50,200000,35000000000,113469,3081450,deprecated,0x,,19269163
5792365,1529053676,0x4cc48b6e59f2667bb08ec3ef4ed0c46c8df0c4fda9d025a8bd0a366eaa26b37c,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb6041d0a5e5cf391dcdc3a798d4222126dac857f,19600156705792000000000,Fantom Token,FTM,18,51,200000,35000000000,113469,3194919,deprecated,0x,,19269163
5792365,1529053676,0x802080df86a907ce5b629a2899531b17d5c8953deae4c111ceba37db25bf679d,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x253733400b4ab9c3d1e866f8e4108e29c117fe33,19600156705792000000000,Fantom Token,FTM,18,52,200000,35000000000,113469,3308388,deprecated,0x,,19269163
5792365,1529053676,0x634a75dd084c0c105cda074402c2e5ad79f62743c237f29767e5259828b17e29,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6e39b73930c27c6ec56d9f61ccb950cf9cb561c4,19600156705792000000000,Fantom Token,FTM,18,53,200000,35000000000,113469,3421857,deprecated,0x,,19269163
5792365,1529053676,0x6328ccaebfd8e0bfe300679fdf6b6606f1905912d996dcdf329fdfbbdebe719f,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc73719f999c818b6b2891fb84bb1cae1e2c69bae,19600156705792000000000,Fantom Token,FTM,18,54,200000,35000000000,113469,3535326,deprecated,0x,,19269163
5792365,1529053676,0x1141af62878679656fc89b03cc154fadf9e8d3ab34c7358e2f4f453809d1ee07,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x3b425bdcede85e26ec06ac5f0205c05f5790c85e,19600156705792000000000,Fantom Token,FTM,18,55,200000,35000000000,113469,3648795,deprecated,0x,,19269163
5792365,1529053676,0x954dfa67d9e3266cf8a950178e6f4551282741c0939cf7003d9c8c33a7610eb5,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x7c296e83a5d7985de6de52d238756a7d11b1aad1,19600156705792000000000,Fantom Token,FTM,18,56,200000,35000000000,113469,3762264,deprecated,0x,,19269163
5792365,1529053676,0x2603709769ad26b3c18417105a8be0380a6e342c21ca41c05293304450e8f2e4,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xece8550dbcae86218557797fa990528e86b01ef3,19600156705792000000000,Fantom Token,FTM,18,57,200000,35000000000,113469,3875733,deprecated,0x,,19269163
5792365,1529053676,0x9fc208b521d62ab37e6caa3c635fd2e6669961ad9b61eee46ab1c4fc88347a39,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xce4820a4ac770cfa6c496fd6114afb968de215a2,19600156705792000000000,Fantom Token,FTM,18,58,200000,35000000000,113469,3989202,deprecated,0x,,19269163
5792365,1529053676,0x0e3db893b2f90d525cf680ca0449f9f01f35e169944eccb806e07da6503a0f65,7,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x67e43b6ef6d26306fb2dbbefffba64254b4c87c3,19600156705792000000000,Fantom Token,FTM,18,59,200000,35000000000,113469,4102671,deprecated,0x,,19269163
5792365,1529053676,0xc45bf9eed43a30dd56c79a240d02cafe2fd86ee45ccb5aaa2308377033a44563,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xea8db5de41ff1ede51f49e2c19e20ee8bb95a9f1,19600156705792000000000,Fantom Token,FTM,18,60,200000,35000000000,113469,4216140,deprecated,0x,,19269163
5792365,1529053676,0x92048b4d327a7b94e844ea4f7da9008a64f0d122c631391257fc2e7a8af54646,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x13b0036c6e26bc8a52af70caa084b3a4de6a4c5e,19600156705792000000000,Fantom Token,FTM,18,61,200000,35000000000,113469,4329609,deprecated,0x,,19269163
5792365,1529053676,0xe608f97e070dbada91dfaf4fa6c2f1376d64ecf3cdc31d752efc7c19c2bcac8e,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf22d3e3a1b7a710ed124dca14faa3d39372a736d,19600156705792000000000,Fantom Token,FTM,18,62,200000,35000000000,113469,4443078,deprecated,0x,,19269163
5792365,1529053676,0x8b4f281c71964d547e4eb16f53c2b25a41b51f20bc035fdcf4d2b55c61a5f418,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x828bfba97c81e63bebfd76ad33bdec3b1a979dd1,19600156705792000000000,Fantom Token,FTM,18,63,200000,35000000000,113469,4556547,deprecated,0x,,19269163
5792365,1529053676,0xb554c4f607d4e6ec19d591e403c68d955e4cc71afb6ad0ff0b7ffd5e7b29f774,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x93c59f4dc9bda14a01e79e3582ffe72bbef85c3a,19600156705792000000000,Fantom Token,FTM,18,64,200000,35000000000,113469,4670016,deprecated,0x,,19269163
5792365,1529053676,0xb3d63eef3d70f785ffd369db54864ed1ce59d181b612d304d4919bb7ead7d084,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x253a5c92d5dd2fb576a2728465ee8d6b9fbd78da,19600156705792000000000,Fantom Token,FTM,18,65,200000,35000000000,113469,4783485,deprecated,0x,,19269163
5792365,1529053676,0x65048ea8255792f82d53640e276d44c1160b88c19c04cfe782b35534e0366370,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2d9c5079b36440f21f1737fdef9c05a0f7e731d0,19600156705792000000000,Fantom Token,FTM,18,66,200000,35000000000,113469,4896954,deprecated,0x,,19269163
5792365,1529053676,0xbbd6ede6dc4760ab36e25467297bf336a79b3d4ebb1cd887c67dbff9f6705518,15,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5771d0732e659b38d1eb8778879d24890964eab1,19600156705792000000000,Fantom Token,FTM,18,67,200000,35000000000,113469,5010423,deprecated,0x,,19269163
5792365,1529053676,0x41762da2089556697f352cf555524a8eaf07c39f64727cedcea95f9ff988e0e5,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8184d42ff5e80465204b9a8ce47184ca93886474,19600156705792000000000,Fantom Token,FTM,18,68,200000,35000000000,113469,5123892,deprecated,0x,,19269163
5792365,1529053676,0xeee3193922ed10598ac92b828c6a1067cca282f90fd96831817939406f2372a5,3,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x85df67ef805a5d5e214f99025bb1b2e606c4f405,19600156705792000000000,Fantom Token,FTM,18,69,200000,35000000000,113469,5237361,deprecated,0x,,19269163
5792365,1529053676,0x2570122025b2ead3085ec7c2bac971467a0d69ef0d9c26b82457e236381738a9,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x31a41c4485ecc3ab770b63d90981afc2403cf9e1,19600156705792000000000,Fantom Token,FTM,18,70,200000,35000000000,113469,5350830,deprecated,0x,,19269163
5792365,1529053676,0x32f476a4794258a56f2b2bb49fdea14165070e03a6c541805ec0bcf78e3495b5,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd7f0f83fa91ddb760e36fb8b19f21ff70a3e9be3,19600156705792000000000,Fantom Token,FTM,18,71,200000,35000000000,113469,5464299,deprecated,0x,,19269163
5792365,1529053676,0x2759d0ef6e3115704e84ae04c746222a71f6f057cc88d3f1a2d3cf064e63d420,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9a442813fe824ce8a4785235db0b0ab7b392d8ab,19600156705792000000000,Fantom Token,FTM,18,72,200000,35000000000,113469,5577768,deprecated,0x,,19269163
5792365,1529053676,0x3f3fd927f263552793c667c8c10bc3914e169d2ddfbf0678627e752432ac31d7,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9022e2eab041e50ad301f100d6ac4355c95f0920,19600156705792000000000,Fantom Token,FTM,18,73,200000,35000000000,113469,5691237,deprecated,0x,,19269163
5792365,1529053676,0x70497b876c1c62686646daccae0c0737e5c12722d06763a70ceedada681d4d03,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa0e9e6dd588ab09456a1b593c8e6238705bf572b,19600156705792000000000,Fantom Token,FTM,18,74,200000,35000000000,113469,5804706,deprecated,0x,,19269163
5792365,1529053676,0x86ba67a89973aaeaaa4fc41b30e80776708b55071b65584aaeba0775d7975d94,3,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xaf07ea2f8fa485585145d998f3bf3c8d257ee31e,19600156705792000000000,Fantom Token,FTM,18,75,200000,35000000000,113469,5918175,deprecated,0x,,19269163
5792365,1529053676,0x948d42db72de6b818fd18220e3e83009b6e7bbf6faaa989d0972d85ce1dd337e,37,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0f74c46b0f4e93f0be850ddb832e16590ed391c0,19600156705792000000000,Fantom Token,FTM,18,76,200000,35000000000,113469,6031644,deprecated,0x,,19269163
5792365,1529053676,0xdf7f9e4da7cf08ebe7f02b7d8bc983cb0ab623b9f4176942bb4436ea12fd9fc5,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd689a09841aac0ff204cb8ff5069656397fec21e,19600156705792000000000,Fantom Token,FTM,18,77,200000,35000000000,113469,6145113,deprecated,0x,,19269163
5792365,1529053676,0xe0b6e279898392eb1523d92dccf647463eb973c8e42acf84ca5c337c9959ba67,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcc3fffc1664225474d1d97bea6b53e1fa6450619,19600156705792000000000,Fantom Token,FTM,18,78,200000,35000000000,113469,6258582,deprecated,0x,,19269163
5792365,1529053676,0x7c76d8197f791efaaf58b77026c09c410be86d26a15824c60bbed3a82ac65760,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x526d8c8297b07ebe59404d2d99be1cec9df928b2,19600156705792000000000,Fantom Token,FTM,18,79,200000,35000000000,113469,6372051,deprecated,0x,,19269163
5792365,1529053676,0xcd5f06092ff29392565dba8f2b2baf96c145e5df7b03aba393af43de8539761e,8,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x56429b3a00d1e088e1a154bc3407f9c8b58fccfa,19600156705792000000000,Fantom Token,FTM,18,80,200000,35000000000,113469,6485520,deprecated,0x,,19269163
5792365,1529053676,0x60345970dfebc837c87011916704572eb154caa88f32246add5a7eeff09fadba,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xca1c48bae0fb86e11066c1e16c8d5a3c838b8424,19600156705792000000000,Fantom Token,FTM,18,81,200000,35000000000,113469,6598989,deprecated,0x,,19269163
5792365,1529053676,0x4b3612e2014e8fa033b43a5308b6ed4e61d42672fd51b458f124e14cadf3ac2c,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe571466fd8d52b3087252aa0f4b9f9d048902246,19600156705792000000000,Fantom Token,FTM,18,82,200000,35000000000,113469,6712458,deprecated,0x,,19269163
5792365,1529053676,0x2a4575098dcc918284b414fee4557db98bb68d0799afbdde742dae1d52b9b23f,1,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2dd92af178207c4e7596c74df7a4b11ce89c840f,19600156705792000000000,Fantom Token,FTM,18,83,200000,35000000000,113469,6825927,deprecated,0x,,19269163
5792365,1529053676,0x651273a56788113374343f83e79cfcaa45ddfdff3682a5d45b131fa82ed695bb,17,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0c41aca269e6ac522efcbb2d95f6fe130e9b6351,19600149108000000000000,Fantom Token,FTM,18,101,200000,32000000000,113469,7404933,deprecated,0x,,19269163
5792365,1529053676,0x03f09fd54830b6326a79276dc8f16518eb29f85a6999f18079accfc9f67e0544,0,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1ce1aba79f116ea123d9d45075af0d2ff9041e3f,19596744000000000000000,Fantom Token,FTM,18,104,200000,31000000000,113469,7629834,deprecated,0x,,19269163
5792365,1529053676,0x86c20d2947a0180411f7dabfd1a91df921b82211c1fb0a0af61147730b0888ee,16,0x192880d385341da5a7e8f23e9cfa55402f0ec622e644de40da43aae4bae01450,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xbd0b24b8f6f0cc9dd137b5d98b4b7c8c3d637730,19600156705792000000000,Fantom Token,FTM,18,106,200000,31000000000,113469,7832651,deprecated,0x,,19269163
5792366,1529053679,0xc6f51a0cdaba2b2dc5140457ce28ea5284131065eba4b173073f0cd402866740,2,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4dec1afb09c5998cd76564843e98a196e46e847e,19600156705792000000000,Fantom Token,FTM,18,3,200000,35000000000,113469,209066,deprecated,0x,,19269162
5792366,1529053679,0x607eceb696ffbad7222cd95574834608929978b1549066c5b4cba5a1e107b7f9,1,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5ce7cfc9bd07ba5ea67a82013d412c7e82ff3a50,19600156705792000000000,Fantom Token,FTM,18,4,200000,35000000000,113469,322535,deprecated,0x,,19269162
