blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xd832eef2f101ff8ab05cc6f2fa0af0599f9cb1dc,3200000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8cad44a456f810593f36800db9a276e9cb3c0e7a,3200000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x14fae4fe41507941f06000f31f267eddb53cc382,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xef8305e140ac520225daf050e2f71d5fbcc543e7,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2bee1a23473d3c57eff1e5467c3e93ddadcc541d,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb8f03e0a03673b5e9e094880ede376dc2caf4286,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x77d0ef51ed979d62d2f98346724754f4ec03ac54,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x466b32918a35d8c290793a99dd37b6e14bcf3e92,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x80b8e02c90ae7caa152e3e0857c594d52db3dbc1,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x1d61f4320640c3a721c3ea439920cde7f2d7e861,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xdc2f48f5b303d7412aa5ab8e02a178534b560a18,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x09f530179c7d5f7d64d4c9659f262cbb59e713ab,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x71083d0293735398436f3e0fc59fc385c1564aae,2400000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x32f53da9a9d402112c7bf4e5fa6bb9e36d15c4c2,1920000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x32f53da9a9d402112c7bf4e5fa6bb9e36d15c4c2,1920000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x32f53da9a9d402112c7bf4e5fa6bb9e36d15c4c2,1920000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x32f53da9a9d402112c7bf4e5fa6bb9e36d15c4c2,1920000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2a8600bbdaab254a2f8a8e00912799295c3dd601,1920000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf73656bc42a570b3114f59af5e3965b7e23f0be5,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2150dd462b496bd5e4a37b5411c13319427be83e,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x7ab145b695a9dadace37ae0e6fa641e18fb34453,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x601298b7385a855803e1c7f88e89801b5dcfc796,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x73ef260207b53d04a9b261226b68a4addabc2875,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0f1bc8ed0cebf3edfb84eb3a47bb27012e96cd2e,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf8fd65d7267cc41ac0c749097cc7f603bc7c111c,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x09f530179c7d5f7d64d4c9659f262cbb59e713ab,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x9fb93428f879c2ee394221bbb6f46e8d0792a6b5,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3a3297881e9904d0463fec7acd9d6d34b915dcb7,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xaab900656d7f37ae675f35560f163e2681e38b8a,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x32405d88d9b9053ef2bdb5d1cffe889bdbc4744c,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x629fd0264792b4e64d45ed4e95e9bfd9ac5971a8,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x6aa2f8efd7c48deed11353a4910e41b6e6e2cf27,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x85cf41a384201913c6831a6efd95b0a9b9a27cf9,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x25f0d31acbda583ae19ad10b2ef248535857e697,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3747513e5fd3d17d8210e024fb928f1266b325c3,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x88643a9cf5da41bdb02730676385cfd21d4d3258,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xbc510ac8e4da1430db76d347ed541154e4a6322e,1600000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3e0be5166f12a7dacf6de9e780b4e8ef51f84349,960000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xcfd2af81f2243a6dcd47d50f093c7355ebafaf32,960000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3b96118067fc180333eda8b6eb27ca7e942ebf4a,880000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4e8f1cf9a9ddcadee3340dada2cba5508d340b4e,800000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xfcdc6238990769d335de3de9d9cbcbedce3f3a48,800000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xad164c08621703881ee7721dbc397658f0cb5978,800000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
