blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24290830,1769091023,0xaca1593c9d84c1814d55b6d6e01f2a8865b86bf68624f1e7cdcd5b0ec49a6399,0,0xa7d94b615079d185ed3580db194e714ea3bf33e936b26f6222e65475a26b0273,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x2252e46c7f4fd9b9e2787f1949e3a585f129b920,16170770000000000000000,Immunefi,IMU,18,61,260341,2142573111,167680,9938562,deprecated,0x8612372a,,770708
24290830,1769091023,0x594909a6f9393bb2ae9b7deeea56b69efd228d837dffc60791e77a2d5da33562,341,0xa7d94b615079d185ed3580db194e714ea3bf33e936b26f6222e65475a26b0273,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xe1bd513d5757da15fabbde4a40fc22795d791659,42480880000000000000000,Immunefi,IMU,18,62,260319,2142573111,167665,10106227,deprecated,0x8612372a,,770708
24290830,1769091023,0x7d2e48a4a459cc8467da002a5e75d29217f8933446f50bfa817dc134e04a372a,25,0xa7d94b615079d185ed3580db194e714ea3bf33e936b26f6222e65475a26b0273,0xd9fb1c0d8a1cea9313c78b4447d89aeceaf28f3d,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x6fc1ab4772b3c00c7184e10fe0f585f6e37b3ccb,11970000000000000000000,Immunefi,IMU,18,65,90732,642573111,59668,10565418,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770708
24290830,1769091023,0x3b9dfb3270d36bda3116e5a02472b06f70f2b2c4dc17dea970c97644a3d7449a,42,0xa7d94b615079d185ed3580db194e714ea3bf33e936b26f6222e65475a26b0273,0xe9dcb7ef61b32984d4a843de86d19a4f2d728d5a,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xa6753c7e6afafbd94d12a0e94156c5def475d82f,35259130000000000000000,Immunefi,IMU,18,105,90636,2142573111,54868,16258628,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770708
24290830,1769091023,0x808961f9a5293279a2a6a78f1b944359e001964b9e95fd9a402780d680c0ab7b,138,0xa7d94b615079d185ed3580db194e714ea3bf33e936b26f6222e65475a26b0273,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x55fa4e9bd6225a183db600bd2eb441e32d5be331,467289720000000000000000,Immunefi,IMU,18,122,260255,189613111,167623,17647006,deprecated,0x8612372a,,770708
24290830,1769091023,0x8c80d270fdc52cdfa9174909cfb0b0cf31c566a53bae0ef63c1214ce56a4d029,464,0xa7d94b615079d185ed3580db194e714ea3bf33e936b26f6222e65475a26b0273,0xf0c00026d40df1e2d366a113c9f463eb53475536,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x280a5e28b06f7949eecfc770a9bd400d4a9dc3c5,424808840000000000000000,Immunefi,IMU,18,180,90636,189613111,54868,21289876,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770708
24290831,1769091035,0x25b154bafbf2188c81c47f3ad32a8f9d0bccb91a9974aef7de4acaedb4fce4cd,61,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xf04ac8b0440870604510352c327f1a2487cdfae2,21240440000000000000000,Immunefi,IMU,18,32,260301,2140785057,167653,6045515,deprecated,0x8612372a,,770707
24290831,1769091035,0x340eb912fe91212a377adf97a372f5237b4c174172fc844117e8bbc61c47f6bb,21,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xe1a072503f65556329e8f1657d465200aca8acc7,84961770000000000000000,Immunefi,IMU,18,33,260259,2140785057,167626,6213141,deprecated,0x8612372a,,770707
24290831,1769091035,0x4bee20ae8e8fc73f2631ff0b575b7aadc7b35d2759a905ef9196bd9f70bcefd3,6,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0xe54858b1b8eae3f3c87f5122f26ec33b8138a7c8,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x9b560f8850713748953fd0334c06c3c8b8949c5b,76125740000000000000000,Immunefi,IMU,18,40,90636,2140785057,54868,7630194,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770707
24290831,1769091035,0xe4a7080b32563b1af5f0931bd912aae43ecf6a355322db8dc78b349c42a38573,3,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0xc8ac58b2f3bc32692594c81d3a384bb366134d74,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x4590bc8659f8ec0bf73509d76a5b89a1e4dd9b42,212365340000000000000000,Immunefi,IMU,18,41,90636,2140785057,54868,7685062,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770707
24290831,1769091035,0x62b8f152db20b5b9098a8d6ad127e24db203465cc46d80feed00806db0d65254,576,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0xd80b7310a696fd4d26a3876e2a6284dce169bb05,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x4379bd67a7194c786f55b42c5172d57d7ca07134,2000000000000000000,Immunefi,IMU,18,78,90696,170785057,59644,17170267,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770707
24290831,1769091035,0xdfeb380ca54bf49ce376ac74e50b6fd0ffefe4f40b67ed3f4de58fac21dbded5,496,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xc5e0bbfb5a0bae8c4af604e31f32729f63c20129,178419710000000000000000,Immunefi,IMU,18,199,260360,140786557,167692,24820678,deprecated,0x8612372a,,770707
24290831,1769091035,0xc51b495adcec4c5fa0ecfd88bac2de281ec9ab094c52cfc4d564b7f1e475a84f,465,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xbf129620ab73616b15cb4e836be3eb2b79af3d70,17057770000000000000000,Immunefi,IMU,18,200,260346,140786557,167683,24988361,deprecated,0x8612372a,,770707
24290831,1769091035,0xcd71b6d448ff1eff1a9095ed0817ccfe8ddbc95f63e2649188318a122b78389d,0,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0x53b8f8a37ebae4a4fa4671a7d6d9021e7c583f2b,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x58edf78281334335effa23101bbe3371b6a36a51,50000000000000000000000,Immunefi,IMU,18,400,100000,150785057,37768,38363942,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770707
24290831,1769091035,0x7346716c920f3e6d7a40463287c443d451d3d4074632b86c3a6dd4e762d5b6bd,0,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0xfc610738a3a6b0b4c1bb91bdc11b99d761aeb325,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,8496180000000000000000,Immunefi,IMU,18,462,47450,141785072,37768,41598340,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770707
24290831,1769091035,0x7fe358efdcea1baec73c60d260e0ec2aceed6053118c089b7f421a6c6eed15c7,0,0xc68d4ef14d9fbdfd969ed6c9a8613ec4b79a5eed4390329046bde3d699bd7246,0x818ed400c3b42900df400d70f66367f2dee68cb8,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,849617670000000000000000,Immunefi,IMU,18,463,47437,141785072,37756,41636096,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770707
24290832,1769091047,0xbb16a2e60a2b74d761c924b4b2aae3482429d07eb4303420c36ffb60a14d0e60,14,0x02ed09b4873f2e38549967b9149cb370e07416eca7f2e87d34ae9be4d35c312e,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x06aaa15743964eefbb71df6ec8cbfec5affe65f4,42699240000000000000000,Immunefi,IMU,18,19,260296,2158379676,167650,3584083,deprecated,0x8612372a,,770706
24290832,1769091047,0x7254a6ac8878fa33413ebc85c0741fd9ef8fdcd354d8f2257bf36faba289dad9,91,0x02ed09b4873f2e38549967b9149cb370e07416eca7f2e87d34ae9be4d35c312e,0x4e9a4b7e8cd0c24d92abb9ea12cac79d797fdd55,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x0396d55f7bd3e07f1e2ede2bc7b8f31cc0b70aeb,50977060000000000000000,Immunefi,IMU,18,35,90636,2158379676,54868,9985749,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770706
24290832,1769091047,0x01ee34b8b8b93b632cc296d5b21a451e100182dd021255e46fa6f36b98af2cc5,1250,0x02ed09b4873f2e38549967b9149cb370e07416eca7f2e87d34ae9be4d35c312e,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x0dd64bcad684b951189a474dc5d48bf37193b9bc,84961770000000000000000,Immunefi,IMU,18,46,257814,190399676,166015,11331149,deprecated,0x8612372a,,770706
24290832,1769091047,0x1099993c1c6a65db03d79c672616cba916014a77047415fadddcf0aca2a79168,57,0x02ed09b4873f2e38549967b9149cb370e07416eca7f2e87d34ae9be4d35c312e,0x4349f4c8b19e6f3ea24167657f433a8ca3fc1c45,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xea128ed12234bf991f4c6a29c12b438a16b2a597,8496000000000000000000,Immunefi,IMU,18,62,90732,205419676,59668,12325877,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770706
24290833,1769091059,0x8c9eae8f70077162a06cc655152dd3f3926e3c231b23192472af494fbd39bea6,13,0xc369a85c1a19b2bb3a9a090f271ddda2a6c46674ba7a1f5cda7c91235add46d5,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xee2e2e944304258075ad9930096a261bfa1d59ca,254830080000000000000000,Immunefi,IMU,18,74,260277,2162915348,167638,6342906,deprecated,0x8612372a,,770705
24290833,1769091059,0x5b900e1c78f3eff9a694d2470f8a20ded143490a1ca0232b9185b24873621433,11,0xc369a85c1a19b2bb3a9a090f271ddda2a6c46674ba7a1f5cda7c91235add46d5,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xb1efc2018585034a31d9e75fa322f1037f9ab747,170773150000000000000000,Immunefi,IMU,18,75,257850,662915348,166039,6508945,deprecated,0x8612372a,,770705
24290833,1769091059,0xd2d7126c2e9092b948f2ff73ef7c5df75af2fe6e51a03f64e05e4c32ecbd74c6,1427,0xc369a85c1a19b2bb3a9a090f271ddda2a6c46674ba7a1f5cda7c91235add46d5,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x10a590f528eff3d5de18c90da6e03a4acdde3a7d,299490230000000000000000,Immunefi,IMU,18,76,260277,462915348,167638,6676583,deprecated,0x8612372a,,770705
24290834,1769091071,0xe29d57419bccfafcfe37cd13baa3c1d0824e654ba9b00b07a7a2d7b045011825,18,0x9fcb7c0443f6361e516c6bcea14fe3eead6503bb1da2ca9990bdbceacf7e82b7,0x000000000004444c5dc75cb358380d2e3de08a90,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,532982365223677630155,Immunefi,IMU,18,13,673829,2155511050,543046,4560214,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",770704
24290834,1769091071,0xe29d57419bccfafcfe37cd13baa3c1d0824e654ba9b00b07a7a2d7b045011825,18,0x9fcb7c0443f6361e516c6bcea14fe3eead6503bb1da2ca9990bdbceacf7e82b7,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x74de5d4fcbf63e00296fd95d33236b9794016631,532982365223677630154,Immunefi,IMU,18,13,673829,2155511050,543046,4560214,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",770704
24290834,1769091071,0xe29d57419bccfafcfe37cd13baa3c1d0824e654ba9b00b07a7a2d7b045011825,18,0x9fcb7c0443f6361e516c6bcea14fe3eead6503bb1da2ca9990bdbceacf7e82b7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x20aa94e4e7307d473891336f5e04ff1f8e42ad43,532982365223677630154,Immunefi,IMU,18,13,673829,2155511050,543046,4560214,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",770704
24290834,1769091071,0x079c65a76d7d9a81ce157521a14e48a343163f7375ce0980e84e12e9ec61153c,0,0x9fcb7c0443f6361e516c6bcea14fe3eead6503bb1da2ca9990bdbceacf7e82b7,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x14855f59e07943de111a5b9622739de6997c2c02,50898050000000000000000,Immunefi,IMU,18,68,260250,2155511050,167620,11755743,deprecated,0x8612372a,,770704
24290835,1769091083,0x3d68f1d49ea60a2e1fb0d7d78c74e853a9ffbb417d196317929eeaa8eeea6d13,3,0x338bd89762449a6a865c8ef5ab8701051899d6e447a77306548014ba8436e5c4,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x97590486bcf84a3284ce3835a6752d5723aa3239,93457940000000000000000,Immunefi,IMU,18,121,259085,178662315,166852,13142126,deprecated,0x8612372a,,770703
24290835,1769091083,0xa69b19c5b11c4ac7d2973cec2f1aad3fd90a5a0ccc75821af1643422c64811ac,111,0x338bd89762449a6a865c8ef5ab8701051899d6e447a77306548014ba8436e5c4,0x5ec2ea4ecfa01e864c3c115c96613e93d99adaa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x514b3420bdcfb4a73c7673d46a2b5635c47a9389,65000000000000000000000,Immunefi,IMU,18,137,64415,648662315,42568,14294654,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770703
24290836,1769091095,0x3d054d046973d537050d69ddd3dd7eaea138778a5e0aa75309715bfb582446e5,1259,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x5e4038eb6f1e7316a45ed569e94c8cd1706a5ec5,8496180000000000000000,Immunefi,IMU,18,8,172708,2154481224,166837,4190225,deprecated,0x8612372a,,770702
24290836,1769091095,0x3c0f3d6fcafa660196698a9030e3f05696fddc04b8c3585088a36264692652cd,124,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x2ab4624cc16ba326409d35faebbd382e470adf58,849617670000000000000000,Immunefi,IMU,18,26,260245,654481224,167617,6897334,deprecated,0x8612372a,,770702
24290836,1769091095,0xd8318a3e33f3a37fa2d2553a04b4063c7e213cc66810ccc2bed17e71f43a4e9c,79,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x1ff95db3d22e0f200b94bc2f4e8e6f7f33994106,42510620000000000000000,Immunefi,IMU,18,42,260232,2154481224,167608,8706395,deprecated,0x8612372a,,770702
24290836,1769091095,0x1db0c275b424481295768260a830dec4d866a13c5ada68505ba333abaefbc02a,1166,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0x5376f5373d4df9bddf93ab032c7c2ba0217950bc,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x70527ca983ab1dc229a8f2b1fe7d4ec1ff3e76ad,150000000000000000000000,Immunefi,IMU,18,46,90732,654481224,59668,9231439,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770702
24290836,1769091095,0x1ab0ec2d0e27dfb1f87b1169209217939c963a4cb6913dbe17054387454a217d,0,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0x4c85e52d1529ecfa397a7d321969029baf4da4cd,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x7fe62b723b327e37364da972828f832e9b31b138,8496180000000000000000,Immunefi,IMU,18,47,90636,654481224,54868,9286307,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770702
24290836,1769091095,0x773166b7dbccac43274e802b082644027d59ec4c66233862ef16b16b286c51c6,56,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0xc4c4245ae08219e09dcb46f0e3eb65755d97c022,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x6e048f1594fb9644560297d2b286905c8006bc96,19580690000000000000000,Immunefi,IMU,18,64,90732,2154481224,59668,11212320,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770702
24290836,1769091095,0x1d08569602705ff3f2fe1e748909149a1166c8c1be04921293304dc901ba1b18,1,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0x2252e46c7f4fd9b9e2787f1949e3a585f129b920,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x95d81f0a6a185ed29644440dc411eea2ccdf0dee,16170770000000000000000,Immunefi,IMU,18,66,90636,2154481224,54868,11326716,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770702
24290836,1769091095,0xc9be2ba9f8846f496174db7a9b62fb519b2974375eba9534d9e9528876f5f1a9,116,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x103f4262f5472cd6c6a5366c9597d22c44f08105,17016990000000000000000,Immunefi,IMU,18,207,260315,154482724,167662,25315579,deprecated,0x8612372a,,770702
24290836,1769091095,0x9674f719af15028b3258f27a58741de9f610a14a114cca2d44456c0e2927891a,472,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x9014c0aa041d637ed64d022bf237112a6b550532,169831780000000000000000,Immunefi,IMU,18,208,260292,154482724,167647,25483226,deprecated,0x8612372a,,770702
24290836,1769091095,0xcdba0061f369bdf6fdab26fb1b7e5a569598de907601903bd82775fdd4f4c5c3,399,0x0c9f35b572eda7038784ed0fecb3b549c1fd463f3fcddf0ef2156cc865fec717,0x0cd33d2567e9c16470e6ed4b6deea763f8593fc0,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x9bb60fb268572e93c1c11bc13cd6a013f2ddf4c7,1000000000000000000,Immunefi,IMU,18,217,90696,154482724,59644,26236815,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770702
24290837,1769091107,0x0b960d253a68a4c4f4c904eb4aec87c267e88c453a36b6c55fb6da91d5390461,7,0x64d33fe3b65e8bec99d2f97a35e196fc464ad567ebdaad81a63965a634282b14,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x1bf58865db1678665f1a3e67b091dfcad8a57963,29804590000000000000000,Immunefi,IMU,18,22,208172,655558694,167596,1679080,deprecated,0x8612372a,,770701
24290837,1769091107,0xc8ce30a7b6ff335fdf20767968124cccec9f6120e94eee6c877832d29274f718,229,0x64d33fe3b65e8bec99d2f97a35e196fc464ad567ebdaad81a63965a634282b14,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x3f9a53593721d2bcce4d1cab8f0380e9bf148095,84197110000000000000000,Immunefi,IMU,18,27,259089,655558694,166855,2132352,deprecated,0x8612372a,,770701
24290837,1769091107,0x5b1de198e7cd5df83b4eb223e961d9ccefacbdc9cfb9c5c471a974c62dffb39b,37,0x64d33fe3b65e8bec99d2f97a35e196fc464ad567ebdaad81a63965a634282b14,0x17769ecdd0080ee068db16188be0d9cf4d520960,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xd20cb71c493b00ad35ff176c8cca8e02135a4feb,67957520000000000000000,Immunefi,IMU,18,35,90618,655558694,54856,3252170,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770701
24290838,1769091119,0x09cd6c68ad2ec7609dc9e4531cc104f6e12669693d94705d762d4814f524e2c2,233,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xd5835493fd0521fa472296cbf6a0d03e3977542a,849617670000000000000000,Immunefi,IMU,18,64,260346,2144033259,167683,5703753,deprecated,0x8612372a,,770700
24290838,1769091119,0x554e75d4af9cf7ae4f195085b79f82ce50d30f8c4c03af07d6c18a8d2b8faac0,120,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x3bf5bceb1a247b21fdcd63f59b5581c2bab0849b,43840270000000000000000,Immunefi,IMU,18,65,260277,2144033259,167638,5871391,deprecated,0x8612372a,,770700
24290838,1769091119,0x901d2fb5e9d5ed9288dc33507ee94d1d131a0b6a3a27f594466d38b6afc2c7ce,528,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x34bfcc9f757cf422dab815aaf52c6faf7ccb863a,42488530000000000000000,Immunefi,IMU,18,66,260364,2144033259,167695,6039086,deprecated,0x8612372a,,770700
24290838,1769091119,0xf5b1dcbd77b743cfd7995ecb0f19ab0539100b6aeded3aec96976c51d7abbf08,103,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x18794779d6d750ab366574e0d43ef45dcc2affad,424808840000000000000000,Immunefi,IMU,18,86,259057,2144033259,166834,8812843,deprecated,0x8612372a,,770700
24290838,1769091119,0xd17be747630da1b363bde413d2693c8cf546398762fb27d9539a2246262b599f,190,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x87133c5241773339987e2c613995e6824e612ce1,1104638910000000000000000,Immunefi,IMU,18,135,260273,644033259,167635,13599572,deprecated,0x8612372a,,770700
24290838,1769091119,0x458325faa788f79e50722ad43850f5031e8ed78cc6f46dddc1148e485a64e147,124,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x67edf55f4015a9c2777880783234dd54898c8a0c,366610030000000000000000,Immunefi,IMU,18,142,208200,230250347,167620,14585506,deprecated,0x8612372a,,770700
24290838,1769091119,0x1634670a1016794f929ca25114ba47b8b6656c0388c464c18c182339a5dcd6d4,0,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xaded8418ef1acf54d508348328849ec987d55017,17077320000000000000000,Immunefi,IMU,18,147,208210,225471345,167629,14922645,deprecated,0x8612372a,,770700
24290838,1769091119,0xd7b64ecf3ba4e204e6e5dea6245d41a580a7b043dd4b5bf0167f236d800705c5,2,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0x2ba7a3dcc6841db5e4f7d6a8d0e7cddca36a8c53,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x9642b23ed1e01df1092b92641051881a322f5d4e,42555650000000000000000,Immunefi,IMU,18,168,90654,188379691,37768,17070641,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770700
24290838,1769091119,0xaaf0f7bfcab869c78ede859dd9f26632744881a64aca5d1d13831ceca85922f9,1,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xedccc38d4b0b27fa566747a6d2275aed15a95b16,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x9642b23ed1e01df1092b92641051881a322f5d4e,254885300000000000000000,Immunefi,IMU,18,169,90654,188379691,37768,17108409,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770700
24290838,1769091119,0x91d9a613411ddc69d22ca8960f4d20740c2929f8f3e6ef24ffff170b62e6a891,13,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0x0552e06c290737e5bad47412c606095c42d39668,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x9642b23ed1e01df1092b92641051881a322f5d4e,42830930000000000000000,Immunefi,IMU,18,170,90654,188379691,37768,17146177,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770700
24290838,1769091119,0x888a3c17c0653c4b9a16bcc40779f35e60b80130879e55da516f1bb463bfc18f,11,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0x0396d55f7bd3e07f1e2ede2bc7b8f31cc0b70aeb,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x9642b23ed1e01df1092b92641051881a322f5d4e,50977060000000000000000,Immunefi,IMU,18,171,90654,188379691,37768,17183945,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770700
24290838,1769091119,0x1a4db4b3f98865ce86ac8c12577dcbfaf30c193bbde0cbd901bbe19523f6218f,1,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0x514b3420bdcfb4a73c7673d46a2b5635c47a9389,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x9642b23ed1e01df1092b92641051881a322f5d4e,66000000000000000000000,Immunefi,IMU,18,173,90654,188379691,37768,17260287,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770700
