blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11998644,1615217472,0xbb1718b43276036322fb9d6c2bb9f205811466575d34fbf13cccb103008e85fe,1,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe3d0843bd5c5cee5c91784873148723d742756bf,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,10,121600,227000000000,80691,580492,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x47ec71bd12f0179bc568804d348d70db01d74b8b0cdb018f4917b9030adb0fe7,91,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1484c605f486a591979ef9143ca1fa6cb6e705dd,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,21,121618,216000000000,80703,902270,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x79638e235a7ac963d0d3316b333078914e862b84d23d707d8e12df53349ab323,1053,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf2c95079e35a27c296b01759431e05c38e392a21,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,26,121600,200000000000,80691,1136375,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xd18a4214e642c663564c81562b90fa9f13acdc799b5b5db422d1683ca23a8238,22,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x93c70275a70e7a475018fc6825cf537450c81dff,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,30,121600,187000000000,80691,1285287,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x3e36c001f8532e5b1473a8371530f0ebd872facfec885eb2ad19d40e45142cba,520,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xeb44a6d0e2a31b5f091c4ff933834e74313713e6,2016202893505197428304,@EthernityChain $ERN Token,ERN,18,39,151732,174000000000,124575,1968654,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062877
11998644,1615217472,0x235a71d718af191829225c12e31e72bd9e8e9c5f51c63d302d08f12b88d12389,2,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x35804c1365a18a5533dc86b6d4f63fcf826f6e07,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,40,121618,174000000000,80703,2049357,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x6246403678d403c82157911ed046866d5c8dfbd811f25b58ddc854d75e720019,1310,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x182a7aa2a2db368474e64d690b4f8d91b6673f3c,250608918185028324232,@EthernityChain $ERN Token,ERN,18,41,188274,174000000000,172864,2222221,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062877
11998644,1615217472,0x86303000f16d188ecf98477a0473efb200231843499859040868ed8b9fd2967b,644,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb4855a0a406c13be05b4c9521b6210cb0bcc543f,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,42,121618,174000000000,80703,2302924,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x0cbe5dad492b3a98e704ed01b6fd96479f1b17b7b046dae30056b10dfc18c69d,394,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x65c1425bf0067d3855b72da10b2040c2e4942675,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,43,121618,174000000000,80703,2383627,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x67889bfeb60da0b6dbe6f556d661156ff42975c2204ab5039e9d58849c894871,4,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x2eda0dc6863962b249e1b99c06263658fee1ef3e,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,44,121600,174000000000,80691,2464318,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x02f75568f768ae0339af501a064804be728b64c04d6b172e439cfbb6e0103027,302,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x683f5556e18684253a0314a1a50ce3413921e2c5,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,45,121618,174000000000,80703,2545021,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xe38806ec4f7c5d557d66815e0d10b07178ee7fd2b26b4208778469b21649e4e7,1,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xd195a96cb2b617d2465e6d7ee811259cc8b06bb8,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,47,121618,174000000000,80703,2654754,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x4b430b10333b0cf1467f2f35f688c50da9e7721ae821182d4f6ad49e61c9fa64,528,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1dddf789ca75ac8bb4c146fbcf60041d2af3327e,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,49,121618,174000000000,80703,2881627,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x2e7314081cfd0da6ee3e80cd9d8a3a2c20e41d301d0a6b25d1f309c671087ac3,482,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,50,121600,174000000000,80691,2962318,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x81baa7eb22604db9ab5ecc6a321de33c7f372f3fbae9c825aa170b5a238871af,13,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3db212bf9a88e376149ffaf828cd286a7369402d,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,51,121618,174000000000,80703,3043021,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x3252dae10b21d6c5111d9e31f3a4270c1e0e38ca43ff432aeaf1ce3339817bb7,3216,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x416535372f3037606f0c001a3a3289ee5ef32a3e,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,251835215924698550628,@EthernityChain $ERN Token,ERN,18,52,155226,174000000000,100833,3143854,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062877
11998644,1615217472,0x7ff19c6319d6c28c00a14c3ddfa95d925ea3ecd1fd3667841a4fbdc8d28f476c,4,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x9293227f663d61a186824185469e34cfe56e5957,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,53,121600,174000000000,80691,3224545,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x49d811125e13520926884f50c4c178216d6aee0f8bc810578336357f82aafc58,2,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x00d64c88946f14327d5e2ac4076533bd88dc361b,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,56,121618,174000000000,80703,3538358,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xfadcb9751672034a8ae554c755419e8cdcfc6e66e1d0ed84df3071c3f6d9093c,7,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf883a366a43dab45738a039a1e61c33449cc633b,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,57,121618,174000000000,80703,3619061,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x186e8f04d256a3d71decec8f9fb98bd893e3e5a0132d40e31caea24d72de5759,92,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x94e71795846df573fdaa7608e15395ab8239bfa6,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,58,121600,174000000000,80691,3699752,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x390b6440dabe034bb0e50ccc534a162c7c3823338fe3924c5c8ad0acecc2ae58,34,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xca9910a63cfaa94f4b18b92bc4126c9a05d9eda2,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,59,121600,174000000000,80691,3780443,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x68010ff45c14a4102d540f9692673c00b6f914b6c37d3514ee9a5c7b0bb61bad,32,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7ec8c7a27283a6bdd0c092903fbaa57a7bb75e26,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,75,121600,170000000000,80691,4651251,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x2bbcf9b8fb4c2371a93328a937730f433f9f6645fd312750f2977fa0091e7bf5,236,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x9c05defa5d064d3f487ca66b960e5ec0ed473078,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,76,121618,170000000000,80703,4731954,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xe6baee6643633730f1f1135dceef1d84f5ab50496cfc2dad54fc24839d063f29,1,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xc835e4ca8226b95d71b87f319997576a8bae185d,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,77,121600,170000000000,80691,4812645,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xea364f72908beef5568ce26bbd980745bccf311e800ba858739757eaab6c87da,1,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x6c1f99135ea5021602540dc5032a6fc730945617,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,78,121600,170000000000,80691,4893336,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x3210a17f1395a3f9f0905c35fe989a6d544f088c4b2808285eb0ee2058baf071,758,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa9a06117297587397619fc0cbcdbdbf7de7dd643,1176494258939760100000,@EthernityChain $ERN Token,ERN,18,79,121600,170000000000,80691,4974027,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xd7be812cf82b29eefaf390a6ed2a2f3a71c1cb4d2f69868a10024cb13ce75c12,27,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf80da553416ebc2e741d3d5fcd87b6c3108e5617,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,84,121600,166000000000,80691,5285867,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x5ea630acf8a7159973efd628217b30609f7ba5363f2c62fe537bff8a924b5a08,1380,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3df047d6ffe88d5309859cebb1bd9a3e19338fcd,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,89,121618,165000000000,80703,5808714,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x4b010ec2807e831af77bb69decf190d27d5848da6937ac1bab718bfc76814f72,56,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa05941a77dc6fc50440de6e67bb7166ae9a7e428,1168663012253009800000,@EthernityChain $ERN Token,ERN,18,112,121618,162000000000,80703,7147658,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x0b85a11cea8fda12172af66028b7c80034428b655bc419890cb00bedabe39ffa,55,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xaee9fb881b178c164c5a8919eae013806bb9f049,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,116,121600,162000000000,80691,7435321,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xbbbd7f41befd8fcbd9cc4889211e23134d265c5de055f29b7681d6b0276ef0b7,15,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe92ad3c8d6bd7e19b8137ebfd9b26318bd349ed0,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,129,121618,160000000000,80703,7990938,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x1aa89cefea7fa9862a23bb5648f888e92b50f256490db9b1bd3f28f5d179686b,3182,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3b90c92c9f37bc37e8c3ce5e7b9be677e4766dc4,436871598144949788134,@EthernityChain $ERN Token,ERN,18,139,151732,159000000000,112559,8629839,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062877
11998644,1615217472,0x1aaed475af0421bccc2e1ee105ffc544d2d64a13407dc95e46a371049d9c7bb4,29,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xd22d7b2690c8af5c42233e772bb3d891d0996ce0,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,145,121618,159000000000,80703,9081273,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x666950d006d280758dde55423efe460498995ca037b78fcb4693ffda23039fb5,2,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x2c51f08260bc85979c76dcd4a6ce53e1e4500d48,1145771675168669800000,@EthernityChain $ERN Token,ERN,18,148,121618,159000000000,80703,9234978,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xb4b7bbe1deafaa1edfc98d0abcd8c72f8c67e4810ae1fe210a4ef8a7bd335f96,11,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x116eef61aed00511e91e16b13680101cdd70a94c,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,149,121618,159000000000,80703,9315681,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xbbe6017f8ef0e4c796c4564ca89ad4befe3c151e4e05553de7acdab6623c9b27,220,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xdc353b8c7ee8cda7acff2fbd19db1730604d24a0,647935738738124593276,@EthernityChain $ERN Token,ERN,18,150,151732,159000000000,112559,9428240,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062877
11998644,1615217472,0xab2ba787b633020874accbb9083ab9c5947ffed2f3b6f3589dcc328afd9a2297,16,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xf5133d2a3479552f1ad6d35af7ba6f060fcdeb9e,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1143988560000000100000,@EthernityChain $ERN Token,ERN,18,152,155239,159000000000,100845,9573571,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062877
11998644,1615217472,0x5eb37c7277d094fb8f5c918619df4fba9f4dda2c6a155b1b20b3cffbafce57d8,45,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x10104004269bf951a0239a94be65f2a0f8d9dd56,939749638409640100000,@EthernityChain $ERN Token,ERN,18,156,121600,159000000000,80691,9792487,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x545eab7186253b9a00e93165321f1bd2656f8e6a2cced6ddd5d1157d8be4f08a,3,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7b14dc7d87b2ab9f54ac54553efd8b32c29f2ece,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,158,121600,159000000000,80691,9917558,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x28ee9de2370fcebe97021b1f0526688713cacf76b98dcc3516735f527eff3893,16,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x821ebc8d481c2440c6581534acc6cc0d0bff7c73,1176494258939760100000,@EthernityChain $ERN Token,ERN,18,159,210000,159000000000,80703,9998261,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xf8977970d266f0736b3e1cb56756b17bd4af07b089560b23b884fd651c3e9f75,5,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x272dbdc3de99948311af58028cfba4b8974eab63,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,162,121618,159000000000,80703,10144450,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xbde97b6d438c1d7d90669df6af6e25995390ac33d87f7e2adddd4b3217214cd6,77,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xc606d66ab3e7a21bf8b325bfcd15c250cf8e1dc4,219184097341021759970,@EthernityChain $ERN Token,ERN,18,163,134971,159000000000,97559,10242009,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062877
11998644,1615217472,0xf8562f7340d697be180a58cf40493b26b38cf298a3227f41d778dcb85125c207,40,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x41cd0c5315d699e62187db0a67a62e03e774e81a,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,164,121600,159000000000,80691,10322700,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xbbbff5e439d33a252917fb039728b5726a49db9015007bff9bd43fb97bbec2f7,92,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb990027c8c137366fb3ec8ebb5a5c885f9d30e03,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,165,121618,159000000000,80703,10403403,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x4949a20fdd83c1b9a3c280b4a4a049b517bd8ca0bea091bc4c7a7345c34024bb,201,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x9362b53a6a8b723c0635b0f56ca78e4a8596849a,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,168,121618,159000000000,80703,10641438,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x0f40a3fc51cfa3a5f0664e95410a158f74623b902c0ac28732b6c2350aaff813,188,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe9763f6bdbfea8afd84f353b6563c79f8ee2352d,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,170,121618,159000000000,80703,10766627,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0xe3ca6bb90588f856bce3ce40b8d2ecca58589ba561e802f10a218e128ef4d434,71,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x302f34634895261e3bb3981e6da3452f224087e2,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,175,91079,158000001459,80703,11527421,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x131cf66d13c532b72e86850c2fc3829bee76d223622dc8b7db72791d666a1387,126,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3673cf19b6efb296e29d9b07666e9625ed63cfe1,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,182,121600,158000000000,80691,11953722,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x4763441ec5b1ac855bf90aedd7379a062d7a55fd45b10e9c84f9d4d1ab0421ef,62,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x5615d1d744436e7aa295fba2f34adf94a4f14fe4,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,187,121618,157000000000,80703,12300811,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x605f41a18fc9bcd95ba6ed52463f2a1b253ba262b69f297ad81cfc81d4854fe5,4,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xc8ce2a1d4d8e76c678257fbb6ef174c40ffcf387,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,188,121618,157000000000,80703,12381514,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
11998644,1615217472,0x8509009f9207ec359522b52a4234810c049e4a082f6dadc711f5ab7d24460114,277,0x0ec2ae1792e7ebe416a54bf45006c63c99691411274bdc16747e8d3726ec4f42,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1da158559f54d81b13dda7b9602cb5e09468ac09,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,189,121618,157000000000,80703,12462217,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062877
