blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12176713,1617586361,0xf68272a14c799e3025347a55d0bfa664bc7f28858abcee74af41a834267d6cfe,61,0x8161ae89fe701f8aaeb8484e4ec8c00a398ead1d9c18aa7c6d04211143aac0f8,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x36d16b34d383e7980a77ed91f1d2c7070d3bdaab,533049195211723396338695,element.fi,ELF,18,45,156629,100000000000,128956,2812371,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884942
12176713,1617586361,0x285b5de98e8059c1810a8bfcf9cdd24cc847b2c66ef684873d4133a29db6d052,62,0x8161ae89fe701f8aaeb8484e4ec8c00a398ead1d9c18aa7c6d04211143aac0f8,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x48d93dabf29aa5d86424a90ee60f419f1837649f,546921722495822857325631,element.fi,ELF,18,46,156629,100000000000,116940,2929311,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884942
12176714,1617586371,0x42cde2139b41ec3349460161464dfb5be4708dc6321f5b48f73dc31db5175aa1,63,0xb014263108f7c05a6694f9a0efecedbca70d2b6c897d77e35fc7f6ef2f8afc72,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x06057832e31e7969cde67d983cfbf5271b37da96,1098192009684367549362715,element.fi,ELF,18,135,156629,100000000000,128956,5767887,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884941
12176714,1617586371,0x84e4fc813fbea33cf26a68aa1edb28a92239243a2a0ac6f859045c51a70b4bc0,64,0xb014263108f7c05a6694f9a0efecedbca70d2b6c897d77e35fc7f6ef2f8afc72,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x97960149fc611508748de01202974d372a677632,194754519829666796405395,element.fi,ELF,18,136,156629,100000000000,116940,5884827,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884941
12176714,1617586371,0x4b87f2264d372217530a5a90aa799987e1f01291472e73cdcc78587e32f56e38,65,0xb014263108f7c05a6694f9a0efecedbca70d2b6c897d77e35fc7f6ef2f8afc72,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xf93d4ec4cadec63a68fe13ad5bb1abed44ebb81c,461107092914540910646655,element.fi,ELF,18,137,156629,100000000000,116940,6001767,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884941
12176716,1617586388,0xdb37e8fb2f985eebd4a92685f96011202526cac0d4be3679336e725ff8e3bdad,66,0xbcd274abc0ff3be35d4b9a943830f2bc9c18c4c8590e90e0932ae7d95d901263,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x691ce62a208b195accf54c39a98f1112c90046d1,545306246531561091375196,element.fi,ELF,18,72,170043,100000000000,128944,3084235,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884939
12176717,1617586400,0xfdbc10dc64b79d80460cb6e8ca3b3fb60241bd9a39bec40520abe4164fe05c4a,67,0xba1fa9024b837a5a1779fce9795da3f7532945323e608e3d6a015b2d48cb5ee1,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xdbf66494751f9bb52feab916c87763585775bf10,1983243409838177846282070,element.fi,ELF,18,44,156642,100000000000,128968,2498234,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884938
12176717,1617586400,0xbe370aca6f8ed5b7b4bbec266012a5efda5817af23f576e148740f396716e693,68,0xba1fa9024b837a5a1779fce9795da3f7532945323e608e3d6a015b2d48cb5ee1,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x003f35595dce3187b4fff2b5a2c4303f7158208a,531469214147509294382520,element.fi,ELF,18,45,156615,100000000000,116928,2615162,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884938
12176719,1617586412,0x4fea3bfd089747751a2a60f5441e89c66b2f2f0a49b45da93dcbefb091c2a7ed,69,0x3fe5203529dc245c2355536501ce0fb44caf9c2f79d5e28ce0a3ef098297f123,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x5063e2474f6846d31480e1f4b7697ab98522d242,5159944022802224963863252,element.fi,ELF,18,26,170069,100000000000,128968,1365894,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884936
12176719,1617586412,0x25b9f4b1be4eb414958608f2643aef76cb2f0dd9fb69b58f83856607c8939cad,70,0x3fe5203529dc245c2355536501ce0fb44caf9c2f79d5e28ce0a3ef098297f123,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x3205389af4ffccaf3eb713db63adcfbedc68fcfa,342952314874610690282999,element.fi,ELF,18,27,156629,100000000000,116940,1482834,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884936
12176721,1617586423,0xfa6c884077f37f3e26ae50ec93a61dbb3fc0ca4897567e9dd6ee4732041694cd,71,0x9b3ab2fe1c345d6e8d891b403abb4d0a163d30c85413ffad6dc64d9618320ebc,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x0c9e711d278bc09823a05ab101d6e48ee6950b68,192248746487067825355841,element.fi,ELF,18,24,170056,100000000000,128956,1804246,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884934
12176725,1617586444,0x42a7d8f452b23f31efd04aed1840595e94fafb7de1ef7582d044104e6048bee4,72,0xf1c048a9afb4cd996b60beac80e4d7222c2b03f4e5a544a5a96e3f0190d9097c,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xd683b78e988ba4bdb9fa0e2012c4c36b7cc96aad,341020055330972113501490,element.fi,ELF,18,11,156629,100000000000,128956,403407,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884930
12176727,1617586470,0xd06e91faf9ffd7f27e713eeeb1bf19c801f8e643af8586d54592813643c46287,73,0x13b0244dc8f5f752aaf2b5d1850f19ef12e290916e9c3445fd73588cf9c7e39f,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,248505962489983507350069,element.fi,ELF,18,54,156629,100000000000,128956,2649772,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884928
12176729,1617586507,0x1bd575c7ea97de4fb7d6c3b26a7321bce686c16cb63759328ad9a21943ffe74d,74,0x39a0b4e1cacec10f8341f4f2beb294bb58c410c049f4198b3c75d5711fa5c82f,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x558553d54183a8542f7832742e7b4ba9c33aa1e6,337573004327918954075236,element.fi,ELF,18,246,156629,100000000000,128956,11344842,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884926
12176729,1617586507,0xcfba9baa80728d38cbf472d4fdda86e0c6095bad2890ac33e365624981aae00f,75,0x39a0b4e1cacec10f8341f4f2beb294bb58c410c049f4198b3c75d5711fa5c82f,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x7d411873898ab53ee8260273ee9232213524ad62,453916543119618960446096,element.fi,ELF,18,247,156629,100000000000,116940,11461782,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884926
12176729,1617586507,0x51a925250240c9adf384960877d936ff046567ad1eb70c763507f2e8484d84cf,76,0x39a0b4e1cacec10f8341f4f2beb294bb58c410c049f4198b3c75d5711fa5c82f,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xbcd5000f5c522856e710c5d274bb672b2f2eefbf,613235999143223398199722,element.fi,ELF,18,250,170043,100000000000,116928,11721134,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884926
12176729,1617586507,0xa400cebfe1f5e8dca7c9cf9c741835673f304be621ea9a34aa69c1f2cb8a568d,77,0x39a0b4e1cacec10f8341f4f2beb294bb58c410c049f4198b3c75d5711fa5c82f,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x6f812f43ce8c2d3dfa44726c2fdc40a39470f941,2413411485524444020177202,element.fi,ELF,18,252,156642,100000000000,116952,12128167,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884926
12176730,1617586537,0x10d0d55d759ce0cd7539188a1134652f5dd69e09ecd38b722def0599053223fe,78,0x2c58d6ba0f1cf6ff5e66c88896b725e988815072de14c86428ff864cf1f9f788,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x321d184b32c6b85b8d664e19d606bf5da7182328,467711242595133378627592,element.fi,ELF,18,33,156629,100000000000,128956,1338213,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884925
12176730,1617586537,0x3ed18524f550e0040389868e65c198a27bf5ebaa5bfb79138bc278a4a4025589,79,0x2c58d6ba0f1cf6ff5e66c88896b725e988815072de14c86428ff864cf1f9f788,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xe92d1a43df510f82c66382592a047d288f85226f,422814064578237318103284,element.fi,ELF,18,34,170056,100000000000,116940,1455153,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884925
12176730,1617586537,0xaf8ea91ea867264eea0e505eb1fad5b859865eb80d23ec20caac640d096a0ef4,80,0x2c58d6ba0f1cf6ff5e66c88896b725e988815072de14c86428ff864cf1f9f788,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,385083219078122993967396,element.fi,ELF,18,39,170056,100000000000,116940,2347422,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884925
12176730,1617586537,0x41746e73c39a504a864f2940b1f011312d9ba31e9746e68fca24ba97d7d94f1f,81,0x2c58d6ba0f1cf6ff5e66c88896b725e988815072de14c86428ff864cf1f9f788,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xc32304513fbc519c5e6ee209a0c9437513c4fb94,180539233639409068633724,element.fi,ELF,18,41,170056,100000000000,116940,2538082,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884925
12176730,1617586537,0x03257efca78becc95d01fd40b6b1b7ed598e323434ab2166d10395bdca3e4ef9,55,0x2c58d6ba0f1cf6ff5e66c88896b725e988815072de14c86428ff864cf1f9f788,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x720f4eb6d52416e67141e982d64acfe6d350877a,187391496179833570823135,element.fi,ELF,18,55,156629,98000000000,116940,3601656,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884925
12176731,1617586556,0xcebb82202ce6b842d81152f9aa8a06fc015c55057f792b078b1438120c1d0ffd,82,0xa0d4b257b468f869ed9b7bccdec2f2c92896c57a31a01d9feab6cfa26acd63a8,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xa5fec37d68171781fb3f93702a30905ef75dd22e,378296357133169115700040,element.fi,ELF,18,169,156629,100000000000,128956,7009164,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884924
12176734,1617586579,0x4ad403195568259fd71d6d144865ced32ecad3f862526bb193871bc85cbe75cf,83,0x5ccdf716061fd4276f61a44e360d650dc5c424d9a9221887cff12175b3705122,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,1479344219261635073584555,element.fi,ELF,18,149,156629,103000000000,128956,7268653,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884921
12176735,1617586616,0xd68ef2cce02e41679fddb7963f75fbd057a2168b3a28f54bc98507601ee12c62,84,0xedde54ac5af5fe20c918447c6b7ff7a2f233814267c3e683f3dfe9423d8854d4,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xf92660595bbf1c76071f262e186bd2182815c613,429945211094020382952874,element.fi,ELF,18,24,156629,103000000000,128956,1018092,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884920
12176736,1617586621,0x6430f50ebd383ad738f9d4c54e641a294c8172e2ce747143ace3f58b67ff8ada,85,0x3fd032728e962bbc572db7593260305c39f044e65d7f09c387e4036c008fea01,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x3b22edd2ed9dedb04ca680270f21c29030388290,74813654892027753920433,element.fi,ELF,18,63,170056,103000000000,128956,4300203,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884919
12176736,1617586621,0xb494c3c8e50c340db2ab74267645bc7e2918acb32c6ee1e12e7a98ee8722b7a5,86,0x3fd032728e962bbc572db7593260305c39f044e65d7f09c387e4036c008fea01,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x5177b16c99590d9085d34cdd23d4633754a126a9,232257131634740584146484,element.fi,ELF,18,64,170056,103000000000,116940,4417143,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884919
12176736,1617586621,0x867f360b495d5918a79792710802644c524e1c909cfd9df68408b302b02a3f06,87,0x3fd032728e962bbc572db7593260305c39f044e65d7f09c387e4036c008fea01,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xa8207755df9a64c5ad734266fd34a5134d2528a1,363124302817111104662210,element.fi,ELF,18,65,170056,103000000000,116940,4534083,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884919
12176736,1617586621,0x28584969579b7543a68f89ce00203728a0f180fbb1e99feb56a5dbe92ae91a4f,88,0x3fd032728e962bbc572db7593260305c39f044e65d7f09c387e4036c008fea01,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x87b6b4c7f3dec6fa73a5cf832dd520d51d4183ff,393241875687431444255429,element.fi,ELF,18,66,170056,103000000000,116940,4651023,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884919
12176736,1617586621,0x7e2d64faea0df32206b6501b6172cc61a547ab3f0ab02f0622705781fa758502,89,0x3fd032728e962bbc572db7593260305c39f044e65d7f09c387e4036c008fea01,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x2620dc6875aace6531efb2feef0e3f4d0a16c599,1342938999033079947111874,element.fi,ELF,18,67,156629,103000000000,116940,4767963,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884919
12176737,1617586639,0xa62a05a7f1fd42a2fffd937c444b2d1d211afd1546ef697249023be2eebc3d8c,90,0x634f546af8c46ec3188378e792edf71fa2dd7f6b43af8b0516602f1899b605c2,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x28ed82c090653d9f521c2bcf0c95763306221fc4,43861886964587835994898,element.fi,ELF,18,132,156615,102000000000,128944,5994045,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884918
12176737,1617586639,0xffae1eb90db98b1c014846aa6cc18d2c0ed2c18a4a57c4809ddb36f52f45837a,91,0x634f546af8c46ec3188378e792edf71fa2dd7f6b43af8b0516602f1899b605c2,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x805197344c4f5d990cfbc23e032631aef0a6987a,170786145228663360285910,element.fi,ELF,18,134,156629,102000000000,116940,6228533,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884918
12176739,1617586659,0x531c41c0f12225b8f38fa617b533eb4cb4294a4cec14574187766bf178b89224,92,0x4228411d242e79fb6068dcbf1227d82e59babd4d4d633502af0cbd64fc5b0ce7,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xf99d187a98a4ed59680ed7d439527cb755e32778,270974506083334399449915,element.fi,ELF,18,140,156629,102000000000,128956,5889031,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884916
12176739,1617586659,0x72b41bf34e7da8db0d4bb4bce751bb7bfd247d5aef9d26934d49ddc7e9179cd2,93,0x4228411d242e79fb6068dcbf1227d82e59babd4d4d633502af0cbd64fc5b0ce7,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,352801510214691195157684,element.fi,ELF,18,142,170056,102000000000,116940,6047192,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884916
12176739,1617586659,0xe1a2531a90f7aa533b1c62cff33c54b6a1060399abd7668e346184296f46f65c,94,0x4228411d242e79fb6068dcbf1227d82e59babd4d4d633502af0cbd64fc5b0ce7,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x52f400e432e51c111af26b615121c9fd8e283e22,109963287788548669680752,element.fi,ELF,18,145,170043,102000000000,116928,6241329,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884916
12176743,1617586709,0xc476279520c40151dace7fa01aeb06aff157cc5164139fe8fad1906c0b67ff5b,95,0x2b6008c6e388fe7e0dd60d49a1af88a12a3f905207805542331f54a1f06c2cf9,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x375f95fb45811ace248adc5baee5228d91ffca50,183637949445955161591136,element.fi,ELF,18,156,170056,102000000000,128956,8451596,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884912
12176745,1617586746,0xb4e37dcbee8b2a43b8dee71afbd7bc43ac51a7b3908124a757885b339c178ccc,96,0xa500a9cce1f63c37b3b4c8ebbd7b0e809fd867caf28f7de531fc5f242c5dd01b,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x473869d211a9364b13806b97882f741acc444295,420126175933793689342701,element.fi,ELF,18,113,170056,102000000000,128956,4091569,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884910
12176745,1617586746,0xba35c2b9f33f101119055b6bf3cd6bf491875220ab3674c358eebc70dd82f259,97,0xa500a9cce1f63c37b3b4c8ebbd7b0e809fd867caf28f7de531fc5f242c5dd01b,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x25599dcbd434af9a17d52444f71c92987fa97cfc,1084790435308389752344177,element.fi,ELF,18,114,170056,102000000000,116940,4208509,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884910
12176745,1617586746,0x8abac1eaa5429e9b9ba3ada19995cf471d64a5d97c0748ec1162beccda6e3d7c,98,0xa500a9cce1f63c37b3b4c8ebbd7b0e809fd867caf28f7de531fc5f242c5dd01b,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x87c35beeabc4a0434154d516de89773fe53477ce,300773163171155164530271,element.fi,ELF,18,115,170056,103000000000,116940,4325449,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884910
12176745,1617586746,0xe0fa402d1b0294ec78b0fe28b0c79d93f5d0bac6ee86365889d51931e0f04189,99,0xa500a9cce1f63c37b3b4c8ebbd7b0e809fd867caf28f7de531fc5f242c5dd01b,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x882b60447ca91125c4778fabaea957983a1ac66f,425092871598087418399561,element.fi,ELF,18,116,170056,103000000000,116940,4442389,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884910
12176747,1617586759,0xe3f0ac4de595f03f017471da762001dd85d4a6908f7d30a8fd3ccaca84225863,100,0x44ab165c901231d016f40299615adef97287062f9c0ae5d72f6d4c7173da15b8,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x0eb4add4ba497357546da7f5d12d39587ca24606,332965613796361776671090,element.fi,ELF,18,74,170056,103000000000,128956,3090106,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884908
12176747,1617586759,0xe53e6f47ee9f9faf48969e368d001d36130a95298069e1bb62da5d5db57912a3,101,0x44ab165c901231d016f40299615adef97287062f9c0ae5d72f6d4c7173da15b8,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,4159301882870967489098189,element.fi,ELF,18,75,156642,103000000000,116952,3207058,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884908
12176747,1617586759,0x1fdd2de5eceb8377d950b9714e95439fb1f89927e510ae9a0fff990c68890741,102,0x44ab165c901231d016f40299615adef97287062f9c0ae5d72f6d4c7173da15b8,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c,16812522767023463282297,element.fi,ELF,18,76,156615,103000000000,116928,3323986,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884908
12176749,1617586766,0xadec0683c4fc2779f2d9414465f77c5bda9330d5918b22b11961f72507d96a54,103,0xaa3331327ec632b50830e757ed057af0263d2ca4c63296709850e29387744c2b,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xd460db3e36e4f76c034a6fe59bec845fea0bb7d8,300526543489387916716310,element.fi,ELF,18,54,156629,103000000000,128956,2453583,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884906
12176750,1617586780,0x7dbd3cffa32d9e2fa87de2c478f262a7e41eb90cc62224dde07c244d3b7231b4,104,0x7880039138c2659a08653c07d1095556a09bc06df0b57711c104d1120584a121,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xa0019248a3e80225c9c552c5796ea890bbbd3ce0,153570199470293064760078,element.fi,ELF,18,196,170056,103000000000,128956,4462364,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884905
12176753,1617586789,0x37797de88d90ee23808944c725f6cb1c4a769d4042771a0015688648d99a45df,105,0xe0fb4fc486fe6d51889be6c037cdaff179fc2588c3b107e68bc0e4548afedfcc,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x31bc74806e7d7ab8571d94b2dafa5d6734a6d1e9,193150810056566757672787,element.fi,ELF,18,69,156629,103000000000,128956,2996388,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884902
12176753,1617586789,0x5a3d0b007851a2d21840e77826c6e95c1d927d51cd191e4032d1b909298f86ba,106,0xe0fb4fc486fe6d51889be6c037cdaff179fc2588c3b107e68bc0e4548afedfcc,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0x73faf4be6cb43489b8f6e8a4ed3ccd804eb18586,293572432840673988275449,element.fi,ELF,18,104,170056,97000000000,116940,4953827,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884902
12176754,1617586803,0x86a81d1d58e9c3cc8c7d405c64f8b975ab28aefb5337168aaf0f874d4b9cb42a,107,0xc23287909209664bf6244a36ae58dffc7410b02c2e1cc1390424d9c94aeef563,0xbc5a3755c2033bcfc66d80d817549fea8b9bed9b,0x7a3d70f5c5c92b5d3503194c32bf824691fa2bca,0xd85a7a3c5f08e3e709c233e133ce1335fbbf5518,340554281163083498677245,element.fi,ELF,18,178,170056,97000000000,128956,7605795,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12884901
