blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8096069,1562393963,0x904d84d82d5be775fa1767d6a5f44c21004785950baffba945b0567371335a64,103,0x238eeeaa24c8e52845ceb034096e7c5175e0280be37eaebf621a85b989c6ec93,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,8448000000000000000000,COTI Token,COTI,18,164,40107,5000000000,37107,5415441,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16965435
8096069,1562393963,0x65cf3c50e3679da8c46dac8493aa25af4039d4364eda4401036cf7b75c7a99c3,104,0x238eeeaa24c8e52845ceb034096e7c5175e0280be37eaebf621a85b989c6ec93,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,4170000000000000000000,COTI Token,COTI,18,165,40107,5000000001,22107,5437548,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16965435
8096355,1562397718,0x8a999363a5ae9d30be603ee1d93e12ee69d33ea25c3beafad2e33d09fb0717bd,132,0xe1de4f92ef6c15faf305f4d1c396f9b1510ec535e1d2d3177ccd98c86ef60578,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,7001000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16965149
8096399,1562398303,0x7c2986ddb9c9386d8a934800e02c62b6e0f42cacfe13ee941e9a1b5e0774042e,110,0x40461f3cbb5452083a8261b253db3c4527e3197055467400e5cf9aea8e952a6b,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,7001000000000000000000,COTI Token,COTI,18,118,40171,5000000000,22171,6622860,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16965105
8098022,1562420206,0x86452719e39f373af749823657d5ea4817c0ee29bfc6f54fbfd6b259efe15aad,70975,0xd7266c923cd19b59314cf347045c5f5c51f449f4aca56df75b0d43f14e812530,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xc5349eb0c129d7bf11908c50f066286ec8fabbc6,299995000000000000000000,COTI Token,COTI,18,35,40171,20000000000,37171,1329383,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16963482
8098102,1562421240,0x78a2dd9c9c3e5742c66137e2c47a59b9a4e215801c0e4015bb512f8904b2747d,133,0x4b727cea5b803b768298dc5a1fd0308a0503588823df032c3e53dddf21327e18,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x9e2cfe7ae7287437e6e7321c0afccbe7b7948639,50000000000000000000,COTI Token,COTI,18,6,600000,60000000000,53386,210291,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16963402
8098721,1562429824,0xd143f3032a59c0c890d27a3abf886a104d2e671cfaf0ea1b3e0f682bc2c76c01,134,0xc1cc5c89d5168db531690b63d67c898833b244d22ef82896e207c07f1ed5c09a,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,8216000000000000000000,COTI Token,COTI,18,10,600000,60000000000,53450,263450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16962783
8098763,1562430335,0x1ff64830bc4be01101fb46335fbb62ebaa5ab45b984293616f6f403384ac30a2,115,0xd6afd08d8ba1f54dcc97304dfdcfada7bdaab83a30dd3dab533f9683c3c96de8,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,8216000000000000000000,COTI Token,COTI,18,11,40171,10000000000,22171,370466,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16962741
8100726,1562456519,0x591d66a767e7f59c2ca310e6eb1716f7573e60ecffab28781fb50e4447bc2420,135,0x1e42ecda9f813f81d57d0db2c7a6bcb2dc6a51c5ba9bf005b64e99d4bcfd0f3d,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,6231000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,127177,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16960778
8100758,1562456854,0xa6e1ccd5812bca4c7c4960f5f5a46c56643dc7be124e779240db3c6a94a1e9c5,119,0x47cc619f0d4456fe82ea791ee3dafdb94901dff0c9e9a5a6e120184b7f9f66ba,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,6231000000000000000000,COTI Token,COTI,18,27,40171,3000000000,22171,1198408,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16960746
8100812,1562457747,0x0643cfe952be4826473ece01f7eda96e7044e9b13b5ee1a294beda8a290b851c,136,0x284c8a45a91e181ce6e4fef4805e55c798d7fa5803cd2c593561eb9027157a28,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,5351000000000000000000,COTI Token,COTI,18,3,600000,60000000000,53450,120032,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16960692
8100850,1562458398,0x7b96bb1e430b92bacf5b066c9880d2bfbfe812ac2a944d48c1e7dc98ffcd4257,120,0x2797cd8974051d57fff3c69c8bbb834ef2c5bdccc3bb2d12f752a64f572b7dae,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,5351000000000000000000,COTI Token,COTI,18,61,40171,4000000000,22171,2783502,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16960654
8100947,1562459668,0x2b4a2048cd1cb7d7ea79139592f1e57f1ba396b3a680674d7684749ae1736731,137,0x9c8344d69c0a8f0a9cd3810cf49b5c7d66f1ebe7dbe5a37b8b03c75c4b1d29a0,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,8271000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16960557
8100982,1562460095,0x7e44e5d98bb860098e967d4b4ff17dbfe7b32cef74e799e6bac14ea237bf606a,121,0x65490fd07e37cc90355b62f56247a221db8ac67cab9d63447e1dc0094d65bb85,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,8271000000000000000000,COTI Token,COTI,18,114,40171,4000000000,22171,4831295,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16960522
8101198,1562462780,0x5bdec61e98f6315059c7561a0ac4939270cc39f2c9710f6d001ec3d85b7a90c6,138,0xb4ff50f818a0d8493d8a334d634ee23c6cf825de6795a84d2e3cbf2e949f01cc,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,5958000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,76701,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16960306
8101231,1562463213,0x1966f4767181385d85a51dbcfde04f9f452e8a9b8557afd92722002c7b6a9491,122,0x10b54ac2e5e17a4ea10da32dcc9a8b9f7ae4cc59550fdebdbb872806acc28c74,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,5958000000000000000000,COTI Token,COTI,18,133,40171,5000000000,22171,5282338,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16960273
8101820,1562471251,0x7ff740c7a73c4fcc7455f9b38c7dd8c30efe8690cedea4ef89fac7ae07dbacda,139,0x62fdd3be2edaa9a61cccf8ceee6aa6dc38a935894689252584afbb0e17dd672a,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,6050000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16959684
8101853,1562471788,0xefd969dc034b1dc880a70106d7ab30379995a9ced56def46a7ac6092176310f0,123,0xa36beaf5f52adef0217b4b1a40b40006947d247b5f7798c6d4017fcc47e92492,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,6050000000000000000000,COTI Token,COTI,18,19,40171,6000000000,22171,900354,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16959651
8102194,1562476129,0x8af594acf3f911f147c64ab8f6fd0d04ae8dbff42804c06f6d082e2cef6f400f,140,0x8ef7be27f23e68305b7d965e483fa0241b50a44bb7ee515267029e5223bfe404,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,4704000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53386,74390,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16959310
8102228,1562476647,0xc9046666c9c441210ea20ea96fc7f1db20733a47ee44077a254b6ecb3ab97943,125,0x39a91baa81aac0357c68234cebb1a2aefbe4c5a57a64e0466fa0a0570f93066e,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x4b1a99467a284cc690e3237bc69105956816f762,4704000000000000000000,COTI Token,COTI,18,87,40107,6000000000,22107,3464359,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16959276
8102278,1562477353,0x6468ceebbc414e4f801e097237ab56a84f0d610f5b4209967a750733460ad3f6,71187,0xaf1ea7eb1ebfa287913fdb282d972f9c727b01ad8a4502b1582737c7894a6776,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,6678000000000000000000,COTI Token,COTI,18,152,40171,6000000000,37171,6147162,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16959226
8102374,1562478666,0x3fb6cdd82c333766bbb3605ea47a04433ef8c79c667cafafd5c0384edf30b233,71191,0xa0a93a0b17e5b3d8a29f73bfe98b0afe45a6efcd596fcd9eaed9fe7cf11e0552,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,7995000000000000000000,COTI Token,COTI,18,45,40171,6000000000,37171,1742993,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16959130
8102650,1562482286,0xf614a557a0f841fc4224de324a385b30d3788d1d6d825fdb7c79d2c41debb9f2,71212,0xea56af74a85556cafc7ff2b3fdb155f6d7c24c5639e5f197e25a550a33ee3b1b,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,7995000000000000000000,COTI Token,COTI,18,79,40171,5500000007,37171,3228179,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16958854
8102721,1562483153,0x70f25db47c4d40ebf4e1dcb36d1777dfd9dcfb7ae1f50e6ec8215e70ec0ff86f,141,0x70584aede1810ecbb05fbef8370d26ab80dd9fda348ecc41a79063381c448dd5,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,6360000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,90111,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16958783
8102755,1562483614,0x0c47919b1d4e9e32a6273bcb199fce9bfee43621082b3497e7244f8ef69c502d,126,0xcd5ff0871b33596390eb4ddf170c80aee29ba85b670b3681b8a09e3db53235d7,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,6360000000000000000000,COTI Token,COTI,18,19,40171,6000000000,22171,1110980,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16958749
8102801,1562484184,0xdcddb4c61489369fe7408da8157fc729a87eb9ba2994563fcc3cd80119e724a4,142,0x0314995b1465ceafffbd8f74c0256a25c33639d8d0e2dc471e70fd9587fd892c,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,5925000000000000000000,COTI Token,COTI,18,23,600000,60000000000,53450,617908,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16958703
8102835,1562484703,0x07f421122e59f130c325be8fd86d1e008630d5cc4824141ab214083e368c5824,128,0x8cc73d01dc9e5f578554df1dee9b7056cd9a2017991d87627ac93ef5d41990df,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,5925000000000000000000,COTI Token,COTI,18,157,40171,6000000000,22171,3998967,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16958669
8102885,1562485394,0x88c24cb9671a9db6304fa71466ea4b94d7eaa1bbeb942b1976dea5b119029190,71227,0x4ce22355a747785c8a9efd62d24e443a093ebee4e375c41dd0af8bee1646d1b7,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x5100000693cefe97c5aec82f7a07b25eba37fd4e,995000000000000000000,COTI Token,COTI,18,100,54979,6000000000,51979,4102212,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16958619
8102914,1562485782,0x17670fed608520f59596957ad62b0d8bff6b9df6dd9342e607b63a1b9f990ce8,71228,0x0eff2bd2bca5395f3a2e66df352c27867f23a63d4466c5491e1c689e7d109645,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x5100000693cefe97c5aec82f7a07b25eba37fd4e,84274800000000000000000,COTI Token,COTI,18,142,40043,6000000000,37043,4548826,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16958590
8102945,1562486173,0xf8a145292bebcaa820ca2a45a4ac33c0b335650ff778d54c99ee56c8e580809c,143,0xdc860cf9005b7fdf827604d541d3d59b4455c80cd763dac781987e2799d0c23d,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,6943000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,76851,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16958559
8102977,1562486622,0xee50a923285913b0c2ca8bfb1fcffa81aaa0ea8be5981adddef8f83806c0e2f6,130,0x505176cc4a13fbacf049bb4c8554e6dd14439b248f4f4e5628a4eb85a725e8ec,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,6943000000000000000000,COTI Token,COTI,18,139,40171,6000000000,22171,4267416,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16958527
8103105,1562488244,0xa042b5c3249613eb78d8a9f6d07b7f4b4955a7a631e826c8e8725fd55e8cdd1a,144,0x1df9dc478ae8cf1b13c96c1ea8e0397bdcf5093ef16e47c8f12e23aadba2ef24,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,6163000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16958399
8103140,1562488633,0xd45ab4cbafd67af668ed6be10b918e923fca288ecdfd010faece0f0cc1968e8f,131,0x9a79257f295c5a982ae9f47255febd4f5e1ea90f6ba477d02528dbdc7a9483b7,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,6163000000000000000000,COTI Token,COTI,18,120,40171,6000000000,22171,4552789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16958364
8103486,1562493451,0x33fb402730803bdd963f01dd1da3a2aca579481a046d2def1ccc7d1ac6cc1934,71272,0x9ee10d03eacea54ea003b5018b9c867b7a5daba0241d82c5a7aff1c42b90293a,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xc5349eb0c129d7bf11908c50f066286ec8fabbc6,299995000000000000000000,COTI Token,COTI,18,179,40171,8000000000,37171,7304011,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16958018
8103970,1562499644,0x9e20dcb1bbc26fa12f43d29f116c33f62a29cf73e5ddb09f53acda695c0b483e,145,0xff20ff011c2a82f34594589085da48bd00132ecb27e70985bfa91911a17c8f4f,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,7132000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,238935,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16957534
8104003,1562500053,0x85be91e804db27c4cc126895047489366f39db718e89560116d146a1026f5624,135,0x1f2f329457bfb5ee1da544c83d6a0578b01cb691469f02c62b7072f8568249b4,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,7132000000000000000000,COTI Token,COTI,18,27,40171,5100000000,22171,1250106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16957501
8104124,1562501425,0xf1d517d6d21270430e02dd5a076d65aee5f380166ee3d2d1690372996b94db56,146,0x6b89275c3685cee5b1fdcf3ff9b10e2d40ac5bfd33210cf016fe7fc5e802ddab,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,7009000000000000000000,COTI Token,COTI,18,37,600000,60000000000,53450,843155,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16957380
8104153,1562501830,0xc0a2e5cea333b9a521e29ae8f0fd9a5a4a269a2580e7220dc145d4a6ab36e17c,136,0x4b28d0b7094528d0e366709b82aa88b15cc5a0e1b8c4a8d9992f5d75805604b5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,7009000000000000000000,COTI Token,COTI,18,91,40171,6000000000,22171,3606896,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16957351
8104351,1562504530,0xb65e1b0be583cc0d1dff91d88d9f1c298780c8723e11ba4bc5e599695d754246,147,0x05f6563aaa5f1a3863e77e2d0b0c3ac131f498e9271b856abaf240e7036706e2,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,6534000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,90122,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16957153
8104387,1562505088,0x201851ef88ba0404980ef5d095aeac5fa1b68401b623589b7f867de0aa9acf2c,137,0x3bfbc896540949a4afdd6121aa45b46ec28905225c40c160b5dc064436ede978,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,6534000000000000000000,COTI Token,COTI,18,46,40171,7000000000,22171,1943223,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16957117
8104765,1562510553,0x2de52ecc23e2386592d5beea0d253bd6957b933dc871f9643e48aae10b16c086,148,0xebeeff27643a6455c1aa820574bebd03e93f152eb041b8f9ef67ec57c034c4f6,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,7877000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16956739
8104794,1562510950,0x6a312141d8db6291e06f604c4b758b8d3b96d26c8676142496cab4a55dcb4b2d,138,0xb1897d79f8708a60bfe85f4a5bdebb3c6c0d820c0aee197fc54e89667fd98161,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,7877000000000000000000,COTI Token,COTI,18,63,40171,9000000000,22171,2525460,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16956710
8104900,1562512369,0x4ab1177839fbc68398af2a92a007bce630f795cff6d89ec0ebe426b10b25136d,149,0x9eb326456728122fb440ce8c8a4ed6d9b71e2728b5809cf1c06940a0e6d23f8b,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,6495000000000000000000,COTI Token,COTI,18,8,600000,60000000000,53450,581443,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16956604
8104928,1562512639,0x2cca87fc99dce66eb8a485a2624f0126155a68e324995c9efa66be0ed6598aa7,139,0xc68c9bb2b6403276dfc8c8ab9aeb8df55e17b1faf80c088dece5d371d85e269b,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,6495000000000000000000,COTI Token,COTI,18,48,40171,7000000000,22171,2348499,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16956576
8105419,1562519408,0x7bd6ba4243edeb850b8e55cb1c56ab98cadc83fc6068c2323839e8cfea3c3382,150,0x39e1ec4f9e6539d407d08d441ed24216590066a3d78fc8dff9eef957e9dba98f,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,8184000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16956085
8105453,1562519862,0xfb469c1a8d58ad121445034013d24cedf1573928e5c5b44a9e639f5c50595bc6,140,0x67332d19210d633b974da123f181aea2c3331711db5c77906bc8fe31d5f20f83,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,8184000000000000000000,COTI Token,COTI,18,105,40171,4300000000,22171,4702220,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16956051
8105612,1562521717,0x9dc95b6f087ec4c3fca9170d30b660d4272095f3291b122f1dcb240e34374e42,151,0x4fb003ad6d8881f5397ce3655ddf23e43bf1a4399178b012279ee3faf3f83792,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xeee05ccb0d75a057abfb05ed5da98e732598b8ec,58012802500000000000000,COTI Token,COTI,18,2,600000,60000000000,53514,239031,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16955892
8105642,1562522136,0xb25dd35a05700ea2e7f75b4b59eb831d2c3f6cb53045240457a34de58b5d1c5e,2,0x2dca6b1aae6956bf47dbd87c9ee089ccd3f711305d75c6266f9a5746e0277e73,0xeee05ccb0d75a057abfb05ed5da98e732598b8ec,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,58012802500000000000000,COTI Token,COTI,18,74,40235,3300000000,22235,5287457,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16955862
8105825,1562524466,0x6bf738be44f79e9c864d4f453f1f5a5ec4cd44d30db9d605a7b7d483b76303bd,71418,0x5653ac21d1f1bd2d73f71485b0a27c3c462fdfb6e973384318ac6c8d09481520,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,7039000000000000000000,COTI Token,COTI,18,120,40171,5000000000,37171,4854086,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16955679
8106175,1562529388,0x7d5dd75925d9c2dabd38df7c892aa31a5a6904c21ff214cb41549d69e5519cc1,152,0x8013434281ecb8ce3621f6e38221fab771fa992d366bc2c7230ea4b848e12c27,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,7378000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16955329
8106203,1562529797,0xa53eac08bfba97b15453f8eb456d0ae4eee9017cd67b015a019def433713541a,142,0xda89217cf77c59e5bf7bf33f3598f94384dce53531f68c05d6fba9a1c895d2a5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,7378000000000000000000,COTI Token,COTI,18,46,40171,4000000000,22171,1987229,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16955301
8108611,1562562020,0xc69b583ad3351ecb66f93362326a9ea1ff3a0387c4cd4f5c9e1110e9d4c18271,71554,0x7758a1ed1522b979cac41b22b013092b972fd5c345bb3732641a3ce37f1f44bb,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,16636000000000000000000,COTI Token,COTI,18,102,40171,10000000000,37171,4098350,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16952893
8108704,1562563116,0x1603982b8f5b38d28a77ab978dfda3ccf8eb648e1d7b78b051aeb93b1bb9494b,71564,0xae578ca08354279985af70b8c8c8ec9d0df8fad33b25ce7925c25e08eee57bce,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,16034800000000000000000,COTI Token,COTI,18,111,40171,10000000000,37171,4057654,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16952800
8108746,1562563635,0x82c4523e0c74007b485e1d6e6d600f9c8f9edca3a28eed0d84c7d3848bf8488e,153,0x0a26eacb54553be2798934a5dfa7fbae780532136a7da4f38331ad9b5442b9ba,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,8115000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,76945,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16952758
8108757,1562563781,0xa9b6861b4add72e063508add75d4244fac4f7682adcd538e1595169d2fafad00,71568,0x03995985fc148ae716b2e7d25b05a742eb98d6d7aae0d12c96e9aea7fd466526,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,8000300000000000000000,COTI Token,COTI,18,58,40171,10000000000,37171,1952051,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16952747
