blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x9e1e303635910c2d398647313170b11fc41cb0dc,35376533568523247600,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x9e2faaae64cc1f40e9eabd2f502811ffca2fd0ee,80257753911452967832,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x9e55738b050e72b014d6828765c21b116ae750fd,5025551126016123444,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x9ecdef3367476fda9211b43dbaaf305aec3792dc,321836638629109739,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,285521176284443367,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa0c048eb64cf32559a49a41fa7cc428357897563,2727358605134349448,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa0e373d0b2f870f15f5119c1c17555cf6ff93e50,878438601068802301,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa0ebb63205d4c5dd57202683732dbd2077d1e8bb,2856962193483387833,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa10335881302436c75e9c77920846c721c7fac2b,4781468747859669,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa160190aca6b3df1521f8607b4fbd07f195f09c5,5934672429253998675,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa18040cf6f97b4ffa8ea3d81f0788fed88bfc988,228397832141051784,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa1c0534ee785a30455fcd45bbdee3a6b6227632d,5225970157945484830,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa24f3832508f3e8d218a9ea48aff3c56ba5f9f01,147035665100389263,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa27bfb24f0ca393d3f562fa0b07ef68a7a3e496e,1712648915994506811,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa2812c8ced2d8dd94f7473af3f2dce48029c854e,817209331071539892,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa291017d892e62b5ed74cea8d38d9cb00a583343,74689930490852067,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa2f57cc46a5268f16a0224a81ede7154218ce890,72970553399055,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa3eed1785671de20445c59b73c644362bd1464f4,44447453410909749313,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa4d4ad6b67931ca96c97cf9753bf498e1d0ae635,281138632820998626026,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa4f1e6dfc3f1e6a96a8619c711abb0167c7cf75c,10391375457710426960,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa504ec1a5806e0933da73e44931f8d4afce01468,2840321053307590967,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa524a07906cf5c3b7f90265cab553388016ca385,5367566820647565650700,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa53a13a80d72a855481de5211e7654fabdfe3526,389964518213330436619,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa554e82b1d364d2c7f8aeb7192b82aaa8cb2e110,17923142582361652484,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa586cbf75fb4b8987bab7d24be4545fcaa0e757c,2898749877301569,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa5b65d4a68c1c71aae3910199f4ab266f726afbf,1078516047188793567643,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa5c071916bd1dc65e4defa553aee4c2822bf5b30,11247727356336439873,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa5c5f7ff2186898283e000352770e1cb140d1a00,1681641454341701854,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa5ea1c83f139fc90bcfaff146fe8b1995ef0d11c,1531419990942912928899,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa601e778bd0e29b7c390ac976ffea2abcb8da3fb,11184373307991630,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,5804929299706623883,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa734288da3ace7f9a5e5caa6df929126f2e67d52,196231314164109945634,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa7499aa6464c078eeb940da2fc95c6acd010c3cc,15027747723733982073,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa74e40bfaca14a200c345ebbb32563b82edcd7fd,33931307330858554,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa808a6124f865f1815f1ffc95b216e7ac84b3719,62263485153212507,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xa8d8a88f456161131820e43262552de0ae85be75,349063835269203738,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xaa714a8ffa0350fda11b86a5a55a772721096f86,455295091519172202,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xab8717148e13931bf9b52034302b0b1744bf2ca2,23654389002517435540,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xac60913f8e9821e9006507b05e1956f5a82749c1,5305472489014714866,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xaca25dd25fdfdd7e3f85ddb8d4f36d690b1ba637,2017677019017658778,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xacd4912887b87e45b559e22a2690a7440ba3de61,3734932478574060606131,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xad1d71d18df1c518f255a8af221263f15d6b8907,164256715702717796,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xadc2bf9e955b2d8a4b37b77353e561413bf97724,498444753312074647595,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xae2fed09ddf0c088b3db1a840117305ab63c28e3,601854861939153807,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xaf8a08ddaedd2378b8075f8b90cee4b066ae0df7,392727518397169917,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xafb94b5b1e71817e6c72ee3142ee48eda2f42021,19023868022801898,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xafd680fb78648298d13422da8eb29199e72368ec,4279835301859535339,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb0046a5c11c80a536779cc4eb5f505d1c07a928a,11757639016793382113,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb082ddfd74748b763f52f04558e5f814a56de67a,86572204327351735,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb15217fc398ed144ec91f258c8fcc5999ae7fede,52291521424063083,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb157ba30e3467ddbc844f14f02b4ba741f1d549f,59695431018865961570,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb1592f2e3543e84953e485f18a18e020ea2bd7a3,11397094429237480,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb24cc4e1903c4bdbe694a095924b5389ea460e8d,888197575981114232,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
