blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x83dd1728ff18af0ad44aee642ba4167e48f62652,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbde83923f652948df18c8350cbd43765254b5478,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xf0d4c4d9788eb5d4d0278fc0993163423d48a00f,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xa1ea1aa0ab2055e81f2c39de0978fe1ea4793d73,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x85a7415f10441bf48253085ceeac8d1f5e830606,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe12621ae27272a7063abaff05ce02b1613d5d313,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe12621ae27272a7063abaff05ce02b1613d5d313,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe12621ae27272a7063abaff05ce02b1613d5d313,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x28cd28727a24a4c5f0a5e2de6cc58af2f70be056,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe12621ae27272a7063abaff05ce02b1613d5d313,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xac25a751a739e0dfc8590a7eeb5e1715e80ace6c,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xa4d94d3a4c7e6aa18a83d300803101ce3465d272,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x7d6ddedc46cc2591c27a5c6e012225e51cb1c273,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x641828d32d89fe1e17f7e6dd8db55e3a4e36719d,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x8b64f832a69a8009d2440a2d5488ce92180456b5,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x8b64f832a69a8009d2440a2d5488ce92180456b5,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x8b64f832a69a8009d2440a2d5488ce92180456b5,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x8b64f832a69a8009d2440a2d5488ce92180456b5,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd4b1197404f1643ae018eac8a5fd1a830b3b1405,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd4b1197404f1643ae018eac8a5fd1a830b3b1405,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd4b1197404f1643ae018eac8a5fd1a830b3b1405,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd4b1197404f1643ae018eac8a5fd1a830b3b1405,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x629184d792f1c937dbfdd7e1055233e22c1ca2df,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x629184d792f1c937dbfdd7e1055233e22c1ca2df,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x629184d792f1c937dbfdd7e1055233e22c1ca2df,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x629184d792f1c937dbfdd7e1055233e22c1ca2df,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xed1f7bb04d2ba2b6ebe087026f03c96ea2c357a8,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xed1f7bb04d2ba2b6ebe087026f03c96ea2c357a8,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xed1f7bb04d2ba2b6ebe087026f03c96ea2c357a8,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xed1f7bb04d2ba2b6ebe087026f03c96ea2c357a8,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd55c16d4222f46148b533166032b242109b92c22,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd55c16d4222f46148b533166032b242109b92c22,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd55c16d4222f46148b533166032b242109b92c22,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd55c16d4222f46148b533166032b242109b92c22,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x6a565d2d33d3aa590fb1279e247a85003640a8d8,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x6a565d2d33d3aa590fb1279e247a85003640a8d8,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x6a565d2d33d3aa590fb1279e247a85003640a8d8,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x6a565d2d33d3aa590fb1279e247a85003640a8d8,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdab318da469a6ead6b558cb1e33fc63fd3a3e959,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdab318da469a6ead6b558cb1e33fc63fd3a3e959,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdab318da469a6ead6b558cb1e33fc63fd3a3e959,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdab318da469a6ead6b558cb1e33fc63fd3a3e959,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x2eccf0b95bd94acd1feaaf6a41b9698f2d7f5788,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x2eccf0b95bd94acd1feaaf6a41b9698f2d7f5788,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x2eccf0b95bd94acd1feaaf6a41b9698f2d7f5788,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x2eccf0b95bd94acd1feaaf6a41b9698f2d7f5788,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1112c8038e3edf22831ed9761ac35f168bfdb3ab,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1112c8038e3edf22831ed9761ac35f168bfdb3ab,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1112c8038e3edf22831ed9761ac35f168bfdb3ab,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1112c8038e3edf22831ed9761ac35f168bfdb3ab,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xf564c2ed5e64ad5d85fe12ee3804729d73148862,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xf564c2ed5e64ad5d85fe12ee3804729d73148862,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
15399537,1661297568,0xdd6abde691ef383bef395bcb80de1ab4e1b92f29cfd1fd77b66c65cebc1f14ec,72383,0x23d6fbc1158d0beae48349ef6846558600c9095d950062bc89b163fcc175fcf8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xf564c2ed5e64ad5d85fe12ee3804729d73148862,3846153846153846153850,Coinbase Wrapped Staked ETH,cbETH,18,80,2000000,9233903738,1498563,9794275,deprecated,0xca350aa6,,9661963
