blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11596230,1609872306,0xc4d7aea8fe5e2c4b5f545780cdb13b46092c08280ea4fded15b8a51ceacc0e2a,17,0xaecaccb25391c401a32a65d1a7286803a4613d08b9ccdb1cbe928b104c6ce221,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x5cf36ca1fca75174f20106e3fe4ff64dabba8a69,853355753588294371533,Lido DAO Token,LDO,18,102,482469,138000000000,362418,7522639,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465317
11596234,1609872381,0xe5ffe8764d15be69c8437d23f4d7ab7a2adb34e00a8db1819fb5c0664287e765,4733,0x5903ff34cae4377a4e5ea6a97433b091f45eeab5db09b7bc9f147edbf3cc2643,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,11251954367614269611713,Lido DAO Token,LDO,18,65,800000,138101000000,208738,1675956,deprecated,0xd4f36014,,13465313
11596234,1609872381,0xed2309cf5968d5120f4dc121be7a1b66bc21575219e8404bcd34e9efca0580b7,270,0x5903ff34cae4377a4e5ea6a97433b091f45eeab5db09b7bc9f147edbf3cc2643,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xdd1c9497b858395de5f340560dd1d667bc93c618,4092144442440702875974,Lido DAO Token,LDO,18,69,271351,138000000000,185883,1981639,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465313
11596234,1609872381,0x58120f1cd1692584d0cdbc1d17b1dc5d5683b5c08527f7c2f4513d0ca1172fe8,67859,0x5903ff34cae4377a4e5ea6a97433b091f45eeab5db09b7bc9f147edbf3cc2643,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,11251954367614269611713,Lido DAO Token,LDO,18,70,800000,138000000000,162437,2144076,deprecated,0x00000003,,13465313
11596234,1609872381,0x7a896183009dc125572847a84a73b8be0b5d4ae8f75ce146f7640c12850a772a,967,0x5903ff34cae4377a4e5ea6a97433b091f45eeab5db09b7bc9f147edbf3cc2643,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xc6c8978c4a213ebde8734432c75a7b5409999999,1679095687034860486633,Lido DAO Token,LDO,18,71,271351,138000000000,185883,2329959,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465313
11596236,1609872402,0xa136b9bbc01d70085e5aa94c1dafffd78970ecf5ef3b863238aae9c747ee4a67,91,0x822cc69ae3a043085435ef12b46ae5dd8dc458346b1f137ea7d0ab6f246b7f18,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x52c2cfc549bee33522ab97c9e40a4a565fc93e34,1253718048858005963853,Lido DAO Token,LDO,18,82,274137,150000000000,222097,6041741,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465311
11596237,1609872432,0x8a129cec04ec0142ed5f1fd135d2e310e32dce24a68a5888554ffa9da55b836e,126,0x237491667ff40f4c1e2ebf9c1d489d510a6f4f616a4f9816c72fea8070210a17,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x860c058858fe4bda78b7abed0839e7e301b72910,4144777940275312767751,Lido DAO Token,LDO,18,164,271351,121000000000,219603,8039075,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465310
11596238,1609872445,0x732c2d56bd9af749f95446dab06116f8dd0d8a02d17287b66bf20d3144bd7237,15406,0x105ea39efa62849fa24e4fd1dc97f1574a6e36f71b6eb80f2eea132dad3c01e4,0x5c8494ffcfba5ab54f9a812c2f3157fb07a974a5,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,835897516660627136116,Lido DAO Token,LDO,18,58,639671,129118847010,279836,2274332,deprecated,0x030241f1,,13465309
11596238,1609872445,0x732c2d56bd9af749f95446dab06116f8dd0d8a02d17287b66bf20d3144bd7237,15406,0x105ea39efa62849fa24e4fd1dc97f1574a6e36f71b6eb80f2eea132dad3c01e4,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,835897516660627210240,Lido DAO Token,LDO,18,58,639671,129118847010,279836,2274332,deprecated,0x030241f1,,13465309
11596238,1609872445,0x07a62321836e9939c846959d66528e438920a60eb29259d066fcbc5a0a6d06d8,19,0x105ea39efa62849fa24e4fd1dc97f1574a6e36f71b6eb80f2eea132dad3c01e4,0xf574ce7c59dff4f534b48feb92ee8a8a5680c7b5,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,2000000000000000000000,Lido DAO Token,LDO,18,61,552101,128000000000,411773,2741336,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465309
11596238,1609872445,0x416c73a6c870a227098e913e3ae54f2a18c0120391ad14cadf3f8933284526b5,1234,0x105ea39efa62849fa24e4fd1dc97f1574a6e36f71b6eb80f2eea132dad3c01e4,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xc2c147f4779ea756cc7a09733dcc94e23c39a386,2400705961642593061357,Lido DAO Token,LDO,18,152,274137,117370000000,188377,11785140,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465309
11596240,1609872451,0xd4294121ffce7776f1078d0c1c6374566b6a3b174e5368ad613f7d7674226f75,422,0xb2f666ced0b5a92e7cc8ac3c5d3c2b8ea65b75246ded0f37e472e5efa3a85fa0,0x4b3edb22952fb4a70140e39fb1add05a6b49622b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x82a8439ba037f88bc73c4ccf55292e158a67f125,76387177198115115499520,Lido DAO Token,LDO,18,108,358263,110000000000,158110,6772251,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13465307
11596240,1609872451,0xd22ae73acdc611dd548eb8d2292aa68aad881e269ce8c77533d4438fcd5cd090,232,0xb2f666ced0b5a92e7cc8ac3c5d3c2b8ea65b75246ded0f37e472e5efa3a85fa0,0x4b3edb22952fb4a70140e39fb1add05a6b49622b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x12ba829f00bf9d676aa15531f848a42e3838e357,560199748690212945920,Lido DAO Token,LDO,18,207,160763,107000000000,138866,11926917,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13465307
11596241,1609872454,0x69681303db47f6198656c713f6134c7e6a01d55029434ff10d79b281cfaef28d,3106,0xf637317d1a835766c9a5c48b3ba34a1b05d91fa5a3f024457e658c03d94b0e2b,0xba682e593784f7654e4f92d58213dc495f229eec,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,930922483217166976631,Lido DAO Token,LDO,18,138,533490,130000000000,439099,11264438,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465306
11596241,1609872454,0x69681303db47f6198656c713f6134c7e6a01d55029434ff10d79b281cfaef28d,3106,0xf637317d1a835766c9a5c48b3ba34a1b05d91fa5a3f024457e658c03d94b0e2b,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xcb25360600a2d9cb4654490b83da8951e458c4eb,930922483217166976631,Lido DAO Token,LDO,18,138,533490,130000000000,439099,11264438,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465306
11596242,1609872455,0x734bd411c17208e2779a19ae3fe43e027af38b0d17590f49350312239fa79c1f,514,0xed07b8e77c0602f25545f9fc5e347bdcb464b37e5ae3bcfe9c78774cef1c50e9,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x447978dae6941b8991b8285db3891144e6765f6a,2465040422143485073336,Lido DAO Token,LDO,18,36,274137,155000000000,222097,2646142,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465305
11596243,1609872476,0x7f12c3bbfa848bb827f3991bdb6f44f8200d8700fc315a2b5943719eabf7f6cd,1010,0xa5cd8cdedda797f3cc4ae5853596b7035545fb881ac93ed824da76e07c15d83f,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x82378de5a5ef9641124fcaceaf683fc34f7142fe,11949812879320335547664,Lido DAO Token,LDO,18,29,274137,135000000000,222097,1952949,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465304
11596245,1609872519,0xca0dec94093acace386345a359c486428177ab8dced658f8bab57bee79f6738f,5337,0x7b9690cfbd783d61610e5b79576d49ffd59e84c2d09d21cbd19bd9aaadcd0bd3,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xbf26925f736e90e1715ce4e04cd9c289dd1bc002,1573631413490772334081,Lido DAO Token,LDO,18,115,274137,140000000000,222097,5341416,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465302
11596245,1609872519,0xbdc1c3b71a8c68656fa3dfd1bc6276ed2bfd8a20a1256a977958c197a43fd825,388,0x7b9690cfbd783d61610e5b79576d49ffd59e84c2d09d21cbd19bd9aaadcd0bd3,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xfd6016181d5f4830d820fcf5da43017e6e97ccee,1000000000000000000000,Lido DAO Token,LDO,18,124,363942,136000000000,327229,6572135,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13465302
11596245,1609872519,0xa3030ba1a698261a498450067048480c0fdde7ad5fa195c32e926a56d268adc2,20,0x7b9690cfbd783d61610e5b79576d49ffd59e84c2d09d21cbd19bd9aaadcd0bd3,0xf574ce7c59dff4f534b48feb92ee8a8a5680c7b5,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,2000000000000000000000,Lido DAO Token,LDO,18,192,549453,125000000000,396785,10984349,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465302
11596246,1609872534,0x9ddaa8a44a64ec325e7c0dc837c17cc67c7f9f32788a461769265a666b9a8da4,59496,0xbb745defb079486ab05548f8f06d66f04ab0a9e0969e0dccc3a7fc52b9736177,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x000000000000084e91743124a982076c59f10084,15079197827922236838577,Lido DAO Token,LDO,18,0,268469,7766613108164,124607,124607,deprecated,0x0000000d,"bA_eoLb(address _router1,address _router2,address _router3,address _token1,address _token2,address _token3,uint256 _amount)",13465301
11596246,1609872534,0x914085f0607fb2419d6d1163f377634077aa04b709a8398f6b04831f5afbecae,258,0xbb745defb079486ab05548f8f06d66f04ab0a9e0969e0dccc3a7fc52b9736177,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x36d2269af2b297ca11b1c61e8a3baf140b177ea1,23821203601267360848070,Lido DAO Token,LDO,18,3,271364,343000000000,185895,349114,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465301
11596246,1609872534,0x57ad68ec11dc533f74567dc36842e3195794dabef1f2768c31e06126a8cf004c,29623,0xbb745defb079486ab05548f8f06d66f04ab0a9e0969e0dccc3a7fc52b9736177,0x000000000000084e91743124a982076c59f10084,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,15079197827922236838576,Lido DAO Token,LDO,18,4,350000,343000000000,172743,521857,deprecated,0xbea175cb,,13465301
11596246,1609872534,0x5c52dfb2be64ca4f7830c77ef94c4a831b44ed6cb77971dfc444dfdd9b4a8243,970,0xbb745defb079486ab05548f8f06d66f04ab0a9e0969e0dccc3a7fc52b9736177,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xc6c8978c4a213ebde8734432c75a7b5409999999,1092295010798230639354,Lido DAO Token,LDO,18,61,271351,135000000000,185883,4301908,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465301
11596246,1609872534,0xdde1d6b3f967e3e5b017b8200e464de405df7a9b5726c4b5551b4c442701c3d4,796,0xbb745defb079486ab05548f8f06d66f04ab0a9e0969e0dccc3a7fc52b9736177,0x02e05dbbf4df5d17cb3a0140f9643fe68cc4ae39,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,1405000000000000000000,Lido DAO Token,LDO,18,106,326379,130000000000,270947,6697673,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465301
11596247,1609872548,0x775fe1fdbe21431b88decd83dde335c3026095edd0bbf27bc89ffb55a4819277,24,0x28548475cd2f0edc1f08ef7235b7a953273f48fa6d850158504bb32b39a6567a,0xba3d14a79340cb1eac61f8ddd0a56f4624db0e0d,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,1280314357296359276544,Lido DAO Token,LDO,18,36,348473,118000000000,313340,2752293,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465300
11596248,1609872550,0xf8e813c8a8ebfb5f142c979da690fb0a2e27f237503557460206f7694be0cf45,15408,0x94509629b14537ef3dc4cffa110278c07e31bced69956c859eedfd3e7ff31e19,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,78431484488896955379,Lido DAO Token,LDO,18,44,410403,106200000000,313603,3456116,deprecated,0x0002191c,,13465299
11596249,1609872553,0x5f5de2dd6a293fe034e6c7d8de62b8f8e4027735097cf65aba8bb800e63f22b9,1971,0x0ab26ef23f92e668458eb4f67c4368b7b884ef63b5c0a8ca2fe0d5cf7b13273f,0x63a895d222ccec41abf456a20d59850f75a854bb,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,5000000000000000000000,Lido DAO Token,LDO,18,8,434272,139000000000,395908,888233,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465298
11596252,1609872562,0x50e33147b494e55ea369e497c3635b56b91db8c846ae2134bcee1d383fbd390d,26909,0x5069d86b0a36385a970aa6bcbd859eb067749dc443fe02305b6bf6a214488d96,0x4c39ada0340c1eb3cee343f44819323dd29081a9,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xb5244bf9a9eec5b0bbf33ab131b574287e7b6072,4665738279999999836160,Lido DAO Token,LDO,18,5,700000,250000000000,379343,928273,deprecated,0x42b853aa,,13465295
11596252,1609872562,0x50e33147b494e55ea369e497c3635b56b91db8c846ae2134bcee1d383fbd390d,26909,0x5069d86b0a36385a970aa6bcbd859eb067749dc443fe02305b6bf6a214488d96,0xb5244bf9a9eec5b0bbf33ab131b574287e7b6072,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,4665738279999999836160,Lido DAO Token,LDO,18,5,700000,250000000000,379343,928273,deprecated,0x42b853aa,,13465295
11596252,1609872562,0x3a3b5cd899bbb912aa7a2f9c3529ef22c94482bf04b5ae1b7e83a4fe0d758fc6,1356,0x5069d86b0a36385a970aa6bcbd859eb067749dc443fe02305b6bf6a214488d96,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x1a942e037cdfe8098bfae2a3f181ca22aa6beaf7,1732592159336638350826,Lido DAO Token,LDO,18,46,310679,155000000000,248682,2835474,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465295
11596252,1609872562,0xd8da023d7daa9f984ccab9e6a4084d763d192d8201f6580f2c750c72e4bec9f7,1411,0x5069d86b0a36385a970aa6bcbd859eb067749dc443fe02305b6bf6a214488d96,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x276f4da68cf789dece07b0d55844eac51a606541,1501200600654944764774,Lido DAO Token,LDO,18,53,274137,150000000000,188377,3288805,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465295
11596252,1609872562,0xfa4d1a23d5b00ab906355acbd358223ea1d2d5bbf53317d18670d9a6a832463a,730,0x5069d86b0a36385a970aa6bcbd859eb067749dc443fe02305b6bf6a214488d96,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xdf879669b3eb2192b1289b08fb8dc8602993ea52,971908345961015854917,Lido DAO Token,LDO,18,81,274137,143000000000,188377,5564766,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465295
11596252,1609872562,0xe5df726c20b58427fd0e74817f830eb78b14d4e8ea5b95dffd4fa0c25313a865,746,0x5069d86b0a36385a970aa6bcbd859eb067749dc443fe02305b6bf6a214488d96,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x87d2c6af92d414856b31210c44c4d3f43ec9c9c6,745556862739450574649,Lido DAO Token,LDO,18,93,271351,140000000000,185883,6525848,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465295
11596252,1609872562,0xd326108aa45ea7f85f73055f50f6b9afba170fc0fff6b930f9b7812c983758f4,21,0x5069d86b0a36385a970aa6bcbd859eb067749dc443fe02305b6bf6a214488d96,0xf574ce7c59dff4f534b48feb92ee8a8a5680c7b5,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,2000000000000000000000,Lido DAO Token,LDO,18,214,435465,130000000000,317345,11679651,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465295
11596254,1609872601,0xb44869e90b3c13d20750c270b5c11be17fc83e92dadfd6d75b962537d7c35fa2,1972,0x3028bb13e8bbefc47ccf2d4d8aa68d1093f70465933a16b738525cc210201a67,0x63a895d222ccec41abf456a20d59850f75a854bb,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,3534720385450645651175,Lido DAO Token,LDO,18,48,448286,139000000000,374230,2549688,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465293
11596256,1609872617,0xc1474717c235739343ce79c43d0162b795c5e77d8acb48c4c10e9a6587e0d6c0,138,0x18ae5da5141079eeeba33e42cc2bff64ab2cb696499e6783abf89515b13e1f37,0x4b3edb22952fb4a70140e39fb1add05a6b49622b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x3584edc284e153462ef2e831ecb51ec501715ae7,1231127054024241840128,Lido DAO Token,LDO,18,96,162485,97000000000,162292,5269040,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13465291
11596256,1609872617,0xcad9323dbbe933c48343ddac09a35e134ec3a19c6865ad852699b5ddd3809da0,161,0x18ae5da5141079eeeba33e42cc2bff64ab2cb696499e6783abf89515b13e1f37,0x4b3edb22952fb4a70140e39fb1add05a6b49622b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x0cd2e325f1bbc1b91d5e118ee8761c43d30303ee,230164113873796661248,Lido DAO Token,LDO,18,101,162463,97000000000,140566,5636466,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13465291
11596259,1609872640,0x1c75e6edd8c758efd5fb923a3feb348723f58d07505281a9575006b19ed134fd,24,0xe4e5059ae596eefd837f3db9943f88d72df1e84da9b9b321deba92aa0ac21327,0x4b3edb22952fb4a70140e39fb1add05a6b49622b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xe4649609c3367cd2e74726676e79f05c657ede3a,12758853938271630655488,Lido DAO Token,LDO,18,333,200000,118000000000,162292,12396002,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13465288
11596260,1609872649,0xe5cd39108a94669ce32348fa1f2c36c4c0dcd6bc83170a0daae396139186c00c,5,0x9411f13b76d6452d46d04d9d8a69e8ff695e4fecc0f0749e8517c2068728a073,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xfd75dd740e80c72d92c0c575e8419bf65496c447,5261244766360832202389,Lido DAO Token,LDO,18,37,274150,143000000000,222109,3020443,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465287
11596260,1609872649,0xa4de0c42841fc70f992212305ef2c8a318d9bc99d7ab6877910907ef5b1b4a32,201,0x9411f13b76d6452d46d04d9d8a69e8ff695e4fecc0f0749e8517c2068728a073,0x6eec799f4ed0fbb6a029db48e2979a01c626f25a,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,4247720285515308490965,Lido DAO Token,LDO,18,47,328594,137700000000,203357,3862495,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465287
11596260,1609872649,0xec36bf28a4080af4d02f1b0d5ab4fc3d7c12b730d1925535db8ce6619df32c9f,22,0x9411f13b76d6452d46d04d9d8a69e8ff695e4fecc0f0749e8517c2068728a073,0xf574ce7c59dff4f534b48feb92ee8a8a5680c7b5,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,1199000000000000000000,Lido DAO Token,LDO,18,108,382868,130000000000,317345,7059242,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465287
11596261,1609872664,0xf387f9f96200526a40d5096941f21fc2a115de9d8a8b20f567172dacfe26ecbe,920,0x0d5afd94bb5efffb6f887c8edbade7a806ec780cde588b20b88c50c7ac6b9e0c,0x4b3edb22952fb4a70140e39fb1add05a6b49622b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x0f763341b448bb0f02370f4037fe4a2c84c9283f,50600588749531477180416,Lido DAO Token,LDO,18,178,200000,136000000000,162248,9014691,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13465286
11596262,1609872712,0x41f946b24de5cf797a7f731e4c7e26e3cdfa8a7504268b9cffb439a5e409c767,23,0x2f5f1ed2694fb9c97f30389b392005bc03a714ce7adab45d28087515c4573e75,0xf574ce7c59dff4f534b48feb92ee8a8a5680c7b5,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,2000000000000000000000,Lido DAO Token,LDO,18,148,867225,130000000000,653161,8986304,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465285
11596262,1609872712,0xa7d9382d48d492034de2ca99d1d187ea96d42d72adf6f6a3a90e0fa5a90f347b,768,0x2f5f1ed2694fb9c97f30389b392005bc03a714ce7adab45d28087515c4573e75,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xcf4438b7f666684add9737cfa7562c2b2e1b861d,571893773376381217520,Lido DAO Token,LDO,18,184,236457,127000000000,188377,11713892,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465285
11596263,1609872723,0x448289ad77f99efac01fe684d6b2d5ee531876d525616bb4ebfb858fa93c62f2,1696,0xc231bdc6cfb812bb410a43d598b79068cc02f008f5ef5db5569a299f490f1ae1,0xcb25360600a2d9cb4654490b83da8951e458c4eb,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,706446966763794937030,Lido DAO Token,LDO,18,138,785148,119000000000,688853,10163217,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465284
11596263,1609872723,0x448289ad77f99efac01fe684d6b2d5ee531876d525616bb4ebfb858fa93c62f2,1696,0xc231bdc6cfb812bb410a43d598b79068cc02f008f5ef5db5569a299f490f1ae1,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,912867172016441693059,Lido DAO Token,LDO,18,138,785148,119000000000,688853,10163217,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465284
11596263,1609872723,0x448289ad77f99efac01fe684d6b2d5ee531876d525616bb4ebfb858fa93c62f2,1696,0xc231bdc6cfb812bb410a43d598b79068cc02f008f5ef5db5569a299f490f1ae1,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xf1c0aa21577a81e455fedf81c3b3ba26552d5d1f,1619314138780236630089,Lido DAO Token,LDO,18,138,785148,119000000000,688853,10163217,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13465284
11596265,1609872740,0x437a85f8b01d40f52611418c0d97d1dba48663e25478ffd28da45c6753914b78,2718,0x9581af12124757449fdd7d9dda6b6e175ec99adeddbcdeeb5fa79cca1e3db46e,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,206642775601987498189,Lido DAO Token,LDO,18,168,288581,108000000000,237065,10214613,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465282
11596266,1609872751,0x0647f1aedeca0d38289a86618ec2473c0bb6c9b8ebfef1d6ab9d720f2600d8c7,2706,0x6f7f2f7cdb8a4d57ae5b9e2db7570a8f7213ecfc4bf4237060d06e53c320a7bb,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x736011b7d04d8a014efdae6a653e3405f3cdc720,2272085829248910754444,Lido DAO Token,LDO,18,18,274137,136000000000,222097,1134323,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13465281
