blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x9f7b75c2205d10f6f1ffc73c33ddb805167d27d5,13043478261,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x41cc6c03f772353998be7d9752bbd97257f746d4,13043478261,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x14fe1c6adb626a8235b079d4ff66c6b0a3a2e68a,5217391304,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x537ca6652a981c756aaafa46abcb43d4c67db2b5,26086956522,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xa32d68d594e8c5627ae6b09dd32334005a415338,26086956522,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x707b8f3075521ee750c25ac3ba9a0b9b85e370c4,13043478261,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x94115f67db85e4e16241991bee6a465fad23d98c,130434782609,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xf7f0cc2c668ab7bc0143b3d35638aa5169d570ac,521739130435,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x486214c14b63d39d3931611a71506150979801e4,978286956522,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x56a890f054802cf35f7ffdb2ae9c736e5fe4dea3,5217391200,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x5ed3f5bc28e6e421a3e946b7e30e12a79b41dd96,1304347800,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549062,1636013366,0xc173981370fd70a62996fedd335fde48dae3564ab1d27864a3751d9563ecff6d,9,0x86f5b86e1907973626050fac33f53e362ccf0e6a7c802c86536afdc4a2c27b5b,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x65d4e7ef459fcaa7476f596908ea0942cdc72e33,39130434600,Dalarnia,DAR,6,430,699580,117916857389,628435,23771110,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512450
13549063,1636013415,0x9c0c1f7509239c557073d1a947912ee4fc492082b21f6ab79dda3cd975ce76e2,2925,0x2de7c0949d87eab6e4847e2414437c5134e19f1b7ea6e16b5b6a3e5afd946403,0x9cbbda094cc0fa9217b783ace7f0c103a8265cc4,0x081131434f93063751813c619ecca9c4dc7862a3,0x044bf5516f6cf632c2bc9267114ec54fb5fa56de,10434782609,Dalarnia,DAR,6,212,77401,131340153882,46801,14501740,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512449
13549065,1636013439,0x52c69b8899d1594fa1ffa7334353968f0a711fc1cb38475b85be80346bff6811,5,0x50027856176824f44879ca23163bd73c54f5d6f42849fd19fa89361c0961447b,0xc56d0fe3c71efc6492501321d8b6a9a7248b1d46,0x081131434f93063751813c619ecca9c4dc7862a3,0x0737ac97caccbbe55f298917e4044325c62e21a5,5712000000,Dalarnia,DAR,6,1,67589,253000000000,51589,141502,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512447
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x4a9cdeadf7341420ebce7eb16a534e1bba9de6cf,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x2abbea05c1d29539ec6972e1db47abf2efb960be,2608695600,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xb48439d6f249ae65c3d0619f21383a8f495cb1f7,6521739000,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xe766a60dbc394e99ebfea61eb6fc0e25f963d200,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c5de7a92a06c7777fc08b840d124cf38ee1af0,13043478000,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x4db75379d131d75e33e6db83e0b4f08935ba5850,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xc02d9d23055a161d48447a39aae7c3371a716293,13043478000,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xb812a3dde40324df3fff11d984901f952312f9b1,5217391200,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x8a4f783a3e9f0d19f8d4feb6ee0e917a410e0d7e,6521739000,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xda7a9f7ff7fe16eef7e1fdcc3463f3165f4737f1,6521739000,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x7d06acedc86e9e4e672b3b8c6811de960ba18399,7826086800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x5dc5365d7f1585aae6e1ea3cc0ef4d8f6eb3c338,5217391200,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x435bc25e82c2eb19e5270b3345b500f1453a6607,78260869800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x5fdb109de2d66c5c43b75d26e88575571e60b081,78260869800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xd79971b736c60f84bedab8ec1285eeb22452278f,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xf0272145ba366bbc00916d6dd97293c3216a605d,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xcf5e1e88dd37e6fc2764079e77e677dedd3a35e8,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xb02c60912198696b781349b8d1c697a26be2e968,39130434600,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x2de9669d36efbcdc359ad533a386f8a1109d0369,6521739000,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xc02d9d23055a161d48447a39aae7c3371a716293,6521739000,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xa70269014066ad257194e371b8b27d0b96524962,7826086800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xded894eb8a0c8a237ea07b6116d9c59968be7e7e,6521739000,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xdcbc3dc6df911f39019ffa8f109fb9f0970b519e,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x17d182aace4b424b6e49cea5e62d090a53354ca7,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x528d3a5e8ce7a4839e395547d809bcb85d0c00ca,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x7427aba586054ac15ac6c32f842c4a176994697c,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x0e59d9898d6a49ec9c89272891084f4ec59f05c3,10434782400,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x23e5c4f266ee86c619ad0fbcd27f7ff46d1f466b,2608695600,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x9730defb398c244e048697665c3187b8698a2be7,6521739000,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x279a902df209f98330ee3bd4030f87c4ff4de442,26086956600,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
