blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4015336,1499925269,0x6be8d3d73e0c8f03cfd285679ab08c91716308f6726ff743a0d64d7abaf0b562,0,0x41e37068076c53e3c60537330ce2bffd77db8346744343e3743ffdba24ef3731,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf5ab8e56d61676e51b216aeaab313946311b7771,34147478200004,DENT,DENT,8,27,250000,35000000000,169581,1145471,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21046176
4015359,1499925727,0xaf601e3d44fe4fcd75e71ff54d8791754c38b6dee90646d2dc73c9c60a4a88f6,0,0x20087130eadbadec19a7a590858632fd0bd47ab138ff96aa863c4c45af7a6e2b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0d348652088267b3e569578ea62e02d66b4e145a,43769000000005,DENT,DENT,8,13,250000,21000000000,169581,534381,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21046153
4015399,1499926628,0x7fa2108d1b5d9e1d7c55d19b5da5f9db01f21da1e4cd79d00d8dcd5cc8083887,1,0x21ef057ae201444678d81eca9a81afedfcc210368f01a880c42905b3a44b9e7b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1a9065fea0639cd1dadf127a9cdbfc2cee62472d,3960000000000,DENT,DENT,8,16,250000,21000000000,169581,876156,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21046113
4015412,1499926871,0xb090c3d423bdc5d2a7f18c0a04050fb464385c748d86c5e7d717d3df0fe0a93f,30,0xe2bf66062f3458d7e5feb4e3fe8da7e60e9fb5322fef767f6d203a0860d1e9ac,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4ad9178b47868752beb5aac9685388cac1f1cb7a,44000000000005,DENT,DENT,8,8,250000,60000000000,169517,337517,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21046100
4015416,1499926888,0x0d3a33f204a4876ca5e16bbe9dd77ffb0d987b3a00b0f53e3f901b8b6320e500,4,0xabc9635c255d22867528bddc8244d7c76bb99f2280008d9f4a8d4d16bd9b3dc5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8bc9c25620aeee1a3f8a777b687840bcc0980cec,47520000000005,DENT,DENT,8,4,250000,6000000000,169581,319638,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21046096
4015469,1499927881,0xf75946184e2471c4df2fb8735bd50e05c47d4707090149626b5dbad83a9439de,3,0xb7fc61f10d01f2acc9a0ce1af76d8d44b131142430ca1a051e7aadfb5e47f3c9,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe53ff4ee40f73d45e350e2b0353b4e8bd743adcb,29920000000003,DENT,DENT,8,55,250000,21000000000,169581,2235889,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21046043
4015480,1499928043,0x1cb119c39cd76b29fd7f7a99a1991b4ca42cd7a724aa7438551315fe7ffe7718,1,0x9dcfc4232868076cfc93a38590326e836dcbacd5a5a6da59c220193cecb1481b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9b42473810cffc2d9510eb89211a704d402c326f,88483780440010,DENT,DENT,8,59,250000,21000000000,169581,2738570,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21046032
4015575,1499929791,0x212bc1bcaa99b0369466ea02561f8e04c4826f1c0690dccd028b380a14f4757d,9,0xc1389486582b1adfbc9a797ea2f50408e32d9b1724f3bb80ad4d33730c5ab5ed,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0ebfca8060dfb32f744e56858a50d5a162f30e28,43560000000005,DENT,DENT,8,22,250000,28000000000,169581,990146,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045937
4015626,1499930816,0x0a7ebbee866d79d02b20b0f6f89cd3e7aa4fec46f567af251c32516307daa4c5,17,0x4df2e24f5735c85a19e6a144e25517e9b44a857e4e85c6a4a0c7b77da1f36352,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3bc9b2d6a5ff6696392d5914818e3bb07811d0f8,26400000000003,DENT,DENT,8,0,250000,60000000000,169581,169581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045886
4015640,1499931054,0x824ee069230af20a8f53448de36bb1f32c57ab7a34659087d13762fe1caf9d6f,32,0x7f8971376bfd61c2ff84c90930b28bf58799993499b59f62a9a906a67cfd95fa,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc5edbbd2ca0357654ad0ea4793f8c5cecd30e254,440000000000052,DENT,DENT,8,14,250000,21000000000,169581,636353,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045872
4015642,1499931123,0xb7655eb44bd04bbd71f2f4d72472fc5c5d0bc6a86188eab3cd3f0a441a976dff,91,0x199069a2b1b7a3c3a8f3fd0925941f6f8d66b0ef80e6b95aef9c7d01da7524c2,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x17e9fccdb69afc21ec033dea707c62c79f69e425,154000000000018,DENT,DENT,8,22,250000,21000000000,169581,2422750,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045870
4015652,1499931333,0xfff6b7226df9d05678b500c4ef3f667e749b9626b423146e1dc4c71af9bbdbe6,1,0x834551d7c16551a46dbe6dc6380ff32e886f5d794d48adad953167dc1dcf2f95,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xff403acfc6214a3c91448d21983a186b35dd4c31,43648000000005,DENT,DENT,8,20,250000,21000000000,169581,982562,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045860
4015659,1499931462,0x5357522391cba17e224ea18828d1e1107779d1ef4575c3f563cd312332883d96,42,0xf358cf8ce4e91025f5a5d47dd85d700659faf31ffc5ed61005ac90a6e32a57eb,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1203c41ae7469b837b340870ce4f2205b035e69f,44000000000005,DENT,DENT,8,75,250000,14000000000,169581,4160316,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045853
4015680,1499931888,0x7cd4dc4fbf60c044abb0bab91de28756b72489ab9e4ba1508b62da89bafbaaa9,10,0x48e59da5f2ab16bbe4321b77c7e79451cfdba236bd4561ba2014d7f2c7b71e2a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2660eea059925f8c7c2a4419b43af14eb5d24752,44000000000005,DENT,DENT,8,45,250000,21000000000,169581,1668227,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045832
4015681,1499931905,0x0230d7d880a661621795219aac3b9a1097a47daa6561ecadfa3334d1e9cdc74e,0,0xad860893998e5ee568d5eecf45538110e208906dde8362eb18b695910e2c9716,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf11ee5516b2d0e5d698b23b372123e2271c38483,43736000000005,DENT,DENT,8,13,250000,20200556502,169581,665828,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045831
4015685,1499932006,0xf7f1b7ce2590106efd999e09090c1777b4e6096a738fcd72dc478f18be1af0fe,2,0xc1bef3beb21d6c061af8ef1af3c9b24adbb10a1c35ca12abb3b8d354d76e14b2,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x98a760a7035cbedd5b59a01fb8cf92b914b3b215,22000000000002,DENT,DENT,8,30,250000,21000000000,169581,1710953,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045827
4015701,1499932275,0x402547a86de2f816bf2983c926ffed99a8f596a78216308d93d388100b0317a6,82,0xa93c87c2bf2a2db0579e71f49d0a1afa99b75e777874eeab3f86f91caba5a22c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,7920000000000,DENT,DENT,8,74,250000,21000000000,169581,2500500,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045811
4015714,1499932532,0x59a7a0a7aec51002b3454eb2b164a2391107ea7a685b27d658852012b23c76b2,2,0xd3da62f73efe90f64b6145228ac2218734540d712fbcf2f43b5052582193f701,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x10032a782788222610e30c0b38caabe57213ce35,68640000000008,DENT,DENT,8,20,119367,15000000000,119366,655201,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045798
4015735,1499932926,0x7626feb1441b8b7c1c6d5e47fc02710d1a0da4df753a6b019baa5fc29e5310ed,12,0x98333d9b5be947c031fb8212c683a06f94675fa7b3fb2a22a94ac474d7599ac0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8c31d569261faf78d13c240faaedc0b6f61439e3,2034189476000,DENT,DENT,8,12,250000,21000000000,169581,612809,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045777
4015742,1499933041,0x69586da683d79f4cbfedd951d237d1ed6491d77951c21414335ab350e553c06a,1,0x7b08c6ae6ccadf53a237ccab7975f10f45b071b5febdca417e1c2497835d175c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7ca9cbf9ffe5939784a99385c7bec72bd19a0479,88000000000010,DENT,DENT,8,45,250000,2000000000,169581,4832532,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045770
4015749,1499933135,0xe4855e82ce5ab771137eb10e1fba4b5157dcbb41d5f82d86b96128002387aa5e,5,0xff240cc4d16636a9226fd87b99f4f69fc71855e57a14650ab8170e4b93dba957,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa1e086eb4889b448b126c2bc5d71961c3379aa61,220000000000026,DENT,DENT,8,7,250000,50000000000,169581,316581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045763
4015756,1499933245,0x81e33eb31cc19f4286b7583c6be4cf120bc16aabe53018186a71da73c03019d5,2,0xbb0d2c310c6707c0c88b5ba3ddedd5cd6811e4a49e990b019c5ea666940271e0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7c603fe1c3b91f58e1f952ef3f3d0c256eb45586,8800000000001,DENT,DENT,8,1,250000,60000000000,169581,190581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045756
4015791,1499933649,0x2c1fdb17d8047411f40121c6d793e354b4fc9a1220a2a39f057c871bb01e4cb8,11,0xc20e8bb834196197f29944482e4bbffecc172f32c912bc66d22305947213ff17,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb57c7dc66c1eb86ac71b9908867520ef8654e18c,47520000000005,DENT,DENT,8,23,250000,20000000000,169581,917490,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045721
4015798,1499933794,0x65b198f49030fa2c85ce8c2c8f02dea3cedca419c091467c5c179aee512ecf67,8,0x1ea6ce8e407eb889164ec3a5820b8d117f8866657f218da9c10b1fbfccb979fb,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x34f5b2e7cda27ef7bcc964667b1c245cf9684aab,132000000000015,DENT,DENT,8,27,250000,21000000000,169581,1455371,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045714
4015861,1499934910,0xfec998340b88cb969920c9d368a2eaf3779d724269681e05d78294bbff086822,2,0x013df7100682af6287a698cd68dfde574783fadb7d1d3bdf7d2038c61db4e3a0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbf4aab6c183a7d9f3b6b8ca28eac640841a5329c,34540000000004,DENT,DENT,8,33,254371,20000000000,169581,3049680,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045651
4015868,1499935014,0x738c5f1900bac909dd4b2025541d704f94bf85f1294c49440493232b19a9625c,10,0xd7e979174b6eb8708ead9d02ca665f73627bd5d1e63c0d82b0151fd68b3e58e7,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc7844eb4f98a363a26a2a094fdd64c35b49b4941,88000000000010,DENT,DENT,8,22,254371,20000000000,169581,936399,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045644
4015892,1499935335,0xb737b8a3ce84b6c171aca03d2ab965074c1660c4eaceeb4ae3b46c09b5136d1b,14,0xb965dd1a0bc27eec148a17ce63ff1b57176f07d74c7f1388f969d49d79624767,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc2d63ff0f993891a09d89265738ccc789b0b18df,44000000000005,DENT,DENT,8,22,250000,40000000000,169517,900917,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045620
4015902,1499935696,0x154402efe9e797fc6a73e0a62e3cec3438ca42f9fb3e85ae5cf0acd1c6f5af22,7,0xff2020fe386812bd1ce81630a96909026d8b91bc12ffc2f117b79abd6c7d91e5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3649514a348bde18700193b03e3767a06e7860d7,132440000000015,DENT,DENT,8,11,250000,21000000000,169581,504927,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045610
4015937,1499936221,0xecd3e615789e937b2d98ca7298a6ff4c58a5849ee07046583d2e378fe7462cc8,8,0xb85569dca1c1e0106f0fd548d5a31f2b61f796476ccc9937136e9fedf215bb43,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbd044f11abc108d55992e46efde694ef435424a2,70664000000008,DENT,DENT,8,6,250000,21000000000,169581,469437,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045575
4015958,1499936543,0xbc2107664e9aa7cc84bef56cfe142ca9fbd69879d9f5138313c33e2e3579d56e,4,0x813e8d17433aa7c73eaa997d8195c5708eec1538eb8d8c0e6df9c274f57a3fca,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfbd38779f9982d3948a4f4b8871773d0316d0b1f,88000000000010,DENT,DENT,8,6,250000,60000000000,169581,321776,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045554
4015972,1499936775,0x1d7925fe7cfa5b64097ecad57b2bae4d4e2ae6e5402525bf263999070221c5b5,13,0xefdf27119840515d37d30c4b3d3721abead8771b3d55fb79283d877a460e4060,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3b98319e2e520e648f3ebb512db2424485d2641e,22000000000002,DENT,DENT,8,19,250000,21000000000,169581,1907397,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045540
4015987,1499937179,0xe1eee8d7ac6deccdc21abbd28cec08fc6ad272bf23d8c61ff2e9721ab490eb91,1,0x227c4e9af0b84257fc136249cc1fee43588539a9c59148995824fbd116af6062,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x388a94b55b3b89cfdf60420e26042db8d0ae272c,18364721848002,DENT,DENT,8,33,250000,50000000000,169581,1047197,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045525
4015987,1499937179,0x93791a02c38bdf2f1208b758f0d13dafcb187b9d8c7bcbf32d6e513a10e2b374,7,0x227c4e9af0b84257fc136249cc1fee43588539a9c59148995824fbd116af6062,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x39ead64265ae4d92eb6e90960ae2d461997f37b8,6600000000000,DENT,DENT,8,101,250000,21000000000,169581,4973130,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045525
4015996,1499937367,0x31e324fe8d3e0a38a3321d2bb2c579fe338095178f23869d5233481d4d6a136c,24,0x7b92e6bc19cdc47d2fe15d0f857c5b236a25c760e2c39789326eda201f76ed7d,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x77d283cf18694d499e2865919fab5d467a14be83,46073104283367,DENT,DENT,8,11,250000,21000000000,169581,619006,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045516
4015997,1499937394,0x45b8b49ead9ab74693480da42b05004e500cdfdfa0220a2ab014007c6ce22f3a,0,0x10e8e1deb07d198010cb044515cbcc61321accc50445cdaa6e3e2888c9c92a62,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x81b98df88c8806c64d42360f56ccbf254a65421a,21494000000002,DENT,DENT,8,14,250000,21000000000,169581,1047078,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045515
4016008,1499937517,0x63459f142317cab0796c3363a84d5a9464db88abd05d721a49152e055c8e66a8,3,0x263bedaf866d49c91170a3d27bf51d23668d31674372072b2fae42c56b6d6073,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x00704eb7fdb96e1ba40638fe685a46d9c8373dd5,25740000000003,DENT,DENT,8,29,250000,21000000000,169581,1277360,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045504
4016014,1499937589,0xcd9b5b25c6d61b595c504aaa0deb7380d0a5c1c3ccc497a98161922f23bb4ac0,3,0x7aa874b858352d0bac515c27423d70c510cc38fdc723e2b56993e4d5c99830b0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x48e4d217378f91e0282310f7f06e6d4a0ea1e1d2,30800000000003,DENT,DENT,8,69,250000,7000000000,169581,2573550,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045498
4016019,1499937639,0x1d20535fbd3b7cbb6760c2311948c659522970917433cea98b01f985b9f22c31,6,0xcf5ce0f7c8160973cfbc09859a1212caf5882c927ae0e07dc2691bdd55d941dc,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8379a7e1a42f72d8588b1b527ae9f9aeb9030b23,49720000000005,DENT,DENT,8,0,250000,21000000000,169581,169581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045493
4016054,1499938446,0xadd42815a86762664b28a1e01aac3c87ba70b4441beb4068348023cb5561895e,25,0x8cf4cfe4bfe9ead3094817be8105478838caebc399a049ffd3d127c21176f7f9,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbf1190dba6ffc1e831c48456c4d2a2d96f1089de,2420000000000,DENT,DENT,8,76,250000,19000000000,169581,2315420,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045458
4016071,1499938850,0x91b797fe741690173d516c5ea9cf3e2de4a8e17cf8b5c7871783f82ab9c32298,1,0x948d6649cae7bb0624ff4e7e24a2a639e128fdeefc3bde9e686f5df91e4a4934,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0ca9dd92bd76c67d8235a6e24ab16d7a4435ea11,110000000000013,DENT,DENT,8,135,254371,20000000000,169581,4810917,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045441
4016104,1499939499,0x7d9de6f75c0ce5d1de3dec01eb73ac790e7b65fe6c9b80de6b413c151a853ea2,0,0x41b6612277e568c021dd18be0ae6f0f1959ff582f2561c2920500bae39d533e9,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,8800000000001,DENT,DENT,8,8,250000,21000000000,169581,415577,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045408
4016128,1499939929,0x84845cca06c95012ea34a26a3369af96710a356c9f58d6a84aa7e4dee9f5bd30,0,0x910a27449a557e97f1dd93b3a5bd1757078b320f6215e67562ea328cc8ea2452,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3647d5c6306fc4e1b2b900e20b95cad15fecb397,42680000000005,DENT,DENT,8,12,169582,21000000000,169581,461991,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045384
4016131,1499940021,0xf453d6ab545822c60b9982c256f7af2fa5f045cf9b45e6949659f9b751caeb84,4,0x23a63a9b50bbefd175ab074f6dab1eea792ecf865f54bcd3aa18d4c736bdb7d4,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x89d1d2cafbd15a2592e274d2f6b35b23e803f676,830970272000,DENT,DENT,8,70,250000,21000000000,169581,3357328,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045381
4016131,1499940021,0xc835b81d824562e15db15010e49bed40d7905cb91617e028e6b632ad1bdd70fc,5,0x23a63a9b50bbefd175ab074f6dab1eea792ecf865f54bcd3aa18d4c736bdb7d4,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x00704eb7fdb96e1ba40638fe685a46d9c8373dd5,3784000000000,DENT,DENT,8,75,250000,21000000000,119302,3739084,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045381
4016134,1499940050,0x8ebdc4942798d87874e8a846bbf2671e409effe27d7b11fd18fdc3a3a89c3773,26,0x10d424a630b12feab152bcf4b198d6e8b3a039626ddc1807043506e71e0fb802,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbf1190dba6ffc1e831c48456c4d2a2d96f1089de,37224000000004,DENT,DENT,8,20,250000,19000000000,119366,989297,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045378
4016185,1499941034,0xf3cbe64acb55fec3c8b8886003df6411fcbc5fd27c529f4fc6709d1d36eaeaed,4,0xe31e1c6674be5cf1482b95a557332dfa5032a105777ac4a3726e30502152c59b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7f432beb079d723c45663b1d99f3dc23c4c48e06,150605923160018,DENT,DENT,8,33,250000,21000000000,169581,1095425,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045327
4016198,1499941355,0x58cdb0678f2f0907195a3efda7e7bc02614606f43aeb19b9e3ee32e7adcf0b93,41,0xfea5c7aea1ef6624351a2ee6e74b9a6ab94cce15bf00a7e59c7c18ee654b2b1a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7552492f54d897bb9c51ec78d6a45450507180c7,132000000000015,DENT,DENT,8,5,250000,60000000000,169581,303438,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045314
4016198,1499941355,0xcf0d04638ded24e6bbcf17db1e131e5474700bd632b79a80adc33de1b67ea9ea,7,0xfea5c7aea1ef6624351a2ee6e74b9a6ab94cce15bf00a7e59c7c18ee654b2b1a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6677b49d128d5c03cd4bcb4e17a77d7337f8eccb,44000000000005,DENT,DENT,8,98,250000,21000000000,169581,4176666,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045314
4016210,1499941540,0x8fe97b3f614df3fcba6e755e385648eff049b602193f2564854eafcdd369a4ff,0,0x9564f4663d9e28162e1eb3257c7b20c4142e2755754fb402006e619bc67d0f72,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x99dc89bd9d5fe2c456c0292bb2560a030c949cf3,44000000000005,DENT,DENT,8,17,250000,21000000000,169581,680307,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045302
4016222,1499941867,0x9544688b90edd579c577d2d0db752d4b8629ecf71bffe89c988c90ffd53a9372,6,0x6dd7df9dc220da28070a41a53480b05f16c4cacdfecfb8397b7aca498f618ff5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x00704eb7fdb96e1ba40638fe685a46d9c8373dd5,30140000000003,DENT,DENT,8,10,250000,21000000000,119366,1176402,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045290
4016277,1499943014,0xb7a977bf0a6ed2973e19166e66f88cd0666275cffa7f507698505ee8289e6fab,39,0x36f4eec91604b15fcdf690090bee6de3827de1bc862c9be55ea426eef39f936c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa271151e64cac72a290fd29dec25f25f37dfb6c3,44000000000005,DENT,DENT,8,2,250000,50000000000,169581,215581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045235
4016303,1499943611,0x54100083213b423675c45766b3a539434839c0c95de00fccbbee98e0bcb336ea,19,0x03fe5cb06782d975d59643c0f8f711df894cce03f31d691766a5a1d7822890a0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xab33f16b1067c758b8e18aa4430235372c03f569,136400000000016,DENT,DENT,8,43,250000,21000000000,169581,1398947,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045209
4016331,1499944119,0xab1ac23b4800a9640aace22e72ab5c1613e130db39fff33eddfbf288009e337c,1,0xde505b80b8944d5d2fcb657e07e4966ce2f7d76f2355f381dd8c7797232d9c43,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4d1f94f7f9e5e91d77831660d46da526ee115754,232584000000027,DENT,DENT,8,8,169582,21000000000,169581,623082,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045181
