blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12332872,1619665871,0xdc018773ebd786374c243537237cf2cb7d8267f3b0b3e50c7ff04548339a6f27,71,0xdf85e15e55949b06cae3e226501d28ea5b78a7da573dabd4528f08d61da70dd8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xcdb16517861212330a544fcba13e730298831d3d,0,Axie Infinity Shard,AXS,18,193,253630,58000000000,184561,7971229,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728617
12332872,1619665871,0xdc018773ebd786374c243537237cf2cb7d8267f3b0b3e50c7ff04548339a6f27,71,0xdf85e15e55949b06cae3e226501d28ea5b78a7da573dabd4528f08d61da70dd8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,107680128847057560071,Axie Infinity Shard,AXS,18,193,253630,58000000000,184561,7971229,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728617
12332882,1619665943,0xea5907daa3ac9e87353e4398ed7b862360f7c3a3cc55cab72da0258fabe53597,144,0xc3628f72833ead60d7129997a780ddcaa1c028a2e63fa188542a749e6a720518,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x6cab9e1d3eb06fa73ffdebe3803d8442638e39b8,0,Axie Infinity Shard,AXS,18,174,253606,50100000000,184537,8548761,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728607
12332882,1619665943,0xea5907daa3ac9e87353e4398ed7b862360f7c3a3cc55cab72da0258fabe53597,144,0xc3628f72833ead60d7129997a780ddcaa1c028a2e63fa188542a749e6a720518,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,20270000000000000000,Axie Infinity Shard,AXS,18,174,253606,50100000000,184537,8548761,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728607
12332895,1619666057,0x2a1f795e11f23c012157d9ce8c222502f538a05926ecc0c344905c61086213f5,56,0xcae5cba314e9b2315ce0e7fdb8d3c6055435c9f76d02b1b02cdccaaa2116f953,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xb8949f59fe9bc32bd2a7b63421c0d60e77f818ce,0,Axie Infinity Shard,AXS,18,112,253630,45000000000,184561,7350132,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728594
12332895,1619666057,0x2a1f795e11f23c012157d9ce8c222502f538a05926ecc0c344905c61086213f5,56,0xcae5cba314e9b2315ce0e7fdb8d3c6055435c9f76d02b1b02cdccaaa2116f953,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,66469905120655669736,Axie Infinity Shard,AXS,18,112,253630,45000000000,184561,7350132,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728594
12332919,1619666385,0x8a284aaa2fc029b38edab17c17388572b2e9e752ed5f20e17ed71dbcbb5a2424,959,0xe7495d575b58848438307538d1b8676938373ada69e2596bfd9e35aa3a3cd3a3,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x8c04a5777aa418f6b40a33e1984e605067bd2043,0,Axie Infinity Shard,AXS,18,147,253630,41010000000,184561,14272004,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728570
12332919,1619666385,0x8a284aaa2fc029b38edab17c17388572b2e9e752ed5f20e17ed71dbcbb5a2424,959,0xe7495d575b58848438307538d1b8676938373ada69e2596bfd9e35aa3a3cd3a3,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,385439301208380137578,Axie Infinity Shard,AXS,18,147,253630,41010000000,184561,14272004,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728570
12332926,1619666440,0xf44c41b75f279588a31a9b13c9ba923582494802448eeb695a8fde88b3dc2d02,678,0xaaba0333fc7e01927866019d1e6eb0119d38b9ca34c8c3a61416b7d93c3e3cc4,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1d11ceda40fc5a552cd53e1249f395d29fefe7d2,0,Axie Infinity Shard,AXS,18,158,253630,45000000000,184561,11076444,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728563
12332926,1619666440,0xf44c41b75f279588a31a9b13c9ba923582494802448eeb695a8fde88b3dc2d02,678,0xaaba0333fc7e01927866019d1e6eb0119d38b9ca34c8c3a61416b7d93c3e3cc4,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1833484407889488365273,Axie Infinity Shard,AXS,18,158,253630,45000000000,184561,11076444,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728563
12332949,1619666837,0xb495ef5ffbaa3ddd9126366bd85adac379c5ea337c29fe2bb2c9f958b17dc77a,161,0x7f4ab88042c12775bde6c9e0ad684fde2cc4a1ff8779200ab35c3e9f775e85d6,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xccc0c4bce9bb105612a49180ccc0ccb02b0a36ae,523365100000000000000,Axie Infinity Shard,AXS,18,92,132998,47000001459,67618,6263284,deprecated,0xdc73e49c,swapToken(),12728540
12332951,1619666857,0xc075f633f08b484d8e0106a27618aa6326ca9858aba2ac06c58179368a5ada02,13,0x13558f4b6afdc609c9061e4084a1c27dce650e99eda2e8bf59e85e0e816eded7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x6e3c8c243f8fdcc020d0cfcfa78215280d9d996a,0,Axie Infinity Shard,AXS,18,58,253606,45000000000,184537,5710023,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728538
12332951,1619666857,0xc075f633f08b484d8e0106a27618aa6326ca9858aba2ac06c58179368a5ada02,13,0x13558f4b6afdc609c9061e4084a1c27dce650e99eda2e8bf59e85e0e816eded7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,36000000000000000000,Axie Infinity Shard,AXS,18,58,253606,45000000000,184537,5710023,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728538
12332952,1619666860,0xe9499d53ee922905990731e709be480cf0a9ef16a45879ff6cb929687930b090,679,0xeee86945075d321fc49290069f04a756d7692c7d12233df05dd0b7a9b5afaf6d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1d11ceda40fc5a552cd53e1249f395d29fefe7d2,1833484407889488365273,Axie Infinity Shard,AXS,18,195,249212,47000000000,196640,12213151,deprecated,0x993e1c42,"withdrawERC20For(uint256 _withdrawalId, address _user, address _token, uint256 _amount, bytes _signatures)",12728537
12332988,1619667446,0xdca129affbb4d0bfbeff7b874c9f9a438bcad9d2b38ca515b0b6305ecdcc7cb7,162,0xbb29394598cb6bef6529fce787f920bca11c0cfa821c2462c5b404ba4e5093f6,0xccc0c4bce9bb105612a49180ccc0ccb02b0a36ae,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,523365100000000000000,Axie Infinity Shard,AXS,18,213,212398,46000000000,145329,14532640,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12728501
12332992,1619667482,0xcc27f08d1d67e91534c3e7930a8ea599b42fdd17063a326d9839f1b52290f7c0,1211,0xc9cad46909b6b621373e341da4212a2476ed669b04948fc62f210e272d83b922,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xd7fd128a2fd1382fb286cb82b756f7b0e983b5a1,69276300000000000000,Axie Infinity Shard,AXS,18,176,273416,46350000000,204437,11947491,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728497
12332992,1619667482,0xcc27f08d1d67e91534c3e7930a8ea599b42fdd17063a326d9839f1b52290f7c0,1211,0xc9cad46909b6b621373e341da4212a2476ed669b04948fc62f210e272d83b922,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,700000000000000000000,Axie Infinity Shard,AXS,18,176,273416,46350000000,204437,11947491,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728497
12332998,1619667528,0x1949c40a27d93710a0ec45297957c168e5ba9380bd2cde5613ebe2a4e93594ad,7786,0xd506128244cbd291b41fb4dced4b510a12e62caaeb5cf832210c525f318d95e0,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17,3708879533653823393996,Axie Infinity Shard,AXS,18,248,132998,46350000000,67618,13708564,deprecated,0xdc73e49c,swapToken(),12728491
12333016,1619667764,0x62d87ddd466c735028d5460d6ff3400f2108fa07fd2e3fec793edc8f635aad47,7787,0x9e0c93320a66514de551c98afc4cda1efda7cd26230644ccb90b8761fc79e5a9,0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,3708879533653823393996,Axie Infinity Shard,AXS,18,217,212410,45000001459,145341,12596473,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12728473
12333060,1619668307,0xb66c96fca41ca9dd9e97f43032a7d42739a5eb30bc07ee4eb28fdc6defdd9258,366,0xfb8183bc453e81ed43b42645741daa22a3a0c392aa96d2792e6cbe2b76b42986,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x0a2492d1b9a80fe094a011d645666653f3d3fc09,0,Axie Infinity Shard,AXS,18,209,253618,40000000000,184549,12796318,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728429
12333060,1619668307,0xb66c96fca41ca9dd9e97f43032a7d42739a5eb30bc07ee4eb28fdc6defdd9258,366,0xfb8183bc453e81ed43b42645741daa22a3a0c392aa96d2792e6cbe2b76b42986,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,820565459030000000000,Axie Infinity Shard,AXS,18,209,253618,40000000000,184549,12796318,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728429
12333070,1619668426,0x2153adf44f671bcc9087d4b54c388fc36b6de23b0f35360bb28be54a49159a8d,15,0xe75e260af206a52634efb269e8aab6fce8290f347696a8d169928cbc3bdf678d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xf7bf2ea18182aa9160cd6a05efa62ee63947f44c,10740316316763422431,Axie Infinity Shard,AXS,18,118,132998,41000000000,67618,13497305,deprecated,0xdc73e49c,swapToken(),12728419
12333071,1619668428,0x6658f64ddf316c9ebf561275d7a98c6159ad16d24d537577436ed8e5e7bb0ac4,290,0xadd3a8ab9eef768f945c8ab436a027bdb3d72e903b9533831775ba2529529b2f,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xf80f310e5fff87e07b4dfb5ad83fd1ebc1ce2ddf,0,Axie Infinity Shard,AXS,18,28,253630,40000000000,184561,1735773,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728418
12333071,1619668428,0x6658f64ddf316c9ebf561275d7a98c6159ad16d24d537577436ed8e5e7bb0ac4,290,0xadd3a8ab9eef768f945c8ab436a027bdb3d72e903b9533831775ba2529529b2f,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,30522988638292857675,Axie Infinity Shard,AXS,18,28,253630,40000000000,184561,1735773,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728418
12333085,1619668599,0x65617866508b58f1b3c8f0f5b95c48ea3d4f1012629cc11a33e729e3a3a59a53,461,0x4bf919df4836263c4b5052134081a919643ffca501fcfc4f78cd4cdab9d56095,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xff1877013a1481b4e295a7821154b643e4397171,100000000000000000000,Axie Infinity Shard,AXS,18,20,273416,40000000000,204437,1591133,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728404
12333085,1619668599,0x65617866508b58f1b3c8f0f5b95c48ea3d4f1012629cc11a33e729e3a3a59a53,461,0x4bf919df4836263c4b5052134081a919643ffca501fcfc4f78cd4cdab9d56095,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,100000000000000000000,Axie Infinity Shard,AXS,18,20,273416,40000000000,204437,1591133,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728404
12333158,1619669744,0x3bc45ec822bf918108ecb8913c75b7710037cb4864bde0e096665aa641249d68,120,0x888b820941e57955eaed7cd0b888ae2a980746aad0b6fe0f961424ae78264652,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xd964978f6bba4c1ffb883cddbfd5cb5696fa5fa8,0,Axie Infinity Shard,AXS,18,161,253630,42000000000,184561,12517931,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728331
12333158,1619669744,0x3bc45ec822bf918108ecb8913c75b7710037cb4864bde0e096665aa641249d68,120,0x888b820941e57955eaed7cd0b888ae2a980746aad0b6fe0f961424ae78264652,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2321836185235316384345,Axie Infinity Shard,AXS,18,161,253630,42000000000,184561,12517931,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728331
12333165,1619669848,0xca3431643e59e4797e945e373b0bb47349212ad02ae2f9e2261742c35ad6bbab,14,0xdc65483114fb45413d2f6d2e61f44ca8efd5d534c8d24be627389d341a97fb18,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x7c117fbf50cd1fe22edd9976e7d295574d90a446,0,Axie Infinity Shard,AXS,18,143,253606,45000000000,184537,9053263,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728324
12333165,1619669848,0xca3431643e59e4797e945e373b0bb47349212ad02ae2f9e2261742c35ad6bbab,14,0xdc65483114fb45413d2f6d2e61f44ca8efd5d534c8d24be627389d341a97fb18,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1040000000000000000000,Axie Infinity Shard,AXS,18,143,253606,45000000000,184537,9053263,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728324
12333177,1619670022,0x7cc4ee4ca9f1fbeb37bc4d9e76e15fcd975a237694a8bcc4296b4af55ecf6f62,23,0x504f2ba74f12e69c07cb51700baf1f1144df466f520493d7bfd71cf794d850a1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x908706d9ef42ae81f436f0fe9204aac59b348e98,0,Axie Infinity Shard,AXS,18,23,253606,44000000000,184537,1993939,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728312
12333177,1619670022,0x7cc4ee4ca9f1fbeb37bc4d9e76e15fcd975a237694a8bcc4296b4af55ecf6f62,23,0x504f2ba74f12e69c07cb51700baf1f1144df466f520493d7bfd71cf794d850a1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,8034230000000000000,Axie Infinity Shard,AXS,18,23,253606,44000000000,184537,1993939,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728312
12333177,1619670022,0xe86607feecd8b20854858622c53dd88da8643427e91f9d47033068b5c8494f09,55,0x504f2ba74f12e69c07cb51700baf1f1144df466f520493d7bfd71cf794d850a1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xe44ba16fd1a2d476de4a6d620e9e0ca36140c7c4,0,Axie Infinity Shard,AXS,18,71,253618,44000000000,184549,7200472,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728312
12333177,1619670022,0xe86607feecd8b20854858622c53dd88da8643427e91f9d47033068b5c8494f09,55,0x504f2ba74f12e69c07cb51700baf1f1144df466f520493d7bfd71cf794d850a1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,9929150325400311281,Axie Infinity Shard,AXS,18,71,253618,44000000000,184549,7200472,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728312
12333216,1619670541,0x9082c466c562c82c700a7892bbed45ec8f7cee579d580ca8208b645140bc5f71,166,0x66eec391b4515698a4e28f4d5e764cd70ce323be34db4cb12ab965f0ace42df8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xdb5286bc50dc3538960b870a85096bd6ad486d30,0,Axie Infinity Shard,AXS,18,174,253606,42000000000,184537,14075980,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728273
12333216,1619670541,0x9082c466c562c82c700a7892bbed45ec8f7cee579d580ca8208b645140bc5f71,166,0x66eec391b4515698a4e28f4d5e764cd70ce323be34db4cb12ab965f0ace42df8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,25388400000000000000,Axie Infinity Shard,AXS,18,174,253606,42000000000,184537,14075980,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728273
12333239,1619670907,0x742d370cbf2e4e20f57fc8640cac201fd46eaee31a108b718414a285c16638b4,47,0x4d178786d00a680e9d2ec0256b3a60e1c01e28bd01a163511a8ee7feef3afa89,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xe9953f86d9b8afbeba9271e3f16985ed375e0f9b,20988673891899709709,Axie Infinity Shard,AXS,18,175,132998,42000000000,67618,12417924,deprecated,0xdc73e49c,swapToken(),12728250
12333242,1619670916,0x1be30c6418bb0063b79f053e83892f5e3adee6d34d26769d0e7733752c2cdb17,499,0x4d463faad312aef7eb1b54bf9cc247ea9542e613b9a990540326c8f8228efd0c,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x4b91dee2ee75b35b148aff9619b8b18c2794b068,0,Axie Infinity Shard,AXS,18,87,253618,42000000000,184549,6314553,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728247
12333242,1619670916,0x1be30c6418bb0063b79f053e83892f5e3adee6d34d26769d0e7733752c2cdb17,499,0x4d463faad312aef7eb1b54bf9cc247ea9542e613b9a990540326c8f8228efd0c,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,24063180000000000000,Axie Infinity Shard,AXS,18,87,253618,42000000000,184549,6314553,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728247
12333289,1619671461,0xeecedd1ce90a6913cdbcd402d61bea9180bd6d033df5210e06390af6229fb32d,93,0x186c9c9f805d74ef9d4375c8258e85ae62c10d62db80b3cc5fbf3b5300b9d9f6,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x350793e100b339804fe52dabf57b0e0de5e767b8,100245200000000000000,Axie Infinity Shard,AXS,18,100,132998,40000000000,67618,7430003,deprecated,0xdc73e49c,swapToken(),12728200
12333297,1619671579,0x3dc1e23cae394e18ebba79420d292307ff321c7f30c67617e76a21e02dc36f83,182,0x6dda73ac449199b5e84122c32ce65704a2b9e9d3e8988582e781af6b69b093ea,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xa9444ad9862cd95651a9a2e0a560896d5c3fa90d,0,Axie Infinity Shard,AXS,18,218,253606,45000000000,184537,14276229,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728192
12333297,1619671579,0x3dc1e23cae394e18ebba79420d292307ff321c7f30c67617e76a21e02dc36f83,182,0x6dda73ac449199b5e84122c32ce65704a2b9e9d3e8988582e781af6b69b093ea,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,100000000000000000000,Axie Infinity Shard,AXS,18,218,253606,45000000000,184537,14276229,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728192
12333331,1619672119,0xed2e5251e486ba3bd9a90c470547031b71653028cb37634d91bfdaf5db6c7671,21,0x1db61efa989446ad32f27452b995da0de1b4d05edf5cfcd637458985c31f8a11,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xca811c3c82a7729e00b15b91e06c8fa23b73e9fd,0,Axie Infinity Shard,AXS,18,277,253618,40000000000,184549,12450123,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728158
12333331,1619672119,0xed2e5251e486ba3bd9a90c470547031b71653028cb37634d91bfdaf5db6c7671,21,0x1db61efa989446ad32f27452b995da0de1b4d05edf5cfcd637458985c31f8a11,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,300115000000000000000,Axie Infinity Shard,AXS,18,277,253618,40000000000,184549,12450123,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728158
12333340,1619672249,0x0023dbf52d7f124dba464c87d419d32a0b3452f4167ab8e344ad66ef7f6ff270,51,0xbf68b4212ea1d668b8b21cd889e0a599f8540b5da160dc4066fb12d058e5b682,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xcb636340020010e57af8f061288f56d4f489e921,0,Axie Infinity Shard,AXS,18,95,253594,42000000000,184525,5737217,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728149
12333340,1619672249,0x0023dbf52d7f124dba464c87d419d32a0b3452f4167ab8e344ad66ef7f6ff270,51,0xbf68b4212ea1d668b8b21cd889e0a599f8540b5da160dc4066fb12d058e5b682,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,15000000000000000000,Axie Infinity Shard,AXS,18,95,253594,42000000000,184525,5737217,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728149
12333342,1619672269,0x1947830c3b9399116983596d7a9a05c9a9b77aac7b5cbf2e66d8a397e12f8ec5,200,0x8b96f6e8777aaca5d794b1453af83fc570fed5542b7bd0ceae562fce7aa2246b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xb95e5d849362ba392ba743c0aa551555fb58fda4,1196038609663252256975,Axie Infinity Shard,AXS,18,84,132998,49000000000,67618,4166515,deprecated,0xdc73e49c,swapToken(),12728147
12333358,1619672463,0xfb415e2925bf9e5e9aa4333c5abafbdc8fbc656a604277f3bb927388362a8879,125,0x3a259a84cc2ea4fca4485368f57795b880e46f858bf942efa7562840f5f2a34d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x8ede2d468ac45e5c8f41f3424456199d26e3e2ab,3396920000000000000,Axie Infinity Shard,AXS,18,81,132998,42000000000,67618,6063244,deprecated,0xdc73e49c,swapToken(),12728131
12333362,1619672483,0xe6b069d36b2bd028d8281fd9c592a359f7ef87b5a982460b294c4d2916e3bfb9,74,0x43d5fdc0d99569fef2273532d026e014358b90d9247c880e1566262beca70196,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x587fb46c42618962a8fcfb5712beec73350e2644,0,Axie Infinity Shard,AXS,18,122,253630,38000000000,184561,5239634,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728127
12333362,1619672483,0xe6b069d36b2bd028d8281fd9c592a359f7ef87b5a982460b294c4d2916e3bfb9,74,0x43d5fdc0d99569fef2273532d026e014358b90d9247c880e1566262beca70196,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,256297983775578852292,Axie Infinity Shard,AXS,18,122,253630,38000000000,184561,5239634,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728127
12333386,1619672733,0x72b4f554358afe979efc53f1276b58aafe76c104949d928bc600fa5b4c13b0e6,133,0xea03f413b280ed0f44fef84782f21f3c0d90680a590a60e537c28340a644e94e,0x40acded896fb67fa49ba9fa61408e34dafb87c17,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,507280000000000000000,Axie Infinity Shard,AXS,18,110,212386,37150000000,145317,13787437,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12728103
