blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4104636,1501607868,0x11d38fb1e7ac7622e13701528073c379fe32a33c0146cfa8b66c0850a685e38f,86,0xf209095e1c1b913d5f7873530abf766b91a2497ab4c6419baf2a5d4cffd556fb,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x9021edc8e6e626ed513aac3da5b54e46082ab7fe,14037698639084193754424,district0x,DNT,18,38,3500000,4000000000,3329704,4957872,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956878
4104636,1501607868,0x11d38fb1e7ac7622e13701528073c379fe32a33c0146cfa8b66c0850a685e38f,86,0xf209095e1c1b913d5f7873530abf766b91a2497ab4c6419baf2a5d4cffd556fb,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xcf1d85170a16376a962a219e1654842c618e1d34,13523446451689016746432,district0x,DNT,18,38,3500000,4000000000,3329704,4957872,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956878
4104636,1501607868,0x11d38fb1e7ac7622e13701528073c379fe32a33c0146cfa8b66c0850a685e38f,86,0xf209095e1c1b913d5f7873530abf766b91a2497ab4c6419baf2a5d4cffd556fb,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x17654f59b02776f7ddd6b2b8082caae293ec69c6,5559484609538294556207,district0x,DNT,18,38,3500000,4000000000,3329704,4957872,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956878
4104636,1501607868,0x11d38fb1e7ac7622e13701528073c379fe32a33c0146cfa8b66c0850a685e38f,86,0xf209095e1c1b913d5f7873530abf766b91a2497ab4c6419baf2a5d4cffd556fb,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x650dcc7399efe5f1dcf0a0424cd1a4b0079e3042,490125290876652958346775,district0x,DNT,18,38,3500000,4000000000,3329704,4957872,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956878
4104636,1501607868,0x11d38fb1e7ac7622e13701528073c379fe32a33c0146cfa8b66c0850a685e38f,86,0xf209095e1c1b913d5f7873530abf766b91a2497ab4c6419baf2a5d4cffd556fb,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf5fae15ad46758ea197604089432e44a5361cc2f,6532394416207496103543,district0x,DNT,18,38,3500000,4000000000,3329704,4957872,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956878
4104636,1501607868,0x11d38fb1e7ac7622e13701528073c379fe32a33c0146cfa8b66c0850a685e38f,86,0xf209095e1c1b913d5f7873530abf766b91a2497ab4c6419baf2a5d4cffd556fb,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x33235db0d76c26e6238eeb2cfd8b127a94202e5c,305771653524606200591418,district0x,DNT,18,38,3500000,4000000000,3329704,4957872,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956878
4104636,1501607868,0x11d38fb1e7ac7622e13701528073c379fe32a33c0146cfa8b66c0850a685e38f,86,0xf209095e1c1b913d5f7873530abf766b91a2497ab4c6419baf2a5d4cffd556fb,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xecf0075ead104ba00e4a481a25d55ade608329be,10563020758122759656794,district0x,DNT,18,38,3500000,4000000000,3329704,4957872,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956878
4104636,1501607868,0x11d38fb1e7ac7622e13701528073c379fe32a33c0146cfa8b66c0850a685e38f,86,0xf209095e1c1b913d5f7873530abf766b91a2497ab4c6419baf2a5d4cffd556fb,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xd0fa4c143bbe73bcfd026b9c2ec2562e124ac70e,13898711523845736390519,district0x,DNT,18,38,3500000,4000000000,3329704,4957872,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956878
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x73fe916f5fe3d46fa2283ea4a804e46abd3fc590,13898711523845736390519,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4ddf0d3b9ac4921fcdd5d6a4f93c4637397096d0,138987115238457363905190,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xdc5984a2673c46b68036076026810ffdffb695b8,13898711523845736390519,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb8b6f39da8ad47500d3b507af68941d69413767a,291872942000760464200899,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x93993d049bbb9d3c874d379b17b835e4a67117e0,1737338940480717048814875,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xeed9882bd29dda2a724d84ab68890776604ce7aa,69493557619228681952595,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0002a00e5986753208924f77683763bb3834f91e,20792472439673221640216,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xc2c7d100d234d23cd7233066a5fee97f56db171c,55594846095382945562076,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x571ead49a4602f50ffc466d76ae8c4cfd6e2f8cc,20848067285768604585778,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x5a9f76226a3e5c7a8f79b0a0f7cd371bfdc9e7b8,23524959125261293414592,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xab87e04800f168a2a678cff0698634d67b0b6308,854660958895474406699,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xab0f73454d91be6d2a9fd8a1e019279e8eaec816,69493557619228681952595,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa6375ddbedd3691f25b749bacab5b9bb71ad8e66,3752652111438348825440,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7f8e859c427f0f963def87ae435f0171e9921283,1389871152384573639051,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xebd2dc7791b76c46ee5273be84072bb603640e21,5530054463151762353235,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4e59085e5c63e8b3220ba9661777c6d8251dd9df,32800959196275937881624,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xfb5b840a85d41bf28081a31b186fce24eff5ab5f,13898711523845736390519,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x64315cbf019c589eeb092d6a78ac7afa7b27a12d,27380461701976100689322,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x150ea2e8e953cd1d3997436fc44a5aae63883d65,55594846095382945562076,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4a7f0ad82203193696d8235211a298ea752234b9,27797423047691472781038,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2dd96a23e4056e7d4fa16f5a9d1c76cc4d51d192,41696134571537209171557,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x222a70c3fe07eb5cf4c46d55b7850470342ac43f,8339226914307441834311,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xfeeb17ae36e3829f29713a96323877b0c9e2ff39,118139047952688759319411,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x773b083d90deae27766642a78bad0b88925c87c5,27797423047691472781038,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,277974230476914727810380,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf28624070c340c01743e1cbe67132fa293509af8,55594846095382945562076,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x9c809d63c5db5f7b9c961e85ee9771ee3558f121,13898711523845736390519,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00917c372fa5e0c7fe8ecc04ceea2670e18d3786,361366499619989146153494,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xed2fd9b1bbb02a4cfa167942f771f7cfb522a0e6,535100393668060851034981,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104637,1501607871,0x3c68a0e31d849021e860e96813ed70a1662639f12e1195b164b36881cfc7e7cd,87,0xc80c5c44e458b9b895a74c055879632ef8710534d55e9edec2ffa36a386cbd08,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00cda8320c29d2513088006758cf65edbae10f6e,8061252683830527106501,district0x,DNT,18,4,3500000,4000000000,3329704,3572900,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956877
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00127429872a9566855c52c2921314b0ee311dff,194581961333840309467266,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa23cfbdb35cb9461de490a86ddce30653bd00c8c,22237938438153178224830,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x943317df140d6387fa650906cf952365773b0aa9,6949355761922868195259,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3b4035dbd1ca2fa5cb34216670a3efe61962c215,13898711523845736390519,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2e8f3fc1e38d46c7c21dba568784444171b21826,138987115238457363905190,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7ae32a27653e7473f25eefc65c113bd7cd753bb8,9729098066692015473363,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xdb04f4ed86b21fa21d257b91cd25051d600fea40,17365970272595741634063,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x94aea131d0f1b7c507569abbd097d2619cc09a92,13898711523845736390519,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x5ce358013519df80ca70eb52c280ef2433f25ca2,8965478357510334846429,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa83fb5e6a8706c0e495e683c6b70c15a98a1e32f,5559484609538294556207,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xab0cfbe46cfca5ca551940bf0e1c38ec65c73663,5559484609538294556207,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf8e762e7820136e49f947bc7007b506bad94f57e,15288582676230310029570,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2c3e9ee243c854bc2f2f17e1464909b129726e28,2779742304769147278103,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0f40fdeb9687ce4cb595f8ae37a33303c03389d3,1945819613338403094672,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0025889fcbd9bf5f26ed8c4082113972bb2db64f,3891639226676806189345,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
