blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18978972,1704918935,0x2247d03830f36d38f78ce1c8dcf545650b32c7500f61f6cd5413619bc9d3503b,2,0x910fc06136175c58f70df72df2a210900c860697c88c54586fce894925a6ddae,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x74de5d4fcbf63e00296fd95d33236b9794016631,55624746559794,Dovu,DOVU[eth],8,137,360184,36968748470,304565,8001353,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6082542
18978972,1704918935,0x2247d03830f36d38f78ce1c8dcf545650b32c7500f61f6cd5413619bc9d3503b,2,0x910fc06136175c58f70df72df2a210900c860697c88c54586fce894925a6ddae,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x7192ea8e3f0a5f344ff7c581b2ae5b6c2ef9a974,55624746559794,Dovu,DOVU[eth],8,137,360184,36968748470,304565,8001353,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6082542
18980045,1704932015,0x8ccb138aa1369ddfd4de976d979f31189027d5ba92b98901c69702ce4bdba664,44,0xc4e147b05cd6ff74ced0ed2b7711b3e18c642dced24e282fc29c3b0ba5d0af2d,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,55322000000008,Dovu,DOVU[eth],8,82,206300,52482523565,185308,10518595,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6081469
18980050,1704932075,0xa1202e89795e91086e0ebac7407f128d4d47daae238569edb01493c9ed52f6c4,46,0x6b2b64857d6ed1c3be9c20dce5f8d6b5420ebd23d53ffba0d919581fccb951e3,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,55322000000008,Dovu,DOVU[eth],8,127,416248,50250151260,296970,20726990,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6081464
18983058,1704968507,0x19ec372e66adb3bd4308fdc2fa14df7a1446ce60c9181438bbe2ce243cc50ece,4074,0x73e90448035d1d824e564b69c54eb53b516111aa022a6a6fcc7bfc2d896abdc5,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,150120400271795,Dovu,DOVU[eth],8,174,254103,20121561467,204862,10746183,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6078456
18983060,1704968531,0x10bfed18fb950401643c8a647fa344cef7037f5187de55b89724b3efd3f0d0fe,4075,0x7d7c02662281fbcc93744a748705fb351aac4698bf702397b35b64bbd1213f6a,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,150120400271795,Dovu,DOVU[eth],8,164,59925,20981887903,54652,11843758,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6078454
18983262,1704970979,0x74249a26336f42f1c0a4b94873e4ceef177473a8aa55576c1827f4a1bd6bd0aa,66,0x4058152c82661096507e80ee4b4960fe06a4f81187e8633b7f6f1e560bc946ee,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,245954651789213,Dovu,DOVU[eth],8,133,229735,27485966999,185474,9386716,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6078252
18983265,1704971015,0x99c7f8b879d5ae79e9b5f6b89a689b2224ce21a514d6f4bd2304186874311f6c,67,0xe701e15df360107e8ec1db902f89f78ab48da6911759215c0924d0ddd6653c86,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,245954651789213,Dovu,DOVU[eth],8,305,59937,26319664018,54664,14845217,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6078249
18983643,1704975623,0xd77eb2e9eaa1ad7c522f7e46df28988c2862c171c91a1b57c1c4faf143e98f26,1111,0x6e2212b354986949acdfe67b5fc700ae31af0cc35f1739933c060238e87e99a9,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xf9c6591c10d49f649d4bc11e0906a8008eba3bc5,33980889029964,Dovu,DOVU[eth],8,122,284295,29017791080,191811,9585421,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6077871
18984460,1704985487,0x1556f95308156571238fb57b5a55d75f635e503101138a308cbeec6364712a0a,80,0x8e2fc102aa6ee5f730ba12a3a6711c3174a535a9c67e1500e5591dede010513a,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,402898746950132,Dovu,DOVU[eth],8,123,183880,67851493751,165199,8070046,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6077054
18984463,1704985523,0xcbed8d7c60324f7704a0db2b42027334e8e16ca45f3a5827bbf532221ea073d4,81,0xe252e9ef7835a2922a310133fef2bd2a2c4a251e67ef8c049f7f1983a94d777b,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,402898746950132,Dovu,DOVU[eth],8,104,311965,65110580221,219044,6875134,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6077051
18985655,1704999983,0x7fa2db9126d03c9ffeda0c0695b2fd95af83caf8f735b3238b276639120ce54d,780,0x82df999d85c0cba646d113593221da4a15824e83cd2fbce3739e4c53ecdb12c4,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x07161b0fecccc4df5c368c980ae260e209398f14,30182922499869,Dovu,DOVU[eth],8,97,166964,26707081533,128581,9819244,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075859
18985686,1705000355,0xe434523e0f22ce1e1d3411d8cc1cafe96b9cdec7e51681dbb99aae0aa09a7872,781,0x2de3ca88d9c8c5f2d97cb28d7aca369dec9a852cc86de0f282d620645a4fe154,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x07161b0fecccc4df5c368c980ae260e209398f14,31021228158452,Dovu,DOVU[eth],8,56,295717,26629004062,221229,7405809,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075828
18985689,1705000391,0xf7b2ddc3c694177153abccf17aee38320d59f82bfbb9c9d1c07a75185d7b4ae2,782,0x1a613987e9bbdee1a450a98273894aa75c15b453ec77d73809c72a456ca05cf4,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x07161b0fecccc4df5c368c980ae260e209398f14,37166037932881,Dovu,DOVU[eth],8,71,275426,27551038107,204320,4199399,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075825
18985693,1705000439,0xd24f342a76d28f27b52d71895c265f077f47aef5ed2d3299e18d73e097b0611d,783,0x3998d1ff98c273a622c22717f2b694ac6946d2a98794dfbbe2ccfbda91f9e928,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x07161b0fecccc4df5c368c980ae260e209398f14,43278641947680,Dovu,DOVU[eth],8,124,275407,26598718944,204304,16393538,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075821
18985698,1705000499,0x0d0b66139d5ad9c06e91650151e51372774886f4601107461a01885b678682ac,784,0xe6a3dd32d365b9a50e9a19da913a148a71eb7793ff80427cb5a676c22e14ad50,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x07161b0fecccc4df5c368c980ae260e209398f14,43191358157137,Dovu,DOVU[eth],8,143,275428,26420906061,204308,7524408,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075816
18985701,1705000535,0xc4c6b09a082f63708b6919ec232444d64cc6111425b096bf2abcf9bb2949e9d7,785,0x5b0ed3eb4e5578c7d528f250cf438fa4cf87d78195ba66e44f1583227a314770,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x07161b0fecccc4df5c368c980ae260e209398f14,36951496296264,Dovu,DOVU[eth],8,131,275461,25801730289,204348,11742813,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075813
18985704,1705000583,0x6d069ea4a7f03459fdc7d34ecad96f703bc23dc54e0243e189713fd80e1f4c27,786,0x381620e09e694ffd777212325bc7064e68e0307189010ed0eabbb55c6aa13537,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x07161b0fecccc4df5c368c980ae260e209398f14,43109456726592,Dovu,DOVU[eth],8,223,275440,25458546343,199532,18682278,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075810
18985941,1705003487,0x47a3f07c18a227c3a94809911a67a3959dc6c26955853278d7cf369b53d45f62,1117,0x31c24bc9c91bd9c959ad330cd032b93ba1afe7195113c5039446d395f1a48419,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xf9c6591c10d49f649d4bc11e0906a8008eba3bc5,24233485809207,Dovu,DOVU[eth],8,133,284259,27583299662,191781,10653778,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075573
18985989,1705004063,0x32514481c7563ce1e8bf653019c55cc1f29925eef9ebb242a497acdad4159877,83,0x041b6ca8311ebf71398b2f755ce6d2303d42ca5da39690f08b2f3ca39c90ac6a,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,262318929019971,Dovu,DOVU[eth],8,127,162481,31613516585,145998,10793366,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6075525
18985992,1705004099,0x23070c0a5b9b6879a184cd8bb237413dbce7dbe7d21631ca4c3dfba82e4be5f7,84,0x4a82c72aa5766f52db81a3cf91c7a32894350aebfb118aa5440aa8432d80da57,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,262318929019971,Dovu,DOVU[eth],8,193,187622,29420303770,145522,13513443,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075522
18986378,1705008779,0xde125b720709d44d5934a6c7ddbfc97dcb8d41898c48b7beab2a9f2f287ba730,771,0x666347c3e81ac400d3947abbd1e935dfadcf07845fc0e311a4cdaa4be7c3d39a,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x86564f192e057329c9b5107ebd1b197fe2e6813e,129460270789659,Dovu,DOVU[eth],8,129,303812,24089347399,207803,10210369,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075136
18986543,1705010771,0xf75658b20b9b66dcf834e79db2003ad2065a54e54ce70e39290a2bf8a50eb1ae,85,0x50318a434ea78e06ab56bcccbeec7d34dafdd6fad5ca3fcf9ae53c3f4f6ef0ac,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,139514647936256,Dovu,DOVU[eth],8,225,194876,24471430718,175061,12598420,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6074971
18986545,1705010795,0x498f25af3d0d8d0302b35d9ddb20ab5a365c7c6691270da5567c432964b12bcc,86,0xfc4b95a8946027fad67591033e6720b2c067a00a0c60426a75b9be1ad7e82a9b,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,139514647936256,Dovu,DOVU[eth],8,108,166770,25456414768,128416,12046959,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6074969
18986677,1705012391,0x9076caaf1d868fd38d8af321c5c68020b97e6f25c25e0d0f57b667f76b8583fa,29,0xbd875cf3baef0d8d47dc83bf3689161f3d432f5602234fd001c3521837344360,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xa0fb94982b01cd63c9f2cd0428d208273616f672,308429951937,Dovu,DOVU[eth],8,148,329035,22857860042,265391,12644107,deprecated,0x0f3b31b2,"multiplexMultiHopSellTokenForToken(address[] tokens,tuple[] calls,uint256 sellAmount,uint256 minBuyAmount)",6074837
18986698,1705012643,0x745b1f44936a98c6a2072bfc86d47f7ceab26a869f2bdfacdb2310da857a5edd,30,0x8e5c3f653e07f87d005f50a7f882733f6cd5b4614a5cb118271a70d3ecbf0749,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xa0fb94982b01cd63c9f2cd0428d208273616f672,2477125445468,Dovu,DOVU[eth],8,103,238478,21476827070,194592,10679358,deprecated,0x3598d8ab,"sellEthForTokenToUniswapV3(bytes encodedPath, uint256 minBuyAmount, address recipient)",6074816
18987430,1705021547,0xe5c2e6fb48f0e0277a7ad5c33608abbcd898f617a8f4b287e764b1624e4a3c83,1,0x20333132384b54ff990ed6b5ea0598f3b6f4daccc9af3ab225cb9d656e9c4673,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x74de5d4fcbf63e00296fd95d33236b9794016631,38331669088892,Dovu,DOVU[eth],8,36,320338,16847735951,268142,12010314,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6074084
18987430,1705021547,0xe5c2e6fb48f0e0277a7ad5c33608abbcd898f617a8f4b287e764b1624e4a3c83,1,0x20333132384b54ff990ed6b5ea0598f3b6f4daccc9af3ab225cb9d656e9c4673,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xa630610377ba75159ef1f0d0b1aa57198f605e8a,38331669088892,Dovu,DOVU[eth],8,36,320338,16847735951,268142,12010314,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6074084
18987601,1705023599,0x2eef19dc0f24425325345465da3d9a016080ae0446d0d828096c4507e72adee4,13,0x86e0c8ce0dd7729e49d2da01df9d3424229961713a083fe138338c35df5a4df7,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x2eacc9062d78c3c48bdbc2199d4e0f7b7f53ef66,21704805419825,Dovu,DOVU[eth],8,77,258929,18414932702,211674,7166467,deprecated,0x3598d8ab,"sellEthForTokenToUniswapV3(bytes encodedPath, uint256 minBuyAmount, address recipient)",6073913
18990098,1705053815,0x7df1b487de73d0d095ca576f2f4a4979140b7b995d08bb9e3b1ca33367906055,9,0x4298748acc087945c750f625701432014f03f3ba29ecb1700a2cc855e6d13889,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x74de5d4fcbf63e00296fd95d33236b9794016631,38501504071927,Dovu,DOVU[eth],8,87,301818,19609957916,251218,17203786,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6071416
18990098,1705053815,0x7df1b487de73d0d095ca576f2f4a4979140b7b995d08bb9e3b1ca33367906055,9,0x4298748acc087945c750f625701432014f03f3ba29ecb1700a2cc855e6d13889,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x6bbda07228f62b22f7ef1e62682bae2a927ab97e,38501504071927,Dovu,DOVU[eth],8,87,301818,19609957916,251218,17203786,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6071416
18992499,1705082831,0x301d106a676e5ecf6fb299e59e4e13864580e0fe023949dfc4afc59f682b7d10,1073,0x9798138b303c7eaf6e563a85b7815262c224cd95f87d872afc3586b149bd559e,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x9efb6d49fd5496626e80ad0b07017744ae9a0efa,107062000000007,Dovu,DOVU[eth],8,124,162452,29737340527,145979,8560604,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6069015
18992504,1705082891,0xb88c053df4cf73f2cbfb557d5f959a3a702623c2607b8ee3a3d1d7890ea96fc2,1074,0xaf83c28b8e0bb2c9373b56d089875f98f6bbcb7f8920535b12a21e3b4b3e9a01,0x9efb6d49fd5496626e80ad0b07017744ae9a0efa,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,107062000000007,Dovu,DOVU[eth],8,149,292335,28824262412,213439,10975425,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6069010
18993156,1705090751,0xa5207dfca52b062e3effffa7afa728c9742b86c1956ef2a81d102b318a84d6f3,93,0x0d2df17a3f17638d53b6a627c5cf5e88d2a778ed50ec50be9befdd69930a4e8f,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,256027340645454,Dovu,DOVU[eth],8,178,305024,20520238359,208829,11050373,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6068358
18993159,1705090787,0xdf994a823debcef029a5e8de07a54612922e66c7fe682c36f36f65ce241fc1a6,94,0xdd064f992206b26f655de94245a585f3a505c932f7843266658d2d236a9de702,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,256027340645454,Dovu,DOVU[eth],8,165,59937,22305456227,54664,19703748,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6068355
18993556,1705095575,0x278a2cc8d78cee19212f967677a262dca3ea0cae8fba75677059dee358beff3c,1123,0x2821f2df5c42062dae5ae418633bdaf27d2db428344bb2dc8528d60bc50adb96,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xf9c6591c10d49f649d4bc11e0906a8008eba3bc5,24242846426148,Dovu,DOVU[eth],8,101,284250,23137485361,191779,8557439,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6067958
18993558,1705095599,0xb0d38e50084cafe6833cff3d6864bea91c5735277d3a28e6f0af553d5b3df63f,95,0x75fd62acae7803e7a16bbe5adf64787f32a4515f5ab92d815167708aa57146e2,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,259817401510317,Dovu,DOVU[eth],8,75,194893,22986953049,175078,6392008,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6067956
18993560,1705095623,0x078fd2f93f65e4cd2300900efe2d4c397a1cec3df26160e6b6008b30da4ad4cc,96,0xe79b698e1551e8448a2582a95c794bc622d5e3f86f07d5d0ffd35d432eaca448,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,259817401510317,Dovu,DOVU[eth],8,96,187592,22920581126,145498,10277564,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6067954
18994048,1705101527,0x3aa4ed5a004c6fd723f4859b3b674ba0a357f60bc04ca44b17f5a4ffae76372f,99,0xdda64fd29ef0903796582510b327f5261b2bbc9ad78f15d82a525911ace3cfaf,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,49341590593084,Dovu,DOVU[eth],8,105,194888,21458042497,175073,9203094,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6067466
18994051,1705101563,0xa6dc11a655c9d001517eb08732ce2b9b3cd5bfe957f60119b9aa0adf2bdf3174,100,0x2d2ebdf2bb9a7bcbd5d4acf7b6424b6f76b1d5cc920964733552fb6fec84f8a4,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,49341590593084,Dovu,DOVU[eth],8,178,166784,20738018646,128428,10576001,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6067463
18996989,1705137023,0xbcbd1f8e60664f85026ba2337be19705e74cff8447cb46b87ec39f2f246c919b,4084,0x6f30d71c320993ce8284156dbaca6b78d73406b44c05165106e62574a3d9ad2f,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,308972642140785,Dovu,DOVU[eth],8,135,188995,14728345366,151453,10828374,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6064525
18996997,1705137119,0x5f8d42681eb04fae8451d9d0fc404e978e5a546de038e0315829cc38c5e9bb44,4085,0x412e7c6bff1aee5c7577c95de98a8a0e3fc603098f640b682bbd22279e899ba8,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,308972642140785,Dovu,DOVU[eth],8,141,59937,16135725958,54664,12621961,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6064517
18997315,1705140983,0x8e11d4e5ea1ad5b9a1fbd1786a417afd231cc011b00905d290cd299f7575489e,909,0xc7cabe115be702a433833541090fa5293a8a1bebc42eab623ad3abb49ccce887,0xabdc47ed04c62b6c0d58f2668cd09200688e1495,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,310841662538789,Dovu,DOVU[eth],8,90,193630,19874470635,152573,5986295,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6064199
19000231,1705176215,0xaff4a67d27983481eacd9f67de9d3fdcb3532c4e9452eb78248e3197c3577fb7,115,0x06d08f0d64d6bfc53444783c8de3f5134ba9c53e90d3a5287a983b5e771a143f,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,317949441937226,Dovu,DOVU[eth],8,90,303882,17447116336,207861,6417893,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6061283
19000238,1705176299,0x693db624cc77a05606905ff7ba7b78e5d79d19a0820f689609a2e8dbcef9644c,116,0xc7d61e5934fc015d5b51bd047428c13e0119d9674c5a34ac6c18bc412a77318e,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,317949441937226,Dovu,DOVU[eth],8,98,59949,15829031336,54676,7913410,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6061276
19000243,1705176371,0x64b82f5aefe37be7a8bc89f7722eb3fab24440bd58024b8bf84930fd3911da01,117,0x384d7411b880dbe363544eeb21e1c8684a6474ac0c909392f0ce669744698191,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,312984989135600,Dovu,DOVU[eth],8,181,304953,18317343090,208755,14602456,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6061271
19000253,1705176491,0xa2a99e834f41e67297e57eeb2cfbba98e4bfdbf139029cad3f3f1b95b97fc41d,118,0xfa17473b07af0d02e7884748e070ddaa1499e87f73374df8c564066b8b705ce6,0xdad7e69c67fa0fbc5a4a170d52637eebace1d18d,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,312984989135600,Dovu,DOVU[eth],8,108,59949,18340507050,54676,8490983,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6061261
19000263,1705176611,0x6ab456fd322b13687dd03179b3ad715e0386dd8be7ceddb497b9753ee269c7df,1687,0x7447f2be4920c11511724fbd07d54f0300117c5b834ec53566e0dd4c0988e9c7,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,112526300000000,Dovu,DOVU[eth],8,123,261627,18148162789,207738,8364981,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6061251
19000497,1705179431,0x5f3f07268bb26df67083437c3ec457adb1242b17581fc80b1f46f2d82eb2e318,1688,0x3f2d7cccb239844145244aaa1a995cb0c09fe5cc28c018d04e5b22c0261509fd,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,150000000000000,Dovu,DOVU[eth],8,219,281876,14111375776,209654,16995688,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6061017
19001695,1705193891,0xbed91789265c91617d6a5b0d4e9a6b52a0479b307126f3a922849897029a81f0,911,0x07e679a6a9638a812a7d2dcd0793aac0dccc1902d5402dd5732145879819844f,0xabdc47ed04c62b6c0d58f2668cd09200688e1495,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,306680776272380,Dovu,DOVU[eth],8,98,193599,19974447884,152547,6598784,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6059819
19003809,1705219403,0xd0b159818021f4e386adc84e01e8c557aa30adca4263c6bfe4e94d194ea0cd37,4089,0x1f8079b1e3544fc6fb9a7bdc4e1640c3de799de9ff7681d5644e772f42ac8ec4,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,425568034481930,Dovu,DOVU[eth],8,105,188980,48411115913,151441,11162964,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6057705
