blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
6488159,1539163860,0x47bdc38c1cb5f3674cda148efe8982c2490701d53d83ed5b7a66c4ba0ba54d6e,1013,0x6dbd09b994779b9a06ee11504a5d998cad195e988d093c2f812e30b0b142ee70,0x00799bbc833d5b168f0410312d2a8fd9e0e3079c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xee5addf28a6e70b16e9ae2dee5440ed58e1ad923,10005,Gemini dollar,GUSD,2,201,165540,4000000000,50022,6537568,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18573375
6488214,1539164727,0x1647a61ea4b8b76f3acc571a5077a6f3e656b14aaa978bc5487b4e3fb23c7894,483953,0x207fb0134e6cb9bd4b5903a3f4a1543b6331b28ffd0d17a0f46f893ac11c5b92,0xee5addf28a6e70b16e9ae2dee5440ed58e1ad923,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,10005,Gemini dollar,GUSD,2,32,153796,9437500000,62929,1653179,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18573320
6489086,1539177224,0xd50c6b601ce23ca99e398bded807dba6ed1765dc8c7376bfe297507a5d98beba,29,0x95872cbd7ae81b987e2f352b0ec529c2911c0c8384850bc22faec97aae6f158a,0xc3ac02e7aedd9694c387a46be5d16a5ada0f63b3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x48f3c839dba5b08f9c167dece1c12693bfebb480,100,Gemini dollar,GUSD,2,72,98214,10000000000,64958,4193357,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18572448
6489236,1539179511,0x0c136091c32ee3584c2bfbbd0f325b477d8a4cb1519162e9de86a9ade4f27215,10,0xe9040c748436ca6159f81d282d3abda73fc28e483de997f4171b518975779655,0xa21bc46788e22d0501f45a977275a0e050a1fa13,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x027f433b94787933059d29b9a990215de069db01,1000,Gemini dollar,GUSD,2,80,75261,5000000000,65022,7507325,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18572298
6489293,1539180218,0xae64e80bc7d682f461cfec4224d156e7c08c2093ff5c3217bdaf8e6ef7d2c773,49331,0x8938d09b297c263f2c264b6c3ebf056838dfc3d27791a9f923c8de5f04f12f9c,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xa21bc46788e22d0501f45a977275a0e050a1fa13,1000,Gemini dollar,GUSD,2,54,110000,25279364096,50022,1806470,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18572241
6489298,1539180321,0x94c6c3372232eba8c8810765936f9efb417ec6df984fefe7cfcdb208d47c2a48,0,0x8489c32799057cde15a6921f20d9e5770f97ba84fd5351aa62c8f90d5a37cfe8,0x027f433b94787933059d29b9a990215de069db01,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,1000,Gemini dollar,GUSD,2,128,110000,9279364096,35022,6636203,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18572236
6489538,1539184069,0x5160c2d9c750089e3034966b3eae12374a2198931dd4c448215a0322e54e508b,43,0xf3a3a1b4b2ee7a9b0aa41676d59bc88471925750ae42fa98ff86b4f4c560a120,0x5c9e02143e96063d5f431aa0ef2bf11cffbb38e4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0861fca546225fbf8806986d211c8398f7457734,2000,Gemini dollar,GUSD,2,43,65540,10000000000,50022,1838569,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18571996
6489540,1539184093,0x862af498f7b429c906d775487a27cf4cdd74af742fea13384473641e8e0e7132,15296,0xc04239a53f6b9a3819a45d7a5a17128df6e2f6b78bc9e59c5b2fb0493ed26557,0x0861fca546225fbf8806986d211c8398f7457734,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x5c9e02143e96063d5f431aa0ef2bf11cffbb38e4,1920,Gemini dollar,GUSD,2,31,65540,30000000000,65022,1693297,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18571994
6489863,1539188696,0x482df5e4e730c4e359fc5a427d7b18403847b248ff37b84826b9595a9cf78fc4,44,0x77c7b7731b62ad62946a73a673b3c354bac5f8d6bde20f8ff7ccbf3033afc5d9,0x5c9e02143e96063d5f431aa0ef2bf11cffbb38e4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0861fca546225fbf8806986d211c8398f7457734,1920,Gemini dollar,GUSD,2,19,50302,13000000000,35022,864790,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18571671
6490058,1539191359,0x6a335323800e60757dc934e019ae2ee0834863352d960e9c0c6f4e22ce6193fc,484037,0xb55fca38471e87486c58c14725a1519957fb07e5972f54cbbe26a1b8f9977738,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x5763a2a8194e9bd0b8140abccb9171f005470324,1000,Gemini dollar,GUSD,2,21,150000,10500000000,65022,3538301,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18571476
6490140,1539192700,0x65686bf75da4895090a2e4d8dcdfe93188d733627fe83a0f88aa7c734390d522,15316,0x937be95bc327bfd685f5e0da66587d4bd14e90dae95d9e69bb13545d8d2d006b,0x0861fca546225fbf8806986d211c8398f7457734,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xda6918fc7ab1c23f364bc94a266c0dfd3f7c0faa,1820,Gemini dollar,GUSD,2,6,65540,35000000000,65022,256729,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18571394
6490160,1539192934,0x3c5d67055cd41c6ceb7d8bf796bb04448948e461b4d02ece8b0c39f1b6665db1,484043,0x487d1ae7d62e821c8c8173d99aa221352aefe5d1fd64dd66953a157eb603d7cc,0xda6918fc7ab1c23f364bc94a266c0dfd3f7c0faa,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1820,Gemini dollar,GUSD,2,28,153796,11102085400,62929,1886723,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18571374
6490516,1539197753,0x3afd18d10da771d71f437324b00718f90d9132271e6c5e39fa2aa262296be788,484063,0xd0e800ee64b9ebd08ff21f4cbc19c5795dfa22bb1c865be197a9283c20ba8fad,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,10824,Gemini dollar,GUSD,2,63,92138,11000000000,46830,7092841,deprecated,0x42966c68,burn(uint256 amount),18571018
6490641,1539199542,0xb674722dd5337bffe961d1f9dafc77affd38a597f0d29e7ca52f9ab5143ed76c,0,0xe12016a4fe1e7273b70c30d5ff09a07ce5e853ae04f6d19b38b94577a5ae899a,0x5763a2a8194e9bd0b8140abccb9171f005470324,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x8890a56071fd23d921ed172d8e0d7a0a43ab963b,200,Gemini dollar,GUSD,2,285,90000,5000000000,64958,7961469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18570893
6490665,1539199828,0xd912b0324d1c1748f55b3f3e4aeef7f777858806c6f3a37f404664cd31bffbf2,484068,0x6ff9938399d85ba7f8c567f0fd9159398bd1ad74c0714400ed77170c87f0b9d3,0x8890a56071fd23d921ed172d8e0d7a0a43ab963b,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,200,Gemini dollar,GUSD,2,141,153796,10000000000,62929,4371851,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18570869
6491194,1539207095,0x9178536a6ddbcc0e7295aed718de6ea871a6bfc2e67b377ef37f51de0ef0b84f,484087,0xf38fbe79cdb2497aa1fead7fab269b27d95de9b29692996c723ac046d5c44ddf,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xb5afd745642bb13e58b5bd70f17e597ababd37ed,4900,Gemini dollar,GUSD,2,7,150000,7000000000,65022,376572,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18570340
6492364,1539223340,0x88b80774478d785e739066f43673bd6a2ce26882ea6130fbb430de1c60c81f2d,484161,0xa734560b2022a521fa2f338e9519c09a437e04de0b83ff66133f1e1e1e377972,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xb72a0c50e95521bba0edc9bdb237f7ccae7e9dca,9406,Gemini dollar,GUSD,2,101,150000,14000000000,65022,5683803,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18569170
6492392,1539223811,0xd27ffb69822bc6ebe390767dcc1fc4a22bc9b5c8629ac0c6463f8a56d280d68c,484163,0x9af3e0fca355e828ccd3ed1b5a6686487c7353ffba8054fbcc81ef5fa8854abd,0xb72a0c50e95521bba0edc9bdb237f7ccae7e9dca,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,9406,Gemini dollar,GUSD,2,86,153796,14400000000,62929,3472674,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18569142
6492562,1539226182,0xdc8f8837896fcc4b90d82ff8a55264926b6c65502e92142233bde54185c00e02,3,0x91285d6eb274fe69ca1912842f90b27f8983c5f6f674f0924f9c75c27b690914,0x48f3c839dba5b08f9c167dece1c12693bfebb480,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3470a02ab12c4487b8fcee48e02af1dbd8d513c3,1,Gemini dollar,GUSD,2,25,80000,32000000000,64958,1837187,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18568972
6492571,1539226297,0x1137386342cc2551f9f32ecad83afaf6f7ffe26fb8f3ca048f54c3a554572a94,34,0x40077808caf49e5dae4fa79b27104af6e28bed1fbf1739a3904ef738886c5404,0xc3ac02e7aedd9694c387a46be5d16a5ada0f63b3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3470a02ab12c4487b8fcee48e02af1dbd8d513c3,1,Gemini dollar,GUSD,2,29,80000,26000000000,49958,1265752,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18568963
6493343,1539236713,0x55ce12b68752e2c5bb1db3af2bc51a8af9163fbf349d7d46c540dd62f6e1e991,72,0xb279847dc4183593bcf2f40e82148c13181574cc4347fe790f7f2a8864ea016b,0x86cb1e57980e6f3354425bfb1350eb5f3ad83e4c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x48f3c839dba5b08f9c167dece1c12693bfebb480,40000,Gemini dollar,GUSD,2,66,75453,4000000000,50022,7938766,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18568191
6494229,1539250078,0x004ae7f0406f8ae0d748709b54ccc381311912cd6286c2392ea4047dda24bcec,10,0xe052e8f40776c7bb2f3eace3a33adf0d1a2000df0d613f212f189d5485fca236,0xd9a837a27203ec2a374236c11f1e803c9ccf2612,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0dce5ab3cfb0562432a16318ce50a18994fcb182,219,Gemini dollar,GUSD,2,105,75261,3000000000,34958,7834276,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18567305
6494326,1539251496,0x434e8623fe1d537e4683f36ea230e9a5c631606bf70d254c9ff9e54ab5ec3f59,266940,0x39f1cf98eeb9dfc29d7dfe39d55fb0ab70f6ff26cf3854c678d87fca4c0ca700,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,4300000,Gemini dollar,GUSD,2,57,400000,40000000000,65086,2563059,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18567208
6494351,1539251894,0x48ad97853a3098ce6e1b67c16552c150a723001daafc7ced3978568b796f8c0d,484271,0x43576e72d77046391357f83484a244fbfe23e21cd6cea7f0170b8aa8aba4c4f1,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,4300000,Gemini dollar,GUSD,2,124,66800,10000000000,34500,4189574,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18567183
6494714,1539256676,0xaa8c9f6d21247d3636aa2aafe06580811ceb3f9cf232e6d8b15e3877ddb9e709,16,0x4e47126f4bb2766f9d21edc611ae358d28a1a286a8657f9a34a7dffbf7fed868,0xec0cfda17e903103b5d0c10afa53036ae7d62bc6,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcd9774317caae7901e6b1933c091ffe864fc9905,57,Gemini dollar,GUSD,2,104,369728,15000000000,336041,3197901,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18566820
6494714,1539256676,0xaa8c9f6d21247d3636aa2aafe06580811ceb3f9cf232e6d8b15e3877ddb9e709,16,0x4e47126f4bb2766f9d21edc611ae358d28a1a286a8657f9a34a7dffbf7fed868,0xcd9774317caae7901e6b1933c091ffe864fc9905,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcdd312ebe73d6aeb5d306351836a5b7b4e4899ce,57,Gemini dollar,GUSD,2,104,369728,15000000000,336041,3197901,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18566820
6494902,1539259300,0x4524c1b2ba83a5ee4d222ce2f4db8f562600f9663074357f2d436edce3863bba,0,0x5c3730664625fe58cfdaa7af0e07c1bc5fbeb40332fcd45203f732ee76230c0a,0x5effd60f9dc7056fa0f94da1e528a7e0c8943ac0,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xbdb10bd6cf29b0ea918bb6a85df70af2e2dfdb47,85,Gemini dollar,GUSD,2,68,150000,13000000000,64958,2632485,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18566632
6495356,1539265889,0x9cc7e4278476d19be97aeb9a710170a031330529608e830014127173a09e0f9e,267024,0xc06a1d13da139b9376b84e1a02e9762ef9e36807f7c84eb73cbfa17ac17a7f52,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xb2000016f110f9429411f6e6e9619d76e76cbc22,1019,Gemini dollar,GUSD,2,33,400000,40000000000,64894,1000930,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18566178
6495600,1539269124,0xe4ab2386a0d2f6562c4d1b978c53c6d20faa5271c360dd947220ca334e063103,14,0xadf4a4e4c0051dc6994b91d2848f9eb8e81d6678ccc811d8df041e77ecfc1945,0xabc809ca6eace5422ad875d32dbde6ccb2accb69,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,13200400,Gemini dollar,GUSD,2,6,100000,21000000000,35086,227208,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18565934
6495602,1539269137,0x3f5e178301cafb6080dd84b705a529774864dbf9eb1dad8001ef069d5991d9b4,267050,0xfd15cb6cdbf04d6b031913f7fac9f53373e8c945de90339a6511eae1a72309dc,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,2000000,Gemini dollar,GUSD,2,68,400000,40000000000,65086,1704275,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18565932
6495618,1539269431,0x18d835e67877abb044cdd138ac568aaa11ee204b0fbfe710d17130f25e21a31d,484321,0x449c166b832bbe5ada7f868a1646d9cb1ef04d83f5488e5d94122560d6ee29da,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,2000000,Gemini dollar,GUSD,2,58,66800,7000000000,34500,2144295,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18565916
6495898,1539273305,0xd6eb60b0407e80ac049718ba0dd2dc2959f8b5439768351d0d8e19bffcb1e711,11,0x83356d73c67a1d79da4529e4a9f3106363b8f9267b020998d3f9fe39ae955b70,0xa21bc46788e22d0501f45a977275a0e050a1fa13,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xebc9df2d836588a696020431adc6a7ec35ba009c,1000,Gemini dollar,GUSD,2,118,98214,7300000000,64958,5291610,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18565636
6495962,1539274254,0x41446cf987bf8382497598f5cae6339802ac15b540ce2ba1c6a540c48a444896,37,0x3f21df10864869013a0156f06a43b37e2798ad77c38153ae76c99fc9a3039e5b,0xebc9df2d836588a696020431adc6a7ec35ba009c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x41b34f8124b6d0697187c432589c372c54ee3f2c,1000,Gemini dollar,GUSD,2,173,88451,3600000000,40559,6809578,deprecated,0x31f09265,"withdraw(address _token, uint256 _value, bytes _signature)",18565572
6495976,1539274499,0x1fbff094c9a72a98a8d732e2f7eaa86d217cc1f4b57a3641c973d4f3c6327416,320290,0x4ad3bb3cc2fa2c8c7d565a3fafca171c1a00efc117e320508482416d0a12e511,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xabe7b09124f7055d4471656672ff4c70ee03b4b5,4223,Gemini dollar,GUSD,2,68,65540,6000000000,65022,4038194,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18565558
6496077,1539276214,0xcba26f4f4726cc1a35dd8258c993c83ee8641633073ad1b3646b95282219aa7f,0,0x76f90f09b5de98f638281cf83478d634a8ade0f3474f7642a9a1b16e7c82cdcc,0xabe7b09124f7055d4471656672ff4c70ee03b4b5,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,4223,Gemini dollar,GUSD,2,39,80000,19000000000,35022,1297480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18565457
6496283,1539279129,0x86e7ef75a8eeaed743dd424efb45e2553522487ab735533046daade0738d90f0,320382,0x32708350f36f814566b5bc827bf07d62dbed4dc729a6860f018a589694f620d4,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x2caf15aeaf271406b2b132ecd08e4386c725aa45,9387,Gemini dollar,GUSD,2,24,65540,6000000001,65022,1368424,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18565251
6496449,1539280995,0xd1b2dd440f3f7d3d35e4fb209480fda8486779d2b59998ae853c922bee841e06,0,0x410ac11aa5870f542578c1013ffbfb4f8e98c7574bc5c743b3f10930b75f16be,0x2caf15aeaf271406b2b132ecd08e4386c725aa45,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,9387,Gemini dollar,GUSD,2,16,80000,17200000000,35022,602323,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18565085
6496620,1539283542,0x5b4513cd1d49bd1028ff8898c415dd289f247c731b27cab9ef4ae0aff17b4a82,484380,0x4c4661f46974ecdaa37ed81f0f65aaddce82830fde8a218e6ae3c2de4a793329,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,6295300,Gemini dollar,GUSD,2,15,92138,7000000000,46894,7738990,deprecated,0x42966c68,burn(uint256 amount),18564914
6497147,1539291005,0xce6fc7d3e48dc10c129b0c37b550873df57a8f78ff6281daa9f51a15b3d308a4,484412,0xe1068f69ee6fa9354030c79ddb2f7efff09f2624caf5a91cbbc2748a10248a9c,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xfe7333a088382b885ff4852dca11fe91d7e98463,100,Gemini dollar,GUSD,2,26,150000,7000000000,64958,1916999,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18564387
6497590,1539296963,0xc3464c69c39835ebcf4ab55824813e18e1c1393e2b793b8f3a667ca27cae7d7b,503711,0x569d2c379c5bd18f90d673bfcb5c083668dda96e140c2a30ceee38ae5a58d49c,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x39a9c8227d0f9538cc335f4179ce9e3e93b9fe6d,428,Gemini dollar,GUSD,2,14,80000,10000000000,65022,412244,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18563944
6498671,1539311947,0x1e525ad3f46561683e20c1928a30fbb3cc87f5e8955ef91ac9280a7972b61070,484487,0xa164474b9d7e269162c196e3dc4cf585ce0348faeab806e8ccd684bc60f58849,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x71124c6fd7e7b1595ac7c259a52f47042971d92e,500,Gemini dollar,GUSD,2,69,150000,7000000000,65022,2549311,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18562863
6500832,1539342432,0x9040b85be67f2dda1f5df0c9e176d4c9fa79723182f811eee8e1e94c1311956c,1867,0xba524bc7a1576137f1fdd813960bb4ca85e41720510776f9872a292923b0ddfd,0x7600977eb9effa627d6bd0da2e5be35e11566341,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6a8920d18b477c3e7446cf7f82dc0a9e38bf5fcf,2152,Gemini dollar,GUSD,2,11,150000,23020000000,48288,530263,deprecated,0x2f5e80c3,"withdrawToken(address traderAddr, uint16 tokenCode)",18560702
6500872,1539342994,0x3c6a51a8eb862b9dc03fe56c66789207accf626d3e716f6b1b5d52a13aae6271,42,0x405987eac3c7a76c27333973cb2effba6a4e49d22114ee8de03f350f2aaf8a8a,0xc3ac02e7aedd9694c387a46be5d16a5ada0f63b3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf496b6cc5313ccd7d5c534ea8004b859f5d9af8f,19,Gemini dollar,GUSD,2,131,80000,12000000000,49958,4955969,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18560662
6500902,1539343390,0xdf06e33b33ed1b1f811fd50ae88c01143b05b4960c375ed6dc54a1141f595b60,22,0x09a85060e039d7eee45fbc7eddc431d2df5df64038018d65b8ba84d24aa973a6,0xf496b6cc5313ccd7d5c534ea8004b859f5d9af8f,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0dce5ab3cfb0562432a16318ce50a18994fcb182,1,Gemini dollar,GUSD,2,142,75261,10000000000,49958,6480112,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18560632
6501199,1539347405,0x33b10438ded922855754d54294c095fe10af93b351aa08a470461db95ec9355b,24,0x7dfcdf7a4b319b474eb538ebf9ab9950e1217d68305c157aff18e8d950d05ca3,0xf496b6cc5313ccd7d5c534ea8004b859f5d9af8f,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0dce5ab3cfb0562432a16318ce50a18994fcb182,5,Gemini dollar,GUSD,2,55,75261,10000000000,49958,2750351,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18560335
6501225,1539347757,0x28c4a9f3bf065158cbf2008b4d10fcb939c91afea63ecad0127b7d329997c702,46,0x21fcb3d689673cbd0d9cb9037ae163e7822e51fac9506e9927871d8368be4a49,0xc3ac02e7aedd9694c387a46be5d16a5ada0f63b3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf496b6cc5313ccd7d5c534ea8004b859f5d9af8f,19,Gemini dollar,GUSD,2,34,80000,10000000000,49958,1883005,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18560309
6501390,1539350366,0x1838d0ef267a05111fa3b79e463305ac5bd9dda7125ff341a5997a8d562d80e2,267614,0xa6543eee159e11a1d3dcc424a24a832bfb297df4c1a90de1e5124db78c8a1624,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,4500000,Gemini dollar,GUSD,2,0,400000,40000000000,65086,65086,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18560144
6501438,1539350867,0x05f5a32ff5527bb6b2d1cb5c03627d0bb23c777b77ac59ab24a26f077b1d357a,484585,0x1aff7e8e2c7843934863fd17f7ef50d964382dff85e09e01006b3df2078e20fe,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,4500000,Gemini dollar,GUSD,2,11,66800,12000000000,34500,685053,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18560096
6502089,1539360254,0x1552e6d93c32fed4523d8380dae101e3c3bcea5045ae6875b8f5a0f376176a09,47,0x63a45640359a426514fc60a2f976b8f1df97e3c171f63bcd7b5709f87db28016,0xc3ac02e7aedd9694c387a46be5d16a5ada0f63b3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x654c622d9f1998727304af1f05b80d30dbf80de5,194,Gemini dollar,GUSD,2,14,80000,14000000000,64958,486161,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18559445
6502189,1539361677,0x5f5920cdca1eaf6c81dca0ec67330e552b34e1b9e21bae4b5a52b2cd2e23c839,484645,0xcb0dc5d49c0c795c16bec2880f15bcf2796fbcbfd9311e0f17c6cedee8b9bd06,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x09aa147070a4b043442a400b4ae359631aee6259,14854608,Gemini dollar,GUSD,2,72,230148,12000000000,101408,4137464,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18559345
6502193,1539361766,0x432fdb6810c8bb4dc1718ec9b626d1e4261e471abc3334201cb872c15b1c5359,484646,0x271da4552dae232f068401287c597c30fc87b11bd6e0dc48283a95c9305e1543,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6a3ac530e89a22407df115ddd2059f1b5c8f3f8b,20000000,Gemini dollar,GUSD,2,82,230148,12000000000,101408,4994990,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18559341
6502447,1539365365,0xb9968f563c130727a8cd37a9625a14a0efdf6f53464733a1f1afd1157b8e9b38,484681,0xa89d04b322e3678e708932e408583b46595bf99b74d251dd727a6563551db37b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,4499400,Gemini dollar,GUSD,2,95,92138,9000000000,46894,5522141,deprecated,0x42966c68,burn(uint256 amount),18559087
6502892,1539371291,0xf5607b9709d0b9bdbaa87173cd234bd7189d8f9518dfa567d33beb44659a4329,3471,0x0f3d544c7764df896476f95a977e84ec93a8d6c0fa506336ba873a2148bcf70e,0xe17ee7b3c676701c66b395a35f0df4c2276a344e,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd2131b013db1291f9e58f5178068e4d14560700e,630000,Gemini dollar,GUSD,2,10,100000,30000000000,65086,545894,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18558642
