blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12180838,1617641598,0x13f444bcc920e11614625c2ec95e948b34164b8445333aae108a807f23935e91,105,0x3c551cabf0788e5571b9a289c2c1fc0ae0d73980d4986d22cd4b195016fcb7d9,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xbcfd5dbec5f49230210e0be85cee183097e840aa,30540021925135714828637,Step.finance,STEP,18,161,170056,198000000000,116940,11268877,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880873
12180838,1617641598,0x0476c4e9eac0e7c91950d8b26a616315c1f77d3eda2d5fc128bd73357c0ce46f,106,0x3c551cabf0788e5571b9a289c2c1fc0ae0d73980d4986d22cd4b195016fcb7d9,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x0f4ee9631f4be0a63756515141281a3e2b293bbe,6801744328794998578488,Step.finance,STEP,18,162,170056,203000000000,116940,11385817,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880873
12180845,1617641664,0x8a33ea4ecb5e6a80744e3c301ee751daf6b8414761d1beed784cdc813f784710,107,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x1af26c320f1598a6f447256dd75c3f34d736079f,3853844929748796277385,Step.finance,STEP,18,152,170043,171000000000,128944,10586880,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0x53cca7f4167c66360c697b3fed40ffac5a08273c41817c0c3e4db94204f37d49,108,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xc026a3d789027b26c2037737192f33a38a7befdf,4280673400411344091098,Step.finance,STEP,18,153,170043,181000000000,116928,10703808,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0xf47bc0d2bfbdbdd82240b5e0d8adafa19d1e133215d599dfb162ab99f681e83a,109,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,3372067216030757732486,Step.finance,STEP,18,154,170043,181000000000,116928,10820736,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0x96f5d9fae0ef4b0fef4fe3e70f952f8ad7897ec31925f6587584c50604d11592,110,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xf731f4c74eae61dfa88e0b6a13f9d2624bf2b16f,58513966611228341059830,Step.finance,STEP,18,155,170056,181000000000,116940,10937676,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0x3c2ae91c74e3002222517b1f2e6fa1e3a866a19d579d26d3c63e89ae64b5eb06,111,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x68030330e8158be3fa5b3ec3c94bf07e42824b9b,12235670284173184019078,Step.finance,STEP,18,156,170056,181000000000,116940,11054616,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0x7735425d1065ed99ea36c7f855b3d924009953138cb5ae1ccbc435f3129b7a1b,112,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x2bdded18e2ca464355091266b7616956944ee7ee,24161335116559062985153,Step.finance,STEP,18,157,170056,203000000000,116940,11171556,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0x7a6d442d72067ca4c6813a2974fadd0321b72c742d7864bff0e01b596cfc5494,113,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x549c0421c69be943a2a60e76b19b4a801682cbd3,4377350612114507207129,Step.finance,STEP,18,158,170043,181000000000,116928,11288484,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0x04f91fa4c97c581aeb617f88ea99f9f321d35bb3330516532eb476a490b075d2,114,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x6d04b3f82a0b42a09f355fea3bccce3c819ad5b5,15833061129673404167958,Step.finance,STEP,18,164,170056,171000000000,116940,11766961,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0x852c24532da40e675ea1203597256e08618387b40a7601260c17f71374b06022,115,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,7574682649923420528962,Step.finance,STEP,18,165,170056,181000000000,116940,11883901,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0xbbfb827af2647528470c6686a13468ec081c548dcc27dac3e53bd829c5638384,116,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xcbc2763bf6f2c8ff47bcac893c398a36a9070936,5782198405715659938258,Step.finance,STEP,18,166,170043,184000000000,116928,12000829,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0x9ac1034c7611fd57413963733847a18bca90535dd4ff41173ec6bc6f44b283d8,117,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x929fac23f441048bfef13f5ac3f908fe1fbd56a2,7464290341938318999100,Step.finance,STEP,18,167,170056,184000000000,116940,12117769,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0x122800423c3f2372b437451154feb02a2056e7351f230ef00569305c37b5709c,118,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xba1326ab9bca3be691651ac1a8a9dcaae95e3e76,23076649948002573714679,Step.finance,STEP,18,168,170056,181000000000,116940,12234709,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180845,1617641664,0xcd6278af73eddb10a76006f23a19a369343aa6c656f9b5e2625d1ff8c86fccd0,119,0x0ea8be34eed5bcde1e40c87c1e78965364148a48068c1370814e595b61fcadaa,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xe787deec0be77db98a1294193e2c1600c8a8687d,6009623254607646536796,Step.finance,STEP,18,169,170043,181000000000,116928,12351637,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880866
12180846,1617641666,0xabb25f0001c9094a8a32cc7940c0cb8afcf620e04c4f85f3f7f502d49bb34a0b,120,0xef1d3f5f517c87b006626ace7e6f761aa819271f9caf16ee16b92de2d5b11173,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xe7449d1590d8f91bf9d79f845627ea3bec840483,7234044293577531802447,Step.finance,STEP,18,93,170056,171000000000,128956,5671239,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880865
12180846,1617641666,0x7bae9d9c91de53b2b449fd9736597b233d6f3d60007475adf6bcde1696835374,121,0xef1d3f5f517c87b006626ace7e6f761aa819271f9caf16ee16b92de2d5b11173,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x4655b7ad0b5f5bacb9cf960bbffceb3f0e51f363,2506118976631807424404,Step.finance,STEP,18,94,156615,209000000000,116928,5788167,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880865
12180848,1617641671,0x912688fcd0ef6b2c42575bb709eb154fab990a7e97295df0e356a8acb54d20e8,122,0xb81b3c5bdc5173d4b9894b1439ef5060d1c11bb2d544f8cf8b5aeaafa5197734,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,15002272541287361591120,Step.finance,STEP,18,219,170056,209000000000,128956,11674064,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880863
12180871,1617642074,0x20120857d18bf03ad5a5657434b6a258cb40455bc51e237d4e3b7d7374624db9,123,0x2489b2545a54ba21f7e27c48771394151b91f28da471960d0b8053fc876d62b1,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x5921c191fe58175b1fb8943ed3f17345e615ff02,107519939979708830635109,Step.finance,STEP,18,172,170043,234000000000,128944,9658990,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880840
12180886,1617642321,0x067c6292682cf3fde83df4c99a589d59cc0abd58d97ef13b11406ebc8db6a0ef,124,0x4a38a7a57d162b3a880fabebb169fa9dade5e05ea6f301ec92ef8c500d1a88ee,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x1b7a52a8902d07571d4eb862c0c9e6fa00f7459d,6868455995938976377500,Step.finance,STEP,18,241,170043,232000000000,128944,11768936,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880825
12180895,1617642442,0x66abc2b35f2fe5c205e1878ef9bf5a6a1979ee913e4638f81abfbf9146d01b57,125,0xd52f7bf8442b4117ec6d6eacdbbdb287f59e091cf22e108082fe5ac825f4efd3,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xf1c1cdf8a84a5e042eb2213623adaec37fe21eb6,4436517031122488273317,Step.finance,STEP,18,240,170043,231000000000,128944,8720816,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880816
12180903,1617642530,0xe125aabfaf6f45f8fab24f72165573a26da91114f5aaa79db3bb22877622162a,126,0x1237533330f6c21af9ce68c8ac0c30f9a0549eda1591041576fec92c6f0ae024,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x7d6149ad9a573a6e2ca6ebf7d4897c1b766841b4,5790484164488615034196,Step.finance,STEP,18,110,170056,240000000000,128956,5272085,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880808
12180915,1617642677,0xae052f01cc85a90be8ff66f5044f21058fa4f393d7303f0f8434adef09a1b60b,127,0x565af653347efc10f8dba02b9fec71c17b29f747a3e998298476110c82b7cb8f,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xaa11f3574d34694ff9e3adfb63ace3ff1c9a0e68,4475032682513273651382,Step.finance,STEP,18,115,170043,241000000000,128944,4539086,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880796
12180961,1617643214,0x2c4d4e49c86394d431f8dc3f64f9d50b9850c942b57e28e53836197237f1122d,128,0xcdba5cb1e5de9a71b307f97b1880d7c921a151ed625aa980304de1eedd451d78,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x87e6888935180a9b27a9b48b75c9b779bfec1f76,5340559785082688801106,Step.finance,STEP,18,198,170043,170000000000,128944,12126064,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880750
12180961,1617643214,0x36a7826686be63a006556d824cbb07386ebebba97c453fce22ea2846bd092623,129,0xcdba5cb1e5de9a71b307f97b1880d7c921a151ed625aa980304de1eedd451d78,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xbc0c33fff2888a499a519a641a91f9d7dd270b71,6057631776307392977067,Step.finance,STEP,18,199,170043,181000000000,116928,12242992,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880750
12180961,1617643214,0x9e9b37fc9dbc5af8a5ecc5ccf19dcc93c0e7466f2bb6308151bd25bf0aedf320,130,0xcdba5cb1e5de9a71b307f97b1880d7c921a151ed625aa980304de1eedd451d78,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xc448f07d4d8ddb01f37e4f658ee03920873554d1,1677677378792265046108,Step.finance,STEP,18,200,170043,181000000000,116928,12359920,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880750
12180962,1617643224,0x861257da89ca58bd80a532d476faf39c87d093e28ed04e64f16acc3e6cfa8f82,131,0x70e7ec01603db1d84cef5b971aa2a9e2f998e16ea6ef5e9d89c1fbb3a04ef366,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x62179f2d589081db4c4bffb1ef176bbd57540036,2679787225803118677011,Step.finance,STEP,18,219,156602,181000000000,128932,12117617,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880749
12180962,1617643224,0x536323b299a16c146ef775aad0c38267c5357e718eb7078426d6c018926a4e3d,132,0x70e7ec01603db1d84cef5b971aa2a9e2f998e16ea6ef5e9d89c1fbb3a04ef366,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x3744da57184575064838bbc87a0fc791f5e39ea2,13316540146490194856126,Step.finance,STEP,18,220,170056,181000000000,116940,12234557,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880749
12180962,1617643224,0xe9dc71b4f87ced68f33b6c62129d6bf8ef4b7c29862c55e8ab4e38ead75656c1,133,0x70e7ec01603db1d84cef5b971aa2a9e2f998e16ea6ef5e9d89c1fbb3a04ef366,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xcda16a18d3f942571e7ba81b7d2219a6802c45a1,19720682960290534287428,Step.finance,STEP,18,221,170056,181000000000,116940,12351497,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880749
12180963,1617643239,0xdc85bf4df8e53ea96b0b2ad5406de520f7301c7f36db34fecd9d525ba5500980,134,0xf96f2517be87146772d877e06ea032b9425f7b781e70afe79b917dcade5a2849,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x0587e861abb45fba0173a5629bc7033b20930a0b,32207213476931657424599,Step.finance,STEP,18,206,170056,181000000000,128956,12221698,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880748
12180963,1617643239,0x6020039c9eb91784235bf94aa03da681952f2f46a4ed15d621ba6262ec7979e2,135,0xf96f2517be87146772d877e06ea032b9425f7b781e70afe79b917dcade5a2849,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,18938566227357969448202,Step.finance,STEP,18,207,170056,181000000000,116940,12338638,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880748
12180964,1617643248,0xf06db18a15ebf8efe94823460ec4e70ab6ed770e7d1d9567270b1b5185a8315e,136,0x41e4595afac967bc2ec42f2bf9e5498f1dd8e663746be7928ea9463eff7f5c2b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xce31188cbd1d46bd33d9246f4a66068baf709a40,24814968558583420715694,Step.finance,STEP,18,86,170056,181000000000,128956,5596791,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880747
12180964,1617643248,0xa4f819809eb3ad198c2ce84f332bc1228b5d5e5afe742ce45c216b2288ce1065,137,0x41e4595afac967bc2ec42f2bf9e5498f1dd8e663746be7928ea9463eff7f5c2b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x9d4c0679892cfcf9b736f52855e9dd7178a77da8,4282453134073313578499,Step.finance,STEP,18,87,170043,181000000000,116928,5713719,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880747
12180964,1617643248,0x0b3e7ac46187bb2e91e695f123fdfa009a3e0fe10d403d866b0c9c9b3c2c8b6e,138,0x41e4595afac967bc2ec42f2bf9e5498f1dd8e663746be7928ea9463eff7f5c2b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xc1d1b12bce4a73310f268d49efab95eb2a679609,4765410844647768133302,Step.finance,STEP,18,88,170043,181000000000,116928,5830647,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880747
12180964,1617643248,0xc7a99938f2253e0582543d1056c4765af3e0ba36c3914aa2afbdc2c3bb0d7be5,139,0x41e4595afac967bc2ec42f2bf9e5498f1dd8e663746be7928ea9463eff7f5c2b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xf8523151211e6cfb2d285b9b92f2ee517722253b,5475873195435403519621,Step.finance,STEP,18,89,170043,181000000000,116928,5947575,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880747
12180964,1617643248,0xdaf99d8bad9fe4f0999376f0fedda26a7671ecea0b20ed8668d5789dc70600b1,140,0x41e4595afac967bc2ec42f2bf9e5498f1dd8e663746be7928ea9463eff7f5c2b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x53c91f33e4da805d04dce861c536fa1674e7334d,12082437540139149600505,Step.finance,STEP,18,90,170056,181000000000,116940,6064515,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880747
12180964,1617643248,0x2f9246404d50f14822087253bb6ea15182d4dca92a3d88fbbca863f10e0b936a,141,0x41e4595afac967bc2ec42f2bf9e5498f1dd8e663746be7928ea9463eff7f5c2b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xf3d9b8f6af674e82943b4685728b00d13a62fc9e,3960211551368129581379,Step.finance,STEP,18,91,170030,181000000000,116916,6181431,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880747
12180964,1617643248,0xbadf2975ad226e92f64a1a432b72bee1a476e5cee2b007cf4697299d7db14526,142,0x41e4595afac967bc2ec42f2bf9e5498f1dd8e663746be7928ea9463eff7f5c2b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xdcb7e8f1b586c94dde9b430557e4df6727779aca,1796383240841498440653,Step.finance,STEP,18,92,170043,181000000000,116928,6298359,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880747
12180964,1617643248,0x8a71cf18623a09c0bd83b5912a0f7dba269920b8b4f3fe03977553529db488c3,143,0x41e4595afac967bc2ec42f2bf9e5498f1dd8e663746be7928ea9463eff7f5c2b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xdaa9d7411ae93fd26e416117f1831bba28552f2f,2391095801182237806652,Step.finance,STEP,18,93,170043,181000000000,116928,6415287,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880747
12180964,1617643248,0x8aecb5414197130e4c8225ab98c1b32553fb08e1943ae5ce10b430d289c5d94e,144,0x41e4595afac967bc2ec42f2bf9e5498f1dd8e663746be7928ea9463eff7f5c2b,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x022a29ebe2be30f0c7ffc7dc9c51ffd3714762d0,1670996695514751404587,Step.finance,STEP,18,94,170043,181000000000,116928,6532215,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880747
12180965,1617643253,0x417427bf2cd270b5057faac7632c2751a184d4eda9692c64d3a862840e6ef49d,145,0x5b0bd8d34fc5051e053f8d013010da5799871166e9a5656bd91460175adff234,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x84c35f982496982b916f15d21026bc8d1d3cbc59,5296304757512136582449,Step.finance,STEP,18,16,170043,181000000000,128944,1128210,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880746
12180965,1617643253,0x5b724241b5bbe062ce40e633ff8851ee536af0f967b2cd6637b049808cb4c0a1,146,0x5b0bd8d34fc5051e053f8d013010da5799871166e9a5656bd91460175adff234,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,3735250171253036757097,Step.finance,STEP,18,17,170043,181000000000,116928,1245138,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880746
12180965,1617643253,0x1c401a75f8ec1aa47fe5952521b3731e0ff6b87c5cb273dae88ea7862a8e8610,147,0x5b0bd8d34fc5051e053f8d013010da5799871166e9a5656bd91460175adff234,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x1ef6c388a85828d4e5015cecc6fc10a9923fc3fb,269917600222738476135,Step.finance,STEP,18,18,170043,181000000000,116928,1362066,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880746
12180965,1617643253,0x25fe2da93fe9b02cdeb4e9ac17cddb4bd77df41c3851d13597fcea545a65f70c,148,0x5b0bd8d34fc5051e053f8d013010da5799871166e9a5656bd91460175adff234,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,3840096421739986039364,Step.finance,STEP,18,19,170043,181000000000,116928,1478994,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880746
12180965,1617643253,0x676191433d4bdd7faf33bc05647b6b887b78a056248ece5e15b62d13e55829c5,149,0x5b0bd8d34fc5051e053f8d013010da5799871166e9a5656bd91460175adff234,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xa14964479ebf9cd336011ad80652b08cd83dfe3a,1179427311003851099984,Step.finance,STEP,18,20,170043,181000000000,116928,1595922,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880746
12180965,1617643253,0xcb2ab01a1a414fcc1847decd0ad784520f1aad5a4cbb8d3e0255cdcfcb8a06bf,150,0x5b0bd8d34fc5051e053f8d013010da5799871166e9a5656bd91460175adff234,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x1f84ca2c0a406b32e083e4e41032fd148364df48,4588891591011530145185,Step.finance,STEP,18,21,170043,181000000000,116928,1712850,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880746
12180965,1617643253,0x8ac22d69ebd2e54a33fd7e082fec6331b3072220af865fcfb66339887004b179,151,0x5b0bd8d34fc5051e053f8d013010da5799871166e9a5656bd91460175adff234,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x765b4fbdc7740a8d4c0a69fcdf600ea99f3f1efc,5617766392132425106020,Step.finance,STEP,18,22,170056,181000000000,116940,1829790,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880746
12180965,1617643253,0x10c4e745817ebe6a66d2ce135576e805f36ae5b2c6d2688895f2b998b8c99c8d,152,0x5b0bd8d34fc5051e053f8d013010da5799871166e9a5656bd91460175adff234,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xd856007b58a97d2f96b558a49cd3e7d3b1e96c0e,5714628124398164278222,Step.finance,STEP,18,23,170043,181000000000,116928,1946718,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880746
