blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13538366,1635867578,0x045461a1fcab95318c70282f9ae05bf5533712265abacf80df52a93c865aceb7,7,0xebe10980a195c1006f04d98fb3b5ba809fbe381cf4fc435d29879930a799ef86,0x6c44e3bb77f8690a714ab06e4528d756624f821f,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,866276675068636967560,Merit Circle,MC,18,51,142946,185000000000,120254,3499290,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523191
13538370,1635867611,0x3349a243bc76684cec94032ddaed62958253ae1f8b2992b9150316c73359abaf,7,0xe8ad18de63edbaad92cba66fbdd341b849ad2646af402ac0074413699013f432,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf723f2982b6f134efd60380ba993fb9aee0241ec,94996232116063323773,Merit Circle,MC,18,241,160246,161000000000,135982,14234449,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523187
13538376,1635867698,0xfaee275baa66ea393a55f69728b6ba49530beacb4042e9b9bb10e310ecf9b91e,2,0x7cf737307efd1bda52bc6aaadc844c0f928c2c746a45ad1580f6c7afee68451e,0xf8fd4d2178fa50141da5111e5223773efbe12517,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xddbbf84382db98573bcc656fa7c6ac8b52466c8b,1050000000000000000000,Merit Circle,MC,18,343,84258,169365812127,56172,24776701,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11523181
13538383,1635867803,0xfd27633281023e388306db0c21d7f77876f10466f83c760ca562f4f7b178bdd6,96,0x7d102ee1ed7b4ff0c70fd51d84fc08b4136b86c4acac6f21e8b97b75e1c88ef7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3a1020944b37f0f8760225dad1183333d887081f,533387890218034246821,Merit Circle,MC,18,343,287988,180575262432,183402,20831489,deprecated,0x7c025200,0x7c025200(),11523174
13538388,1635867848,0x430f1ee79bb82a77d0d382c5c3bb9c25ae87d593c49acfb56cb4d4b82f566a93,672,0x0b8a77db128ba6eabb309d8d91f9464645a9d119bd41dff7ecd5e43caa779d30,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xac8fb88da61813a9247ffa2060082f352c39b6c6,460562154714770272,Merit Circle,MC,18,158,141410,157000000000,123658,9976321,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523169
13538392,1635867868,0x5ec086d68b71f02cc80dbfa40a175a6f84d9f929842ac3ecb4d7b7a502f2c497,8,0xb883b47c64021301caa70c1bd1fdf23e63a0f2e1f94b02976bc8867364ec9bdd,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xa2a20952197a79fca7ddfcb16f1823846190e3e4,517576491501920350535,Merit Circle,MC,18,393,180543,136000000000,175207,22480145,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523165
13538409,1635868115,0x3976228d4898a6dafbff22ffddf00a56a17ebb5da6a676298a8747765897a9d2,839,0xb50f0e8516a22cabe797911c7f80e7c2f568ba1e736d4c46952fddd8466fabb5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xd6319d17df3c95ed718a99979d2bb1bab877f4b3,4647084113096493155605,Merit Circle,MC,18,210,141436,184523780091,118882,13410199,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523148
13538424,1635868237,0x56f90822cfcd0339a4c44315904553b1b8247d3b0a934dac31c0c141fe787bd8,128,0x54293542e2ab919208e02d1c63380bf04ba9749c5194242248068bf42335f1a7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x38689b0f873e709a3410071c6e81dcdb77ee9475,6332603608906892484902,Merit Circle,MC,18,123,160273,166000000000,136006,7467772,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523133
13538437,1635868440,0x80a372c849e8198a25667527985ae286d25f0ab020f5d8bf254ce4131c821838,1144,0xfaa59e979cb353a87c656e42b2d7d19ef99df129094bf9b02da298f9894304d0,0x2f605a73133e7f27d30b176de378f0d24638a137,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,3457773025589193845166,Merit Circle,MC,18,64,161782,178000000000,137378,4710180,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523120
13538445,1635868522,0xf38c9f17f31767e3a4687111a324ace45f75141ac28b883b9d86fcde5aa34ea8,65,0xae32d24866e223e6651cd2ae866b134cc28903aafac6c56eebdf479ff01309f8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x60fefdea6ad4262ac588a69f41ba127123c47e59,1399091761186943762339,Merit Circle,MC,18,110,287988,177911689798,183402,7133469,deprecated,0x7c025200,0x7c025200(),11523112
13538447,1635868544,0x012b4ced76dc80d07513b21bfe35205dd25f0f766b362025412d539e469c95c3,66,0xb3cff592cdba76a572736f56b323a02545ad982e083cc0e771273c11f83d63b8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x74a01e5b6daf56409476e03d6ed7d79310ffb560,1412951734802511185470,Merit Circle,MC,18,101,160233,177000000000,135970,7483592,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523110
13538459,1635868747,0xa1a03fa9e185800a4d2f4eaeca7e02fce071988511dee8965a46835d53cff072,4,0x1732a52f40dea3735295a7efe8fb1fc59e5abcc56eb8138ef8079da6950c1e21,0x1d6683938bfa125d307eaace2e92e4a8d320da90,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,167113504235827100188268,Merit Circle,MC,18,90,161795,208000000000,137390,5239852,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523098
13538460,1635868756,0x2dc734e8923acfcf5b6b32357efa284e963c961526d1eb983b0566b0aa4a93a3,8377,0x8a52238992ec55f918a6b9e7e3193121dea528670dfc820aa41cb1bdb1c34cc8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc8d46eb7881975f9ae15216feeba2ff58e55803c,990669418937148774776,Merit Circle,MC,18,154,141423,240000000000,123670,9874363,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523097
13538461,1635868792,0x51913584db60762f18e918f569ae903ec8c9958a0d0115d2b0bd339af7668302,2,0x1a0f226c6d75e746f874861a916d805ccd2d564b737abef88648bf4410e358ed,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x057afdab312fb82190b5254a5ed40c30fd996087,49589822955934828472,Merit Circle,MC,18,37,287943,221446092179,186616,3200126,deprecated,0x7c025200,0x7c025200(),11523096
13538468,1635868883,0x0df1724e514954fc79c53169ad634f7411cacbb58aef4ae02e9f71f46a650932,27,0x8946ff4e6af3da40ace26f45dca0b1366b1c973d161081c4797692a01ae5d4b9,0x78dfe999ad03a32082ab1f47c10451b707465911,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,1500000000000000000000,Merit Circle,MC,18,71,142932,197000000000,125042,3935576,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523089
13538482,1635869002,0x07035357caeaea76ecbd0f5a14e7be28b77ae14067e71bc933915c3a28908a23,87,0x41ef8ccdc8c2db76a05ab2c48e6fd2cfc985c47409f5619ccf7167cb0cb51233,0x678fe01d1bd0f6c6b632ec37468e9a116d82b474,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,16904342724470819664854,Merit Circle,MC,18,210,142985,205000000000,120290,11533068,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523075
13538483,1635869039,0x4dfe6a882bd33456fb87b707e633ffe23cbee79326e83e7064c785f68851507c,1987,0xea9140719a631a3db474df22e4f3a152f9d28bc5601d640faf53031c684dd4db,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0ffd670749d4179558b6b367e30e72ce2efea28f,20051834544443397679067,Merit Circle,MC,18,246,160260,185509355959,140794,19155480,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523074
13538489,1635869073,0xa425204f3376df8fcce2cec25de0d79dc4766c9e8a9c6d9585d12a5203cf460e,139,0xe9956f3765c6436e1c21d7c0f9646ea92b99712283cf13bea8911013eacf7315,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x5bdada33a3d368008e520de17262ee32c32d3ecb,1121484893503166489238,Merit Circle,MC,18,122,191746,165000000000,169800,8350163,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523068
13538490,1635869077,0xd7f191b89158b897f9ad4c2e6d3998d0b4dd812dc069702ccaaa2164aebcca30,1,0x7e787803a8ebeb5bd86914b609b5de1e9d02d3b44f509064f34d67f945a2d53e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,210023449487762623913,Merit Circle,MC,18,215,1560374,167420045608,1051650,12871685,deprecated,0x7c025200,0x7c025200(),11523067
13538490,1635869077,0xd7f191b89158b897f9ad4c2e6d3998d0b4dd812dc069702ccaaa2164aebcca30,1,0x7e787803a8ebeb5bd86914b609b5de1e9d02d3b44f509064f34d67f945a2d53e,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,363868421745868353,Merit Circle,MC,18,215,1560374,167420045608,1051650,12871685,deprecated,0x7c025200,0x7c025200(),11523067
13538490,1635869077,0xd7f191b89158b897f9ad4c2e6d3998d0b4dd812dc069702ccaaa2164aebcca30,1,0x7e787803a8ebeb5bd86914b609b5de1e9d02d3b44f509064f34d67f945a2d53e,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xb7f3005673a4f03be4f006baec702805d15b843f,209659581066016755560,Merit Circle,MC,18,215,1560374,167420045608,1051650,12871685,deprecated,0x7c025200,0x7c025200(),11523067
13538495,1635869162,0xe5c35ec71d13c07a91c3e06ca7701013d473e880c973550591b24153e2086aee,173,0x6aed6251e13f46510da3759dd9e11d5a9e7e75ec1e0a92072e6818d330bf424c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,123544796239013137859825,Merit Circle,MC,18,164,776435,197702681380,493549,9728268,deprecated,0x7c025200,0x7c025200(),11523062
13538495,1635869162,0xe5c35ec71d13c07a91c3e06ca7701013d473e880c973550591b24153e2086aee,173,0x6aed6251e13f46510da3759dd9e11d5a9e7e75ec1e0a92072e6818d330bf424c,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,368121642116701269497,Merit Circle,MC,18,164,776435,197702681380,493549,9728268,deprecated,0x7c025200,0x7c025200(),11523062
13538495,1635869162,0xe5c35ec71d13c07a91c3e06ca7701013d473e880c973550591b24153e2086aee,173,0x6aed6251e13f46510da3759dd9e11d5a9e7e75ec1e0a92072e6818d330bf424c,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x2ded933b1588da379fbe9e4d5f09eda2d5d3f564,123176674596896436590328,Merit Circle,MC,18,164,776435,197702681380,493549,9728268,deprecated,0x7c025200,0x7c025200(),11523062
13538497,1635869178,0x79519f8558dc5d71a2ad118ad8287cbe597c331e74d5bcf3f2c9d12eb4f55306,32,0x77cffd54eb4544422657355388d6e86a45b48b22450ded58e64b8d4d3572afb6,0x09d40322a9109a9616deb351078d33578b4c8739,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,2348834457511382766974,Merit Circle,MC,18,115,161782,175000000000,137378,8797632,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523060
13538508,1635869341,0x6c6f3b79b6732175aaaa9242b85f53ff9a593707802915ad7fd2a494bd09d6bf,435,0xb89d37d6c1962cf758a33d4b1f3772176e621af879b4e740d1cb391ab410f03f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0f65c7d2faac5b30d00840b775663792588528e1,6353493802587448444875,Merit Circle,MC,18,182,160260,188000000000,140794,12434184,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523049
13538510,1635869353,0xc5a7f1f565ca521396316d4044c46c4de37afd303b9019fa4797db8115ecfcde,5,0xc7571542eb290f5af96e88ac42ed5637b8d196b17dd8ee88233677e8d02195ab,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xd89ad9bfadb3996f28917cc597a0c953f8cbc33b,2126043527392238951299,Merit Circle,MC,18,343,141450,180000000000,118894,22553896,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523047
13538511,1635869387,0x48a74bd0ed4e9c1e1720a320cc571327956a9cf312b3c0632182aca1ba94ccd4,251,0xc0a438f4261be65d6748be9e9c8ac067605a71ad4b97a7f3a270fa34efe6bcb3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x8bc0b6c84e5a890e60d78d48e8855b647f6763cb,14637056570327202725545,Merit Circle,MC,18,233,160260,192767719034,140794,14158785,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523046
13538516,1635869474,0x5cacf84311d8394bc9e46a027d77dc41d62954b998fbd2cabf6bd50a0571638b,10,0x0c3aa991a3b48413c73589ef42774e42738b39c371e2ced01d6a530b8510701d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xff8c476a67b2903e077b16cdb823710ea3d4bc7f,437695533053033077614,Merit Circle,MC,18,208,191772,217859980837,175159,11244983,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523041
13538516,1635869474,0x415b3323279690ffc175ebeba5cab2363f943ec9b19e9f657789c4ac788e0393,167,0x0c3aa991a3b48413c73589ef42774e42738b39c371e2ced01d6a530b8510701d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf69218d01eedd7ad518863ad65ea390315f25c92,4371729987104478508460,Merit Circle,MC,18,263,197641,217414467555,159567,16981084,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523041
13538529,1635869620,0x1b4f64f8b1ceb412d49907718aa5d254e07a79360a44bbb2bd57303a3d2ca134,533,0x176da4ed0181f86e26310c7e656b3032529c19f3ae46801e63a5d82c9e7286e8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xcf1d56d6fa4f8a3404106ef4765c140546d1e5e3,1096966873833734543101,Merit Circle,MC,18,308,191772,216000000000,175159,17002652,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523028
13538541,1635869806,0xee1a9f7ec78a2e0586509f58807eb4843b5636193d66cbdec36934785f8b2cee,1518,0x200691488798fb4ee1a212cb2d19d7ee6eeafec48cc12690532a8f003ab1923e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xed2ee0a646b7fd9cd5795ca09ac5a6ffc1761a90,9853580540933474240670,Merit Circle,MC,18,18,160260,192000000000,140794,1128824,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523016
13538542,1635869811,0x7c0db4a7d181b1650452baf78815e0d8b61b0fdcdd027f02c62758f8a30b9204,12,0xb44c63436bf3a5adc25e1f661873c2c4f0eb7cfcf6d244878f20179f3eaf45e3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc7b2e6c16e0a34f15a2a6d66c8e9a37fc5a397fc,932657775440348190360,Merit Circle,MC,18,70,141436,171000000000,118882,3988469,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523015
13538546,1635869886,0xbcb479f13c1ad905f3f09d1f3bb4ed164d27c939e3a2a3770f798de667b21f3c,13,0x9073f6b23bd261dedb491df708611250b85a6f0cc3b0e3a3dfb31a0fe9641b20,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xa12e817e8fdc54dee39ecc30cee0472878be0a47,493241835476612072306,Merit Circle,MC,18,270,287943,196894864470,183373,18508396,deprecated,0x7c025200,0x7c025200(),11523011
13538551,1635869907,0xa7c8fe7e43a8d9b004805d21edb2d501db5129ff05466ec0dc8a999750f49237,188,0x85bc4add3e06006033dd7b2505be799dfe6dfd15d8a23525fe5bed97ecfc3f5e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x33b8b1b1f08339f39ef294714bf7ecf48f0ea91e,2648653531700345277937,Merit Circle,MC,18,495,197641,160000000000,175159,29172068,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523006
13538562,1635870054,0x18da772c97e99849f0337250ec29d214086d014fae66f080422a47c474551447,179,0xd410384b3e676bfa73f0cfc91a5fbdded961bc9fc3fd65f845dd1c04fc77ee9e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x1d3bc8294647d06580df36c56366d97c6c4aea9f,743501380532951372003,Merit Circle,MC,18,88,160233,154000000000,140770,6071372,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522995
13538576,1635870225,0x1cae1e3ce243a5af06b29fc628a034923d4776a50a1f542f542226f48c3e0f2c,25,0xe9b9788bb1563be12fe52b5b2b6b5511aa385bf0c89a462f12703a20b3b422ac,0xd158c46bf59f5100602629e63f2b9f1d1d3e54f9,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,3203682812355381105126,Merit Circle,MC,18,236,142946,153880739717,120254,16580731,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522981
13538589,1635870430,0x5dc5e5d20ff732b4e977c48be4a01154f3122ada57a1be7cc8c53378a3f79fba,546,0x2f43fa8ecd4117d31e769cc1aaf550cc9eef844a3babbaf8c873bfcf55fb975a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xad63043eeeeb837f2919c46af80362cf1592e931,870054008912230879265,Merit Circle,MC,18,111,141436,194000000000,118882,6872946,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522968
13538598,1635870633,0x26fb1ee4a6c4351bbfb757c576dead9355102c781fedb4aaff220e42167ba721,468,0xfa77b4e6dcae352772aad75683ba0845f762b973ed4564930a2cbfd8c508c282,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x36716d83e2ca16299abee013db6df410cd1c7dbd,2022346722970752451245,Merit Circle,MC,18,273,287928,208082088114,186604,16743853,deprecated,0x7c025200,0x7c025200(),11522959
13538603,1635870683,0x7ecc8dcc5fb4756f2dc816517df879d1c1830097e11f235a6ffc16740b8a70df,365,0x2e0f3725dcc5bc2b6bd5f494f86eb84725b91d41e68fd052167bf171b25104e1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9174f429ba9cab8b654d6da6e00ad043982b49f0,8637049714262873196680,Merit Circle,MC,18,415,160273,233392639391,136006,18038253,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522954
13538604,1635870747,0xaf73c8513e788177b1e81d5c903fb252f2ac3cca6c26770fe04debb9261c432c,40,0xdcbbec0114a24b27102c09c0170bda6d3f7a23a727d353b49899d360b9677bfa,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,13649089494674475162164,Merit Circle,MC,18,423,1051554,210161048556,688582,26753075,deprecated,0x7c025200,0x7c025200(),11522953
13538604,1635870747,0xaf73c8513e788177b1e81d5c903fb252f2ac3cca6c26770fe04debb9261c432c,40,0xdcbbec0114a24b27102c09c0170bda6d3f7a23a727d353b49899d360b9677bfa,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x29f9f26281eb3103c59b463430ac00d99bb2135f,13649089494674475162164,Merit Circle,MC,18,423,1051554,210161048556,688582,26753075,deprecated,0x7c025200,0x7c025200(),11522953
13538609,1635870809,0x47c5022e589a65e9e1dee9a7ab57376b1de817479a89f81e85b26937726e7ac3,50,0x8ebb7097e4e1aed5e7606b8b216c19a0f21863d917dbe961a201b2e98e9e958b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x7b40cc2cb272cc5d246e53088485239639358e03,2259830147963523816379,Merit Circle,MC,18,252,197641,209599769513,175159,11197514,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11522948
13538612,1635870841,0x7b6cf47c857684e8593eac62765a0846a1ff2f579c317719ddc417fdc5aa083d,392,0x2894f946d35a48f42630b12ffca1636a57b70b6b80a02123b76302cd6623de4d,0xfe2e023bba664757aaf6b72f9b6a8cfc3ada0b28,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,17121668496301854197034,Merit Circle,MC,18,242,161795,187000000000,137390,17176916,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522945
13538617,1635870866,0x2b85093cb6e18b595c6259224d985ba690163ab68a630ea85559a5f5082c8b30,93,0x3593f9850dda9d7063ba4caaf21a860a5e7af20763c8d29a0ad6872a8119f2bd,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xb41b61b3b48bea12368bc7bbe09159f8a0ab12d1,253158651204944361275,Merit Circle,MC,18,212,160246,179000000000,135982,15567023,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522940
13538643,1635871268,0x0a4a8bdbe18058da3c521b1a977326024c7f7f1457664404ea83b8ce0976edae,216,0xe9ee1c117ff126f0959a9f0135e15a0bce5c23cd5e62667799dda1b4dca1b633,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xd4e8ad52e6027ec0c6812dd175f1ecf196fb61ac,2669138420021895165156,Merit Circle,MC,18,17,160260,290938359000,135994,2078541,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522914
13538655,1635871485,0x211af81bec72e6a5691428784f793cd4fb21121e77ce43e8c36be57d44c0c767,112,0x6e21ef6ca4b586cf70d1b67e8d32a31f961f4cd3143235a95a48cfd0396f23b0,0x9e711eb1a0833ec4972a62844d3a0dc83ef0d869,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,7383578314116261669300,Merit Circle,MC,18,95,189538,211000000000,162993,5657059,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11522902
13538658,1635871512,0xabb42a6a84783b564d784f45b46edda93fbf52cf211237c7cd3d8acca2bfee71,8378,0x908ee40d58608e4ccdf74c9a98605f5f5484f3af7142be98e45ea1a8f12c0b2d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc8d46eb7881975f9ae15216feeba2ff58e55803c,1039576888817987364232,Merit Circle,MC,18,81,141423,200000000000,123670,5008617,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522899
13538665,1635871584,0x0afb24dbeccffce1b0915025ced6028ad253efc1021957a4526a8dc454326d6d,140,0xdcef215e4d7decd463b52ea787e23dedb11f4a3afd5d36ae81df00cefd46fbd4,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x382b2a67e777a5b3b3676a185f85c365670ab639,5206180400749401812572,Merit Circle,MC,18,104,160260,179000000000,140794,6518453,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522892
13538671,1635871640,0x4e76dc7ec1b0fad0ec5365fb24f2b936bb20103888a84db086aa22fd40c35158,1088,0x3c6140e0e4c1251198828b1225139e46c26cd3c2a38aa79334154b7d83e3a51e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9bb86ab2ebe3e6b9b580d557f7adcc4ff746ec8f,5209040317300441020265,Merit Circle,MC,18,317,141436,141000000000,123682,22321536,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522886
13538675,1635871705,0x33978d5c728a2f0a01dad5478c69cdffa3b92960149c5dbd8e1b83696681d8c6,38,0x7f1fbd06c4713f505d019ead05bb176bfa7480b111cbce28d4c4d23c80635c78,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,64962001936320876869850,Merit Circle,MC,18,13,1167401,181648438679,755188,1717938,deprecated,0x7c025200,0x7c025200(),11522882
