blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12754514,1625314095,0x5413616a3608e0a4c01ddb8b95699cd0d87382bd9c8b93435dfd3ff5d38a69e7,61,0xdbc8dff0a8c39709d23feef3b231f4a099a1b343cde183a1c0a67d216eb05e77,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x7e81462e3c1a43cd4bff20216ac5ebeb6913e534,283836881499228977405310136186,PolkaDoge,PDOGE,18,129,164150,10000000000,123670,13494366,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307193
12754520,1625314162,0x65f59d28c6689550127b2f4e7c530007222dfb37cb5eef4be1e13f214105d587,62,0xbd12656938a92aec69047daf13e640cc3d3da07661dacc92f5a188495c7bce1d,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xc9e0f4ad34eb954c9e9ed1a222ac93c7f948d46e,943667731294783060157785768469,PolkaDoge,PDOGE,18,95,152510,9000000000,123670,7970509,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307187
12754536,1625314364,0x10d607e399573ca9ab60b93929dc273ed6ce99f4f0ae40e75fc2d06ba7207fa2,8,0x679cd9359d6a3e572e57af92c6a26f94ffd5ed20816161974e3e74312c1b6f80,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x25e78a42351bc6eb4aa69da0d2f8eddf5fedab38,931564998678455095941403894462,PolkaDoge,PDOGE,18,171,145041,6275000000,106570,14302714,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307171
12754546,1625314556,0x1c58dae6fd9a0f6bfb282e16b2ab3a7798b315cc32760880dc9d04a2e85fbed6,63,0xc02ec56c3fe34343085a5145c20baac028e242fd4bfe8f602e996cac5d21a33c,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xb49717cff675b7efb5b1f0fee336751aef89c9b8,465931076470917424222366844993,PolkaDoge,PDOGE,18,169,164150,12000000000,123670,9933736,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307161
12754548,1625314585,0x48a132b4a694f3d056f20be1f1cb4e327488cf8ce0b66d4e172689dbb3e45346,64,0x775b74bc7be9e4dfe076817001c418b1274d3649c84fb1c4e0aac2da263f95d2,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xd77b702ed7894c785d1381b4784fb0af5dadd67a,1847119589332366100400345435390,PolkaDoge,PDOGE,18,93,164150,12000000000,123670,4745122,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307159
12754551,1625314622,0xc1ba4a5fb36a7c852c10a418a4b8f8c00d78496325e1ea620ad8ca5cf67fe109,65,0xd0604b4abf859ae8d19a8b635f6ec3495f94b8252bb7ffb8b56bfddc637d50ff,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x8505942be727970a50001c84830f901fd3e7b849,118050473787712029137576523225,PolkaDoge,PDOGE,18,163,152497,11000000000,123658,10437618,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307156
12754561,1625314789,0x5a0d2b71ff7047dfdef2a09e3c988b73f9ac0c892870273da273c26d9397a7d6,66,0xa63146d8beae7611cd492c8c449f2455699d99cfb417ec7e583e3575c453b30b,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x1294cbfed93f10223f81989e3428cec57426712b,320242788250255556361785200730,PolkaDoge,PDOGE,18,72,164150,9000000000,123670,6572129,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307146
12754581,1625315048,0xd65cd3961017dda103d557b4551b4646f1b165529a41e81013ba508f3bfca1ba,67,0x3e1027622809e3644b76ca53812471087890fedf469d3775168861172a074f2a,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x1294cbfed93f10223f81989e3428cec57426712b,182637598554041169478252780284,PolkaDoge,PDOGE,18,49,145028,8000000000,106558,4771339,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307126
12754588,1625315122,0x3bf02eabaccdee3d09da18eb13f074dac8c343e084774a704de904bffa255e56,68,0x4dd7ce0a51f1621e5653aa07a32108d73ac5471925469d8bc935c05060066686,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xd5df86602cfcabef59301d3b8ca03682054a1c5a,72982227148814181139174531445,PolkaDoge,PDOGE,18,68,164137,8000000000,123658,5247335,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307119
12754601,1625315240,0xcd7734dc107d4143e377c370c106e68d4b21cd58b2a5ed8f7ad8b0d95821e5c4,69,0xe10cb1ae13981d95e4ddb554e016d9d2fc64cd878f15f244b1c1d792ea39162b,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x483fb2a5c79f78e2fd00a427f04f4053ef1d499a,1360776686526980476688933691398,PolkaDoge,PDOGE,18,237,164137,5010000000,123658,13671970,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307106
12754617,1625315407,0xf9d33b31beb8c725e8dafee509feaeee721b75f816a0ee6f7363fdcf08dece79,70,0x4771fba7b70afcdeb4e590fb81b4aecdd8d12d01d0da490e8ae5f2d6d0fc3a8f,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x45d5571f6fa2bee7b8bef3ce2ea35f22b63e3d10,83801953027828628643254036815,PolkaDoge,PDOGE,18,144,164137,5010000000,123658,10385563,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307090
12754633,1625315591,0x411add9db817771c8b3d87a2956159179acbb43c6f413d5411e605a31f471eea,71,0x4a5262d191a29e6ece1f38a612011d0f44ee74a774f7e01f0d01c2246c6ceb78,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x45d5571f6fa2bee7b8bef3ce2ea35f22b63e3d10,360198873777012015950821750842,PolkaDoge,PDOGE,18,201,145041,5010000000,106570,13797459,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307074
12754667,1625316024,0x99b05c77ad2ecb5c79e59b04dda246f783ea46174a2b64795eb36b7e52446098,72,0x7a530cf94eb67e1e428348b2d4c9eecae0fc4a7c077b353be010ee4e04d70130,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x19f9b366d1b82d071ed9f65a01d35baa3f485cf4,69446054716951346672229389091,PolkaDoge,PDOGE,18,81,164137,11000000000,123658,5305078,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307040
12754680,1625316258,0x972090962e851c2a7370b9abfd5f9e839784b76449d71983bd7c42997ffbac84,73,0xde3aed25284a14fac18f3cbd06dddaf02ee12e98c3fd9d0fce6082c1c8923ca5,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xec2e246ca0da163fcc2e8d1ef97244de89b94b48,895574732541580462923322682696,PolkaDoge,PDOGE,18,25,164150,11000000000,123670,1333680,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307027
12754685,1625316311,0xe081d0286f4bf162e8a0f673d0dca1ee0151b87d042f02429e26e3130c3da77d,74,0x642f562d659a86e20cf941a69cebab347c32b415bbd3e7087a7c2c6a737aa1bf,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x1829d58a16498006137514c0ff78620cec29a8ad,756297209484554080709416222138,PolkaDoge,PDOGE,18,98,164150,8000000000,123670,8568364,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307022
12754698,1625316513,0xe0247e091dcbc1638db53fcdda32047cc58a8a1bc42cc5ef662c68100a86d183,75,0x7558694089088559d6f4e40b3daafcffb5e1ba8451a2b9864fe187111b1ef200,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xbe1d06744ecff3796e9338f1052f11206b2a5b37,80301808553389243658027798252,PolkaDoge,PDOGE,18,141,164137,5010000000,123658,13465908,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12307009
12754736,1625316943,0xda2be5cf003d026b9ccce273af79fdb0599f8dff6fab5695b21f995d08d230ca,76,0xdae5425d1934a1778564fc68c91bd979beb4a9df4f5414756ad1e63f7029c352,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xa41b8904f9037e27ef5ac6ab00e935b8170b68af,795379914263659700360393175307,PolkaDoge,PDOGE,18,99,164137,6000000000,123658,9959422,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306971
12754768,1625317404,0x0dc27e6e17487ff2518b5c2b9043825bd352aae1043beef7af1032e56fb1197b,77,0xac9ae47fd3ba3edb066a136d65224a06fe4d696dfdf22413f5a6f193295dab5f,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x6ceadff0411853a503bae68fa767c49aa2510137,35233902255553630796375257044,PolkaDoge,PDOGE,18,54,164137,9000000000,123658,4449973,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306939
12754788,1625317669,0x57e9b15baaca1e5db85abc07e3917b518aaada7f3fdc022a928b7f9dc2959055,78,0x8aa2593ab77d93ecc83a10a417cc8c7e015e706be73cba748215461107f1efae,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x146b3c366a5d168381d8b5708624a3d943c1f9f3,1749237469509705586201047396408,PolkaDoge,PDOGE,18,153,164150,10000000000,123670,13112264,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306919
12754818,1625318176,0x826193e56684ea08d6c79a53fbd4ecf7f54435fa2e6d902229c80d41e378a2fc,79,0x38975cd28306ac4e2290276a253f5f9997461a3ab1512cb46aaed2cb65d1f26c,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xf150e5d2b349dd2f2d26371f91d16fdfc67522a7,260290583566620791609738097804,PolkaDoge,PDOGE,18,72,164150,8000000000,123670,6176127,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306889
12754974,1625320363,0x2d87ed23a9273f230bd5a4e35943921cf148f891f7f7c543ecc4387ddc8aa702,520,0x6ee85288e910cf6c232157d07b9e1d3029cae7b8915a9f6b8304bfd6223f2d3f,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xa309734d0fc1a3a65454d60c1142b644db9c809c,178364845425216475847117216035,PolkaDoge,PDOGE,18,58,214665,21000000000,165915,4807847,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306733
12755034,1625321212,0xa0393debb9a3fc96fc1e83efc579437d29c3fe718963738b19a67889032d828b,80,0x418c4274d626ddf8fe2593d01d3460b1af8a09cbcdcf44a687a8ab0e39e1d90f,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x965f6730ad15e166e66fb4b0034ae9a123fe7caa,432000002899283857423505504583,PolkaDoge,PDOGE,18,135,164150,15000000000,123670,11552125,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306673
12755073,1625321726,0xa3fa6935f2b2c6e0fc536cdeb9b53954b32cbcf22c8cd0bb35d17dcb1da3c093,81,0x3682f860578ad2a534af088633ab513a6581fb9c689e67c2f25d3d2bc7d38739,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x451476e9848ce90a52db90e33b68d246f0bb5415,248928829667180748627494953936,PolkaDoge,PDOGE,18,145,164150,14000000000,123670,5385665,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306634
12755125,1625322404,0xb341a996b8f4fd4503ae31048c3ff38625e0175377e2fb6b29bf8d358f2eeffa,82,0x28db7706df65b73fe04341f3b3b7693001e51ce3e85c87e90229fa3484014874,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xd2d95d3185a5bede067373c1da37cc29b1564847,91725627036093675356637639419,PolkaDoge,PDOGE,18,38,164150,16000000000,123670,3504374,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306582
12755190,1625323188,0xe64c9939e3b0915b7b9703bc788ca42f31720acac61d6d43f11774575b892c97,83,0xc8028af7efd5b4c0ecabc7379b463deb2600fc68e37fb823f13a57fc6c8c426e,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xac72be8c05b9bb577e209e8449eb374b2b452b45,857191503683745192270761854812,PolkaDoge,PDOGE,18,57,164150,12000000000,123670,5581719,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306517
12755239,1625323693,0x8379963b0cbc5fa91afe3004b5e9894007736b3013d2c8a4051b4911a255804e,84,0x282e04aacdc8f21e377eb9c19c4e322696b9ae12825ad1a14bb39739179528ca,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xa28202e073c81e6b4e1e5489f8dec6946c2e8a82,175421609727400959804577511468,PolkaDoge,PDOGE,18,199,164150,11000000000,123670,13367768,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306468
12755383,1625325911,0x48204fd6a8763f41c9f7b6e3c5d65d00790582af7d5bfba6db983025bfa0d5f6,30,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x9abcff4bae4b797fb63cf7f7367f0b324e355c98,4265070536227450842951478201,PolkaDoge,PDOGE,18,31,145028,17000000000,106558,9954982,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306324
12755668,1625329534,0x39cd8e83b89cfdd8661c3497a76c4aace975c50df4a363b51dfd58f8c1d75c52,17,0x696b275514b7f27278bdc4877a14efd00c9df965cad67ac4c9359e3276cd2326,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xcb3fbeb09f4445f20813e0f67151f31bf83690cc,7676757397265795560839859536,PolkaDoge,PDOGE,18,200,164137,13050000000,123658,14700914,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306039
12756486,1625340604,0x0f0079f41fd99a2fe6e51d3c5e466c6ec3e7101c567063add6062d5e1b686222,1,0x4e5ea7fa77653c84a6064fd8a3904485a3da86b5ea002dab13fcf1af0f63b9b1,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x4914e283ee83b56810eea7f5ef2ca96c6c20dc54,10680410844960047540061183962,PolkaDoge,PDOGE,18,35,179059,12100000000,123658,3846205,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12305221
12756504,1625340814,0xfc09db7a78db5f81244f6d735cc8987f519223f9f719a549250bd02d13dd78f0,2,0xc169f76777f9281b503b8db0f11fb033847e7077d58621c4f61d8defc0e7aa06,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x4914e283ee83b56810eea7f5ef2ca96c6c20dc54,5117133253598743279301714718,PolkaDoge,PDOGE,18,362,158212,8800000000,106558,13008356,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12305203
12756671,1625343049,0xad7ee837c8fdd6218af583af0e2f17a2090d93d3745ad21ef85121f7e02c662e,64,0xc04df992375ca6688ee99a263d6f9bfb759bf909796bae8fa5160ada2118d196,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x47f77e28986b8e6fb25543d00efef338908da2ce,412904084340616839439849186274,PolkaDoge,PDOGE,18,87,470108,10000000000,322716,12513646,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12305036
12756675,1625343071,0xc097bca095a8bd20aa404b9d3f2761feb296adccaf07b3ac161674ecc9859764,57,0x6d30277b5ad7bc00434c3ccce99e7f120a8fe2ac01a3b2237fb224ddb8bc937e,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x060ad2c38dc895be2137a3e6e8d2f5dd748edcf5,29993975918116443164227921588,PolkaDoge,PDOGE,18,110,266697,10000000000,214623,7173698,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12305032
12756748,1625343986,0x70613caee6a963001c5f4c4b8f9e61a422b467fc872c89735de13902c45f48bc,20,0xf17fb321e8d297ab2931b3d6a44aae165acbe702c5599dfa07e6cfaf555d9bdb,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xf36fa5a4f98be59c5532ae8117dc36d6dada7a2e,1053518801753717524450910536,PolkaDoge,PDOGE,18,61,158212,9900000000,106558,5974296,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304959
12756752,1625344005,0x38605cca77967e94c6ae878481b18a6071b7a12786f345fbf60d856cd4a797cb,50,0xdf2937bbc97715a157c6fc74787d894851e974b5e170c5f294a8a50cbfd4665b,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xb575e64fe0fcce92d1dffe865b74dce1fd8905ea,8497573626883288477556315838,PolkaDoge,PDOGE,18,70,152497,4500000000,123658,3918114,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304955
12756787,1625344448,0xd1cd3d71c81e9e08660c26dbaddbcfa020a3844b0f8baceeacd9c95f002b75be,52,0xed3d61e6eac959184c448a3ee4f98f9ea62f671a8205bb229136475e8164df41,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xb575e64fe0fcce92d1dffe865b74dce1fd8905ea,993193884101448602645466264,PolkaDoge,PDOGE,18,70,183697,4500000000,143881,6859306,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304920
12756803,1625344608,0x7e01850aa148f1364386b6aa390d914c81b2930b047b2d0b4d20e83798a399a3,58,0x900c50e76a347be82b1ae7979be677a3ae52b99db0e98b4467dbf63d4b192e94,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x060ad2c38dc895be2137a3e6e8d2f5dd748edcf5,103949924664484428787123211808,PolkaDoge,PDOGE,18,29,158227,10000000000,106570,1806540,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304904
12756805,1625344614,0x0835e663e055ff78324effd35e7a5ebf4e2cd16e043a8b132f86fdf836800d15,21,0xaa647b3a40740d1984af28a0de05e74ba571ce039b1f55ce1514020978f1703a,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xf36fa5a4f98be59c5532ae8117dc36d6dada7a2e,5942911064598544564760616035,PolkaDoge,PDOGE,18,85,158198,6600000000,106546,7816747,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304902
12756815,1625344735,0x34aeaa45bc380de9763ece703d3b83271779ca55d66414bf7d4ce230a20d0973,85,0x44549b872ac7d8bacf152d526d830c64c4c1ce31f79a7396576b1f7522cbe181,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x246ea68f4516f2d09de8754708255d567477ec21,846067596346530073231866706205,PolkaDoge,PDOGE,18,138,164150,7000000000,123670,13673977,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304892
12756831,1625345050,0x972e2b8413f5d7f69f2fbd71598f8ecc7f9e08df35ccb9cf7ac00449fe092dac,0,0xb848f1f7945118f9d1d8157e346a63bb606e84dbb5d6df2de154f9a8d8f484b6,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x9e58d95c690d49815362bde199a1f0d17a640b02,252691983435265081984914567071,PolkaDoge,PDOGE,18,125,179073,10000000000,123670,10249016,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304876
12756842,1625345170,0x849742389cedd6ff33c06cb5d6de27d556c4ef2a432f27ca85b73cafc77dc8ee,86,0x934183455b2c0940785afc1013e69085214c23278db1e14b1a04c15f46225987,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x246ea68f4516f2d09de8754708255d567477ec21,4136648500155106416340413009646,PolkaDoge,PDOGE,18,61,145041,10000000000,106570,5401660,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304865
12756886,1625345795,0x4761fe23ac79f98e7233b2f2f1dd79beeeee1a2d11c2f5e076e6e7f68fabcbf6,59,0xc56869f1b537351f876f8dce8ff1e46f9b59cd9dad4cd76423ff6bcc7a8bd060,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x060ad2c38dc895be2137a3e6e8d2f5dd748edcf5,168668918136406561454688070823,PolkaDoge,PDOGE,18,113,245866,10000000000,197535,8687128,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304821
12756929,1625346345,0x6a46e118bb52715132a5be0d6cbf2ae84ede5ad8b032f41f58faace6c844a474,87,0x1e980cc6bc1e4c0a0d35273c702d98666dbf39073327c188832f31bc5126d89a,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xa8ac70a5ac19090cd21a96ec3094a02b191e7236,3000000000000000000000000000000,PolkaDoge,PDOGE,18,9,171183,12000000000,131037,1067650,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12304778
12756929,1625346345,0x487163b6cadfb9f6a83d97f67e51cab40bc6e03870f0a7612d14ce0004a4c5c8,88,0x1e980cc6bc1e4c0a0d35273c702d98666dbf39073327c188832f31bc5126d89a,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,395477701316124283842814458703,PolkaDoge,PDOGE,18,54,164150,11000000000,113254,4334933,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12304778
12758201,1625363252,0xef9b4bec041ca014fa3211065b1b00b1ea6336bc7dcb37bd8e66fb904f7d594b,1413,0x297a83d5a936a5a350496ba6b40e96ada7b40d8e5fa602e58a42864d7618ddd6,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x7c1c3c0d538736128e1ec9de82e4da9e7dc94a75,286030744060777807614004936983,PolkaDoge,PDOGE,18,41,245481,10000000000,196179,3661065,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12303506
12758549,1625367791,0x929d43ab58793eafced8a0789af94ab08950c6154ffa4b8ef9e209317b52aace,28,0x3bdb68b830b790ee9d57da0dda9a6205ee1aa80afb454782380d3bcc4a41d9ae,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x2268db6a5680779c63ff42d74192e00db2647233,1874770611933272576877944094590,PolkaDoge,PDOGE,18,129,209104,13000000000,155373,9726463,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12303158
12758577,1625368247,0x1c47a5a3694ca0cf97b421d2c42075137d6c6775b1e48c7c7bbf5d0d241dcfd2,29,0x339c5f9bea4853d697ce2d31c90e2009587dbc5bb66190ee3206f80051a6c1db,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x2268db6a5680779c63ff42d74192e00db2647233,697063991236694431464981469440,PolkaDoge,PDOGE,18,73,196341,22000000000,170375,3833312,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12303130
12758713,1625369923,0x888f84d3d550cd01e9d244b2965b8c87429e36e0e6bb1e507ef32f0714df718e,846,0x9ecef12e2e2b90bf4a0cd1c120c887f96784d88030d47306e510564dd1e44990,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xa91486da08b47a047396a9cbc11d5aed427eac95,242972493270105680918115572019,PolkaDoge,PDOGE,18,107,235036,11000000000,177059,6933191,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302994
