blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12467417,1621462243,0xd074c56da656fe97a9df69ee0295f01247860a0c3b13b3a6d599c4bd5a8ffddd,0,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf135f75d208748a3416c9de519e64a122620dd20,900162249132609273000,Burn,ASH,18,60,467820,181500000000,226812,4987809,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0x7fd90863e14acc7023a9605733ce8be4aaf4986179b5a854ee85b1b15bbd9e50,0,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x55bc8f5b007b29c5ac09c01796879987f6b55f26,900049925759960136000,Burn,ASH,18,63,494407,181500000000,216350,5387685,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0x2c0767ddd4bd5554d8d6abf18a510939864368f364c7644bc3f267f533606bfb,101,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xa75beb019f181cd966b1e897d298fa18e909b5e9,899937630464143966000,Burn,ASH,18,64,457356,181500000000,222833,5610518,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0xc9f0a0be2dde58b742fa67dfd3b46904670d4b9295a32b37a26585b010cdf639,6,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x25cad3446b05c0cea48d58ed89141c3ca4aa3cc9,899825363186892486000,Burn,ASH,18,65,483961,181500000000,224933,5835451,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0xc6b98c0dde63e6864deb35c96bcbfbc267fbc1671babb6642a50a5682705a99e,2,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xc294413f8bd1261c5d18316a55399c6438fd1136,899713123917720484000,Burn,ASH,18,68,483961,181500000000,224933,6341432,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0xcb49a3ccc7cc5120ef597e9be06ee1844180d6e014161746cac3d09096464d9e,36,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xcb1f0e2b750f2fd825137185307dd66ff4c6332e,899600912646148007000,Burn,ASH,18,69,457356,181500000000,222833,6564265,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0x0747d2408a06a46a04d4ba223a77548bdfa0e11eccfa7b4c8971397e80151063,537,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0ea59c05be4b7149aaed26be764b618ac0255643,899488729361700328000,Burn,ASH,18,70,457356,181500000000,222833,6787098,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0x37c89b7ef4cc705ac72293a0958363964360531e091457b2fa4055278a40322a,101,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x89c72ea17db1638bbc7d19c7d6b18ede00bbf941,899376574053907938000,Burn,ASH,18,72,457338,181500000000,222821,7102137,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0xca2e4ec70339569282fc499210f20c9709aec07642add05ecb8a70475431fff6,0,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x60e4e2e6aabd9d9649f442591495fa61aa6db8f5,899264446712306556000,Burn,ASH,18,73,510432,181500000000,242033,7344170,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0xfa1d8707e7e3ce3aa857d7b21357c1173216836739a668b41a2e39ed0f8a24ba,3632,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,899152347326437110000,Burn,ASH,18,88,457356,181500000000,222833,9093494,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0xd9139a65e5e9331d199ad2ad1d04d717695c6d7d4a4b77ae32352e623b3ec6f4,45,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe8222179ebf7c93940b63928fcfc31b1bd5c0bf5,899040275885845750000,Burn,ASH,18,89,441331,181500000000,212150,9305644,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0x1a0f61da078c6813aee317f3a27a8802b1e9e0e212bd62ec03eefd56b915d116,10,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x7a77ace4b4189b5bbc099b144aa355cd90daa50b,898928232380083842000,Burn,ASH,18,106,494425,167200000000,216362,11172742,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467417,1621462243,0xc9d2afeb6754ccaab0522f8c4bc1d09e9a499b416f27a80c022357b0314b7d92,2,0x2e02aaae600ec2d0ecdf13c04e0ade498e5c79ce395660eddaf117088d7f073f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba,898816216798707935000,Burn,ASH,18,122,494425,164000000000,216362,12487883,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594067
12467418,1621462248,0x492f59d6aaf5a0c105d176345a09f202ff6bacafdd74ca49753c12a03d97c878,944,0xac8cd592f1d47688fdc717c84cac0f9a8b02fe2b071ac0fe5a0cdbefe5388fda,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,898704229131279822000,Burn,ASH,18,108,457356,239000000000,222833,4272288,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594066
12467418,1621462248,0xd6d140809c51cb0b0fb5e78c90f259a7bcc7580f46b876cace252194a760f757,2985,0xac8cd592f1d47688fdc717c84cac0f9a8b02fe2b071ac0fe5a0cdbefe5388fda,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0a2542a170aa02b96b588aa3af8b09ab22a9d7ac,898592269367366469000,Burn,ASH,18,173,457356,227000000000,222833,8553734,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594066
12467418,1621462248,0x4378ffabec274821d2eaddaedf9644d4ed8d0491b6899f426213b70f6157b85c,17,0xac8cd592f1d47688fdc717c84cac0f9a8b02fe2b071ac0fe5a0cdbefe5388fda,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x77f899fce2fab5fd96ccd7214336e0c0b8563f59,898480337496540048000,Burn,ASH,18,199,461149,222000000000,222833,10424091,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594066
12467418,1621462248,0xa37ac3218d550297eb79e11a9e5ac1f77965a72560facf351736f3fb8bfd84fc,945,0xac8cd592f1d47688fdc717c84cac0f9a8b02fe2b071ac0fe5a0cdbefe5388fda,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,898368433508377934000,Burn,ASH,18,209,461149,214000000000,222833,11548635,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594066
12467418,1621462248,0xe5cdf9f238c77b72fe2e13922c48b9489329db9bb0e4cfa1d1afa27e3f779d20,1878,0xac8cd592f1d47688fdc717c84cac0f9a8b02fe2b071ac0fe5a0cdbefe5388fda,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,898256557392462683000,Burn,ASH,18,222,461149,211000000000,222833,12221579,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594066
12467419,1621462274,0x8907f474bff3e5f4b20363b22339c81a996bc50f7f3db1ced8a1beb01199ade0,272,0x747a16ec4e72a917d70ec3e94733b25e138626670d376687ad853e984ca2cb19,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xd595710aedaba1d2e18bfdbab46ab796664c6d89,898144709138382046000,Burn,ASH,18,51,487755,216000000000,224933,2543635,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594065
12467419,1621462274,0xdc7ccc0f649d6acd2be11307a039f5bb04b696723a6e8c45cbb4137310bd893e,946,0x747a16ec4e72a917d70ec3e94733b25e138626670d376687ad853e984ca2cb19,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,898032888735728955000,Burn,ASH,18,54,461149,214000000000,222833,2836840,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594065
12467419,1621462274,0xa3a2dc90fac6ba3ddf08181d5e16697038c443baee696b80f3aa8f9bece023be,666,0x747a16ec4e72a917d70ec3e94733b25e138626670d376687ad853e984ca2cb19,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x2d44c0388316d951922ca5ad5699167ad5104700,897921096174101545000,Burn,ASH,18,80,457338,197000000000,222821,4274294,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594065
12467419,1621462274,0x31a7583122a67ce1d56c0aa06e5cfccd2bf7a874789fafb93cf6a9d074faa3dc,132,0x747a16ec4e72a917d70ec3e94733b25e138626670d376687ad853e984ca2cb19,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0416dfdffefe9282baff343fb0d808c398b84c45,897809331443103095000,Burn,ASH,18,106,461149,186000000000,222833,7961304,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594065
12467419,1621462274,0xc04c6fcacea4b88b61006976c2d99c2cf94c90a245fc5004416deeb9f6a2670e,11,0x747a16ec4e72a917d70ec3e94733b25e138626670d376687ad853e984ca2cb19,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x20ab2416951eab4ac20d385d793e5ae31190ad0b,897697594532342085000,Burn,ASH,18,170,467955,184000000000,199262,10281983,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594065
12467419,1621462274,0xf4cbbcc73ec65b7052cfbd9f626011d343a75bbf608b19f308588f831383bbc0,28,0x747a16ec4e72a917d70ec3e94733b25e138626670d376687ad853e984ca2cb19,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe9f3f313665eb85aa2c4a3c1bea6a70a57d10a75,897585885431432161000,Burn,ASH,18,179,498217,183920000000,216362,11675416,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594065
12467419,1621462274,0xfea9fcbe7084b0f84564a6c26c66cd2bb7067f25464000f181e756873a2bb36f,1832,0x747a16ec4e72a917d70ec3e94733b25e138626670d376687ad853e984ca2cb19,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x09238a2aa20600e9773990677d17fef91e688523,897474204129992146000,Burn,ASH,18,180,445125,183920000000,212150,11887566,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594065
12467419,1621462274,0x0ddc69478ad5a316ced8cd3e6c73b1797c51a9c77cdb2b9767647affb61cec45,20,0x747a16ec4e72a917d70ec3e94733b25e138626670d376687ad853e984ca2cb19,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xcf673998596705f7c79d9771399fde2cc27f3b62,897362550617646006000,Burn,ASH,18,189,445143,183920000000,212162,12806395,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594065
12467419,1621462274,0x68fa6bf87471b4b8b7e96c46ed339d0ad8187333f27fe583fbbec708d4bda5af,34,0x747a16ec4e72a917d70ec3e94733b25e138626670d376687ad853e984ca2cb19,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x225f0958fcccf7f83d75239069b197712984a1fc,897250924884022905000,Burn,ASH,18,195,445143,183920000000,212162,14040449,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594065
12467420,1621462284,0x44ad0d09cd95a0c8a724d6a2e7660834acbb3e69da635825ad6064bf584e237a,73,0x9ab7b0e4753f97a3cd53ab77a63bff5f087ca6f005e472ed41d5ac7eeaccb122,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x537265e3fa15c839e445a483e8428e2dd627d00c,897139326918757138000,Burn,ASH,18,243,494425,218000000000,216362,9102067,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594064
12467420,1621462284,0x29da9afc557495f3701436ac8046492faf930dea70039067a7b386caa255ad72,38,0x9ab7b0e4753f97a3cd53ab77a63bff5f087ca6f005e472ed41d5ac7eeaccb122,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x9f098b02634d846e4f466ae084af549b9c9ecf49,897027756711488170000,Burn,ASH,18,251,487755,211000000000,224933,9564476,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594064
12467420,1621462284,0xaa960682af09a999dab0355a6e392829c99ea89ee3592ebc9aa66e68dcce614b,683,0x9ab7b0e4753f97a3cd53ab77a63bff5f087ca6f005e472ed41d5ac7eeaccb122,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe38171c839d3ff70147829d843ee8f9794bc2299,896916214251860621000,Burn,ASH,18,268,461149,186000000000,222833,10986703,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594064
12467420,1621462284,0xf87890790829036053e50b5f9ca72e503f8fc5d7f8f320fb93854b2f06667511,169,0x9ab7b0e4753f97a3cd53ab77a63bff5f087ca6f005e472ed41d5ac7eeaccb122,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3d731683a957ce00c965cd7c5fdd63f3e0c25ee9,896804699529524246000,Burn,ASH,18,287,461131,183920000000,222821,11856850,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594064
12467420,1621462284,0xa6a649aed6bb86595c14a707364293ecf544cd6fc4551d41c5aff81a69301a63,7,0x9ab7b0e4753f97a3cd53ab77a63bff5f087ca6f005e472ed41d5ac7eeaccb122,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x25cad3446b05c0cea48d58ed89141c3ca4aa3cc9,896693212534133961000,Burn,ASH,18,290,445143,183920000000,212162,12407666,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594064
12467420,1621462284,0x6cdf7e948fb2cb57ecc614f594557357de05ad891d6d61ba73435f824b9fa95d,102,0x9ab7b0e4753f97a3cd53ab77a63bff5f087ca6f005e472ed41d5ac7eeaccb122,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xa75beb019f181cd966b1e897d298fa18e909b5e9,896581753255349838000,Burn,ASH,18,293,461149,183920000000,222833,13040745,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594064
12467422,1621462341,0x9463190f42120109a1228a9b9dc347d5635d4a31dd894482bf2d0af80cbd53b1,18,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x77f899fce2fab5fd96ccd7214336e0c0b8563f59,896470321682837056000,Burn,ASH,18,57,461149,224000000000,222833,4677735,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467422,1621462341,0x072b6aec67e284566045c3469f0b61a26591461cdc71353f906fccc1ede89b88,1833,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x09238a2aa20600e9773990677d17fef91e688523,896358917806265963000,Burn,ASH,18,58,445125,224000000000,212150,4889885,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467422,1621462341,0x32f2cd36e0960e4139b2526cd4052f5d1986da784c4cc596fe6f74f86042af05,3,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x1fe138cd0aed05d2c25b21cce8afa8b4cbe1a7e4,896247541615312025000,Burn,ASH,18,85,483826,219000000000,212162,6209888,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467422,1621462341,0x3ff679c58b120bd6ca5326f5facdf9b831bf7dd8456a94a17ce4972728d5bc52,2986,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0a2542a170aa02b96b588aa3af8b09ab22a9d7ac,896136193099655847000,Burn,ASH,18,87,461149,218000000000,222833,6453721,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467422,1621462341,0x6811e2c2a4b19ee2c3fd5e6224f1a32de29e9a3a9fc16c6a437509cb027addbb,1043,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x720a4fab08cb746fc90e88d1924a98104c0822cf,896024872248983139000,Burn,ASH,18,88,514224,218000000000,242033,6695754,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467422,1621462341,0xe29e768a1436424c560ecf348bd7c4da9a1c7f2e68d6fb990516505c917b7871,1044,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x720a4fab08cb746fc90e88d1924a98104c0822cf,895913579052984787000,Burn,ASH,18,91,487618,218000000000,222833,7152498,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467422,1621462341,0xfc60b905d2461211900dc96ffede44777bc2b25a63aa04eb0f1568bea5ad8309,273,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xd595710aedaba1d2e18bfdbab46ab796664c6d89,895802313501356738000,Burn,ASH,18,100,487755,216000000000,224933,8271258,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467422,1621462341,0xedb2ff3208cb3d3974bb3cc8862b9767181747dbd993984592c28f937ade4de3,1879,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,895691075583800102000,Burn,ASH,18,137,487755,215000000000,224933,9829378,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467422,1621462341,0xc6018088db99e1b25099e27585d19b4e44b2187dcec0abc35aa929f4e6fe3fe2,70,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe31c0a63b4509ede74a80cbe75b8f93b2d3b0ae9,895579865290021083000,Burn,ASH,18,165,461149,214000000000,222833,10993018,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467422,1621462341,0x0af9549635b662cdbc854be323593c4e7c18f26f95e291ddab3febe006760dcf,168,0xd73c85884865b68cec9fa6210347c0fa9e9d7272714e04cad343f474d29698ec,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xd0b859776667bfea916abad65ab6128b0f9156bf,895468682609730995000,Burn,ASH,18,185,445143,208000000000,212162,12514445,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594062
12467424,1621462354,0x2951038e3b49967eece89aeba7dab14b4bf41408b308c5928604b9a9f59b784f,169,0x92769684cb638e5da70839997a713985ec14c2e659e9f5a672023f7cd97ba92f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xd0b859776667bfea916abad65ab6128b0f9156bf,895357527532646278000,Burn,ASH,18,76,445143,220000000000,212162,5791481,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594060
12467424,1621462354,0x0c83209fcbe1f1f41035ea92df818a8da845f3badf74cc74e2e6934c5e5d2f3f,1045,0x92769684cb638e5da70839997a713985ec14c2e659e9f5a672023f7cd97ba92f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x720a4fab08cb746fc90e88d1924a98104c0822cf,895246400048488475000,Burn,ASH,18,77,445143,218000000000,212162,6003643,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594060
12467424,1621462354,0xebccd5ef4400fdb2c5d452159f92597523b9b4f04bcc36f29b464150866c627c,2987,0x92769684cb638e5da70839997a713985ec14c2e659e9f5a672023f7cd97ba92f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0a2542a170aa02b96b588aa3af8b09ab22a9d7ac,895135300146984203000,Burn,ASH,18,99,461149,212000000000,222833,7583178,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594060
12467424,1621462354,0xa2fea4ebd5d17454279a7f935db80bb3c4b60eb626c16c9b42e493a0455f41fb,37,0x92769684cb638e5da70839997a713985ec14c2e659e9f5a672023f7cd97ba92f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xcb1f0e2b750f2fd825137185307dd66ff4c6332e,895024227817865214000,Burn,ASH,18,201,461149,183920000000,222833,13499879,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594060
12467424,1621462354,0x4653e3f5a22ece056cc28a546dc0fefdad11640b5510be2ce385e6197f75e1a0,109,0x92769684cb638e5da70839997a713985ec14c2e659e9f5a672023f7cd97ba92f,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x4cadbf0347ba203f8c0a83c86bf05d87aadc4ff1,894913183050868346000,Burn,ASH,18,206,487618,183920000000,239933,14084165,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594060
12467425,1621462372,0xfe9103690748b0441d4d964f24eb4e4d5b0d818849d39d7fea1962cd8302b4da,19,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x77f899fce2fab5fd96ccd7214336e0c0b8563f59,894802165835735515000,Burn,ASH,18,30,461149,224000000000,222833,2751002,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x74958586a636927ef143665ff8360623453674446788b52f22c06e81894aaa51,1880,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,894691176162213733000,Burn,ASH,18,35,445143,220000000000,212162,3203267,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0xd7ec5cf38377395c636dce7d51c66f51b0b291d4c35259b2644801a8aab3ca71,1046,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x720a4fab08cb746fc90e88d1924a98104c0822cf,894580214020055129000,Burn,ASH,18,42,461149,217000000000,212162,3771632,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x056688282ea2596bbea5f75eff6b4cbf40f3bcd142fcc383be765ebfcad43b66,103,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xa75beb019f181cd966b1e897d298fa18e909b5e9,894469279399016867000,Burn,ASH,18,98,461149,183920000000,222833,8928861,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x2975fadfe0458db4af92551f2146bf687ae72b4d6278dab39222b17c50afeef7,8,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x25cad3446b05c0cea48d58ed89141c3ca4aa3cc9,894358372288861221000,Burn,ASH,18,101,471748,183920000000,199262,9797553,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x88910e4a16b8eab13a32d791ce5102f78ef7c8bc5d74efd9f1549330f1717ac2,4,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x66c5aa1de6a0a39e946da516a53ceac730ce33b2,894247492679355541000,Burn,ASH,18,102,445143,183920000000,212162,10009715,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x5d28d705430d3fa91d9cf5256b6c140ef749bca04642241c1b994c970a75331e,46,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x5461808abcf71724dc1114b9ded5f89d53cc0568,894136640560272235000,Burn,ASH,18,103,498217,183920000000,216362,10226077,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
