blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12642553,1623806357,0xadb5fce9df6cbcc1497dfc12e34e806ff301d4bd23974a39c553910287acd719,108,0xc26886594e8013e17dc90493935a05a120f51533554ba1bbdcff0e60fce92a51,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xf78f1ee8413aa6b77ee2c516f7680846c5828a6a,18800000000000000000000000,KeifCoin,KEIF,18,56,171510,23000000000,131335,3695790,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419108
12642554,1623806379,0x60a333fd923cb1a443c24b65f9d1127d870c91539793cbcf25b66fd71b1691e4,109,0xbc96fbe8b5d78e1fc4f0ba0f43f3976088751e912dca7299c7a4ff36b49fa1b5,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xc90b8252a8253df064cfa7754ba859d0d9f77795,25300000000000000000000000,KeifCoin,KEIF,18,32,171524,23000000000,131347,1736317,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419107
12642556,1623806428,0x269ec6c6cfcff2600b638b4e54cddc3b747a91b763b033a1619d96f9cd4e496e,110,0x52e10ba7eda28c7b5e0266b557a8b1c4fa7bbdfa009020bab4125727f37cd465,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xfb078688d267ca810fdbdad3811c9c27b8fec530,11500000000000000000000000,KeifCoin,KEIF,18,72,171524,21000000000,131347,4399681,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419105
12642558,1623806480,0x4e6f5cab4aa72145855fd63f4320ea1cdb595dca4816bcbc58cf46c50c2f5c7e,111,0xf34304eaac8e6b1a7abcbced9c67b92004404b0901d746a929fb3a6806f8eb88,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x29eb35f6cf9b10e1e2d65b803d9f77f631e5b7d5,10000000000000000000000000,KeifCoin,KEIF,18,93,171510,21000000000,131335,5901135,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419103
12642559,1623806509,0x75c98d31cf2318318610466e74f101418c3faf3a484c5e9abea4d40ed9b10e6c,112,0x9515e47d63a9fa83c7ef3b11006483a37d383abe200a61d254da5be99ff4dc8e,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xc82e6cf45dcd261d556d9dfa0362538315c9ac92,39100000000000000000000000,KeifCoin,KEIF,18,12,171524,21000000000,131347,1460640,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419102
12642562,1623806541,0x1da6f9cf9459e9ba8a67f7900fb01d5a0206b20dd514c32026d53fe3ef7c184f,113,0xa1ade4f6acda0bb5f2c2879af02a8481f293c05348d2739a13f07bb1239e1888,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x30558138c3a58834a9e1ca67527147b3ae4cdd9d,18800000000000000000000000,KeifCoin,KEIF,18,22,160053,22000000000,131335,1418287,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419099
12642566,1623806573,0xa433af7eb4a5d842744ee801586beae7393f6c7712233bc913e64ecebeee5b6b,114,0x2223ab1e2eeaffb651757fc3665c6372eb276e8bd80f084183029e12e48a2fca,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xe8dc687d1cc70c4243a361177a5b73b9f2a270ca,25400000000000000000000000,KeifCoin,KEIF,18,82,171510,22000000000,131335,1873459,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419095
12642567,1623806576,0x7823f5e2543d618867e23bb148ca2d2061bffa740e8320203a91f0aecc3b91ff,115,0x315f2b118b8177ac45853acf32b95baa53f0ed77d675cf4c2151be81eed5b264,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x8ab0e1209047b57decc1492a2c0b611eb5329fc7,51400000000000000000000000,KeifCoin,KEIF,18,45,171510,26000000000,131335,2551827,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419094
12642580,1623806700,0x497f702e275095a7c14a08851d2e732c919c16e72663b1f7288a54405a70006f,116,0x3887ef882856353e263cf5a9d9717ea99c089ee9f05881bc37abf23d4ef9bb9e,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x682b9cdb86fb9e7c747b1efc217ed0e1ca303a57,25100000000000000000000000,KeifCoin,KEIF,18,206,171524,18000000000,131347,13159791,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419081
12642582,1623806763,0x8f0adb70cfa1feba86d917a634d02d076e10c10fd011271bb103fa1ffbf7feb9,117,0x449480e61484ec5c8040e8bb2dcdfce5197c74b1b01e30ee2b9e096a322ca72c,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xf97d9cd83963c27a52a081a8d2e1f1701e4d546d,21500000000000000000000000,KeifCoin,KEIF,18,29,171524,18000000000,131347,1688187,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419079
12642582,1623806763,0x2ae769b286d0d85722af99cd22efc499069fb0817f5094e247b6a792d0cbcdf6,118,0x449480e61484ec5c8040e8bb2dcdfce5197c74b1b01e30ee2b9e096a322ca72c,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x56bfc207b3cfeea6402a56cf8ceca0fe9f04b2f9,16300000000000000000000000,KeifCoin,KEIF,18,30,171524,18000000000,120931,1809118,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419079
12642584,1623806771,0x3a455f1cb412218896ed772e4198f220c1f5ce1ff81805e7700860f71fc39969,119,0x987d9660670b68bf3c51069673f35bc17b9e785883c2dd9c2b83609f776ca655,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xab07671170a866eab7312bc0bd18ddb2294fd220,12600000000000000000000000,KeifCoin,KEIF,18,123,171510,18000000000,131335,6737940,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419077
12642584,1623806771,0xc2a5618fa4da11c39df27d4250ffb5787f26588564cd4b6bb8526f481374b23c,120,0x987d9660670b68bf3c51069673f35bc17b9e785883c2dd9c2b83609f776ca655,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xe2a258fbf12051486c2bc37fbe9244242557d09d,16400000000000000000000000,KeifCoin,KEIF,18,124,160053,18000000000,120919,6858859,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419077
12642584,1623806771,0x173546b18e12dff8b1dcc4a41dc8110d8bf889c1726b1f243b9eb7877a89b070,121,0x987d9660670b68bf3c51069673f35bc17b9e785883c2dd9c2b83609f776ca655,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x9c2213b16c63b84924b926c37e7de6c0306ecc1c,12600000000000000000000000,KeifCoin,KEIF,18,125,160053,18000000000,120919,6979778,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419077
12642584,1623806771,0x6f649e5017d18f6cdca81ed3f23798004c0bdd899d27550aa78e5e37230635ca,122,0x987d9660670b68bf3c51069673f35bc17b9e785883c2dd9c2b83609f776ca655,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x8f5b73bfab0a884fab1f97974c40614b7f332a25,11700000000000000000000000,KeifCoin,KEIF,18,126,160066,18000000000,120931,7100709,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419077
12642584,1623806771,0x1bd8dea62055129d1e01854a88080d587c76e1a40a2ee8186e096370d6791a6d,123,0x987d9660670b68bf3c51069673f35bc17b9e785883c2dd9c2b83609f776ca655,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xc0fa8e099dcc61ca512486b67ea5ab88c62bfcba,13900000000000000000000000,KeifCoin,KEIF,18,130,160066,18000000000,120931,7463085,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419077
12642585,1623806794,0xccb26544032ca1b430a9003c9f6a8decb3f08c8af9062bb149de14a8ccb4bbb2,124,0xe6bbd1319b1f0b357d575b34130f3da2d3b5fc8d0aad3dbb9843cde6f627eaf3,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x6a1dfa3d89a21e3b7e036747d3719e15f5a029b9,19700000000000000000000000,KeifCoin,KEIF,18,48,171524,20000000000,131347,3537830,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419076
12642588,1623806902,0x2ada5409497f48e1d60b93a05410b5c8d4be0cf20ea8ac93379f0f126525e212,87,0xa63e0b115cf513738aadef336248185921fa6983a331ce4093fda888e37dae22,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xe0518631bf8df2b441bfe0101792a91e3bb803cf,49752835310590820081376,KeifCoin,KEIF,18,141,260164,17600000000,209225,9725830,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12419073
12642590,1623806915,0x47943dac75d8ff1925f158e555f46382f7179d5fe88f8179e7cb706f4d618b79,474,0x1d0682f11585f75a845cae1492661e77e01532409e64247326585ad8a6f50f2f,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x99a92efb611e2e1fe846fac45c1a63dc79fa6c44,556626347470714284492695,KeifCoin,KEIF,18,86,212953,16000000000,164649,7983008,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12419071
12642595,1623807041,0xce78d0c2590b45da20d9f4728ec3dcd04de0b9162bd5ec7d4120322b8f4f7937,140,0xeedd896ca0f7905682d747a5dad719dc1378e5c2054ecc1f7b598757f35baae9,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x983a4c7d0b6459f3574190252edac9b07b7e91b9,390314184949143238946405,KeifCoin,KEIF,18,119,179422,19000000000,123956,8003697,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12419066
12642599,1623807121,0xbb21cca086e2b4f240764b269f51f223479ea0e6bf46875815a643b9cc9912a4,125,0x4cbf1a8be539dc21fecd3f715755f26fa93c740b8d288b2f435f3cc418ac18e6,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x2671663ff57fdb0ee8a8613286802ae4d1c72428,25100000000000000000000000,KeifCoin,KEIF,18,135,171524,21000000000,131347,8600549,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419062
12642599,1623807121,0x0305484eaa3714a1ad98da1ed28aeac4ec0dce8bc1ae06d6f573340ac2c270ce,126,0x4cbf1a8be539dc21fecd3f715755f26fa93c740b8d288b2f435f3cc418ac18e6,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x331626d097cc466f6544257c2dc18f60f6382414,14400000000000000000000000,KeifCoin,KEIF,18,139,171510,21000000000,120919,9286087,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419062
12642599,1623807121,0xecb1e1e1cc4b65754e2897f3662b2998f374a8b3accfe6693de99627a4bc287d,127,0x4cbf1a8be539dc21fecd3f715755f26fa93c740b8d288b2f435f3cc418ac18e6,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x15ddce5c4e5d6c1a87820a6cce79c14074f3c047,7480000000000000000000000,KeifCoin,KEIF,18,143,160053,21000000000,120919,9619599,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419062
12642600,1623807151,0xac31d3e489c856a02ddf2cb4185e783549d1c67d973427465ae9355af551584b,128,0x0655bae330155687627b3346dee60a30c9482d8e09ecec785d5bd3b69377fd82,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x2962af5d6c0c60cec60ea7cd4789a616ef7de1df,2510000000000000000000000,KeifCoin,KEIF,18,84,160066,21000000000,131347,4341577,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419061
12642601,1623807157,0xf53ca371446eb493c0d252926382805498059df80525b9a0ce9d7ed92ae24b58,129,0x3ac85d9166b9696b3e421e9a21049ce085202d30991668dfd91d80137a0f6172,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xdff924b54f88ee9fdc507c038f5e35e762fb9282,5260000000000000000000000,KeifCoin,KEIF,18,15,160066,21000000000,131347,1119117,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419060
12642602,1623807163,0xe56cdc093a5b00097f71747b3c48a76be87fd53a4c26d58e39b787ed0fd31dbb,130,0xc182c8552b72cdca6e2f636390e9f69ba7703ed38df140df168802be9f2375bc,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x7be16e1b4d1685d9cd68182a8e29e51b74ae0d95,3990000000000000000000000,KeifCoin,KEIF,18,56,171524,21000000000,131347,5356643,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419059
12642602,1623807163,0x45d4b2cb209511c5d86be63e7741dff8ad424d0b296c78e6f32022319b0f10fc,131,0xc182c8552b72cdca6e2f636390e9f69ba7703ed38df140df168802be9f2375bc,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x9ee482b1a5a4f5247f89a9d9d88e3a920e8d7943,1820000000000000000000000,KeifCoin,KEIF,18,57,160066,22000000000,120931,5477574,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419059
12642606,1623807218,0x27e77e26c30c861459bbf1f0ed4ff619c2869fe6440092d52269b64ec69fde08,132,0xa45c113c590758631eaa63ac5854290b1a0b883cf26cf15bb6dd14db97437fe0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xa5418eeaf91cf0193e55ff5d56e3af68729bca0c,3560000000000000000000000,KeifCoin,KEIF,18,52,160053,22000000000,131335,3817941,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419055
12642606,1623807218,0x542ac084ff05be133364c2d22daad1dafcaef982476ff2a17acdf48057fc6649,133,0xa45c113c590758631eaa63ac5854290b1a0b883cf26cf15bb6dd14db97437fe0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x304522f8d476151e1c5fb36afb5f3ccd9b9b5d62,5820000000000000000000000,KeifCoin,KEIF,18,53,160066,22000000000,120931,3938872,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419055
12642606,1623807218,0x9e2a0e2485cf02091faf06d34d6508cb712d30cbe5fe59a7abf80252b9d5b995,134,0xa45c113c590758631eaa63ac5854290b1a0b883cf26cf15bb6dd14db97437fe0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x61b3af9d9d860c4fc5fd0902c6137a3b2e32a520,8170000000000000000000000,KeifCoin,KEIF,18,54,160066,22000000000,120931,4059803,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419055
12642606,1623807218,0x1052e352fd021a194ecb03c6d2620e97cdfa081cdf9926e5dc794ef97af45544,135,0xa45c113c590758631eaa63ac5854290b1a0b883cf26cf15bb6dd14db97437fe0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x0635963f8322eb7afe497ea3e9b6d3f8c862289a,3370000000000000000000000,KeifCoin,KEIF,18,55,160066,22000000000,120931,4180734,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419055
12642606,1623807218,0x1ecfcf40dab28dd0b07528fbc10fcef33a99ea07310cec0afca49a7650d1755d,136,0xa45c113c590758631eaa63ac5854290b1a0b883cf26cf15bb6dd14db97437fe0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x3cb431081f4d9e012f6e2671973aa3a7cb3c90b9,6820000000000000000000000,KeifCoin,KEIF,18,56,171524,22000000000,120931,4301665,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419055
12642606,1623807218,0x8ca3a67cbc390d06d113cfee6c91f1f449ab77045ae4aa43207b6b4527d7e012,137,0xa45c113c590758631eaa63ac5854290b1a0b883cf26cf15bb6dd14db97437fe0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xb20160ca83acc3e6786b475e0e3f5a29664db6de,7380000000000000000000000,KeifCoin,KEIF,18,57,171524,22000000000,120931,4422596,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419055
12642614,1623807388,0xf2aa0bf6095dcd8693e1c3062afd496471677cfa2d1aef62236b40b25872d937,138,0xcd16fd2db945910988458a7f22e27f7ac8b02cdf0066ae262efb707ed768f70f,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x81e3854ff33db7146ed1714dc706a70ae8fc998e,3410000000000000000000000,KeifCoin,KEIF,18,34,171524,33000000000,131347,2399829,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419047
12642616,1623807398,0x98a001038484e12bdf4e008b95208a03db45aad9a3c2011fcdac86ea99091339,139,0xdf18ed7ea33eff4e1cbe44c857b80ce81f8921584ca86e76d48978d87129110a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xd105609e711ce3771215045864f2cf0fae91a70e,3820000000000000000000000,KeifCoin,KEIF,18,48,171524,33000000000,131347,3075524,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419045
12642616,1623807398,0x668342036de8724b6affe146b4bf920856ce713e47f3fe2bd4ddb0a15aba9db0,140,0xdf18ed7ea33eff4e1cbe44c857b80ce81f8921584ca86e76d48978d87129110a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x8d476c9a286030a757e951f140bdddd0d29f1995,5640000000000000000000000,KeifCoin,KEIF,18,49,171510,33000000000,120919,3196443,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419045
12642616,1623807398,0x1a8321a03921be9762916cd19812672a0e0a936c065d139895d9da2e81fbfc55,141,0xdf18ed7ea33eff4e1cbe44c857b80ce81f8921584ca86e76d48978d87129110a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xa307f705028b59c7645d0a99b7c1a0c80f44e38e,3530000000000000000000000,KeifCoin,KEIF,18,52,171524,33000000000,120931,3529730,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419045
12642616,1623807398,0x9bfe5c189c3229e410b1be30204f571805f1ed71eb37092ea71a429fe9d5f8c8,142,0xdf18ed7ea33eff4e1cbe44c857b80ce81f8921584ca86e76d48978d87129110a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xf1da4c8228aa25e1280a9e04432c8c34b2572ada,4880000000000000000000000,KeifCoin,KEIF,18,53,171510,33000000000,120919,3650649,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419045
12642616,1623807398,0x43054ac72f04db4be2668c04fb4b30deac619af35b5035696d35594484dbc90a,143,0xdf18ed7ea33eff4e1cbe44c857b80ce81f8921584ca86e76d48978d87129110a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xf0074a2f7198f3f4d48b6dc67e2cc8213b30cc21,2720000000000000000000000,KeifCoin,KEIF,18,54,171510,33000000000,120919,3771568,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419045
12642617,1623807437,0xb342a0a167eca1039796e34dd1a975df504c3d23838c50d1ad1c9908491b2877,144,0x4eb3922ef3d9843550332d9f6e0985cf69b02f939ff01228188a92c01e2b04b0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xbe7d2b4f8c2f320e6314b53d41841a056addda7b,4220000000000000000000000,KeifCoin,KEIF,18,36,171524,33000000000,131347,2598072,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419044
12642617,1623807437,0xc3905512b86318e0dcda42b5888b0a57fb9e08b5dcdcc1f968057fcfa293422e,145,0x4eb3922ef3d9843550332d9f6e0985cf69b02f939ff01228188a92c01e2b04b0,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x678b4e32f36a9997a94cf42636c2e9bf54c2a7dc,3980000000000000000000000,KeifCoin,KEIF,18,37,160066,33000000000,120931,2719003,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419044
12642618,1623807456,0x852d042943c5633886b057efb6dda518fcb520ec07c2e874376ddf71787e5b6b,146,0x26554c8d42700a7f38335cc273a6f78f24f0842a63c9894fa1991273256ac7fa,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x9cc2f5cb9883cc7fc21c9ba5d2ea989d16039c6e,3250000000000000000000000,KeifCoin,KEIF,18,46,160066,33000000000,131347,2781812,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12419043
12642623,1623807548,0x605714c6c6c3827de8d342bf461ad03647e7094a6ac981deb99bd1b7c43d1694,261,0xbbe7859f738296851ea2a5ac000d863bd8e7848817a6f72a07e4454591f3fa14,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x477ff5e50d982605fe6a20cbed411aa75966270d,58727746177591719986285,KeifCoin,KEIF,18,77,179422,22000000000,123956,4265065,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12419038
12642626,1623807621,0x7a7e0506dd646fcc36625542f526cf532d3e81b7bc19a8b55f219f230beb685c,342,0x98b48847e2f34d094bc3cf98c3ffca380eeb5041f01f8c1de3bc8ac6c002bade,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xeee7e4fb01a1628faf110db573a579c09827732a,19107431799265305157372,KeifCoin,KEIF,18,164,297618,18700000000,240436,12471914,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12419035
12642652,1623808026,0x2a7c53dee0617f5c2c4d0feeae8c2783ae63a2bdef21bc27fcbaef36de383ef2,194,0xc11a581862f0036b8f02b0d756b2922b64163e77f659ef8591418d24831a2856,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x84a9e0c0c3ffa1f460862c1e97521e5cdd428cad,594896737712565396798491,KeifCoin,KEIF,18,34,565929,21000000000,413029,2415231,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12419009
12642678,1623808408,0x79075096036e29e7de3e4c4a99d8214c850abb8c6ec395ecf709a6f145f193b8,8,0x9b7a760542da28f96e6604e01ceaf12b13b8f71a2099c6b5a30d2aed6aa33092,0x0000000000000000000000000000000000000000,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x638ec86a724fe9ae7a29554eba280345ddb5263a,1000000000000000000000000000000000,KeifCoin,KEIF,18,53,80749,25000000000,53833,3270382,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12418983
12642689,1623808484,0x0831cd3db6860f16ec6d8e418dd60c48491c62ee1da522d1d3604ffcea6df1af,3,0xc1bb78b6eb495928c0d88846e79aa8f918c847cabf1c90ff64bd490f24a04406,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xb47277511d83bee6dffafc4c4479f4c0577a9307,14659701698930101755993,KeifCoin,KEIF,18,100,179422,18711000014,123956,7856562,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12418972
12642689,1623808484,0xc734a0adafa76ba48bd3b066260dfc3eb9f402a79ac882561e3785f3680c3232,4,0xc1bb78b6eb495928c0d88846e79aa8f918c847cabf1c90ff64bd490f24a04406,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xb47277511d83bee6dffafc4c4479f4c0577a9307,14659200993475163348189,KeifCoin,KEIF,18,101,179422,19000000000,96440,7953002,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12418972
