blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12927005,1627648677,0x774d8e72d58368183a6e4d8e6e65ebd4f96277926cdf91b6dedbae62b61d9380,982150,0x9c4bab4ab1ccd986d83da5b63ad56774277866a00becf07dda89b2dbcedb4e08,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0x6df486b3c71afaade2149620c50b7b3af6c26d24,33732000000000000000,Coin98,C98,18,23,207128,42000000000,54079,943217,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12134493
12927163,1627650683,0x65fb4a5bda7132d4792e9f97574dd82b324086cc9cb727b071b455e415b97c6f,748769,0x6273713c112af8cae187c929329cb1ce6b24aaeb2e2935db96aeee63e574fa0d,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0xbf625442ae0f922aff938c8277a5544bfc690658,69983000000000000000000,Coin98,C98,18,49,207128,42000000000,54091,3425034,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12134335
12927170,1627650785,0x3029aa210cbb63b72b9f2cb138a4f07458066b77abb217b35eb9d5a89385f5fb,6444,0xddcc3b3b2456ff7ccff7b80e97c645284887e7e90e8a493df1a7cd41f6ad49d4,0xbf625442ae0f922aff938c8277a5544bfc690658,0xae12c5930881c53715b369cec7606b70d8eb229f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,69983000000000000000000,Coin98,C98,18,262,81136,36000000000,21991,12035870,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12134328
12927229,1627651635,0x60f05c49ae4fc451d19c120a0455e08f0e8a4b4c1f07347e6dc275ee2e4b9bde,3001146,0x4706b299448ee1b5046088f72836c2cc499bd35b5320073cb25563a5b6b719e7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,35315000000000000000000,Coin98,C98,18,106,1000000,38115000000,54091,7038468,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12134269
12927288,1627652414,0x6fa5f74471ada4aacd4dc1c92644ded2aea496f563cea1af2a82a9d9f68f126c,3001172,0x273733e02feb409395b4bb6fadeff273ac8d2b9861cce11a8166a3c608a7284d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,4007100000000000000000,Coin98,C98,18,207,1000000,42000000000,36979,9693127,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12134210
12927319,1627652776,0xc14d81861b9222d2981d10d03086f03a0394e4a6dd474448f00e9235614e31f6,3001182,0xad1c68414b4f24b3a88b342fc6d97a2a2290aeac88a88f60390141ba5cc79c70,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,3605000000000000000000,Coin98,C98,18,196,1000000,42000000000,36979,9966624,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12134179
12927332,1627653027,0xce6a1adc6f57debedef212bee1ec138e4dd1fcb3fa6e93dd41132ac12e6c4929,219,0xac2bf7a3e96a8d1278b7838537b9301c5af2d64393074182028f9ee9c0d14b5c,0xaa448eff88b1e752d50b87220b543d79eac15a0e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,85073612178770520318,Coin98,C98,18,65,539981,41000000000,431403,3276314,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12134166
12927332,1627653027,0xce6a1adc6f57debedef212bee1ec138e4dd1fcb3fa6e93dd41132ac12e6c4929,219,0xac2bf7a3e96a8d1278b7838537b9301c5af2d64393074182028f9ee9c0d14b5c,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,85073612178770520318,Coin98,C98,18,65,539981,41000000000,431403,3276314,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12134166
12927332,1627653027,0xce6a1adc6f57debedef212bee1ec138e4dd1fcb3fa6e93dd41132ac12e6c4929,219,0xac2bf7a3e96a8d1278b7838537b9301c5af2d64393074182028f9ee9c0d14b5c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0xd9179964fcece4043c93a0c9f9be0669c073d536,85073612178770520318,Coin98,C98,18,65,539981,41000000000,431403,3276314,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12134166
12927387,1627653688,0xaaf5c6b3d162f5af90a1a3cdbbf8fcff2424c3536737fbf172216b13d38ecfdf,2036,0xd7411390bcb82398fda5b9f899396089d013beb43c82c977ae0955fbe052e071,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,42927100000000000000000,Coin98,C98,18,206,73982,42000000000,21991,11441191,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12134111
12927489,1627655195,0x354eb969d0d2ea666b9b0d243360cdabec57af80512038803819431eeeb44aa9,6,0x01c60289a49d3a4f29c2ba0d6f262b555be218aeb4b3239a28882d919817ee89,0xaa448eff88b1e752d50b87220b543d79eac15a0e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,68189030679493855577,Coin98,C98,18,54,539994,40000000000,431415,3169607,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12134009
12927489,1627655195,0x354eb969d0d2ea666b9b0d243360cdabec57af80512038803819431eeeb44aa9,6,0x01c60289a49d3a4f29c2ba0d6f262b555be218aeb4b3239a28882d919817ee89,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,68189030679493855577,Coin98,C98,18,54,539994,40000000000,431415,3169607,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12134009
12927489,1627655195,0x354eb969d0d2ea666b9b0d243360cdabec57af80512038803819431eeeb44aa9,6,0x01c60289a49d3a4f29c2ba0d6f262b555be218aeb4b3239a28882d919817ee89,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x791574841c257742ca86c623786c82e9e758bbfd,68189030679493855577,Coin98,C98,18,54,539994,40000000000,431415,3169607,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12134009
12927581,1627656294,0x2aa2fb4ca75aa8696881749af57daec98d14c6677d5ed664a055474d9ee92588,3001310,0xef3e45e508ad5aa11ca006a9adab5ecdd8ebdd46c6771214dc6a9815772df3dc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x53871399edc8a51f46b7ce42eee05d2c701b5dbb,3122060427000000000000,Coin98,C98,18,168,1000000,42000000000,54091,7179223,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12133917
12927615,1627656769,0x8a0121883a59680e6e528ff10c5c0786693afff9678813d02998d251090983c5,1747745,0x5bb8737ce120750b890eae1d8c2b7e48f979b1302ecb2ed2560f6e71778d2e76,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xae12c5930881c53715b369cec7606b70d8eb229f,0x9816685b179791192c414bdaddf0687507408374,997600000000000000000,Coin98,C98,18,13,82894,57200000000,54079,1339419,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12133883
12927616,1627656787,0x6505d79979bdd75c4d01450babee8505e1feb8ecbd304fffd04c270e4985f7b3,4,0xae15d1c8ad8936edee23f339b7ec56c428203619adc75906076f99d9e3344489,0x53871399edc8a51f46b7ce42eee05d2c701b5dbb,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,3122060427000000000000,Coin98,C98,18,104,73982,44000000000,21991,5313059,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12133882
12927656,1627657294,0x829ce0f8ca800faf965e8db07d865fe1209b49a7f51bf2b41d402d31bedbd863,1,0xbb36be7f307fac3a3a686ed17dca46497b11f513429829fe530ef46fd25b5583,0x9816685b179791192c414bdaddf0687507408374,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,997600000000000000000,Coin98,C98,18,36,73958,44000000000,21979,1688609,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12133842
12927904,1627660581,0x280c8e95a7a741760cbe7fa9b98e595fec186d9a5e253642ec13fb6f65f3b31b,7,0x8f920ef024ab5bc63de5613ecedcb524dc805685208738ef2efe2f0a65e93a15,0xaa448eff88b1e752d50b87220b543d79eac15a0e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,34819930559741543273,Coin98,C98,18,23,539981,43000000000,431403,2251168,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12133594
12927904,1627660581,0x280c8e95a7a741760cbe7fa9b98e595fec186d9a5e253642ec13fb6f65f3b31b,7,0x8f920ef024ab5bc63de5613ecedcb524dc805685208738ef2efe2f0a65e93a15,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,34819930559741543273,Coin98,C98,18,23,539981,43000000000,431403,2251168,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12133594
12927904,1627660581,0x280c8e95a7a741760cbe7fa9b98e595fec186d9a5e253642ec13fb6f65f3b31b,7,0x8f920ef024ab5bc63de5613ecedcb524dc805685208738ef2efe2f0a65e93a15,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3e67774bdb7a55955511564a0b5dcdb11541c18b,34819930559741543273,Coin98,C98,18,23,539981,43000000000,431403,2251168,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12133594
12928077,1627662667,0x9f640fcff58cfc72433c97e6aaeb22c5b7e6391ad220bb3506735bc60a7725c5,1,0x661961fa1a7197c2e6310e16e7a79952593a98bd6f4fdf4eec41b644a3b3bb9a,0xaa448eff88b1e752d50b87220b543d79eac15a0e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,3546417316622847290371,Coin98,C98,18,224,545885,35000000000,436605,14080104,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12133421
12928077,1627662667,0x9f640fcff58cfc72433c97e6aaeb22c5b7e6391ad220bb3506735bc60a7725c5,1,0x661961fa1a7197c2e6310e16e7a79952593a98bd6f4fdf4eec41b644a3b3bb9a,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,3546417316622847290371,Coin98,C98,18,224,545885,35000000000,436605,14080104,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12133421
12928077,1627662667,0x9f640fcff58cfc72433c97e6aaeb22c5b7e6391ad220bb3506735bc60a7725c5,1,0x661961fa1a7197c2e6310e16e7a79952593a98bd6f4fdf4eec41b644a3b3bb9a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x042ef407c751b40d1bf0f9c7ed1567df1c313bde,3546417316622847290371,Coin98,C98,18,224,545885,35000000000,436605,14080104,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12133421
12928598,1627669885,0x73d0378321647a50ee52eba8b6e0ad69e964abde679de967764a0f9903c4db7d,2,0x0e47417bb526bce1087dd767797e61040ec3d8ebe0dbdcf1ed424a96c797409c,0xaa448eff88b1e752d50b87220b543d79eac15a0e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,776764656165219938681,Coin98,C98,18,124,523555,35000000000,416934,12029652,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12132900
12928598,1627669885,0x73d0378321647a50ee52eba8b6e0ad69e964abde679de967764a0f9903c4db7d,2,0x0e47417bb526bce1087dd767797e61040ec3d8ebe0dbdcf1ed424a96c797409c,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,776764656165219938681,Coin98,C98,18,124,523555,35000000000,416934,12029652,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12132900
12928598,1627669885,0x73d0378321647a50ee52eba8b6e0ad69e964abde679de967764a0f9903c4db7d,2,0x0e47417bb526bce1087dd767797e61040ec3d8ebe0dbdcf1ed424a96c797409c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x042ef407c751b40d1bf0f9c7ed1567df1c313bde,776764656165219938681,Coin98,C98,18,124,523555,35000000000,416934,12029652,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12132900
12929296,1627679736,0x87cb7657dcf7754d4f5c70a7fd3bc1f3965b4310e42212d70c09a56d966accfd,3,0x1b47e2957741de9e29707d365e14f706455d59eff2dfe98ea99b1ca47958dea9,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,7799203098828121870,Coin98,C98,18,129,247828,41000000000,196440,10934919,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12132202
12929296,1627679736,0x87cb7657dcf7754d4f5c70a7fd3bc1f3965b4310e42212d70c09a56d966accfd,3,0x1b47e2957741de9e29707d365e14f706455d59eff2dfe98ea99b1ca47958dea9,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x129c78656d12f93a502d104224af525880b33655,7799203098828121870,Coin98,C98,18,129,247828,41000000000,196440,10934919,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12132202
12929412,1627681119,0x6d5dc773912cfdce8ee6e3ffc42203ab84282d0369f70265e8f7fda350e142bb,881663,0x93513535005c4e619cff468a80f1d82f7cc21d976b2f3a9124f9f6b1f73fb144,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0x224b0800a37b50ad422e3409c6b935ca12f891c6,18000000000000000000,Coin98,C98,18,65,207128,46000000000,54055,3414625,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12132086
12930254,1627692250,0x02bbd747a9c724ba6eadec22dc27f762c5e6075546f3c20e3dfc0f41b78ffcea,991155,0xe509700431e7004c80d2d8c8687f1a475144b80ea7ca18cda0744e1092347179,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0xbf625442ae0f922aff938c8277a5544bfc690658,29983000000000000000000,Coin98,C98,18,37,207128,42000000000,54091,1961315,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12131244
12930265,1627692465,0xa903a26561533d6337bdf8ae4fb1080dc1e7f67b2100129b65ca07aadf5633f2,6456,0x077ce4aeb8daeb040d7b73bbe136e4b2205e286bfbf22e0b184b393f93f1b542,0xbf625442ae0f922aff938c8277a5544bfc690658,0xae12c5930881c53715b369cec7606b70d8eb229f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,29983000000000000000000,Coin98,C98,18,40,81136,29000000000,21991,2348257,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12131233
12930286,1627692758,0xaad4e5b9fd6515b364c324cd1514f5c5db3af9d2d3745ad6ac98a2cb9c667967,756644,0x7d04e4f65851c9f83c8d9490ef32b364ee5d8f63587e867949b0a6376ffe1065,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0x2cf8f73dbfea235be12f78e7d6186a0bd672eed7,1369000000000000000000,Coin98,C98,18,39,207128,42000000000,54079,2525923,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12131212
12930999,1627702741,0x03abe69a3845d291ed257d4506c7a49d5ca03f4ccd50be9d39d0551ae05ee9e3,884747,0xfa40da280e78dd2442d639e6aa2d8b2dd59fa3e1ed63e40a4d1c6c1563c4b81a,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0x82d93b983160b4e7025bf1c91337f10e0ac1ff8e,2820899600000000000000,Coin98,C98,18,182,207128,42000000000,54079,4587993,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12130499
12931029,1627703097,0x3d357a58494912844e727df99cf5970a8348b365d79e1b42ec2d7894133afd94,1750344,0x6ae686b8d9c792ea6d8907f3a332921923ded4ca4fa5b576544ccc8e6a9be247,0x82d93b983160b4e7025bf1c91337f10e0ac1ff8e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2820899600000000000000,Coin98,C98,18,37,71944,35100000000,29954,3539880,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12130469
12931061,1627703614,0x62a3079830a2c69d43af513d077dbc934882324dacdca640fc52712b1b9ade2b,992916,0x4bbbf088c7b6e9d844bd39d93f397a118e21debf0f45ec1ad92f38c66f0de028,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0xbf625442ae0f922aff938c8277a5544bfc690658,29987000000000000000000,Coin98,C98,18,16,207128,42000000000,54091,950700,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12130437
12931063,1627703646,0xa33cdd67481d71cb60cc7c11ca64e1a886354984210a15e0e71a9cbcb073e4fe,6467,0x7e232467f2f59a3acef629a2d630e63c6106f6e36499109c1cf8f5f51025abdf,0xbf625442ae0f922aff938c8277a5544bfc690658,0xae12c5930881c53715b369cec7606b70d8eb229f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,29987000000000000000000,Coin98,C98,18,59,81136,27000000000,21991,4428815,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12130435
12931325,1627707507,0x2b74a27d87310f4b68762d45646626ea521769c676ccbd3510564191f3a921c0,758612,0x23b44b2a3e25c727ad374906c2328a0fa68b08b07a0ed9c5128ba02f3138e500,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0x975ab926fbc1a089129d7e9a459f7e7df09c3cff,26000000000000000000,Coin98,C98,18,17,207128,42000000000,54067,2120829,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12130173
12931438,1627708807,0x12de0d45c478e6497faf8eaa8538589c774b3514a88a356189b9b0c3880dcc19,1750622,0x880c859784e946b58b30a11237461bd6332a690ae365eb301197280c302936cc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xae12c5930881c53715b369cec7606b70d8eb229f,0xb21439d9bc421735f74afb8b17f9a11971af6adf,20000000000000000000,Coin98,C98,18,29,82894,30030000000,54079,1879475,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12130060
12931456,1627709061,0x8cba9f3c5906bfc24c0d674474b4866f2f226a3cb92f342ac3b2703645d452eb,1750638,0x7673cad8801906cace10456cbbb56b3b38fb7df3c823d1913652f9726808fdc3,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xae12c5930881c53715b369cec7606b70d8eb229f,0x1e1975206a600ab7f7c86213d68dd628cc7da965,19000000000000000000,Coin98,C98,18,49,82894,30030000000,54079,2330573,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12130042
12931458,1627709109,0x4ebc94faf29ee2d225f747d872071c88f1f7c797b072b8a8f75e282402958df1,1750644,0xbe643e68e008f3bd219fa952cb9e5702d48973d1a29fc2f23a95ac4d7f3e7484,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xae12c5930881c53715b369cec7606b70d8eb229f,0xad64505473afd3e6796a27b370902e2dcaa08ea2,19000000000000000000,Coin98,C98,18,99,82894,32000000000,54079,4965694,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12130040
12931694,1627712362,0xbbf5eea4317251b12443d3606db6e8d95c510708bd301912621bb9849ad4faa0,85,0x3234d965f7484d00ad401f6db6383488ab36a8063bbf97573259383fc822eb8a,0xb4fa7433c89b44a9c0dd46e2c572cf00d75ae200,0xae12c5930881c53715b369cec7606b70d8eb229f,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,661441939318642035,Coin98,C98,18,141,227677,23000000000,183024,10305663,deprecated,0xf28c0498,exactOutput(tuple params),12129804
12932200,1627719383,0x6b2e678b1af4999ce32fe6bc9bb1e0d2f89455eed9efc061a008e6ab6759f5d3,887319,0x9aecf982259ed944c46eed73c26fdc1acca2eac58ed7523c47fe8753318d7205,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0x46118d1cd933ef4e38dafeda63fe73841c5d5351,279000000000000000000,Coin98,C98,18,33,207128,42000000000,54079,2735403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12129298
12932312,1627720839,0xf0327b8a346f375de70c80c89c3ab07636c9ae2cc1bb7b2f6fa1e1e9d859f787,212,0x5aee2482033fbcced3375abc77e8010bcc74031baff763a7f80c45a7d6647caf,0xaa448eff88b1e752d50b87220b543d79eac15a0e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,22310340572277278256,Coin98,C98,18,54,1000000,25000000000,535120,4254994,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129186
12932312,1627720839,0xf0327b8a346f375de70c80c89c3ab07636c9ae2cc1bb7b2f6fa1e1e9d859f787,212,0x5aee2482033fbcced3375abc77e8010bcc74031baff763a7f80c45a7d6647caf,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c6ce24d013cd4ddf4c193ce318e3d5533a33f42,22310340572277278256,Coin98,C98,18,54,1000000,25000000000,535120,4254994,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129186
12932312,1627720839,0xf0327b8a346f375de70c80c89c3ab07636c9ae2cc1bb7b2f6fa1e1e9d859f787,212,0x5aee2482033fbcced3375abc77e8010bcc74031baff763a7f80c45a7d6647caf,0x7c6ce24d013cd4ddf4c193ce318e3d5533a33f42,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,22310340572277278256,Coin98,C98,18,54,1000000,25000000000,535120,4254994,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129186
12932312,1627720839,0xf0327b8a346f375de70c80c89c3ab07636c9ae2cc1bb7b2f6fa1e1e9d859f787,212,0x5aee2482033fbcced3375abc77e8010bcc74031baff763a7f80c45a7d6647caf,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x4a8c46f218222ce51253c4bd7f29b7aa44a01cb5,22310340572277278256,Coin98,C98,18,54,1000000,25000000000,535120,4254994,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129186
12932342,1627721162,0x5a97ad17229da599ceae6ae41ff30a1ba0948b7f700fce5da936a450c4c96481,216,0xf6d93bc9c44ed6bb0e30e02830a067c0085378d17cf7c530b0759dfaa123a3ad,0xaa448eff88b1e752d50b87220b543d79eac15a0e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,37603830811281830872,Coin98,C98,18,117,520556,24000000000,414291,5903762,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129156
12932342,1627721162,0x5a97ad17229da599ceae6ae41ff30a1ba0948b7f700fce5da936a450c4c96481,216,0xf6d93bc9c44ed6bb0e30e02830a067c0085378d17cf7c530b0759dfaa123a3ad,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,37603830811281830872,Coin98,C98,18,117,520556,24000000000,414291,5903762,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129156
12932342,1627721162,0x5a97ad17229da599ceae6ae41ff30a1ba0948b7f700fce5da936a450c4c96481,216,0xf6d93bc9c44ed6bb0e30e02830a067c0085378d17cf7c530b0759dfaa123a3ad,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x4a8c46f218222ce51253c4bd7f29b7aa44a01cb5,37603830811281830872,Coin98,C98,18,117,520556,24000000000,414291,5903762,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129156
12932379,1627721748,0xf49ecb6d0d49ac2f829dd3868ac0787b54837a66ea9685d4c8e396f67b977f4b,217,0xcb627f147348ddd0b3723dcb2c75686a9719916076fdd262ae47d604e61d979e,0xaa448eff88b1e752d50b87220b543d79eac15a0e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,37096160964263561217,Coin98,C98,18,199,520556,26000000000,414291,14395170,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129119
12932379,1627721748,0xf49ecb6d0d49ac2f829dd3868ac0787b54837a66ea9685d4c8e396f67b977f4b,217,0xcb627f147348ddd0b3723dcb2c75686a9719916076fdd262ae47d604e61d979e,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,37096160964263561217,Coin98,C98,18,199,520556,26000000000,414291,14395170,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129119
12932379,1627721748,0xf49ecb6d0d49ac2f829dd3868ac0787b54837a66ea9685d4c8e396f67b977f4b,217,0xcb627f147348ddd0b3723dcb2c75686a9719916076fdd262ae47d604e61d979e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x4a8c46f218222ce51253c4bd7f29b7aa44a01cb5,37096160964263561217,Coin98,C98,18,199,520556,26000000000,414291,14395170,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12129119
