blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10708741,1598081732,0xd546feccbf2f1f0d66deeadcef204e3e6368a1ea9a208129b3ce43b5f25138f9,9353590,0x8606ba3e7f6fb53e1bda2388989b084ac6c8646931c2194a06c88c30de3ef042,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x440d2cc41028f37cfcd1b893ec270b2816bc89a6,69000000000000000000,AdEx,ADX,18,136,150000,85536000000,51024,8264636,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14203968
10708774,1598082216,0x35d071eaff8ad50f7b44e207d8392810d8f8d99a74eb46b5d5285207d7751f7f,9353634,0x8d381863e21e5510ca7f72527a5334985e1ced565fe0402933e240e8c68723ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x440d2cc41028f37cfcd1b893ec270b2816bc89a6,6569000000000000000000,AdEx,ADX,18,97,150000,72804302461,36036,6867830,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14203935
10708834,1598083077,0xfe4bf2914be06b2e544f5f7a9a8f28479e75b4a294a434c794fc49db532a83ee,2607734,0x82908596b644e97c3e47e15ae07592deecd5ed178af061d389a2bf39bec389be,0x564286362092d8e7936f0549571a803b203aaced,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe81c65a55d60021c8bd0dc269ed2732780b5d238,34024000000000000000000,AdEx,ADX,18,39,207128,87000000000,51036,1565139,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14203875
10709260,1598088952,0x3929199530cfc7e6525dcc7a2dc434a459a6489a37455c8c969492ef8bc3dc2d,14,0x3ca494c9a9c645ee9b40f403c7be3421c427288d79029dab20a1ebebef17d87b,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4ed42da086866e7ab9b2726b626a84f0c63f1da3,192217250909026028838,AdEx,ADX,18,119,246029,67000000000,183311,11911075,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14203449
10709260,1598088952,0x3929199530cfc7e6525dcc7a2dc434a459a6489a37455c8c969492ef8bc3dc2d,14,0x3ca494c9a9c645ee9b40f403c7be3421c427288d79029dab20a1ebebef17d87b,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4ed42da086866e7ab9b2726b626a84f0c63f1da3,3783285448653970065972,AdEx,ADX,18,119,246029,67000000000,183311,11911075,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14203449
10709260,1598088952,0x3929199530cfc7e6525dcc7a2dc434a459a6489a37455c8c969492ef8bc3dc2d,14,0x3ca494c9a9c645ee9b40f403c7be3421c427288d79029dab20a1ebebef17d87b,0x4ed42da086866e7ab9b2726b626a84f0c63f1da3,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,3975502699562996094810,AdEx,ADX,18,119,246029,67000000000,183311,11911075,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14203449
10709627,1598093565,0xbe3ba5694ba94e07a49f6eac86a8d813616bd6cf837030afd3ba80c8619ff0ba,2692770,0xf94d1227017d618e657720de39f62cd79b75ef17e01830b2a4fbdc1f4865c39f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe81c65a55d60021c8bd0dc269ed2732780b5d238,34024000000000000000000,AdEx,ADX,18,236,207128,88000000000,36036,12180920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14203082
10709653,1598093967,0x47a7bfb08d0f58e01262410f678929ff2c202dc8ed176c2a3a6104ede8ef4e77,4951913,0x4d7117f7c0e8922177ea24e1c9dcd720607dea3ae20a986884bed4868c5602b7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd551234ae421e3bcba99a0da6d736074f22192ff,198245000000000000000000,AdEx,ADX,18,142,207128,84000000000,36036,7164603,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14203056
10709929,1598097984,0xd6338851f108c12b141e63c26a553eb3ee38f2511089d7a5012256594e7e9b01,2012,0x30a144cbc75d767e9e4fae483590a73c3ff5dc119ccd2cb1b3daada602b25e17,0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x1671a3e4a2519a653e66e827ef6eae690ee86729,29996000000000000000000,AdEx,ADX,18,6,200000,114000000000,51036,182245,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14202780
10710056,1598099437,0xb9ecc1bc0668c58966f7725c836ae79d62fc3577b047f7512be1504369f76659,64749,0x72183a57f64b7f2a8dd495b4d560d1e851fa274fd1be02578681cbcc7e0690f1,0x1671a3e4a2519a653e66e827ef6eae690ee86729,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,29996000000000000000000,AdEx,ADX,18,168,72072,80000000000,21036,7709121,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14202653
10710071,1598099673,0x9926921904c75f206f1feca98f3843c08516f1cd5fddc57f600aa7e1d2301474,2608847,0xf78755984471b698bf3335b01fa7e27e60d91f265f540b54abd80bf968c6e22e,0x564286362092d8e7936f0549571a803b203aaced,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4470bb87d77b963a013db939be332f927f2b992e,32000000000000000000,AdEx,ADX,18,154,207128,97000000000,51024,10594830,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14202638
10710178,1598101222,0x559698477ee52dcb7159069b38a0d6b49b118b380062bfb17b903b4106315f79,2660786,0x8ac77a8847942b498bf785027a89f43e780fab9d2127ed148a8465dfaeba1933,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe81c65a55d60021c8bd0dc269ed2732780b5d238,34024000000000000000000,AdEx,ADX,18,131,207128,104000000000,36036,4724879,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14202531
10710416,1598104403,0x23dbd31a4573b2478bc4956d167e20598d3e6ada9c1d7186006fecfb761e9d1c,2609270,0x3c591af152ab425338ae45ea48325ba351c1b2c331788004df27f680588c7d10,0x564286362092d8e7936f0549571a803b203aaced,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe81c65a55d60021c8bd0dc269ed2732780b5d238,34024000000000000000000,AdEx,ADX,18,30,207128,100000000000,36036,3767770,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14202293
10711290,1598115818,0xbdc82ec43061e1e073782b01bacbc664013477c5f9d97e6a1b6fdf9bd76fb3c4,15,0xf817112030f22ee2c21b02cf18656fe10d405dd307b0797f5d7c76b880cb0f6a,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xcbec135bd8c60c11b40f61f508f32e0c0f1dfe90,440564297977479701348,AdEx,ADX,18,88,246111,99000000000,183393,11379010,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14201419
10711290,1598115818,0xbdc82ec43061e1e073782b01bacbc664013477c5f9d97e6a1b6fdf9bd76fb3c4,15,0xf817112030f22ee2c21b02cf18656fe10d405dd307b0797f5d7c76b880cb0f6a,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xcbec135bd8c60c11b40f61f508f32e0c0f1dfe90,12028585027147732365198,AdEx,ADX,18,88,246111,99000000000,183393,11379010,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14201419
10711290,1598115818,0xbdc82ec43061e1e073782b01bacbc664013477c5f9d97e6a1b6fdf9bd76fb3c4,15,0xf817112030f22ee2c21b02cf18656fe10d405dd307b0797f5d7c76b880cb0f6a,0xcbec135bd8c60c11b40f61f508f32e0c0f1dfe90,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,12469149325125212066546,AdEx,ADX,18,88,246111,99000000000,183393,11379010,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14201419
10711378,1598116982,0x6abb34abb37a15a1b44772a0a5d436f90bb61cc3b2d23b5d6fd212cdd6b7de2a,1,0xa106a40334e705c113e733a47185f186dbf218dbf0c368c82023372d7ea136b0,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x79673f2cee12338c9f10d4417626bf0165fc9a85,226030000000000000000,AdEx,ADX,18,117,76569,97000000000,46368,12383674,deprecated,0x94b918de,swap(uint256 _tokenId),14201331
10711424,1598117739,0xb18089771f8c7016dba2846293fcd951a445647011d355b0325ed8b366b2b0b4,3,0x16ec4be994b4be697a99d9a7db5d1fdc179c0565d0ce450d3382984b6ea36279,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,490978000000000000000,AdEx,ADX,18,128,100000,101000000000,46368,7618923,deprecated,0x94b918de,swap(uint256 _tokenId),14201285
10711584,1598119608,0xd6b28b5ba3d453025c8ed152089c1672705b7fe294409a9405684cef9b89e92b,363,0xfb63deccf498f18db5f7891022f1b93b29c8984e515ce64ce69972ad48f48dd0,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x2d8a7a194a39fdb32e95a0b3beaf5cece3bf2c7a,5673601100000000000000,AdEx,ADX,18,132,100000,73000000000,46380,11323765,deprecated,0x94b918de,swap(uint256 _tokenId),14201125
10711599,1598119845,0xddbc7735b576e63c5f800edf77e10e740c63fc8adc0326c9c5bc714ea26a661a,2662387,0xfde56f5324f673d461644e88614df4d8c4cb665003707b9ae8b98d5626763cb3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xf5bba983fadeaa9eb0730948806809591202558a,91524900000000000000,AdEx,ADX,18,71,207128,122000000000,51036,3626080,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14201110
10711645,1598120397,0xa4a6a3ac0fcea408acb9ae77f39c43bf48e087625fa8f35c8202ee41ea596622,5,0xfb2ced0d691c9de17683f54ac8f7a2f5a430225560093aa7aef3e18012643441,0xac56ed3fb9ecdf35760fce45b6ae9e31fe59ceb2,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x6d30f9ef6d0709749301fb2289568b079cf84686,490978000000000000000,AdEx,ADX,18,182,213402,65000000000,154884,12059376,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14201064
10711645,1598120397,0xa4a6a3ac0fcea408acb9ae77f39c43bf48e087625fa8f35c8202ee41ea596622,5,0xfb2ced0d691c9de17683f54ac8f7a2f5a430225560093aa7aef3e18012643441,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x6d30f9ef6d0709749301fb2289568b079cf84686,27368276100000000000000,AdEx,ADX,18,182,213402,65000000000,154884,12059376,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14201064
10711645,1598120397,0xa4a6a3ac0fcea408acb9ae77f39c43bf48e087625fa8f35c8202ee41ea596622,5,0xfb2ced0d691c9de17683f54ac8f7a2f5a430225560093aa7aef3e18012643441,0x6d30f9ef6d0709749301fb2289568b079cf84686,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,27859254100000000000000,AdEx,ADX,18,182,213402,65000000000,154884,12059376,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14201064
10711667,1598120699,0x75cd7a69b65886de89643bea84c6d646a299345c0a2b21168c032962715d3d39,2662431,0xbafefd525f91831c1446131c371046df6f7dd0de218f844ff37ea7e4c5f8a63a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x2ed0170fbab3867c71420a64f531be08586bc1d8,27857327600000000000000,AdEx,ADX,18,45,207128,80000000000,51036,3300766,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14201042
10711838,1598122955,0xa7b13ea4dbad7efb1b53258c9c5bb96586308bf7cc9043baab38d5550dc34efa,63,0x26b52c067395e841b7b5b512f92fa01f4aa335d4abf05211bc4bcc0ae098925c,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x873ce3900750d30b075d0c22e01d5a013311e933,370300000000000000000,AdEx,ADX,18,100,100000,70000000000,46368,9829945,deprecated,0x94b918de,swap(uint256 _tokenId),14200871
10711934,1598124253,0xbd50e6772eacd9574cbb06f8a3a5441799d6cbd06ad67ca0c1e197fdb93492d5,65,0x34490836fd89f86472ac2ad4ef1b690586ab8376dd2ba04e45f6c89c934a3b83,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x7d227bec062cc243069c2e39a249fdaf2e83a230,912342202275715345039,AdEx,ADX,18,149,276019,67000000000,213301,11829046,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14200775
10711934,1598124253,0xbd50e6772eacd9574cbb06f8a3a5441799d6cbd06ad67ca0c1e197fdb93492d5,65,0x34490836fd89f86472ac2ad4ef1b690586ab8376dd2ba04e45f6c89c934a3b83,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x7d227bec062cc243069c2e39a249fdaf2e83a230,10000000000000000000000,AdEx,ADX,18,149,276019,67000000000,213301,11829046,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14200775
10711934,1598124253,0xbd50e6772eacd9574cbb06f8a3a5441799d6cbd06ad67ca0c1e197fdb93492d5,65,0x34490836fd89f86472ac2ad4ef1b690586ab8376dd2ba04e45f6c89c934a3b83,0x7d227bec062cc243069c2e39a249fdaf2e83a230,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,10912342202275715345039,AdEx,ADX,18,149,276019,67000000000,213301,11829046,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14200775
10712370,1598129742,0xfdc060e9b4209b4fcf56938cb0665472c78af6129b00f445e0c2d1b9d4da5b91,12,0x5e9ed0e4a88efa0fd703599cd645f128effcd5ff20d55ea86ebb8c2acda82e23,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,177351241749062625213,AdEx,ADX,18,109,244623,66000000000,181905,10100531,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14200339
10712370,1598129742,0xfdc060e9b4209b4fcf56938cb0665472c78af6129b00f445e0c2d1b9d4da5b91,12,0x5e9ed0e4a88efa0fd703599cd645f128effcd5ff20d55ea86ebb8c2acda82e23,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,5297036437114343973406,AdEx,ADX,18,109,244623,66000000000,181905,10100531,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14200339
10712370,1598129742,0xfdc060e9b4209b4fcf56938cb0665472c78af6129b00f445e0c2d1b9d4da5b91,12,0x5e9ed0e4a88efa0fd703599cd645f128effcd5ff20d55ea86ebb8c2acda82e23,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,5474387678863406598619,AdEx,ADX,18,109,244623,66000000000,181905,10100531,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14200339
10712385,1598129973,0xe4d32434bef4237726c9ca087831ad48f54a4e5268698f206714cbca08726abe,16,0xd057f1470948027ead804cd206271e907bab2efca21344e24d6be237e61e372e,0x779505dd861897f1faba8853d0b1742375276680,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xb4f2a9267ecdb618dba3d8f5980f08e611a13bb6,1017502000000000000000,AdEx,ADX,18,165,213378,60000000000,154860,12419066,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14200324
10712385,1598129973,0xe4d32434bef4237726c9ca087831ad48f54a4e5268698f206714cbca08726abe,16,0xd057f1470948027ead804cd206271e907bab2efca21344e24d6be237e61e372e,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xb4f2a9267ecdb618dba3d8f5980f08e611a13bb6,1004006900000000000000,AdEx,ADX,18,165,213378,60000000000,154860,12419066,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14200324
10712385,1598129973,0xe4d32434bef4237726c9ca087831ad48f54a4e5268698f206714cbca08726abe,16,0xd057f1470948027ead804cd206271e907bab2efca21344e24d6be237e61e372e,0xb4f2a9267ecdb618dba3d8f5980f08e611a13bb6,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,2021508900000000000000,AdEx,ADX,18,165,213378,60000000000,154860,12419066,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14200324
10712630,1598133226,0xf3864761f422b57788f70ec0b0fd67f526fdd77a37c9d5246a58f7b45c0bcd21,137,0x76be1a38f7e9ccb6f26a4d0e8a6411371f6f0d42b7802a1ee8e33ada657aef17,0xd03f644ceb0cefcc94a215be3e7bc627fe4bd746,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x9d69b7378c222f3aaa5b86202ab3d151a9a8b54a,2227015000000000000000,AdEx,ADX,18,6,51036,97500000000,36036,181527,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200079
10712892,1598137025,0x2eec3d65e5b2f58cb23ddd2765572815db97da2d480f6178e58813b903ec9554,2663441,0xb7fa188ab704b52f18809e05bf8e34fd3d13983f19e5328bd7d578fe23e1a0dd,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3bac7400123bde8bbe813fbb781796d470164a1c,34024000000000000000000,AdEx,ADX,18,28,207128,92000000000,36024,1805500,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14199817
10712906,1598137261,0xe79774089532823e41ae3ad2bdace514ce010c3b4ada6d14b6290b803f9882c6,5,0x6633ee5f5f220fcdbb68d2c92b170a71f02692f96b9e7080a6a9afd066648626,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xdf8592254f6bcdb8b9ddb949e3cb9db5cfce5e38,4286456700000000000000,AdEx,ADX,18,90,100000,70000000000,46380,6203216,deprecated,0x94b918de,swap(uint256 _tokenId),14199803
10712929,1598137661,0xa9484975cbca83cc137f3ccf5fc4d3e11529f489cc204622f777ef98daf4cab9,7,0x192f55d44f1de9f8197ce3f6374bee2476138492dc30ae277b1165acaf5c18b2,0xdf8592254f6bcdb8b9ddb949e3cb9db5cfce5e38,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xfd64fb0e703b7dfacbbffad682262ef901fae651,4286456700000000000000,AdEx,ADX,18,177,441998,71500000000,385358,12044296,deprecated,0x4b7028f9,,14199780
10712929,1598137661,0xa9484975cbca83cc137f3ccf5fc4d3e11529f489cc204622f777ef98daf4cab9,7,0x192f55d44f1de9f8197ce3f6374bee2476138492dc30ae277b1165acaf5c18b2,0xfd64fb0e703b7dfacbbffad682262ef901fae651,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,4286456700000000000000,AdEx,ADX,18,177,441998,71500000000,385358,12044296,deprecated,0x4b7028f9,,14199780
10713029,1598138821,0x1d8653bab38dec711b0797731282865584bc9806ddc0db5d33bfa3165dbc9007,1,0x5260cea556f7b065a5eaa921d21a4749275710d6fc2b9b70899d66e823427f57,0x2ed0170fbab3867c71420a64f531be08586bc1d8,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd06c6fac95819df7f855164fc3380424e45b7170,27857327600000000000000,AdEx,ADX,18,115,441998,60000000000,385358,10585175,deprecated,0x4b7028f9,,14199680
10713029,1598138821,0x1d8653bab38dec711b0797731282865584bc9806ddc0db5d33bfa3165dbc9007,1,0x5260cea556f7b065a5eaa921d21a4749275710d6fc2b9b70899d66e823427f57,0xd06c6fac95819df7f855164fc3380424e45b7170,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,27857327600000000000000,AdEx,ADX,18,115,441998,60000000000,385358,10585175,deprecated,0x4b7028f9,,14199680
10713042,1598138978,0x4971997294048e758e522a86f7689cba0daa1c3ca1f1ec9af24a7b5a1ccaecd8,2013,0x43dac9026e42b50807c19346aa5539d0bc454d2a1ce9ac0aacbffe8f5e103d6b,0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x1671a3e4a2519a653e66e827ef6eae690ee86729,29996000000000000000000,AdEx,ADX,18,41,200000,90000000000,51036,2498716,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14199667
10713177,1598140801,0xff17c9a21547a86cb1c2ea1bc2cb35e92ae2492ca862c0eccf3512fd3c64326e,2663639,0x26d3dfbf23071ca585698ee40f9e74973a8208abee1b4dc54074c138245c4d0f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3bac7400123bde8bbe813fbb781796d470164a1c,34024000000000000000000,AdEx,ADX,18,92,207128,89000000000,36024,3362729,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14199532
10713208,1598141207,0xe65773bd0e50d4f185b7a8564de25714ba443dee832ed68cb0ab3988477f642a,4956304,0x5272abb374f64e4b6f6dd9ca2c72e7c2cf6a8dfb79b0279f05306a7d889dd5cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xfe172404fb2bb720b881f314dc175529b6a591f2,29689936200000000000000,AdEx,ADX,18,69,207128,89000000000,51048,4395324,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14199501
10713291,1598142300,0xe1751709403b2cabeaa0504a79ef37581d9c64a15c83f3537a178e88a2d4b466,2014,0x4bbc9d06d71b21c1774f0bb08cb85007a842d16e9c1684f5d9a0bc389da84522,0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x1671a3e4a2519a653e66e827ef6eae690ee86729,29996000000000000000000,AdEx,ADX,18,26,200000,91000000000,36036,1248251,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14199418
10713358,1598143023,0x6e463088106e2293a665947ba5936efb0d7b07d475bed79bd07c2fc227e46ca9,18,0xa5797212abb2929d4bdbfa3767d70e8642b9a2ea587b10da927e2071433aed1b,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe57b9f9f500d722e08084bfb1d60ba36b0b6979e,638446814769280153625,AdEx,ADX,18,37,244687,62000000000,181969,8706631,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14199351
10713358,1598143023,0x6e463088106e2293a665947ba5936efb0d7b07d475bed79bd07c2fc227e46ca9,18,0xa5797212abb2929d4bdbfa3767d70e8642b9a2ea587b10da927e2071433aed1b,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe57b9f9f500d722e08084bfb1d60ba36b0b6979e,10594833084932528253992,AdEx,ADX,18,37,244687,62000000000,181969,8706631,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14199351
10713358,1598143023,0x6e463088106e2293a665947ba5936efb0d7b07d475bed79bd07c2fc227e46ca9,18,0xa5797212abb2929d4bdbfa3767d70e8642b9a2ea587b10da927e2071433aed1b,0xe57b9f9f500d722e08084bfb1d60ba36b0b6979e,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,11233279899701808407617,AdEx,ADX,18,37,244687,62000000000,181969,8706631,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14199351
10713551,1598145221,0x9ab733bd53cffd219f4e521f16c2295c34e9b7679916034914cf3bb2a40ab821,9356206,0xa06445fdbc45c225961f90e9b589fff1d58110c6fb7c3c93390dd145407dee26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x8f254305181a2e64c5d67d11fdb02192d1365b89,469000000000000000000,AdEx,ADX,18,34,150000,68200001482,51024,2720972,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14199158
10713866,1598149811,0xf8becda94da4a4fa79e2d9d64a8ca0f441053899a27403a8e8b3157da72b05e6,2696801,0x3ae4f735adecdf452cc82660d854c900c5258a8ba2e42b158ed2644e70497e86,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xfe172404fb2bb720b881f314dc175529b6a591f2,14539000000000000000000,AdEx,ADX,18,119,207128,83000000000,36036,4015765,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14198843
10713866,1598149811,0x22eeac6c4e09a34ca44cb420f05214ad66fa34ae67ee3583cab6dcbad87340bc,2696802,0x3ae4f735adecdf452cc82660d854c900c5258a8ba2e42b158ed2644e70497e86,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3bac7400123bde8bbe813fbb781796d470164a1c,34024000000000000000000,AdEx,ADX,18,120,207128,83000000000,36024,4051789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14198843
10714039,1598152073,0x93a4a2fbc78c5754426aa4b80e233995420d3d3373f2b9aee1bb0b64f79b54b6,2015,0xe1496454bfadca4043c2fd2ee1f16cdf3d29da91dca672efcc002403b46f80bf,0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x1671a3e4a2519a653e66e827ef6eae690ee86729,29996000000000000000000,AdEx,ADX,18,1,200000,90000000000,36036,65138,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14198670
10714132,1598153247,0x680417b23069ddd80a7dad710922d7d49aa662473115c852d5435b04339142db,29,0x1220a33bb65f9432ff67b46386d232e9acb199d61369086d2c63dce8297af956,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x5b99f191eba9991ae962257857de0ff2d3688641,73266332785954005881981,AdEx,ADX,18,126,246051,69000000000,183333,6495150,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14198577
10714132,1598153247,0x680417b23069ddd80a7dad710922d7d49aa662473115c852d5435b04339142db,29,0x1220a33bb65f9432ff67b46386d232e9acb199d61369086d2c63dce8297af956,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x5b99f191eba9991ae962257857de0ff2d3688641,5138355017343571790340954,AdEx,ADX,18,126,246051,69000000000,183333,6495150,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14198577
