blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12667949,1624147914,0x8706366eb20694f30029babb7c33678c419bfeccf19746eddfd9d733220954b4,0,0x557d9a588b8140f9a83f8d353d4de4d55bf3baf0f41e26d27af1deba52cc3839,0x2b9123c3ca10ecf58ee34b385ec88c6b5d9c2ba4,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc9438ba0afc02a68687ffdaa960e88e9d1f4c730,200773140904,Flux,FLUX,8,60,120000,21000000000,36637,4753426,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393577
12668049,1624149159,0xaa3a839ef8efa82bb976b3efad9d98695fbcd9e6fd4bd9c4051d55266d839722,540,0x3588cbce9eabb22def893c961b890e5087ea565f6d1655c5d721eb9b75115105,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd0c1f8eede7b957daa9fe06c2ceff0b03160846b,202069371190,Flux,FLUX,8,51,120000,21000000000,34537,2193008,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393477
12668057,1624149273,0x4de97ad6ffb740ae10cee560f28624b834f0a48998b503b47a3c706e88b1e661,541,0xd57405b0f7cb613ccb3ed2791244061a046bb55c15ba6e7e2790048171f26916,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd0c1f8eede7b957daa9fe06c2ceff0b03160846b,200761564635,Flux,FLUX,8,22,120000,19000000000,34537,1283901,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393469
12668091,1624149660,0xabdab64947db14d881ef13d9f02ea0e3f19bee6d49192621ce1f81c52f8ee2a2,542,0x84503ec1a648c047d63061fbdef3fad974a6d42709e204d6083e3e9c2fd79ea8,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x00793530c179393f623675251b673e6ab93490a0,200846696175,Flux,FLUX,8,47,120000,19000000000,51625,2399421,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393435
12668094,1624149697,0x29728588ecbd8eeb381096ad4308cac054ff1429d743d7b11524b43dafb95106,543,0xe3bfa1d98be5e8dbebcafcc7c086d4c271feff7ee928230ffd405b737c418f46,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x39547880646656e0a02db55affba35571d8c6955,36312138746,Flux,FLUX,8,11,120000,19000000000,51637,574175,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393432
12668113,1624149956,0x239406d943bfe03b464a3d7cff227ce6802b630fa1e833711662f16a18f61aef,544,0xa16288a106dcc5754f3733034f23e760e42da478be1bc6cee02333cdbf8afff1,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x815513d61a7fc3077da56cddf5673c3810342f7f,110153136127,Flux,FLUX,8,315,120000,31000000000,51637,7358101,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393413
12668119,1624150021,0x545b785b0dc0e96fd614ae6a974254f99b173998b62fc9a4cf995f557171c3c7,545,0x4f1ce3c929b8950757a161ba7fd5a39014a279d0cf7f4e7efc9f12895af4e9d6,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc0f94363504a9cef68f0a2ba40728ae651c5740b,7985739945,Flux,FLUX,8,50,120000,31000000000,51637,2399649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393407
12668131,1624150135,0xb1a25e94d08ca17b8e101f77c8a7076496856da693d19e9222502e4978d7b1ab,546,0xe44d29f31acf93145382730732ce497197f43d7a509d0a027ca397459fb82eb5,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x815513d61a7fc3077da56cddf5673c3810342f7f,815769136540,Flux,FLUX,8,24,120000,31000000000,34537,1109667,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393395
12668142,1624150246,0xf26f1469b95cddf6ecb205d4770a4d78ab951ee20d5c3605f0475db68d280d60,547,0x6126ca0666544593ed3183320b535bb67a0595bc9b3e60f7081dee1efdfade57,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x815513d61a7fc3077da56cddf5673c3810342f7f,200223056054,Flux,FLUX,8,63,120000,31000000000,34537,2947273,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393384
12668169,1624150601,0xf17a00c5fceefb397688122079fffc683fec60b748c7f2cc8c6f6050afe78573,548,0x78ca68ca189e5f56fba9a85af0f8ce667dbbb9586a9df03c610728eece1ec28a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x9f01cbb4eff0f558905b6a9844cf1318c4b9237e,200641886,Flux,FLUX,8,12,120000,41000000000,51625,1344365,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393357
12668197,1624151005,0xfa93b04a936052d1491f5c2aeb7461b1aca1d4b15a1545d6f679eb514c6646bd,549,0xebec5b5f5bf97ebcbd6955e8a1f8bb4fc7e6d8b5030f7e1f007ce7b9c5229b10,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc0c5e397bf0d7c8e59c8316c63f800576e007ad7,206769859447,Flux,FLUX,8,14,120000,41000000000,51613,1320950,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393329
12668219,1624151296,0x254f1ef9eb137388ec26e506d1ade5af83d96a5b46fb71a907be01c52385a339,550,0xe60c66446a7f890ee1eb34212d87854ea7aadb6d13bf77f66727ed6843a37d2f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xcf430f9220b35f7c12c86a030c522470ca735dbd,34994523363,Flux,FLUX,8,6,120000,41000000000,51637,320505,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393307
12668227,1624151416,0x3c52244695c8727335d55774fb0a69292d6f69fc45d8f0ae17d1591dc9d6145c,551,0xfac6e721a2811d2256e37dfdbcedbd83e5d596a09f8ad579a0cfd72c81041055,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x9786b1dc3c138e5339213a825552a7751d8152af,915823827,Flux,FLUX,8,17,120000,41000000000,51625,1269807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393299
12668237,1624151535,0xd7c1a45ba0bb9a948da3cd44572431c4d7925d00680156d686dff9a8bbeb093e,552,0xea91b995a7a8ece00844e648ab8048f8d2ed2216e46d7d387875d9f4dc1d2905,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x9786b1dc3c138e5339213a825552a7751d8152af,14749776744,Flux,FLUX,8,5,120000,41000000000,34537,826288,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393289
12668260,1624151896,0xfdeae53a7e039d5dce937e5455cd7e31e2ac75d95a6fbd6c0c4c2558e00a6097,553,0xdcc0abc0bb29aec0fbd1add7e9bbb87e63991570f680d2760b7b479020e43a0e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x21cb72b5fa5f35ab740c9da796b1335af22f8320,20287411298,Flux,FLUX,8,456,120000,41000000000,51637,10576752,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393266
12668270,1624152080,0x4328ec963448ade6466ea5ae3c3e92a86d1c5d3951732e66ffc5e5fb8f6d95d4,554,0x593b647395d0efcc0a5eb648960438b997c3c00c1cbf90a10d613da0a9f098cd,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x21cb72b5fa5f35ab740c9da796b1335af22f8320,826847027357,Flux,FLUX,8,8,120000,41000000000,34537,437958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393256
12668274,1624152121,0x6d540796c6377acd61a288c7ceb2a156e2ca89159669d3f782ff6efa583e431a,555,0xde0d6296ab07ebc329a3db758b85d19a6c54d4242483c42f03570cd71e90fab4,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x81de19939decf7054ed64d387255a8dd17452978,12729772277,Flux,FLUX,8,8,120000,41000000000,51637,936514,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393252
12668277,1624152176,0x99f2b834c87cb17474248c9af0c0f51c80d7b7f6b06f07f56083257e2cc2593c,556,0xb0cb94780af9041c28ba674ea9fb5f35cf1e0fd1d7d5d538c6a7cb9c4e966c69,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x81de19939decf7054ed64d387255a8dd17452978,259362431769,Flux,FLUX,8,0,120000,41000000000,34537,34537,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393249
12668289,1624152305,0x8d9fe4ae478d57473bc7dea2114652745208131211450b295ffd8ccf610e1ced,557,0xaec9d0f7ef445c504e0cb5330efa7c441a59fad1bd6653c768f19bef8aa93269,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x81de19939decf7054ed64d387255a8dd17452978,21435422592,Flux,FLUX,8,4,120000,41000000000,34537,349747,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393237
12668295,1624152416,0x4aab768c259d8fbe92fabf9af06e204d265e291dd22cf041f86897fe0e86146b,558,0xbf31e390f485d491f095b046df557b58435dc34b06efbdf74b67e21ef1e977e8,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x71e36b9f1df633a599bb6df7eac759ebd5225afb,134155043926,Flux,FLUX,8,37,120000,18000000000,51637,4247621,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393231
12668328,1624152877,0x5c02ac6781f7c226f2a168e56d679b0cee274d0ab93a707b24be653d6269104f,559,0x953e330c14b86832bcd65351d757d39b6eb42fd163157a52858029731ddc1f96,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,1,120000,19000000000,34537,71130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393198
12668336,1624152980,0x32ac26cf7c0dc11343702232ec98fbdeeffc774ff607d0fc0fb048596b31b8bb,560,0x43301625901321f371ed2a8c7be7c8290c3f97dfc9e5a53ea6d979bff75dea64,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,27,120000,19000000000,34537,1135075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393190
12668356,1624153150,0x23ba8db187e4a6bca349bd90038ccff6e10858ce3aeab5dda8d632f7c643b003,561,0x2bfb18f583fb1e00dc55ca20c3f8c4f04dc4bf06de08cf0106ccbe9124e6fea5,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,25,120000,19000000000,34537,1040428,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393170
12668361,1624153201,0x22b1c5d5a4932f4db64d3f8672558b19f312e4c828de5bd13c3946b0afc0bd58,562,0xd053cdee8986533d461b33de8dc2cd90df09c4f09c0934b091f826836dee090c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,85,120000,19000000000,34537,4247681,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393165
12668363,1624153264,0x2ad502a3be26427c361f476df41657a16a2657527c64d557df86b1b5b4fd08fd,563,0x5b8874cd196327f71fd343f8b8dbb0e2240dfb2b94725fd14ece6e5fe0ed7b9b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,37,120000,19000000000,34537,2456172,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393163
12668370,1624153383,0x58aace362e88a22b625bf6a84cd48654b6f04dc60f369075faeae4b8fe9b2bb2,564,0x97448a87f7fbad40bafebb44f57ad9b51e1720fc2e875e1fb9257c489b6bf0a9,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,168,120000,19000000000,34537,5358083,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393156
12668376,1624153458,0x74f9ab17e7b08da5adedd4f943178169732f95146314e860af476b22f03548c7,565,0xe7d403826a34b293befefc65bb3a2e28be2e8e07df9004e7a7443e09bdd717f5,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,19,120000,19000000000,34537,1409308,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393150
12668384,1624153540,0x9f8bfbfe02b33071479f9f43d2af66fb21c36cb48828a64cbad81f3c0fd01aaf,566,0x4cb43849d8ae50803491c0b75b8ac25c79182a3da6a485828abc67c83e3c6a42,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,14,120000,21000000000,34537,899555,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393142
12668393,1624153638,0x81fcb690a984f979966d71fa6c5472d138d389f4e059abc99c2d01a9ef4d668e,567,0xb261826de270bcece8a588365d7f5c2bf4f72153d64d66ee74394c5d9fb94e89,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,24,120000,21000000000,34537,1558738,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393133
12668394,1624153654,0x131279aed0e5903582f3283a1d123659d3892a562127f84340999285a07d680d,568,0xd08a4aaa8f382618b2bf9f40639c5ea157436339a2c6d127681915181f93a04c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x1a0735c883a7495fc5ad847840880062dde04e12,2713510009,Flux,FLUX,8,41,120000,21000000000,51613,1872315,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393132
12668409,1624153823,0x5f034873f6b3dcfbd8b05e41402a8c7c4a7c8d89c088ce3e346c21057af2171a,569,0x7caf476215d4bd1a55a6cdceb714603b9a7467d79656ccc0e65a275af5749239,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,54,120000,21000000000,34537,1963607,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393117
12668427,1624154028,0x16de11c7bfa34ff3ebaa1f3f09a764b992c4c6fd23393a95d1708d35e22e7ae1,570,0xdba972e0f517a12afbcdf7cd7f6510796d3780e102e752c55a06d14f8d6b7d1f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,10,120000,21000000000,34537,462249,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393099
12668428,1624154035,0x623cd4f04a1827398dea9793f6abac61b6021daa683cb523eac150351858d40c,571,0x4eb6b1f9aaa81e9581f0bf8a85353d22de7efce75f97eb65e049f810183ed858,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,21,120000,21000000000,34537,1488484,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393098
12668436,1624154125,0x49255a9dd5c306d2f5be82081592da5913f2543a540aa1a5859e94da80df7330,572,0xb762cb04df02c296109b12a352aaae21544bc920f0a7af300fc21f147a179c38,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,93,120000,18000000000,34537,5104599,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393090
12668439,1624154193,0xc164f51552514f47007ebbd183dd85ee711976df54becc8da4e974dee4c552a9,573,0x2c6ced9b0c6628b84f4c69d7fe5745172f9d79960c9691307adab1cd8a2f1692,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,79,120000,18000000000,34537,5209185,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393087
12668444,1624154347,0x78e0dd4b6374cdc3e4c167802b7a487dfeb0b29a2b1963810ab5393bec125990,574,0xedfa5e3280eb048ce7bf973de4b6d70a9f46906d3738a653a55f67a9635dbfe5,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,29,120000,18000000000,34537,1419468,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393082
12668447,1624154372,0xefd3ca52ee8065afcebc98535f54fe37ca2b4ce7d8b0614c51bd9a16b109cacc,575,0xc3e16375ce48a4488424453b3336427c329996b07f031cff7b69f77f2ce61b29,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77150766259,Flux,FLUX,8,59,120000,18000000000,34537,3033136,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393079
12668448,1624154417,0x544b07828d59b1b0b18806e402d16a967b77bfdbde414036028cf9f169b71894,576,0x1bbbede83c5a2bac8865ad4361039045e57635c142981a0611c63989de5826a6,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb38d9096ee280a8f91daf2e823d32bc887a8857c,36708215558,Flux,FLUX,8,70,120000,18000000000,51637,3707049,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393078
12668451,1624154472,0xd6620e0984b129bd4d7f9d164f32611a8c22cfba357226775666fcce09bc1e44,577,0xfce78cae37ffcfdb8c2108ce470c9a02d525409d389d43ebefa58efbd87051b5,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x07653f0c3f456fedcb0050f25a2145576b428509,52958745204,Flux,FLUX,8,11,120000,18000000000,51625,349794,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393075
12668461,1624154573,0xcab7d169c9cd3ad137237d02bd87e5307406977614f6b15f97c08293c3f3a4f5,578,0x76a79040b9dddeebc6711ef77491b1c2e89eb916b798e7aab0e62a5e454468fe,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,133,120000,18000000000,34537,4141295,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393065
12668472,1624154705,0x955eae4837458f3f06e4c547279eb47e61f41f1ee4f67600e63c7de4a553550c,579,0xa052b1a1dcb9f7396e801d385d6e45ba00dae2c0ed7f648ea8bce8519e03362e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe6869105af492e97f013ac90e3ff820b9958f800,200376915649,Flux,FLUX,8,72,120000,19000000000,51625,3329727,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393054
12668481,1624154846,0xd91cf00e79fbe6d94da15dba9d56882299b0234630c048dcbacaa73c07aa25f6,580,0x79000ae0437e9180c6649b328537e7747cdd0756a57e3d74d8adab67be225774,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x99b711b7884cb7cd83839cb93c7262912db8757d,6017007445,Flux,FLUX,8,27,120000,19000000000,51637,1437193,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393045
12668487,1624154911,0x5a7d9af3b9e6a4ace0b65f541be271aaebea92ca433c34a93a9c71d5f9a4082b,581,0xb90a6feb6be1f0ece339dd50cd89ada584c1d183f3863b1bd8ca2ffac0926f80,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x524ebf8dd9fc1bba9ded8342c56135ca28f5208a,433479546888,Flux,FLUX,8,44,120000,19000000000,51637,2799042,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393039
12668494,1624155039,0xf930bfd4cd88195b63213c147d83f8490a28a3c239a33e3afb483294ff50634b,582,0x1af7d18a8df20bd9fa96076738becc5c22576f14ae8d9ffed3390e843c75f66b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x4598cb4d6150cf654422e1e412f5dcba934420b4,77889182676,Flux,FLUX,8,43,120000,19000000000,51637,2427741,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393032
12668507,1624155217,0x5229063299f3a2ae3dc7e799532b96db1ed7ac3f3581b6f7723a9b04fc1d2a4b,583,0x8fd1b2443a10a4ebb538197c4887c0808c50bbc02b5454054c9150e9141c5efc,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x21cf443d010b69b69a47e513aefa1d8257c1d021,18795096982,Flux,FLUX,8,33,120000,19000000000,51637,1803893,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393019
12668512,1624155254,0x7ac46d85bcde22d01a5980803008ea0e1bff7fe1cee2ca1bb709b5df323d6501,584,0xffa66bc96b660230fbadf5882dc3766f8f755d9ee6879786e8bfe142cc91e7a8,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x72078b72290266f7f8349b9fe115eb58e25fafde,82754099272,Flux,FLUX,8,79,120000,19000000000,51637,3345168,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393014
12668520,1624155414,0xfb0f51a004f501172dc697d5ce3f5a9a11b9e534362ab50b41f96ba89daf1ce7,585,0x93a78739c1f9a5be9d0682dade95f4dbf61902666e32575517031f655de071cf,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe6869105af492e97f013ac90e3ff820b9958f800,14867414040,Flux,FLUX,8,55,120000,19000000000,34525,5081479,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12393006
12668530,1624155553,0x416df44a50f3caf2493fa93d4990fde68bb787a81d1fe2396ab1aa60bc91eba6,586,0x2803fb5907b8169b3cee679055ace26cf7b8a536adc302d6b99641a5add2dcd0,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,6,120000,19000000000,34537,156742,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392996
12668544,1624155727,0xaa7af551ecafe15d1dd6db8b87b0487776354a48cd78d8795f45249632eac334,587,0x8f4f4022c371c941937f26e6dff783bc07e5e3607e3e4dad19378cb869eb1cd2,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,53,120000,19000000000,34537,4444793,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392982
12668547,1624155806,0x4feb410fb6a8f6f14b9fb340568785c18e59b2cfd2d4e17ad526b3f643ab38a7,588,0x0d1e53ef9f580282a697f02eb0aeb1ad27c530069d80cef893fc36b9021e28c0,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xed14b20177b63e419b44081893e474aa729f016e,815584505026,Flux,FLUX,8,40,120000,19000000000,51637,5174882,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392979
12668555,1624155890,0x60bd37e560e14f74a22f7ea00e84b7a79b1db7823381c0767151dc28bfed819e,589,0xfb37f81b1f912bb4fe22c87dcf5503f2002f4ca591334db34a10f71d6298f7be,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,6,120000,21000000000,34537,416656,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392971
12668558,1624155913,0x0356a2646c489035980e348745e3ef5053a02175192ee4513eb010a38c10ed44,60,0x572dc2161f1ebf76cf019c297d8812a7470caae0f0c7b59d08ace9a7ffeceacb,0x59be4a8bcb4df6a72842b0bb31545b96073c1ae8,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe41cd04a00061d10edde92931c5d896e8a228feb,50000000000,Flux,FLUX,8,72,51769,10000000000,19513,9417288,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392968
12668569,1624156003,0x43de0686227f06c2e971fe307855162c3e0a4f22f18ad7d1e67caea4f094c1fb,590,0xcf74b7724f0933fccdba492fa8dfa37e544b0b188aa4e975331783cb3741a47c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x16cfb86b69492308f087bb37bd2db965a60f2040,59063032307,Flux,FLUX,8,3,120000,21000000000,51637,286675,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392957
12668576,1624156098,0x77e58ab8c4e0a3f250e456793eb621c81140ab1df7f659c1d2ac8144b5c8b681,591,0xc6220c40f4fef276c58c2f552a49ad54154be1092979db65c56cabefc1b251f2,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xed14b20177b63e419b44081893e474aa729f016e,200223056054,Flux,FLUX,8,12,120000,21000000000,34537,1109242,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392950
