blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4275700,1505455284,0xcd1accbe44c1441bf12fa00e131a0c20eb4ba3ece22dd83a433706ed9958f361,85,0xbf62e1acf954b8fd6bdf16dd0657ccd85ae2a3d3cd645286e7178a5bc206be95,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xef398a72ca7e9c352d14aa297c5c59f604c43bdc,2160000000000000000000,KyberNetwork,KNC,18,58,150000,50000000000,95020,6021384,deprecated,0x,,20785844
4275700,1505455284,0xe24db3b18e43793a737dc8e66740526c8225573e734572e8bea7c4bb9d54f415,57,0xbf62e1acf954b8fd6bdf16dd0657ccd85ae2a3d3cd645286e7178a5bc206be95,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1c64ed8157ce0e099d46589575c72eaafc53c937,2160000000000000000000,KyberNetwork,KNC,18,59,150000,50000000000,95020,6116404,deprecated,0x,,20785844
4275700,1505455284,0xa8d476ff8e9423a698efee8733488f84ef76b95a1664ab5323b7f914a7a1fda0,79,0xbf62e1acf954b8fd6bdf16dd0657ccd85ae2a3d3cd645286e7178a5bc206be95,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x15e4590bcd6c769471d4f21535cef6a20d9f905f,2160000000000000000000,KyberNetwork,KNC,18,60,150000,50000000000,95020,6211424,deprecated,0x,,20785844
4275700,1505455284,0xf52dbadca5ebceb25aa6f95f495a422fff1ade605e2a612c780a215703d4864d,47,0xbf62e1acf954b8fd6bdf16dd0657ccd85ae2a3d3cd645286e7178a5bc206be95,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3d538ea8d31edca96effebae2885f1ed53505bb3,2160000000000000000000,KyberNetwork,KNC,18,61,150000,50000000000,95020,6306444,deprecated,0x,,20785844
4275700,1505455284,0xd9a56242b5c96ea8d14c22506b4c33963b2f85f39935534f6b8120e65a53d01a,33,0xbf62e1acf954b8fd6bdf16dd0657ccd85ae2a3d3cd645286e7178a5bc206be95,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x62150b4587aef1e1575b752943c0f7fdf71eb1e5,2160000000000000000000,KyberNetwork,KNC,18,62,150000,50000000000,95020,6401464,deprecated,0x,,20785844
4275700,1505455284,0x924ee6e0142c9ebaaa493d25a97716f8437e95a030399a5b1b376ec69e35f7d8,11,0xbf62e1acf954b8fd6bdf16dd0657ccd85ae2a3d3cd645286e7178a5bc206be95,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xce43ff75da7869fb401e37bffad8b4902aff24b3,2160000000000000000000,KyberNetwork,KNC,18,63,150000,50000000000,95020,6496484,deprecated,0x,,20785844
4275700,1505455284,0x7cbafc28a93a0919f8cd39496fd36e610114c037bc343ea8de982364bf1cd086,143,0xbf62e1acf954b8fd6bdf16dd0657ccd85ae2a3d3cd645286e7178a5bc206be95,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,2160000000000000000000,KyberNetwork,KNC,18,64,150000,50000000000,95020,6591504,deprecated,0x,,20785844
4275701,1505455288,0x0012cd875326bb75242a9f8be975452a07271fa68b1b32fb3cae39ccdf26ba82,19,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x77c7266509b0878eb67abb17be47ba7e938cc7d1,2160000000000000000000,KyberNetwork,KNC,18,4,150000,50000000000,95020,249841,deprecated,0x,,20785843
4275701,1505455288,0x004dd0393066955e3eda033b49c9bfc4b813dc6ade5a48f81effa124e10f44f6,5,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x31c8296ec16a3142f3857af39f158aefc5733b16,1860000000000000000000,KyberNetwork,KNC,18,5,150000,50000000000,95019,344860,deprecated,0x,,20785843
4275701,1505455288,0x007db148ba43a1d5aa1c4bdf162c317269a9a3e543f6a10ff4f85ed78371c46c,37,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd0b3b40e1c2871c13179201ae05b36c02b40b1bc,2160000000000000000000,KyberNetwork,KNC,18,6,150000,50000000000,95020,439880,deprecated,0x,,20785843
4275701,1505455288,0x00a36c0a7d46397947db9ff3d1f6154f82dfc88e13abb95f493376a82fae53f2,5,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7267f48f1fbba3019d080bced78a0cb9c1d0dfc2,2160000000000000000000,KyberNetwork,KNC,18,7,150000,50000000000,95020,534900,deprecated,0x,,20785843
4275701,1505455288,0x017d07afeb76e012cdbfa642c8f5ef9d049f57a6f86a0db807391394021eb9b0,249,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x83443bc737af694cd26fd961bc13d5982292edac,2160000000000000000000,KyberNetwork,KNC,18,8,150000,50000000000,95020,629920,deprecated,0x,,20785843
4275701,1505455288,0x01975a657b85ac67be8324658f44ea3b8fd8b18e2ff09f6b9531cd5ab58ce2ac,1,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xde6e828da470830684a3a56f8a154770d402754f,2160000000000000000000,KyberNetwork,KNC,18,9,150000,50000000000,95020,724940,deprecated,0x,,20785843
4275701,1505455288,0x02ddf9f82b8e2e499b032dc912bac7f416634176c818797199bbab5dd34fe05a,11,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa89098a40f6537e484c6d2e05bbf17b459ffea5c,2160000000000000000000,KyberNetwork,KNC,18,10,150000,50000000000,95020,819960,deprecated,0x,,20785843
4275701,1505455288,0x030e4b22729d245ad488511f7b1e1a951bbdf1dac5f3f2a764c7c05583d28534,0,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x05015cc23df7a1b8d459517088e00baec5fbc373,2160000000000000000000,KyberNetwork,KNC,18,11,150000,50000000000,95020,914980,deprecated,0x,,20785843
4275701,1505455288,0x0436560494fb363e8010d0b68aa9e90a53657b5fa3b25e874de616cff278bf49,64,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2a7f2001b26dfa40e60c896e5e1e03736a18a96c,2160000000000000000000,KyberNetwork,KNC,18,12,150000,50000000000,95020,1010000,deprecated,0x,,20785843
4275701,1505455288,0x0450911db72362b49ff81171bc1c60b08e0b3db2f3128c242f5e63d01e0b992b,30,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1401a9ba5033026fc5a36b9a65b42a32a78649c7,2160000000000000000000,KyberNetwork,KNC,18,13,200000,50000000000,95020,1105020,deprecated,0x,,20785843
4275701,1505455288,0x074c1e45bf84a14a97324256eb34bf304b2d66d8feee971f65e30fe52e790eb2,0,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa82d16f866dd7947fefd63b2c559ef8cf90bf5e9,2160000000000000000000,KyberNetwork,KNC,18,14,150000,50000000000,95020,1200040,deprecated,0x,,20785843
4275701,1505455288,0x0a086067ff1e621ab5c764356aeb529a2c4e8244ec28581c2440d381265d7e17,3,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x64848df2ad0094a129535d57702f28af4a4d677b,2160000000000000000000,KyberNetwork,KNC,18,15,150000,50000000000,95020,1295060,deprecated,0x,,20785843
4275701,1505455288,0x0af3fb7bbbfd4d9a91ef194f4557d628215271decf9b755e47103c4166bb4403,5,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3e92b1e2d6c4ff4066ee6313f15bfe8d9ded50ff,2160000000000000000000,KyberNetwork,KNC,18,16,150000,50000000000,95020,1390080,deprecated,0x,,20785843
4275701,1505455288,0x0fb7384801e36a0f565f6ff71395e356a49c3d14afd15b605a9b6183caf8c5e7,7,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1f545c2c984cdacd4ae1ec7fa460ba97b59bbe27,1200000000000000000000,KyberNetwork,KNC,18,18,150000,50000000000,95019,1635099,deprecated,0x,,20785843
4275701,1505455288,0x11967b62bd0d159594e0ad51c7f4d38b2af8b148a4164a6cf41de4831493c3db,14,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe371e661c8dce7325d55dccadfc20dfa14838380,2160000000000000000000,KyberNetwork,KNC,18,19,150000,50000000000,95020,1730119,deprecated,0x,,20785843
4275701,1505455288,0x14951061e272caa5aa4eec6a23a1d0e0242491b41a922ffdc723130e41f4c89d,2,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa01e23a171c1f97b65111e2d9fd8116e9c8258c6,2160000000000000000000,KyberNetwork,KNC,18,22,150000,50000000000,95020,2125139,deprecated,0x,,20785843
4275701,1505455288,0x180bf7cefed84581f5f176c0b08ff1a9f9fa363ea291e87bb04022abf2a63803,6,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x00bfc9b108bd900d0d453c2a81bba0d351a70647,2160000000000000000000,KyberNetwork,KNC,18,23,150000,50000000000,95020,2220159,deprecated,0x,,20785843
4275701,1505455288,0x197b923978d48bf2569824b64b0cff1f44f07baeb397876ef3ee9bc78d4ebe66,4,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2a3c3294dfd9df9c2c458333a62ca456afea2b81,2160000000000000000000,KyberNetwork,KNC,18,24,150000,50000000000,95020,2315179,deprecated,0x,,20785843
4275701,1505455288,0x1fcf84fb471a7fa4b1333664856446412f53d4b58ee28c95d250c319c8e07150,22,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf2d5f077ca25736dc0cb1b385b1b6d0a729591c5,311207638296576024000,KyberNetwork,KNC,18,25,200000,50000000000,95019,2410198,deprecated,0x,,20785843
4275701,1505455288,0x2a94428ad3f9b416381838386f4da2f3601d9fdddabfd5be5d673a038a617a36,6,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa155dc3cbc04bffa458a6103608fb31d2aececff,2160000000000000000000,KyberNetwork,KNC,18,26,150000,50000000000,95020,2505218,deprecated,0x,,20785843
4275701,1505455288,0x2bf015e689c1a728aaa7e5126eceacf636b3dcf7a07e06d2ff2ce95c91c66bda,178,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0032c10ad495d95801bd30291df056a3bd316e09,2160000000000000000000,KyberNetwork,KNC,18,27,150000,50000000000,95020,2600238,deprecated,0x,,20785843
4275701,1505455288,0x32bbc6623daabcd56fabd903853bdad849a1fedc80bba1f0b569ee4435dfa6b7,76,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc0d3a8d939d8653f0fd8fe7a0646dd3884293466,2160000000000000000000,KyberNetwork,KNC,18,28,250000,50000000000,95020,2695258,deprecated,0x,,20785843
4275701,1505455288,0x39dfd58843d5353f1604047af772f9488541d2b8b7530253d4c38bb8387654c8,0,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc2ade7a62895734e2a60770b9b97614cbdc2ee6d,2160000000000000000000,KyberNetwork,KNC,18,29,150000,50000000000,95020,2790278,deprecated,0x,,20785843
4275701,1505455288,0x3b17c2816256ce104514e5cbc4f4c4193e8435bdc11cd6cb6262deaa54ad9ebc,1,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6eef7ac2894e38894a55bb0124f59471a06fc3d5,2160000000000000000000,KyberNetwork,KNC,18,30,150000,50000000000,95020,2885298,deprecated,0x,,20785843
4275701,1505455288,0x3c5f94f3a88497678a4afbbd00905305f757edea88dd513ab7cb3d64a69949d0,59,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x97ee98f00014b8c3a08ff2c540d35216be0eb6c2,2160000000000000000000,KyberNetwork,KNC,18,31,150000,50000000000,95020,2980318,deprecated,0x,,20785843
4275701,1505455288,0x3d32c41a0630964623ecdfd4ab89951d029c2cced03d61812faeb606fbfb64cd,7,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1437f97a1fdd8eaa5a6f7015b0aef3f9db3b6fef,2160000000000000000000,KyberNetwork,KNC,18,32,150000,50000000000,95020,3075338,deprecated,0x,,20785843
4275701,1505455288,0x3f3305789fba29e98d3019711142b50a977d652658647a6a4d858e84829c75c0,22,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x00e58a227b960f02ee73e2a5529079e6ac2b15e9,2160000000000000000000,KyberNetwork,KNC,18,33,150000,50000000000,95020,3170358,deprecated,0x,,20785843
4275701,1505455288,0x4080b15a079f6d66f26f83b6489471d13a3381b3b363e66c0ce2f5ecf8bd942e,20,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7e08c529247055fd01faa9ef8a2eeecb53bcf429,2160000000000000000000,KyberNetwork,KNC,18,34,150000,50000000000,95020,3265378,deprecated,0x,,20785843
4275701,1505455288,0x41df9f6a9502985e2ada949c64e68621ba2de05a41de414376e1a3f5bc903050,11,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1a201777b1ed2e0e7ea1d600fbc36e8764ce1f46,2160000000000000000000,KyberNetwork,KNC,18,35,150000,50000000000,95020,3360398,deprecated,0x,,20785843
4275701,1505455288,0x43b9bea2cad520368e3d10a09920ca07d3392258c13ed401be833902a9fbb58c,44,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa08505a72785439a883f9efef2b204892cda6b9e,2160000000000000000000,KyberNetwork,KNC,18,36,150000,50000000000,95020,3455418,deprecated,0x,,20785843
4275701,1505455288,0x44c7db51a596136acc368664713b79eacb2294b2b124f5c21f92c4b14548c5bf,72,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xbb252475e227ca966d1b43981bc8882ac1d545f3,2160000000000000000000,KyberNetwork,KNC,18,37,150000,50000000000,95020,3550438,deprecated,0x,,20785843
4275701,1505455288,0x45dc5767c4c850ffb4d4e76f9703dc395548828dccbe3da5bd571ae7c052017b,5,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe262cd3df46bab4d1c48615a554e5306f794853e,2160000000000000000000,KyberNetwork,KNC,18,38,150000,50000000000,95020,3645458,deprecated,0x,,20785843
4275701,1505455288,0x4707ae5d0df173791f31c2300b198bf4d2a0dc0c49803578d1a0d2582122ca30,129,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3043c7e1534d1fb3235fed87c9247a6273cd7c04,2160000000000000000000,KyberNetwork,KNC,18,39,350000,50000000000,95020,3740478,deprecated,0x,,20785843
4275701,1505455288,0x4809882e4d30df15121c3107a01e4ced288e67ec601524d1bffb9cbb1fe3fc1c,0,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x979b34e0b522481e2a72f683d335c4f4022b8a16,2160000000000000000000,KyberNetwork,KNC,18,40,150000,50000000000,95020,3835498,deprecated,0x,,20785843
4275701,1505455288,0x4cd42854955c6292cd15172ebf0b486229a10fad4da0517189cd0c38c0200e2c,182,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3fbc56d3dc53375f5a0b5412f299b452404b5150,2160000000000000000000,KyberNetwork,KNC,18,41,150000,50000000000,95020,3930518,deprecated,0x,,20785843
4275701,1505455288,0x4d76ea6c6a0190b2fee5efa77fe896d813adbefbf05d147e7f4bb724d2dc329a,126,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x75d02ae6cc881a7a599203db70d1049832944dc1,2160000000000000000000,KyberNetwork,KNC,18,42,150000,50000000000,95020,4025538,deprecated,0x,,20785843
4275701,1505455288,0x4d8c4b56b1fce3e2e9230a436c457f8ca395854918023cfce39f014a03f8606e,36,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xfbe3ec3701ad36f20dd2597a810eee182758cc9d,2160000000000000000000,KyberNetwork,KNC,18,43,150000,50000000000,95020,4120558,deprecated,0x,,20785843
4275701,1505455288,0x4e0712f788bbab3d125a9102d5e316de71677bde6d18355271b58a6a33d6f88a,19,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x44fd759f618bdb523c9121d1ba93f1b09cc8f3a8,2160000000000000000000,KyberNetwork,KNC,18,44,150000,50000000000,95020,4215578,deprecated,0x,,20785843
4275701,1505455288,0x4e59b492914482a3df1fa5a915bd4eb711b514db46356621232c736b3f38379c,57,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x08207c9cf23b8d379b43b947701dfdde5a6d28fe,2160000000000000000000,KyberNetwork,KNC,18,45,150000,50000000000,95020,4310598,deprecated,0x,,20785843
4275701,1505455288,0x4f53d8ac7c9260e5718dba73bb920f8a15cb0c244ad12da8d048f79963c4467b,68,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe769ef564043d2c010771638d30f6e0cfd4ca74a,2160000000000000000000,KyberNetwork,KNC,18,46,150000,50000000000,95020,4405618,deprecated,0x,,20785843
4275701,1505455288,0x59e04af6be5ef3d201d92aedc0b25fa89da21e061d36af846634c364a31a8f4e,0,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2980ea1ac5d0477f398e611dae5f4dbbd78e41ba,2160000000000000000000,KyberNetwork,KNC,18,48,150000,50000000000,95020,4650638,deprecated,0x,,20785843
4275701,1505455288,0x6002118f405c426c0ae5050b6273e8e17f1519051018ab4e72470a26cebaaed4,0,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7506951050ba8f02ae13a400b83f75efccbb327c,2160000000000000000000,KyberNetwork,KNC,18,49,150000,50000000000,95020,4745658,deprecated,0x,,20785843
4275701,1505455288,0x658f97c6cd734a13ead17952f1f243de02eda4ace11e181334834ae94f0b4d3e,8,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3b79bef2441d937ba851dfd48a3059df1914b101,1212000000000000000000,KyberNetwork,KNC,18,50,350000,50000000000,95019,4840677,deprecated,0x,,20785843
4275701,1505455288,0x687bce5022b950ef0e46f74647f668b0523045731fbad8a144c06119bbd90a33,0,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf8fa9629a35cd5aec0f5c01ae77310949cd0ad7c,2160000000000000000000,KyberNetwork,KNC,18,51,150000,50000000000,95020,4935697,deprecated,0x,,20785843
4275701,1505455288,0x69f58701a182eed33ece6b579af375ae8a9fb8682db9dac35d333dfacde34d96,180,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8f0cc7844edcbe997716c0790b05a2e9ba3401e0,120000000000000000000000,KyberNetwork,KNC,18,52,150000,50000000000,94810,5030507,deprecated,0x,,20785843
4275701,1505455288,0x6fefe3f0f6e46406a6ed5fa782a094085fb4c64ec9ae8a5a26bf1ff10ce5a713,5,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6e094037b019b068f80442989981743980dcc3a4,2160000000000000000000,KyberNetwork,KNC,18,53,150000,50000000000,95020,5125527,deprecated,0x,,20785843
4275701,1505455288,0x700a7e733fecf914fafc11284cb1545309d41b6076cd16548424c2ddabbf819e,8,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xdb15e0cb907bc2be8f63fdecff800a06148593f8,2160000000000000000000,KyberNetwork,KNC,18,54,150000,50000000000,95020,5220547,deprecated,0x,,20785843
4275701,1505455288,0x7093e3789f157b991148b8093af9fcb4ad2c87b532ef841e1870cfdc8e52fdfe,4,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x00ef1733dce91ba110d3d8a988a99358b673a519,2160000000000000000000,KyberNetwork,KNC,18,55,200000,50000000000,95020,5315567,deprecated,0x,,20785843
4275701,1505455288,0x76415bda0d503226b4f30a56ddd7eeb2259a92698386712de5507a22bb0a7caa,11,0x6dc7df6d9df6c032d647ee8c81b2559cd68f0d9e8e9ac066ed23d5066912aa13,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf094bf5a13c34d86f800fa5b3cd41f7e29a716ce,2160000000000000000000,KyberNetwork,KNC,18,57,150000,50000000000,95020,5431587,deprecated,0x,,20785843
