blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4894360,1515732504,0xb077903a99434390e4c3570f075025685ad915e3f60dcee703bddf40d63eaa78,2230,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x82933e1dca90c271331037ee1d772e18c7bb538e,942422000000000000000000,SelfKey,KEY,18,109,119247,50000000000,104247,3082822,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x1fd5158d6183bafb564b61071a9ef9e325a80f7b8015f3f185c729e695066029,2231,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4d430062b34264c525b886ea3ae8f3538f2caacb,96755325333333300000000,SelfKey,KEY,18,110,119247,50000000000,104247,3187069,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x29071f6f99a5d18d62320a9a7ed26088050f5b6fa6199ffe3a38ee7f7da68247,2232,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x04192c4cc380860099aa2b9a77f9f86e8a76e410,94242200000000000000000,SelfKey,KEY,18,111,119183,50000000000,104183,3291252,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xe8da618bdb6e96177d246f4b15353a3c10d782a55ae9415e224f9e6cd32ae15a,2233,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x1552273dd45ed2125422cc8f91c144ef7f4de3c8,134515033466667000000000,SelfKey,KEY,18,112,119311,50000000000,104311,3395563,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xef35c0671f9112a6a27a32494045082c942d35f12053b33f183e09bff9f0dc37,2234,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xad630ca074d07e450edf015bc64cab64b76997bb,125656266666667000000000,SelfKey,KEY,18,113,119311,50000000000,104311,3499874,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x77b0077c68b9550052a9e8d52039f6d78aaa168c39ebd1c5a6401b914332f3f4,2235,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa5d02785a3e03616a43e3d86121333293a8d91ca,106823533700000000000000,SelfKey,KEY,18,114,119311,50000000000,104311,3604185,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x2c20293c6c651f901f312d3d384f0d60339169860aaa62c3224c84a986f694af,2236,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xde4ff26cdc3513b93fa5bf8b9a5b0422097fd557,156031022812357000000000,SelfKey,KEY,18,115,119311,50000000000,104311,3708496,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x5fa6afb064bdad06a306163a786254551650c5fd3d3d561f11cd2e60923933a9,2237,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb06eee2cafff4ad72bfb86453faf9d1c72c71077,188484400000000000000000,SelfKey,KEY,18,116,119247,50000000000,104247,3812743,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xf513ea2af6a542d03a8cc8f5e10877c66dadfa75cc6a78681a01cb7ba355735d,2238,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf8aca8bbca097948298eb069e1728cb4f0694a7a,125656266666667000000000,SelfKey,KEY,18,117,119311,50000000000,104311,3917054,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x5a9764fc2887aae3d3a9727f985e506f3c503d6570b984c92133af8c905679f0,2239,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x55664e6a8e049e3a87094f0fb9f647652e363473,94242200000000000000000,SelfKey,KEY,18,118,119247,50000000000,104247,4021301,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xfe8156af149ccb9bcf293993125285878be5bfbba0a3f2ef7011bd03b8dbc122,2240,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf8aca8bbca097948298eb069e1728cb4f0694a7a,62828133333333400000000,SelfKey,KEY,18,119,119311,50000000000,59311,4080612,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x93cc122d861ab83913fa93615f62176db422cbf1c151b7dc9ce405f57c59bd22,2241,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6276740e8df7147c49b510fc486d4551377e74ae,94242200000000000000000,SelfKey,KEY,18,120,119247,50000000000,104247,4184859,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x66ddefbb79a37565af31f62ab1dcc90bf080d28818435660bf53010a6ab9f327,2242,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x361d5c025110f676080298c0696bb7d9b7fc1286,100525013333333000000000,SelfKey,KEY,18,121,119311,50000000000,104311,4289170,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xbb7b294e70ff2bfbecc18ce9f939d970e601ef2b1e5fab83d29fb95cc6ba61ef,2243,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x361d5c025110f676080298c0696bb7d9b7fc1286,7539376000000000000000,SelfKey,KEY,18,122,119247,50000000000,59247,4348417,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x581e55b2fc25d7130382b1eb81aa61111972fe44b4028d5b208b851584f5c9ec,2244,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x1d225e09b5b1a6a6b13dfe0f3166c884cf1851b7,94242200000000000000000,SelfKey,KEY,18,123,119247,50000000000,104247,4452664,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xe34400d6a609954420bac9f2d08dacfcec9cc1f619c46b8160cc8d65c3261e69,2245,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb36a9493606713b9d2c9e7c695a15fdf9cdae728,157017557701333000000000,SelfKey,KEY,18,124,119311,50000000000,104311,4556975,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xb603c2ec002b8cbe05ccd7acbcbf2b248e8677b3ce450b1f407ee3cce93b7883,2246,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x9f0e4cb69b49747641a1401b96090fbc62d52dc2,94870481333333300000000,SelfKey,KEY,18,125,119311,50000000000,104311,4661286,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x11140af44f67e490064d55dd57d3a8dc9dc6d68de8a07751b7c0d942c129ac16,2247,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf125db56ac1d89cfba21badc82b882a99f7b7f11,94242200000000000000000,SelfKey,KEY,18,126,119247,50000000000,104247,4765533,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x1e9f75136124b2660a7bc5fad167ea6cfe5b7777c2108fb52bd701eb6efbbd64,2248,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4b1826914fc545b3cfd44beeb164f2a7ffb3bd22,250552312920000000000000,SelfKey,KEY,18,127,119311,50000000000,104311,4869844,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xb773859fa29a433dd06ded5690a18fec492692a7c306cd54ca277735d7b1e60d,2249,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x881e0a267dd8ffa68f540d83da58109b4de96f3b,143373800266667000000000,SelfKey,KEY,18,128,119311,50000000000,104311,4974155,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x37103dc9b3bb43674a37ba72ced6a073ba174d6224cf7c13aed010739b1e5bc2,2250,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x11acd91041897f0127be296bb737f1a93a40f0f3,96755325333333300000000,SelfKey,KEY,18,129,119311,50000000000,104311,5078466,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x4def896f5a9b3dbebd437958648cde90b9d38d55e273b934ab0f8a9642e059b3,2251,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb61115d73817e758580ae72991f8725fe4a1dc96,106807826666667000000000,SelfKey,KEY,18,130,119311,50000000000,104311,5182777,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x40675a8380fb9380bd7290fbb732444a87f6358234be57ff75f4f93100143950,2252,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa8be9954fe1d65a2d9eedeede9f31f737b6452b7,125656266666667000000000,SelfKey,KEY,18,131,119311,50000000000,104311,5287088,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x02d8d1a351ed3eaf117c6be4ce20b08e33d55cddff8f3baa5835bc3f0bc16709,2253,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xcdfad94442c92be74f0f33f7e8ab696d83e9edff,94242200000000000000000,SelfKey,KEY,18,132,119247,50000000000,104247,5391335,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x8bc48ac7b319fba6f5361c73956642ab9908258dbe8068a869752434f3d6dba8,2254,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xade8056fb34b20fc8e020ed55ecc8a90e013a797,94242200000000000000000,SelfKey,KEY,18,133,119247,50000000000,104247,5495582,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xa2a67aa593436afeb30885b33fb0b641d5882f89d24956c0a2dd5359d3e8d620,2255,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xe2ee99434068bccae254c1d23f7be95783d39004,691109466666667000000000,SelfKey,KEY,18,134,119311,50000000000,104311,5599893,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x9dbd271d6ea81dd3b45638fd01eb751637743d36d0e989fd753bae279e358225,2256,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6a3be92596b8fa046a0c5b0d9c10995b4d91cc35,25131253333333300000000,SelfKey,KEY,18,135,119311,50000000000,59311,5659204,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x4ec090a01edbce24d9c7dbdee4a3e235b1505dc55e0cbe732e1e829a69018ebc,2257,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x8fac3216296ee8d667833bb0130821d399e5a990,94870481333333300000000,SelfKey,KEY,18,136,119311,50000000000,104311,5763515,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x9d1072cdd52940c5fb8338fc1a3bc206cae146404a7b2ee41fd96f120f94a28c,2258,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x5ebfc4fa4a24040443d1de2bd8f02938a73d697f,125656266666667000000000,SelfKey,KEY,18,137,119311,50000000000,104311,5867826,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xd30bab6b7ece50e87221148333243d108f2a14c8516e36c9a0127c360564385d,2259,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x93c8cbee2abdd57c91adabe211337c8bc152a2af,100525013333333000000000,SelfKey,KEY,18,138,119311,50000000000,104311,5972137,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xd9c957b1f7b0a504ae3014c1b2906e3ca38d4ad9db91e62b5e96402cc3648030,2260,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xfb8d95e1582644f2ed94b63efc927e1e98f05bb5,94242200000000000000000,SelfKey,KEY,18,139,119247,50000000000,104247,6076384,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xc4474a2bb2c910b7c7564a8bac5c65e06a15c36d359dd555111555d529907697,2261,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf009c0bc9e2e8e756e6252372bdbec1c51737026,94242200000000000000000,SelfKey,KEY,18,140,119247,50000000000,104247,6180631,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x19ce84ab9e9a2571ffcb01fad2c86a4fb8e53268d917b6ca424892f262563bc3,2262,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf95d25595383b3e0dc244f1f0af2c5e19e276a19,94242200000000000000000,SelfKey,KEY,18,141,119247,50000000000,104247,6284878,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x4a2e26344ae0821ee18e089988648961379b8a016ec5ad4e17642284945adb88,2263,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa6577b6e5b514b0bac2a6140476089ea4f10289c,131939080000000000000000,SelfKey,KEY,18,142,119247,50000000000,104247,6389125,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xf7e35318acaac8efa5fbbfdb5aea9872637e0802a07057427f84ea4040071230,2264,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xe6f00f1cd740b9e965f8e8215f9b5ddc86e3b2f9,376968800000000000000000,SelfKey,KEY,18,143,119247,50000000000,104247,6493372,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x996b908d087c09860889c8c2ff57f363ad816c3c205dbb59d5fe509aca512d54,2265,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x8bb91542597fd0371b892fa16d22a1b853dca8f0,94242200000000000000000,SelfKey,KEY,18,144,119247,50000000000,104247,6597619,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x60faed6f8469228f4f0e49cdfa4698031709d592ba2ce3864acb87b36492bbe7,2266,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x7d6ea7f226054e5c0b762ffdd827c27ee70aac50,94242200000000000000000,SelfKey,KEY,18,145,119247,50000000000,104247,6701866,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x9503b22149c76e672ed21abd48f99a53c44c363d0606227a589c5c7eadf06527,2267,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xc2b13de534603b8a6073efa5f5fdd66dddecd60e,108099376498771000000000,SelfKey,KEY,18,146,119311,50000000000,104311,6806177,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x7c099ea0a5cf301fe1606435e78e57d6a68172cc22b8028f36e8d61a7652f8fe,2268,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xe2ee99434068bccae254c1d23f7be95783d39004,565453200000000000000000,SelfKey,KEY,18,147,119247,50000000000,59247,6865424,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xc98eb21851d7d6f63736e343c3b720d28f95bcda4d96894380892a8d4ebc66c5,2269,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x38814da91eb36026ecdbaa1c9a3c54e54a7b3e85,157070333333333000000000,SelfKey,KEY,18,148,119311,50000000000,104311,6969735,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xf072944ae49471784050f63ddb5ee7fde50ef0b09327387e530704299b172021,2270,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa7f49865d22fd27fa682c1cc1b1490f2e0c564ad,94242200000000000000000,SelfKey,KEY,18,149,119247,50000000000,104247,7073982,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x51a8d2eff57474274906f3903b6c57417a41646c11231dbd4ce63611a94fa7af,2271,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x1c6ce03b71fc3501aaae7f043a120266dba61a88,125656266666667000000000,SelfKey,KEY,18,150,119311,50000000000,104311,7178293,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x7b0148bef9663ad652f9883ec8823e863cc6a3f10687a6bf4ef70b796a8764ba,2272,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x3db3326d3a5d21691cbbd9e6fcdbd40a57920935,784874926972538000000000,SelfKey,KEY,18,151,119311,50000000000,104311,7282604,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x88450bef444ba199dec7936e3e9e3392cade2a82653224ede3489d4a0617ab40,2273,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xcad11ad335fa2b1ef2f6bf453c997e68d2df00e2,188484400000000000000000,SelfKey,KEY,18,152,119183,50000000000,104183,7386787,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xa372828cdf913142c644907c393dcfae9634ac5cc631927c1f4af23cf533e551,2274,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x98e0ef052abb3e811f1a2d7b432df067c4974dbd,62828133333333400000000,SelfKey,KEY,18,153,119311,50000000000,104311,7491098,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xed0fef178115506d2c1866a7de9241a99dfaefff374b24be4b9ffc7ab2772284,2275,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xd8b8143f8f281a83f963e9c67f21b5adaa497b02,113090640000000000000000,SelfKey,KEY,18,154,119247,50000000000,104247,7595345,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0x3d06e0673599c2de9e9874b95d9a6301b73a36c5a32449e320a188e0a1cf61b3,2276,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x905a280f92bfbeb8af625ce4a8abcf743525cd3d,113090640000000000000000,SelfKey,KEY,18,155,119247,50000000000,104247,7699592,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894360,1515732504,0xe0d7c677644e6697303290763ef4b55ed7575581beeb797c2a3d6e14b1d8e463,2277,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x1c51593463891b4f7d112a2a1ddfcd1ea75a3b7d,314140666666667000000000,SelfKey,KEY,18,156,119311,50000000000,104311,7803903,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
