blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4915498,1516066814,0xccdc411104e5378831dfd57416eaa8fe972f5c65a230cf28e6c60a3dfd6eef72,179,0x629358ab2a0b5e5114005057f9fcf43a9fa88cd083b9f31d8fd43fc174f77d9a,0x4d121d975341951502c745b5e21c380c5bbe3889,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9547458116b84b1d532653686878e6d54754c03c,12750000000000000000000000,InsurChain Coin,INSUR,18,172,60000,52000000000,51673,5169937,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997206
4915514,1516067043,0x53b175ed4248ab860329e96510edf0731a12e5e4a7ca99db55c495c76de64457,51,0x64b4e66d659c659676a5a7d388522e43d0e9d090642d1d3dd11e317b02c540f8,0x89dd8a066915aefae200b710377b0e99085f2a2a,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd956b9bb6838386195236ae68838ce9103945d86,12499900000000000000000000,InsurChain Coin,INSUR,18,296,60000,52000000000,36673,7494087,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997190
4915519,1516067123,0xcc42a67400556789fc9c70cad914ab86ebfc955371ccf3a9aeca2950f380272b,180,0x76104f3f18b169faa6906f89c3571e6092dbe4a1a0129838a4b5e3cbed278e08,0x4d121d975341951502c745b5e21c380c5bbe3889,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xfa7680b7dbd13a671283e00a29d0aae5c5ec0736,4250000000000000000000000,InsurChain Coin,INSUR,18,121,60000,52000000000,51673,3684904,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997185
4915524,1516067238,0x0d59beec44ad6d403a0aa673ee88340524600dc00e0deb168a8310509fa787db,5,0x9e2a1bbf3d45df36b446f353ea4812a9cabb160871b3433e41dd5f37d3fce423,0x8224769a3de11084c9ceea1cb0e66872ea46efe8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8a6faf4364f31ec4b578fce8d5212da950e1cca1,75000000000000000000000000,InsurChain Coin,INSUR,18,44,60000,99999997952,51609,1925667,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997180
4915525,1516067271,0xf224d8633f2003450269266ff27606bc42fde04365be56359f5a34ace0f37d68,83,0x8cf7cfb135d6f4da61cf8c9b7c88aaffde5d4e6cd4f4f2431f31caa15adabded,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x15e51a58f8555812a58882fac5a641bb6a04ce0b,475000000000000000000000,InsurChain Coin,INSUR,18,134,60000,52000000000,51609,4400121,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997179
4915528,1516067321,0x98dbc73647ed3327ab05c7f1f4514ba525d669ec07610af869c6229b2b8e7452,52,0x3e335aaf12ab7ac5323d90361040a37cf3b4deee73d122a8bb0cfd70fa93f0bc,0x89dd8a066915aefae200b710377b0e99085f2a2a,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6d5c745949f3641620ac54181371bcbe94a56c58,15000000000000000000000000,InsurChain Coin,INSUR,18,83,60000,52000000000,51609,2851406,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997176
4915530,1516067347,0xfe87f6d2d8272ad95ae6b60f2a66e33d6709b8afcd13d81949412001d357d77b,181,0x02f063cb88bdada88bdc939b639bf8acb086a2299a159b40d013e32558c999f3,0x4d121d975341951502c745b5e21c380c5bbe3889,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd1ffc186561049648a2abab4bc3cf3c2aa8414ba,1000000000000000000000000,InsurChain Coin,INSUR,18,226,60000,52000000000,51545,6444976,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997174
4915553,1516067627,0x74d0708999035475ac067cb7581d176bd09cd226dff58116cef1256dfcbb3726,84,0xe8aa547b6c11f29e85dd42e6ca97b065a40fb7a4099c900dca94fb98ab74d4c4,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x01eb4f82375760864137112bf9be4d5fc1333ba3,712500000000000000000000,InsurChain Coin,INSUR,18,214,60000,52000000000,51609,6462082,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997151
4915563,1516067767,0xf6725500724ee9b7385edace764b13a57dfcdd8f7556b5eadf44b005d22d0b0a,182,0x68f3c1f71b5e3b73a869a8903ef9471bb19cbf60b406ed838e91683499ae55d2,0x4d121d975341951502c745b5e21c380c5bbe3889,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc42e6021eae61867aa5abeaa051921e9f5ff4727,2500000000000000000000000,InsurChain Coin,INSUR,18,294,60000,52000000000,51609,7654369,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997141
4915564,1516067779,0xa81d0a7a9553a2501868e074ba9c2ae990b6394a4ffdb854da18831f739aa771,63,0x4f2212d0c49ea414b5acb6cecc6d91591844d5ecfeefe1b728814589ea334ff4,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb8496a19e95daf079041bac757375c795776cf18,237500000000000000000000,InsurChain Coin,INSUR,18,214,60000,34638802944,51609,7755947,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997140
4915569,1516067866,0x4722388fc8b60701ce8fec397aeb1d605e86308d8e7f33770c47d0a3d8a25435,183,0x1cb19b7e73943414398b90c8b446b167ca1d749226a3dbf6039fbd431e59a7e2,0x4d121d975341951502c745b5e21c380c5bbe3889,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x4420134f97eaa85d9877f635aa4dcbf69599440e,2000000000000000000000000,InsurChain Coin,INSUR,18,143,60000,52000000000,51609,3701525,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997135
4915577,1516068037,0xa7f577c0cacd13af1fc54a5865a59e85158aeb9b23d43057772e53cec4e069bd,6,0x8bfb17c8e3a54b734f24d5996cc300c2827c45e75f196f963392e429bae03fa3,0x8224769a3de11084c9ceea1cb0e66872ea46efe8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd5b013e889b1961238359c961bfc080d950ef4cb,9250000000000000000000000,InsurChain Coin,INSUR,18,15,60000,99999997952,51673,508921,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997127
4915596,1516068325,0x2024b63f90b64b2427223be2505ef47bec9c94dc5bc34ed0d535190d278d99c7,85,0x9c6a12a6fd3bb6eebcb8edbf2c7bec63620965717c7d791efcee321adf7551bf,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x7457b257a1f22f3774b72676ec1f63ab162f6d85,1425000000000000000000000,InsurChain Coin,INSUR,18,134,60000,52000000000,51673,4736169,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997108
4915598,1516068340,0x7a5de50abbb920a305e9868ebd03e868afb2ccab03ec418331a287c9bbbdef82,165,0xe5fc11e1ae8b57434e6a34391f0a47c62fc055cccf3f4ca83ec9fe7e48006591,0x33a1eb71591f69b89195d1857f145ae2148295c6,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbb430edb1b16ed8abb0f1afc67a4e7f39309d999,1250000000000000000000000,InsurChain Coin,INSUR,18,136,60000,52000000000,51673,3495183,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997106
4915605,1516068455,0x7fe7ba1f89f0e73d9549b5e1e3b3429a20ecf048ed88c78cc49a59eaf22b6732,86,0x050faec80d7954949857a10a900649db1878eacacc6cbe88b0db314b8da9d18a,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8382f84c705371443a04eab16dadac344f5f136e,237500000000000000000000,InsurChain Coin,INSUR,18,161,60000,52000000000,51609,5320867,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997099
4915606,1516068466,0x39f00b75393c2ddc20a9148165baf31b02c7f9130a0bdf769fca360135302212,11,0x717ea176669c88b30786957e0a1dba8ca981e4f4dbae1c91b554dc3f59893d4d,0x26e62ddad9d8dc365fd5f413193c2fda8db63d5d,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb0835ed447fa817bed40b2a514c2011213bf439b,250000000000000000000000,InsurChain Coin,INSUR,18,268,60000,49406250000,51609,7796641,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997098
4915616,1516068683,0x44942dcc336993f9a02ecd6e64856e24582b39a6ee887a30ced86ee01abfd60e,184,0x817c20bb8d014d2dcbecd23c6b6d296320a561f429d33e9a5c13c46ef962452a,0x4d121d975341951502c745b5e21c380c5bbe3889,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,2500000000000000000000000,InsurChain Coin,INSUR,18,246,60000,52000000000,51609,6087001,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997088
4915620,1516068798,0xb7bbfb9213de633784e595e121e97329db4193cca552629ee39b749c6771cbf4,87,0x34dde860ef3f49f8a24d9db1ef0bba8789e359e6d393141a42a8d85421c8b4b9,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x11c5fedff8fb455cd186a38b702e73b4da7f0264,237500000000000000000000,InsurChain Coin,INSUR,18,36,60000,52000000000,51609,1323665,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997084
4915620,1516068798,0xcbfb819af8f93e1f1babc0616880a65e26574df3eae2a820ad661382621f59a7,185,0x34dde860ef3f49f8a24d9db1ef0bba8789e359e6d393141a42a8d85421c8b4b9,0x4d121d975341951502c745b5e21c380c5bbe3889,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,2500000000000000000000000,InsurChain Coin,INSUR,18,329,60000,52000000000,51609,7990143,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997084
4915622,1516068821,0x8da44982d9ae380c01aaa918c0180d86e36ec5a6d5c6b5b5063c44f24a4ade0d,517,0x6e456ffcad33f33144ac9ddd789de3ade8e941355232efbd4b62eb0dd58d310e,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xfa7680b7dbd13a671283e00a29d0aae5c5ec0736,750000000000000000000000,InsurChain Coin,INSUR,18,15,60000,99999997952,36609,684062,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997082
4915635,1516068949,0xa44d2f3a33fe05884206f45c3e6173c8510abd5f9ad285bc09cdd3d7a2229b56,28,0x2ca311bf1c03a27f2e8692268efbbc3b4d7411faa57b60db377d939730e9e722,0xb1dd29ebd7b7692998c6e6ef9987f22988fd9692,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6c892edab1de036fa9a189ad810a7b592b850efd,240000000000000000000000,InsurChain Coin,INSUR,18,178,60000,17337313280,51545,6737123,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997069
4915645,1516069056,0x25f686dcdb9949ef85661ce0c5738a74d12cc2448b277e10cf08e285b44cb951,271,0x0102f0526cb6c725207cbd01d99469f36513d85e1ce7a81faf6d4863d028da25,0x672fcc87080531c573543c09b1d1b695fb30fb94,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x09b2a7b5a3c2c292109c521b4cd491f3ec0a5072,237500000000000000000000,InsurChain Coin,INSUR,18,199,60000,30656250000,51609,7349471,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997059
4915646,1516069112,0xe38e2a24ed98111da0897f78120fe8ed4a33bec8ffd4cc45e8ee8e9966a7da64,226,0x27a0f9eed4aabc46391a114db4c96d3b3fc86800379820f9564f90e4049edca6,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6f95fd365f6d0a68e428cb92b0405907c4fb6696,50000000000000000000000000,InsurChain Coin,INSUR,18,112,60000,75970142208,51609,3387914,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997058
4915647,1516069143,0x21c3dda9bfb4e92d8f08c8dc49f9b8c39210bc67cfd0405e1a04abdf60963caf,81,0xdcdcf72d1e21675c457bbeffaf1c82f317876bdb9e0405ab457609e9fa82c6ca,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x87b021965096ac2d3ef4c0ec479becc539534cb2,4750000000000000000000000,InsurChain Coin,INSUR,18,46,60000,58781250000,51673,1923936,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997057
4915649,1516069174,0xbba9e154231d73d78866b4fb70036eadefa1aa6f098dfa0994c46cb213de8376,88,0x2daa5825616ce447541df30b7903e568559d48145a3689e7c38b4b2bcc5f8676,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0ffc8af68cea41fb75e5ed7b8ca1bbb08888cec7,1425000000000000000000000,InsurChain Coin,INSUR,18,129,60000,52000000000,51673,3195442,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997055
4915651,1516069198,0xd77a017a6323ee902d1bb9ba08ee17bd282e30b821cbecdd1955018fa4898919,186,0x04f6177839065d60eecfc1f1d67c64c7ee4976bde2aa4a77eeaba7db933a7636,0x4d121d975341951502c745b5e21c380c5bbe3889,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xfe38232cd3732a93102d1ba45cc60f5e7cfca108,1500000000000000000000000,InsurChain Coin,INSUR,18,75,60000,52000000000,51673,2047314,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997053
4915661,1516069358,0x3cf32da1b01766766501655ce31f52e0a6cc9736869e50d2a85a352e6458c3ad,167,0x94ba4195eddc2c655e7198075c4c3a97b3d317ff329d1fc4140df6c8bde02516,0x68161a65124a681f07d035ea12d376c3a1a73393,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x45ae1ed17b829077cb26154490d4331a4e750a6b,500000000000000000000000,InsurChain Coin,INSUR,18,37,600000,60000000000,51609,1178951,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997043
4915661,1516069358,0x7ff7444441103c53d2c57f69fb59f9661bc857a722603e265907dbe2441855d7,8,0x94ba4195eddc2c655e7198075c4c3a97b3d317ff329d1fc4140df6c8bde02516,0xbbb7ae18adae40b923b8b5a98078c3933ca76db2,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xfece688b13b47a8c8efa806cd8bf335ebe0c485e,37750000000000000000000000,InsurChain Coin,INSUR,18,60,60000,52000000000,51673,1982435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997043
4915661,1516069358,0xb9c83b923281908db2442506ff6b695b1d3bc65256c6c7a81752368b23fb4787,146,0x94ba4195eddc2c655e7198075c4c3a97b3d317ff329d1fc4140df6c8bde02516,0xc00c6413185a4ea60ba72e883a277291be7577c3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbee675f563b51218682b5a881aee75cea807dda7,242500000000000000000000,InsurChain Coin,INSUR,18,203,60000,44142854144,51609,6008464,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997043
4915667,1516069419,0x2f7cda3aac227e0de6ce5d998ac7b02b383bf38040df7ae46ce473b3d39f677f,82,0xa3fc231f30ef9472a896d7310cc9c2cfb77bc715bb448891b979b39048ddab99,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6c47e9ab919234451fba69227c5b58b07b0048f5,2375000000000000000000000,InsurChain Coin,INSUR,18,37,60000,59562500000,51609,1243244,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997037
4915678,1516069589,0x8f4d0305dc66e6626639e9b06f74530a93245dc644972e4faed9071658cf1efe,88,0x484e0274f18f2c38c3211cba474797662f00ec12041a49000e13b868310d0df6,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x01e3d460e68f672b31d1d83c369f339b6732df56,1187500000000000000000000,InsurChain Coin,INSUR,18,148,60000,18741530624,51609,7929984,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997026
4915679,1516069604,0x6602d688de7c77128b0b54e83679b20a8da827b435d49d6c19d0408475f38b77,12,0x5d12c59a6c4ec7a01f90f8ef2c62055727a8e65b2875e6ee04c5d4e9aadb8d10,0x0ffc8af68cea41fb75e5ed7b8ca1bbb08888cec7,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf786781a974af0dac49cf1f157279f486dd62f62,237500000000000000000000,InsurChain Coin,INSUR,18,65,60000,52000000000,51609,2567202,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997025
4915685,1516069699,0x1b6bc9aae681770174db60251928a4e826a5943fca5a7b283d99d5876f163b66,40,0x140b3264afb1b5fc162512bbe57d6e86a3fc3a6c76c03bf860fc0cd2fa8bf1aa,0xf0ccaa1f133576ec8807650b0ed140a0d58ef58d,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,1187500000000000000000000,InsurChain Coin,INSUR,18,31,60000,61125000000,51609,933339,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997019
4915700,1516069963,0x02db04f05ba43c2d60910d5e854668812f0d78309f35228bb10e66fe92ea4371,4,0x87093e6f648ac0a7a31a8c13d84917328c0458b615e3e9cefdec43e11e3e6505,0xc1bfd1c7da03ab58cb645dd229a2e52767d256ef,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8e1105db6e15fb44856ec0a51f569f147c90ab2d,356250000000000000000000,InsurChain Coin,INSUR,18,57,60000,52000000000,51609,1590714,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997004
4915702,1516070022,0x3c88f916534b3cd9bd8b9659abed8a741f7fc3abb2e6439c86650b4909a4ca3a,187,0x2d1225150c2c063f2500983ad2f72b818c12cfe0bbeaa9f3e82b7f55d1115aee,0x4d121d975341951502c745b5e21c380c5bbe3889,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xde57a99788e345a12546a0f4e0a12b122786e4e5,500000000000000000000000,InsurChain Coin,INSUR,18,78,60000,69005344768,51609,2488615,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997002
4915704,1516070048,0x7f228845ad4a0f0855e95456d4f2e255dc2624b5b484b7269b08bfd63e5506f8,89,0x9979430b54d255e3acc6418cac2d75cddc541de78e122d6ba2261aaedd0e6c1b,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xfc2d74089adae58720a3ad739070ee18eb836664,475000000000000000000000,InsurChain Coin,INSUR,18,202,60000,34320852992,51609,5935882,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19997000
4915710,1516070151,0x260cdbb46064fbe22a8605af10cc0fafa069bda55dd416858842e3fa4abad71b,90,0xb1262aa78371655eadca033a44027da64386c8847716ab648fa7638d6c391e22,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9ed36a2ab11863bb545aad75df1a29b4bda0fcc8,6650000000000000000000000,InsurChain Coin,INSUR,18,199,60000,35632795648,51673,4931412,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996994
4915719,1516070294,0xaf283da538d07bed22daa2d3ccba986b9b73d47ee0048d21ae07272e3f0604b8,89,0x1fe6bd34bb588af45babb3fe6905e52ab469906b9a916fc65a450f5966813d3e,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x06658fcd6275bd2a9bb50f3b27545dcb45915f7e,712500000000000000000000,InsurChain Coin,INSUR,18,57,60000,52000000000,51609,1443508,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996985
4915720,1516070301,0xf00e8df0eba2557934959a3b967eb172b3a270f8532311f90b13fe1275d75021,518,0x5255d114a607fe53a78791e4fb9bd5825442e29144556bf1ad6e44fd5f21b2c9,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,186750000000000000000000000,InsurChain Coin,INSUR,18,10,60000,99999997952,51673,484647,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996984
4915722,1516070340,0xcb2802d6aae0a003e10817229f556764a99c11011f36068c0f7be7a15ca964e5,62,0x02ef9f70c38526282be25b6da3b10a1648542a9a277bbfcd38db272fd14b2202,0xbee675f563b51218682b5a881aee75cea807dda7,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x147fcdfd8c3eecb4ae4f5f1cf2d7d1ddb175f3f0,225000000000000000000000,InsurChain Coin,INSUR,18,53,60000,52000000000,51609,2068441,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996982
4915734,1516070530,0x0db67e3c4bebb9c341599bfb1d21ee4a308199384acad1829fd03a89cec25f43,90,0x31cca9cbefd4fe66173a2a9907dca3b9cf0f08e16719b691076294bdd3844153,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe3170d5cfc8b09abed7464d9bdb621eedd03f7de,237500000000000000000000,InsurChain Coin,INSUR,18,115,60000,52000000000,51609,3424649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996970
4915739,1516070567,0x09375376e09bfd66fba3cdb2c9ae57f5068de6658431b70baef0a4aca491a3b2,5,0xc0923d7368cc0a69b044eb44eab837a7d3f9c8b3b134b1e322f720b1513edcd3,0xc1bfd1c7da03ab58cb645dd229a2e52767d256ef,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb3429f35a0e1555228edea50178cff97999abb10,356250000000000000000000,InsurChain Coin,INSUR,18,57,60000,52000000000,51609,1959765,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996965
4915740,1516070588,0x82c78c97a3a88e0f2ce55ec61cf746442350244ecffcb5824852859185136810,91,0xacdf7cd816e67e8076e246e8abdbdc5076cd95ef13b74b623f850ffde5588168,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x348201066f9f10e69d03f0e69b15fa2f97c14317,237500000000000000000000,InsurChain Coin,INSUR,18,99,60000,52000000000,51609,2737673,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996964
4915743,1516070606,0x2a4ece966a8adeef598d4ce4ed2cdf978fc130c58b1384e306f4736a33394379,53,0x8501f61b2e8f825b8be922fb6209e73f47fe1d6a580bf87e1b2a3018ecb2c431,0x89dd8a066915aefae200b710377b0e99085f2a2a,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,1250000000000000000000000,InsurChain Coin,INSUR,18,26,60000,52000000000,51673,801281,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996961
4915753,1516070701,0x575025cc6c65ef06824f248bd2230b40046f7dcb5812d49f242c281acacf97de,855,0xeefce527f9cc454e0a39062bd654dec300d2afe047b4410d6962c2111faa4222,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6bf5fedc67ae13a2278db308b3c42e34300aaeef,500000000000000000000000,InsurChain Coin,INSUR,18,64,100000,52000000000,51609,1987267,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996951
4915755,1516070721,0x4aa2ba6388b80f53baac57ce6a145e6dd17c151ef73f4b3a5f5b83d5ab67b0ef,92,0xff05e65af474b4d7790b357a547cde2c190b824440f6dc71ec10c934ac3033fc,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0162cb49ff44ffb5525380b3a56d490e770e5f2f,475000000000000000000000,InsurChain Coin,INSUR,18,59,60000,52000000000,51609,1782997,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996949
4915791,1516071211,0xd961c75ddc67fd3599c0980fd7ee6e41509e903df0ace629446a422e24fb3ed5,131,0x1b0f0dc48228e95c7835c8461ab1df47bf8f6b5e5265e3cc57b30568671f12bf,0xb13ccbe0d6e2c1a5fd7058c2763daf754c9d89b3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x1135f82ef4b262dcc1cf9afa50355600c0e843de,1490000000000000000000000,InsurChain Coin,INSUR,18,4,60000,100000000000,51609,257690,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996913
4915803,1516071362,0x6e3f9d320504d1b9a9e9d7c154a4518a31db63603e4b86d829b2950dec8bd263,519,0x5b09409d316f7465bbb346a9a4b92f53078ee4eb43928662130e263db0f4f392,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,90000000000000000000000000,InsurChain Coin,INSUR,18,2,60000,99999997952,51609,113516,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996901
4915807,1516071463,0x6352cadcf20061752185ef55a6bff3473ae2bb9b56035b91d5e09a0855b7f1c5,520,0x97774ce1ad680ef0c39801f4303e86b2afe404f8073d8af33dbca2945ff96aca,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,60000000000000000000000000,InsurChain Coin,INSUR,18,133,60000,99999997952,36609,4119950,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996897
4915832,1516071917,0x68d1053a3143fb44a88f8fe7b2dd59dad902afd6094f9a8616cf1397b271f7a5,856,0x08180822018331add7838646b517c1b1a4337a10c73d5062fc42c783cc340fc6,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6b2258d4ce92efba982d5c2ff54f15ff0cf3af30,250000000000000000000000,InsurChain Coin,INSUR,18,13,100000,52000000000,51609,510655,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996872
4915832,1516071917,0x251067c0fc6a1efaa5d6947bb44792cd6bc092c7bee678142f154357f0c7d00c,93,0x08180822018331add7838646b517c1b1a4337a10c73d5062fc42c783cc340fc6,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x33425743e149f7e2036400e7ea207f4744fc1e2e,1187500000000000000000000,InsurChain Coin,INSUR,18,295,60000,52000000000,51545,6893861,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996872
4915834,1516071954,0x3fa39f784e401fb955aae1e8b1f1224e633e96d71127d0945d405a4e6c7e69d4,118,0x004923822d6710629cf8cb1455556faa75bee426b2bf5cddf7f32e4e326e13fd,0x87b021965096ac2d3ef4c0ec479becc539534cb2,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x7968b70d62dc51ce255d012587902872484c721d,1000000000000000000,InsurChain Coin,INSUR,18,142,60000,52000000000,51481,4367837,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996870
