blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20418481,1722331727,0x39c0e82eac9a35e2ecec1f384ab5796311a955c345da4a9f1d1b897fd53dc486,268,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,30871917310000000000000,Layer3,L3,18,28,296121,5049803372,194701,5329879,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0x9aa5c1e0351bce0a0902fa981cb9ffd716bd7a680c7917fcfae56d4c19051000,43,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,486877971900000000000,Layer3,L3,18,35,296050,4224703372,194655,6926064,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0x235f3aebe110765734c6d46e3cc64973ab1e7177b7fc1f8baa0b79b895d5ec98,42,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,2344789316000000000000,Layer3,L3,18,38,267085,4162755473,195397,7463570,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0x037f5c018d2f1522cd5e4bdbb1ba6631ebad491d6b2a8a1dd98e88e29cf21e7c,375,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,15319946990000000000000,Layer3,L3,18,39,317482,4162755473,195384,7658954,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0xdf02452fc849ec7829fffdd0f9030ec9b5a29b36fe823ecaad14a42265573b8e,61,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,4046730142000000000000,Layer3,L3,18,40,265980,4162755473,194666,7853620,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0x82616d6438b32019f0183c983f91f1e03b3bc3940ba1ce7b8733d9483f0e3913,84,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,624280667400000000000,Layer3,L3,18,41,265923,4162755473,194628,8048248,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0xfc65618ba2bf1ccfb1932c05a59e4189e466bd423154e8a5484dac0eee281839,48,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,1890853743000000000000,Layer3,L3,18,42,316336,4162755473,194626,8242874,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0xf655b6cdde8bba106ee36f90d15d1c24f42798c18be72bf7ed2b87d7cb29740a,190,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,34253299530000000000000,Layer3,L3,18,44,296025,4130566909,194638,8632583,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0x3f4906232c1d16d1a0ed21c9b23e5a76b14355538a84afc97b0efd4c30c8cdb3,53,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xdb60da1d5c715b18946f5f80e13a6135c5b9d7b6,13133756460000000000000,Layer3,L3,18,45,160726,5049803372,106147,8738730,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x09fa6e67e3637d66b5f647ea055af7862eda0e66fd8ab892c6027a47ccf97f7e,56,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x5216a826512fc60b0eed06d937321415c8f84e7a,1682682273000000000000,Layer3,L3,18,46,160710,5049803372,106136,8844866,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x60aa99670add7be730ee59d215dccc31ba507db3d8df37956221f5783fdb5fed,54,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xe4aff47f2e5b3f836451ddaff34a38822e0ae4a4,5803407806000000000000,Layer3,L3,18,48,159568,5049803372,105378,9148936,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x2cea23284ec73394e936c8d3fa33d56861548ff0c2759baa026140651e0b0b6a,462,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xcd0d967449430caaabda422af22f64254c3f1168,10484370710000000000000,Layer3,L3,18,49,159555,5049803372,105369,9254305,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x9469e3259292a2f364e8441ccc16a7b1f3e5ef8b2942ce912a36bc5fc861dcff,165,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x534e0b0dac52d66b0755e45d4f412da1d4249c25,10049728810000000000000,Layer3,L3,18,50,159532,5049803372,105354,9359659,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x06f73536ad37a17afa6c8022894e8eb5ea358ffa985917c59fdbd1cbfb737ac1,6,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x1903947b1b1a48e9a5df66df9bfe6896e3604d10,9346927222000000000000,Layer3,L3,18,51,159516,5049803372,105343,9465002,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x65b9636a73fbbc38c2f345c1cdaf5a02303bdf09aa4c55c0d782256735aee061,157,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xe4a45f74967f75dccd6947a9dfe25333727a4737,21772913900000000000000,Layer3,L3,18,52,159516,5049803372,105343,9570345,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x55156fdc4448614b0b1a584490454dc1636acdab36da9bc9cfd874bf20593e73,54,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xa3e97eb72056ec86f379bbec11666651185dadb8,2658285226000000000000,Layer3,L3,18,53,159514,5049803372,105342,9675687,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x29fd61e39d74135039b979ed2d659e499811ccc7676ce61cfa287a7d59d8edcf,66,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x475fba1e3fe3a560b4077b56691fc44561236cb2,2274162050000000000000,Layer3,L3,18,54,159496,5049803372,105330,9781017,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xe487fe364a12cf73349c7b7e625c6458fb171c671326e505ec8098051a827092,88,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x7cb414c6230cd0e460c1674cf0253349259d6e02,3386508520000000000000,Layer3,L3,18,55,159496,5049803372,105330,9886347,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xfde9822c5a8d995e1c39e90441cd2ba7c6f53f0d30aa2c5a8865e5798719488b,17,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xd57b49f56e45115359150ba0f866fdab8e22a178,3161156721000000000000,Layer3,L3,18,56,159497,5049803372,105330,9991677,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x62d079db25f6d0faa9777b2d52ab4354184e70559cb0180322212ea345637f6a,85,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xae80637b733d3aee3e8d02721c62de1cb49b0586,1641263981000000000000,Layer3,L3,18,61,160708,4224703372,106135,11188266,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x2a62840abf92c65551fd004d978133dc530f23b6b56ae0a477390f2af548edf0,80,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2405cf271723901e0020d59c2405f239151c9221,6583756571000000000000,Layer3,L3,18,62,160694,4162755473,106125,11294391,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x143256060a569832b3534758ea1b73ddec66fb7d26ca698e69cd7b720883e42c,56,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x50c245d216e592f661d2ade72492cf6ed977d8e2,10877779080000000000000,Layer3,L3,18,63,160689,4162755473,106122,11400513,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xc5e0adae8f928ba252a76603b3159422dbbb9fe906b35d0cc251ab40b0285a78,126,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x81acc319a1a50c0faebd6882643a0cc8b6da5a18,26601809440000000000000,Layer3,L3,18,64,160674,4162755473,106112,11506625,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x2b3be90bc97eb2f90a1929a3eac4bced6322ecf9a0258d9ebb97effe4acb5b97,96,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xaef98c0683e1d01cf0a773ff93e952defcb60474,266671526700000000000,Layer3,L3,18,65,160671,4162755473,106110,11612735,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x147c9d3cbd376d347c2606d75fc9a58563da01c0f2781ba7a2e3d478e109597c,30,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x72b6c3ca038045b06b44dda89fd8879e97309ea5,1587679127000000000000,Layer3,L3,18,66,160671,4162755473,106110,11718845,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xada62be286385f27c6109fe13840adac5276e82c65dff3eb9284fc5f6bbd20f4,47,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xfce5023cdce75209dad93a199c63f21620db4389,582695998200000000000,Layer3,L3,18,67,160653,4162755473,106098,11824943,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xb9d5726c91db15401c8e38d5794c56413f540bc3b162e0e5988e033c80614034,332,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e9d93480ae6e08eb7f2d36d326716c9314dad40,2661057155000000000000,Layer3,L3,18,68,160642,4162755473,106091,11931034,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xf4327e94232ebc248f736372fa50266cbc9528d6ad6b54370e71114490e58ae3,419,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x36bcad3a6e12c5fd5371853e861ffd044f835adf,4251715049000000000000,Layer3,L3,18,69,160636,4162755473,106087,12037121,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x64a1944909065a5ac1f2821e569b110fd8cb4c0aaf671aecb660d884f5c6f92c,446,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x4e3138a26928ea8b79e0192c7de836cf258d4618,16227962980000000000000,Layer3,L3,18,70,159554,4162755473,105368,12142489,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x9cf3c8a1aa2a8e89d0bf5df80cc1f96ab39e3d362cd7e65d06aa5ee5cdc0cea7,193,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xfbd0110b7f5f01d42c89bce9ab9b1918949587ea,8756465769000000000000,Layer3,L3,18,71,159552,4162755473,105367,12247856,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xfc68d4afa9faa621b1eab18c15729ea7c2c6e82929e389a6a12e3b2cf0a0a2ae,27,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xc415223d41cf57e3221cb86a4d0995b96d97ccb7,1306777631000000000000,Layer3,L3,18,72,159528,4162755473,105351,12353207,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xa53b6bc3c767f55c76417612ff36c86b56f6897c737223aea41f0bbdb27ef1e0,83,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb9c144ee9db3850bb5c1598f9b1b03cd68812e30,5237463738000000000000,Layer3,L3,18,73,159528,4162755473,105351,12458558,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xd4e7aac4ca04e132a006b3b34b97d9d131d3ab6bd80bc4f97304e2f80527ba9e,29,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xa0bfe4b5216a515c1c48cbfe1db01ceaed0c0efb,186779593000000000000,Layer3,L3,18,74,159513,4162755473,105341,12563899,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xbff15cae68c804ce51609ea741840277e6fe09fbf56997b262653bbbd38073b9,15,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2eab1d56215064c237952d9a6d77e1c87dd51272,6549499111000000000000,Layer3,L3,18,75,159511,4162755473,105340,12669239,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x8b870048253fc2b8d4dba6fe9c35577f1353f137bc2c07b6e0c339dc972a26f4,22,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2388155b1f47e01462aa7c666856cac75a4e0648,9934516711000000000000,Layer3,L3,18,76,159498,4162755473,105331,12774570,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x8500a69e7a7aa6a4c9e8aa9ab461a13896db90ab197593cdbc18dfd014757844,41,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x05a4ca437360b28bdbeb30fe55841fe381b39d80,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xc85af83327e8431cdc32d1f5e58d4a9899bcb370,4552000000000000000000,Layer3,L3,18,77,85847,5049803372,56424,12830994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643064
20418481,1722331727,0xe49725ea4fcc3dafe6993381b716b95c604da36b81e1d34e43728dc690efb41c,339,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb8d32d8b07292b1d961a757fbb5926505e355e1a,4974804503000000000000,Layer3,L3,18,78,160693,4130566909,106125,12937119,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x1dbbfee2ab85d1333b672b800c389d333ddee0a20e101706a24ec6145ab07b03,258,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x16f6f3962954ad8daa47070bccc049ed4c6437f6,2496989902000000000000,Layer3,L3,18,79,160677,4130566909,106114,13043233,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xc922b13fac86570fab4c0e6bbfef881676dc8b82d9f2436b92ee3a13a19f7a78,44,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xe1dd5deb87bcb9f12770a064cf0dc1f7024098e4,13515444630000000000000,Layer3,L3,18,80,160677,4130566909,106114,13149347,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xdb8bded14c56a4764ccac3bb55e1a0b401cdeb7213ebbc666b2e2358e3e10667,57,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2c9711eba7670989ce7945976d72cbca1a79a93a,2070494474000000000000,Layer3,L3,18,81,160636,4130566909,106087,13255434,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x60a30788899717bf25ca7df9555f230a19010c35174660a4bd3b793d1bac10d9,70,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x77ebe9f7779dd10d30fbd4e26236eb280751e456,1614560987000000000000,Layer3,L3,18,82,160618,4130566909,106075,13361509,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xafcd947084c1bf874704bb0a145a222eb85fbbd195cf6ea1d4b523a43a18dd6c,216,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x1f86c9bff76bc12b7bfd10988e4796243b4f833a,7447355467000000000000,Layer3,L3,18,83,159550,4130566909,105366,13466875,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xb7bd2df6f74611d8d789ccd2062535426f8aab8c5bd151e4e0a6fd54f9f85ef5,5,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x76663e1149665aa67123bd34d5069564db04001a,1309328817000000000000,Layer3,L3,18,84,159546,4130566909,105363,13572238,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xb5a165715c298363715b62aa0e3b643658258f146590e0779af757ba11ae695d,77,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xe2ae079a490689db046bbaeb265600dd823f1060,4012056081000000000000,Layer3,L3,18,85,159534,4130566909,105355,13677593,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x9d79fcc88215c7d80b094d7c89bf01725cab1998a636515ab9573067b8bef37c,56,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x6261a5699cf1eda2bf0bb468863ae1afc28194e6,8495204927000000000000,Layer3,L3,18,86,159531,4130566909,105353,13782946,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x77baa5c492948fefbbb4f09995b3ad2d668f087b8e7200dfbf6cd092c8496c98,27,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x6b0d27c50e6409174c1922b27b05b5736417b78d,1589474146000000000000,Layer3,L3,18,87,159531,4130566909,105353,13888299,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x9c9276b4362f189b4765ed239206690174be08afb04b114eb538fa465dc78011,51,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x6bed4c1b83d85b471569ef57b76ab478e77f7966,869620851400000000000,Layer3,L3,18,88,159492,4130566909,105327,13993626,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x6cbd2feefce8b78de2565e34462a106e3193302d60714b0b45ad7a3a5d414956,1121,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xde5a83fdcd07800e5f165486c34edb1525d40e44,5928471699000000000000,Layer3,L3,18,89,159474,4130566909,105315,14098941,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xb0d932b3e8ec431b18c6f8395170d1517ac8ab67323f36562eb3b2fb1af5e8cb,60,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x1e8118bb8ecb1ecb805c8c1ccd30f660f7bd51aa,1709128695000000000000,Layer3,L3,18,90,159436,4130566909,105290,14204231,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x1c04eab7d00ce41c11787c1c7dd547e56c877085409b7959f0f4403419af3d5f,91,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,26736519070000000000000,Layer3,L3,18,91,296034,4162755473,194644,14398875,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
