blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11492898,1608502656,0xb28334e2bfa28d3bfe2be6f664f4e52ff1377da028fede415ea70552cdf55101,8006,0xc904fcedb5e33c318a896c764681136c42aaf6189acfdffc028d0ffda76511e2,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,94416625453919984231,Frax,FRAX,18,35,814100,150000000000,450404,2823065,deprecated,0xc89e4361,delegate(),13568629
11492898,1608502656,0xb28334e2bfa28d3bfe2be6f664f4e52ff1377da028fede415ea70552cdf55101,8006,0xc904fcedb5e33c318a896c764681136c42aaf6189acfdffc028d0ffda76511e2,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,94416625453919984231,Frax,FRAX,18,35,814100,150000000000,450404,2823065,deprecated,0xc89e4361,delegate(),13568629
11492899,1608502687,0xec744a0350ad6965c3a30ee80491cab1cfa36cb6ebea0a52b597ad7b6559603b,11868,0xcbf851d7ae9464a6c840b517e7814982f90afa51b75ec02af7217b6e8791c577,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,88530429200837998376,Frax,FRAX,18,64,610663,88000000000,326029,4123365,deprecated,0xc89e4361,delegate(),13568628
11492899,1608502687,0xec744a0350ad6965c3a30ee80491cab1cfa36cb6ebea0a52b597ad7b6559603b,11868,0xcbf851d7ae9464a6c840b517e7814982f90afa51b75ec02af7217b6e8791c577,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,88530429200837998376,Frax,FRAX,18,64,610663,88000000000,326029,4123365,deprecated,0xc89e4361,delegate(),13568628
11492899,1608502687,0x470df33abc3ace3ca5aefe68ef4fbe4c83bbfa219536c4b7fb8caf2d2b18fd49,7239,0xcbf851d7ae9464a6c840b517e7814982f90afa51b75ec02af7217b6e8791c577,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,50075280450694579298,Frax,FRAX,18,74,870000,88000000000,137709,4644308,deprecated,0x6bbfe44c,,13568628
11492905,1608502758,0xc5172f3942a679cb6c60612da6e588ec53d36d6cfffde79f689fdf00385a1e35,202,0x42ddddaef67e9acf5f2dbfaf1407c618f4f4e762396ca4e06a82a213d7c965a6,0x234d953a9404bf9dbc3b526271d440cd2870bcd2,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,500000000000000000000,Frax,FRAX,18,126,234740,63300000000,196004,10478816,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568622
11492905,1608502758,0x9c51c8927e2ec9bbbb6bdc58f86178d2c5f7f4266a805bf9ec8c2f80c7489b63,8131,0x42ddddaef67e9acf5f2dbfaf1407c618f4f4e762396ca4e06a82a213d7c965a6,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,190543872553074262590,Frax,FRAX,18,127,698100,63300000000,298288,10777104,deprecated,0xc89e4361,delegate(),13568622
11492905,1608502758,0x9c51c8927e2ec9bbbb6bdc58f86178d2c5f7f4266a805bf9ec8c2f80c7489b63,8131,0x42ddddaef67e9acf5f2dbfaf1407c618f4f4e762396ca4e06a82a213d7c965a6,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,190543872553074262590,Frax,FRAX,18,127,698100,63300000000,298288,10777104,deprecated,0xc89e4361,delegate(),13568622
11492905,1608502758,0x1032c5568a87229ba33ba978a78c116d43e3b16ab3e5bfffe8591cfda04a2471,641,0x42ddddaef67e9acf5f2dbfaf1407c618f4f4e762396ca4e06a82a213d7c965a6,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,179275282797911303915,Frax,FRAX,18,131,774341,63300000000,326539,11291453,deprecated,0xfaebafa8,,13568622
11492905,1608502758,0x015f865dc14bf605f41c5369682e1b7ecc64c8209839b95b44e328f98943df98,11869,0x42ddddaef67e9acf5f2dbfaf1407c618f4f4e762396ca4e06a82a213d7c965a6,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,88545853311841664025,Frax,FRAX,18,133,715625,63300000000,447825,11783612,deprecated,0xc89e4361,delegate(),13568622
11492905,1608502758,0x015f865dc14bf605f41c5369682e1b7ecc64c8209839b95b44e328f98943df98,11869,0x42ddddaef67e9acf5f2dbfaf1407c618f4f4e762396ca4e06a82a213d7c965a6,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,88545853311841664025,Frax,FRAX,18,133,715625,63300000000,447825,11783612,deprecated,0xc89e4361,delegate(),13568622
11492907,1608502776,0xc475e8675965397a5481ba8cdd7bd01e3161c249239f05175233a1df37c8090a,26206,0x62710d82784c3f09e8acc1f56c8a4d4820e9118ba5e2940237d12d4559a65ff5,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,97906481209868777537,Frax,FRAX,18,0,442222,389587096276,171705,171705,deprecated,0x4343685c,,13568620
11492908,1608502782,0x300abcb7e11e2a5030b90f12dcc0b4ef7d3f8bda560a30c2f115f68cd5f5ab24,803,0x2e3a06c6217b2c82a9b170af560e5cf01f1ef866260bf82327e211e6d4fd4685,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,74342181108274346596,Frax,FRAX,18,5,608135,150000000000,297638,901104,deprecated,0xfaebafa8,,13568619
11492908,1608502782,0x86cc583c36ebc142ebae1b8b9825b507e6fcc0c5a47c8a829accd1ebc5335ee5,34807,0x2e3a06c6217b2c82a9b170af560e5cf01f1ef866260bf82327e211e6d4fd4685,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,68971053931123771910,Frax,FRAX,18,16,484374,150000000000,248374,1617780,deprecated,0xc89e4361,delegate(),13568619
11492908,1608502782,0x86cc583c36ebc142ebae1b8b9825b507e6fcc0c5a47c8a829accd1ebc5335ee5,34807,0x2e3a06c6217b2c82a9b170af560e5cf01f1ef866260bf82327e211e6d4fd4685,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,68971053931123771910,Frax,FRAX,18,16,484374,150000000000,248374,1617780,deprecated,0xc89e4361,delegate(),13568619
11492909,1608502805,0xa400f3468676753ef06c6cbc351a6bb1218a80bceb726f2394dcd94f2e8630ae,20883,0xadf0efb65c77bcf232a347e5c41c1231de80eb1b53f36c7e0f4db352c5cc1102,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,34140238816555384664,Frax,FRAX,18,24,489927,75891400101,204964,1601148,deprecated,0x0303191c,,13568618
11492914,1608502830,0x28b549bc93177499f9ab2763573c94a4aa128657a2d57267257366f378a95084,203,0xaa213b1546a8ec600067c6266a2207db5dd9671036f55fdc551c2ce48df79ad2,0x234d953a9404bf9dbc3b526271d440cd2870bcd2,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,1000000000000000000000,Frax,FRAX,18,159,234740,65300000000,183988,9970424,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568613
11492914,1608502830,0x52ae636d2b62680c51cd72dd2a2590cf0b3aba262272c7db0b838d9bf60c9d8d,8353,0xaa213b1546a8ec600067c6266a2207db5dd9671036f55fdc551c2ce48df79ad2,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,331674100223367550012,Frax,FRAX,18,160,920700,65300000000,452302,10422726,deprecated,0xc89e4361,delegate(),13568613
11492914,1608502830,0x52ae636d2b62680c51cd72dd2a2590cf0b3aba262272c7db0b838d9bf60c9d8d,8353,0xaa213b1546a8ec600067c6266a2207db5dd9671036f55fdc551c2ce48df79ad2,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,331674100223367550012,Frax,FRAX,18,160,920700,65300000000,452302,10422726,deprecated,0xc89e4361,delegate(),13568613
11492914,1608502830,0xeb7e601893457603e4f9351cd531e85232bbe8f04c97314fb495c0650ba15d82,7112,0xaa213b1546a8ec600067c6266a2207db5dd9671036f55fdc551c2ce48df79ad2,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x00000000000017c75025d397b91d284bbe8fc7f2,285109828031552118186,Frax,FRAX,18,161,1100000,65300000000,330787,10753513,deprecated,0x0200234d,,13568613
11492914,1608502830,0xeb7e601893457603e4f9351cd531e85232bbe8f04c97314fb495c0650ba15d82,7112,0xaa213b1546a8ec600067c6266a2207db5dd9671036f55fdc551c2ce48df79ad2,0x00000000000017c75025d397b91d284bbe8fc7f2,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,285109828031552118186,Frax,FRAX,18,161,1100000,65300000000,330787,10753513,deprecated,0x0200234d,,13568613
11492914,1608502830,0x5c8174a837517ba05cd98f9d5c2a645d7839a8c57c8907397f430a5340893563,3392,0xaa213b1546a8ec600067c6266a2207db5dd9671036f55fdc551c2ce48df79ad2,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,253119667110509307982,Frax,FRAX,18,162,612954,65300000000,348138,11101651,deprecated,0xc89e4361,delegate(),13568613
11492914,1608502830,0x5c8174a837517ba05cd98f9d5c2a645d7839a8c57c8907397f430a5340893563,3392,0xaa213b1546a8ec600067c6266a2207db5dd9671036f55fdc551c2ce48df79ad2,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,253119667110509307982,Frax,FRAX,18,162,612954,65300000000,348138,11101651,deprecated,0xc89e4361,delegate(),13568613
11492915,1608502859,0x28ffdcf2f2886ad4f5bc8f9f6b0d1206813cd95c20b9e5b63283f0e39e61294b,315,0xf969a816daa8c1cfaa2255f2dd6d8ecd17bf581d6682231add2b3d9006e6d9a1,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,87114805126345197121,Frax,FRAX,18,114,774341,58300000000,327650,8394297,deprecated,0xfaebafa8,,13568612
11492921,1608502884,0x07e283bc65a71ec3bbca165fdd0cf10664ede887b91a8b5e8b7c09b86fbd0d6b,6603,0x87b84b216e4a6e555590574a133a669e1fb40809a7178de9604f22defa582232,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,72932959326231427480,Frax,FRAX,18,144,700000,72000000000,279321,7589633,deprecated,0xce558087,,13568606
11492925,1608502970,0x5a598592d85ac4605c32c0eab8fc9df9d93c6bbc408455257e0df3e121f7bbf3,204,0x7b39a662c1eee28735be3dac8d1ae588a465eea415b3da7e42658b7ec52dd66a,0x234d953a9404bf9dbc3b526271d440cd2870bcd2,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,1000000000000000000000,Frax,FRAX,18,29,234740,67000000000,196004,3068294,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568602
11492925,1608502970,0xbd701d88eb14d8d30876b0d08fbb269a15e0e0a52cce9b7fe12301dd30adfde6,6017,0x7b39a662c1eee28735be3dac8d1ae588a465eea415b3da7e42658b7ec52dd66a,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,391100022741266372711,Frax,FRAX,18,30,523952,67000000000,279552,3347846,deprecated,0xc89e4361,delegate(),13568602
11492925,1608502970,0xbd701d88eb14d8d30876b0d08fbb269a15e0e0a52cce9b7fe12301dd30adfde6,6017,0x7b39a662c1eee28735be3dac8d1ae588a465eea415b3da7e42658b7ec52dd66a,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,391100022741266372711,Frax,FRAX,18,30,523952,67000000000,279552,3347846,deprecated,0xc89e4361,delegate(),13568602
11492925,1608502970,0x3d9083eba0aef210019ee29a92e71316d3ac4bc0363d8c9f41878303f29dbe7e,20253,0x7b39a662c1eee28735be3dac8d1ae588a465eea415b3da7e42658b7ec52dd66a,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,235144623186863743928,Frax,FRAX,18,32,716003,67000000000,448203,3840443,deprecated,0xc89e4361,delegate(),13568602
11492925,1608502970,0x3d9083eba0aef210019ee29a92e71316d3ac4bc0363d8c9f41878303f29dbe7e,20253,0x7b39a662c1eee28735be3dac8d1ae588a465eea415b3da7e42658b7ec52dd66a,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,235144623186863743928,Frax,FRAX,18,32,716003,67000000000,448203,3840443,deprecated,0xc89e4361,delegate(),13568602
11492925,1608502970,0xa0462746ed1b3b3c05982a5cefd823566b5e93793c92fbbf5180ecfd731b68f4,394,0x7b39a662c1eee28735be3dac8d1ae588a465eea415b3da7e42658b7ec52dd66a,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,250952236363746964664,Frax,FRAX,18,42,550000,67000000000,175510,4638725,deprecated,0x1f263f59,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, uint256 deadline)",13568602
11492927,1608502978,0xb99cfd3ea28a0b7b5b8ecd7810733538b60dfbff29b371009c70d15780a4bd64,20890,0x5b3868af2e0fab230ec371e2f042139fcce283307fc3c6c9a3eccc899dadd7fb,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,168546607430711400387,Frax,FRAX,18,19,408616,416225301755,164308,885322,deprecated,0x0103191c,,13568600
11492927,1608502978,0xcac854be65b1b175f8217ce84a047d648bce72ffb705d07b08badaebbfe60c58,7774,0x5b3868af2e0fab230ec371e2f042139fcce283307fc3c6c9a3eccc899dadd7fb,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,70594575724159314472,Frax,FRAX,18,97,610663,74000000000,339247,6992109,deprecated,0xc89e4361,delegate(),13568600
11492927,1608502978,0xcac854be65b1b175f8217ce84a047d648bce72ffb705d07b08badaebbfe60c58,7774,0x5b3868af2e0fab230ec371e2f042139fcce283307fc3c6c9a3eccc899dadd7fb,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,70594575724159314472,Frax,FRAX,18,97,610663,74000000000,339247,6992109,deprecated,0xc89e4361,delegate(),13568600
11492928,1608503015,0x7200a95de84d6883a363b74b4bacf4443a7256402a9f5d8322cc136e225d7d6d,3199,0xa27f3769d439ac4388ff5f3b2888d4ca72d0f38714405e076d941a6a2c98f6cd,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,90431879644927784639,Frax,FRAX,18,5,600000,83073630100,352427,698764,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568599
11492928,1608503015,0xc7f94dc723e1ab32e865e8777869b87ec72f1da70f6c5ec551b46845660359ef,4284,0xa27f3769d439ac4388ff5f3b2888d4ca72d0f38714405e076d941a6a2c98f6cd,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,300000000000000000000,Frax,FRAX,18,13,324726,77000000000,234390,1313468,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13568599
11492928,1608503015,0xdabd7a5c6989d01c300c87ae010766615055508fdb88a17f0175b7dd3f6533cb,1257,0xa27f3769d439ac4388ff5f3b2888d4ca72d0f38714405e076d941a6a2c98f6cd,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,103328248882823499505,Frax,FRAX,18,15,700000,77000000000,233453,1593371,deprecated,0xce558087,,13568599
11492928,1608503015,0x416c9e6a31b1ccb281814d93d669cdebbd8288a6dbe35f6d4a7c2b2e01c74962,395,0xa27f3769d439ac4388ff5f3b2888d4ca72d0f38714405e076d941a6a2c98f6cd,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,77505423875920183225,Frax,FRAX,18,21,550000,77000000000,175510,2032620,deprecated,0x1f263f59,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, uint256 deadline)",13568599
11492929,1608503027,0x5e015e8346573a07b30fd8db245b3623a269da9324f872a4d6bca9badef4d287,20892,0x6bb15a485a7a08947030f919f9d7b48a93d5e32041c1ce30b0462b2d41aae3b2,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,74320734383543929928,Frax,FRAX,18,40,437664,64698920002,178832,2499668,deprecated,0x0303191c,,13568598
11492935,1608503108,0x9cb4f17b17c3df89b2c8adc3d1bbd14394fa89154ed5ae4d3428fd07bdff6d43,2292,0xf9c1fcbebf1212ecaf6e7199bf08f183dc4340f0d6e0eb192b8ae8d780cb9eda,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,74093173748930347841,Frax,FRAX,18,8,502488,200000000000,195368,1146717,deprecated,0x85e6aeb1,,13568592
11492935,1608503108,0x9cb4f17b17c3df89b2c8adc3d1bbd14394fa89154ed5ae4d3428fd07bdff6d43,2292,0xf9c1fcbebf1212ecaf6e7199bf08f183dc4340f0d6e0eb192b8ae8d780cb9eda,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,74093173748930347841,Frax,FRAX,18,8,502488,200000000000,195368,1146717,deprecated,0x85e6aeb1,,13568592
11492937,1608503145,0x25d534c2c6addd03dc149a515bbe4099bfe11c8b51b5759262dd1c2d477f9691,206,0xa034cbfecff3259ff01bf38e860ad5393255d3bd4073cfae6d397a0ab844e0e8,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x234d953a9404bf9dbc3b526271d440cd2870bcd2,1248712007662718258913,Frax,FRAX,18,42,199801,66000000000,175503,5534362,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568590
11492937,1608503145,0xb326882115e010bb520111b6cb8e80401139d57657f2203c30038822693c70c7,7146,0xa034cbfecff3259ff01bf38e860ad5393255d3bd4073cfae6d397a0ab844e0e8,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,170888937917903753678,Frax,FRAX,18,43,842100,66000000000,464305,5998667,deprecated,0xc89e4361,delegate(),13568590
11492937,1608503145,0xb326882115e010bb520111b6cb8e80401139d57657f2203c30038822693c70c7,7146,0xa034cbfecff3259ff01bf38e860ad5393255d3bd4073cfae6d397a0ab844e0e8,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,170888937917903753678,Frax,FRAX,18,43,842100,66000000000,464305,5998667,deprecated,0xc89e4361,delegate(),13568590
11492937,1608503145,0x3b031443c2c8849ae38274c3ab3d996b5acdc63d00634c79f48b5bb78be46af5,1506,0xa034cbfecff3259ff01bf38e860ad5393255d3bd4073cfae6d397a0ab844e0e8,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,56577217215464268122,Frax,FRAX,18,46,700000,66000000000,246272,6364830,deprecated,0xce558087,,13568590
11492937,1608503145,0x5a11b14f8a9851f1e2c46f3ee2b520424d0a3ff0e6cbc96f3c472f2a7d606193,1367,0xa034cbfecff3259ff01bf38e860ad5393255d3bd4073cfae6d397a0ab844e0e8,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,38925571091491374100,Frax,FRAX,18,49,700000,66000000000,234256,6999083,deprecated,0xce558087,,13568590
11492937,1608503145,0x3ce5a0285d675286cf3fb322c40384cde6a86e766a5538e8759a7944073daaf4,7241,0xa034cbfecff3259ff01bf38e860ad5393255d3bd4073cfae6d397a0ab844e0e8,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,61305146492413802144,Frax,FRAX,18,55,870000,66000000000,169712,7406864,deprecated,0x6bbfc44c,,13568590
11492938,1608503155,0x3e79d73310defeafd3e81ae5d1de63f203c69a5e5b98a046c39c8ca4de047acc,4564,0x7270ba690199e43522b9abb5f9caa8fc4b1df6bdaf61f2f0f45dd3b3d16e9aab,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,49658971726293524031,Frax,FRAX,18,10,634234,138476230001,217254,969774,deprecated,0x627dd56a,swap(bytes data),13568589
11492941,1608503185,0xf186c14356b9806a79b6e9cb79d35356f76076b38fa1b5e5e8af5967c7f601aa,2692,0xa090df095e645f2e09bc06dd34ccd63a3263b92e7973140bdad5dc7febaca1a8,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,57191198240109279486,Frax,FRAX,18,4,415680,258000000000,189880,547723,deprecated,0x85e6aeb1,,13568586
11492941,1608503185,0xf186c14356b9806a79b6e9cb79d35356f76076b38fa1b5e5e8af5967c7f601aa,2692,0xa090df095e645f2e09bc06dd34ccd63a3263b92e7973140bdad5dc7febaca1a8,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,57191198240109279486,Frax,FRAX,18,4,415680,258000000000,189880,547723,deprecated,0x85e6aeb1,,13568586
11492942,1608503210,0x8bcae2f9fd6f2beab18ce89777768cc40302778beef1d04fb3f99f208f063c0d,207,0x477337fdfbeeb2d6c206111aacdafc7eb8c089612535aa7efea844ad94825a6a,0x234d953a9404bf9dbc3b526271d440cd2870bcd2,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,1250000000000000000000,Frax,FRAX,18,156,307159,67000000000,257711,8676109,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568585
11492942,1608503210,0xa7b536d5527e97c9c225457952415ad2a1180d15a97767d738c07d58b4e4ad5c,4723,0x477337fdfbeeb2d6c206111aacdafc7eb8c089612535aa7efea844ad94825a6a,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,493508381427605180143,Frax,FRAX,18,157,523952,67000000000,279552,8955661,deprecated,0xc89e4361,delegate(),13568585
11492942,1608503210,0xa7b536d5527e97c9c225457952415ad2a1180d15a97767d738c07d58b4e4ad5c,4723,0x477337fdfbeeb2d6c206111aacdafc7eb8c089612535aa7efea844ad94825a6a,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,493508381427605180143,Frax,FRAX,18,157,523952,67000000000,279552,8955661,deprecated,0xc89e4361,delegate(),13568585
11492942,1608503210,0x9e44572a3f7eb607913bd0997b6116605152cd9051712725d2db1b7c2ef89a7e,20255,0x477337fdfbeeb2d6c206111aacdafc7eb8c089612535aa7efea844ad94825a6a,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,216387169928519771657,Frax,FRAX,18,160,631696,67000000000,372296,9471467,deprecated,0xc89e4361,delegate(),13568585
11492942,1608503210,0x9e44572a3f7eb607913bd0997b6116605152cd9051712725d2db1b7c2ef89a7e,20255,0x477337fdfbeeb2d6c206111aacdafc7eb8c089612535aa7efea844ad94825a6a,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,216387169928519771657,Frax,FRAX,18,160,631696,67000000000,372296,9471467,deprecated,0xc89e4361,delegate(),13568585
