blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0ae72609b7b6269bb1a289761120d490150b04a3,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe01f9ec6552446680e1908a2faef31c52b5b60c4,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8a994254c2ad9696a9618e5d7c75c24bc091debb,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xfdbbc78d34c1ea4176432d18a6da3a9f9d913b63,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x7985010aef775eba14bbb2ad5ce293edb6cd40ab,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb7362459dea53c25530046246bdccd35aa049c04,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x028ee2569f02222930b835b3a7494a658277bd9f,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x9d7248b71e3dae589f3b84ef27a0f9d36e36682c,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xef228ebf8a218d687e26ed5a0a1bf136290e50c0,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x73180e8520508e1ac55213ace1123d109738abc2,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc485c1eaf67c4bac4fc9d98829d88d84676e9f7c,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xdbe142d6b6d9b2d2ef557d6b47efd7f81bf5eb1a,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x786cce49d8059e43da326d23247eb1b81a20067d,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x688d90333573c5eae096c35127090179122c529e,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x080829e54b8602d73ec1b93b898701a4ef975c03,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x86ffe6e95eb63737dde663a371ae74c27a4c543f,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb8f074fae09f13e27ebbf9acb4be3b43a3548416,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x7b4c119bd7967570326326b83be8b38c1cda5947,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x5634ca569dccc21d1e45fd1b97929701c450d58d,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x4ca7efb5e7ea47aa88a723e7bff0ad01ed0c548e,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf84ea45384eeec31a0e532ceba2225b5019b0b97,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x7d59ec54fae60f670e20453b1613c21262296023,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3af9fea1866fe1a934937a62b8f4e01e451efdf0,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc633c7560d0998e196ba2a8503a33943596439c5,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe495cbe303dbf603c9d58fd876fa89083b9bf520,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x073dd99852205750e283604a1b82b698878922c2,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xbebd031c604c322f5915366173707bbb47b11bfa,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc75d7e7e3434c7b88baf19f3e828173b1d88b2b9,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2530e3af8382f4e624844fdf1c0fd3b757525cac,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0ed28e43fbb4825ac3790bb03293f09e8b5a4ed8,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x31bf8466b0020aa57b8969d32fb6a2cfaed8d715,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x404c1f6895d0d574cce0314eb311a8fe5636026b,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x706016518340b5695ed3f9a7b38a9b3d45f1ba8e,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x4d2f0d2b60c3cd6ea3a2d08a6c16d5b041404b19,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x06c4727fd457c86f30712281f36c6167d0f1f57c,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xab9d15287fe0c75eff0bb0e19f31cbd760c6dd47,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf79870c8d717a60425cdaa92f252ea4bdc25d8ee,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x08a0ea462e8ae7d6e352480d3c882de0549fd3c1,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x92f38bbce12d72dccdd1439bd721cc5cdc6628b1,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2961b6d059343b5264b93b079fc108063cfb493f,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb2c95eb25a99af517dce2d77d17bd3267a5c2502,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xaa5b910a8d1918549ce219c4e86891cfe4999158,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x003d9e7fd81ec6faa77a085f427873ab76d38aa9,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd3ccf31820301f0955ca2d7c190f2b3aadb639d0,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xac35f397d32101a7538f313e162c21efe73d640f,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x6156756b418c7a67975a1f08b7ae6db46f7159fe,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x362e4bd2c0b0e5eb3b3e27dd4652d6a9d2acc095,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf1b8d1a549ba464a4cdcd7383c0b4b3a5928132b,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe8a21003a61eee80d7cf6d7d64c7b9bfc9f52f73,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x570b8190b7ec1ac5d7be090ae43dace6ba81d3f9,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
