blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12230688,1618303200,0x3de0e2e5c449fe33b2f6b8c999b6e5ace6cdcfe817d162869c50bbf09c7b0b97,3425,0x2b65e4e4ad33dfc5320b8a3a3f485a911fef4a9ffee8c07c2058444ca61c9d01,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,3513826173465727646,Cryptex,CTX,18,141,228186,134000000000,179898,7287153,deprecated,0x42966c68,burn(uint256 amount),12830821
12230813,1618304687,0x0b04cce71f0d3a0c49ca59d2977dff7b4cc2217c390f92f0b42f1a97f1033e94,15,0x45775b179e993bf77f57b1a9d108a1ef3911ad0cbcee07dc1ff7c56ddf758074,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8ab18be31c2a400c561bd5bc212a4ae8986d6013,2054574115906332147,Cryptex,CTX,18,188,214720,139000000000,170637,8990635,deprecated,0xe9fad8ee,exit(),12830696
12230831,1618305047,0x7e39f2e23bfd4de525fc308489922a1ec39fc5219775a69a60b07168afc3b5ac,589,0xd6ca9d65ea12a5634f1b237d5472af1594831d5cf2efaa7304cc9a30ec1ec7f3,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc8b0cbfd9b87cb59b0aa7b0c5bfc57affba25da5,209573443009624078,Cryptex,CTX,18,106,243129,121000000000,164841,11481052,deprecated,0x42966c68,burn(uint256 amount),12830678
12230848,1618305171,0xa09e1b6b21824a42c2cf5773277610d155f6dc1587ab3d3bccc533e8053a6011,2128,0xc7001664f0c50699347814eac637bf27bdf8335bc7c0aa1327383b4d83cf3f7c,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x4d928359e8556197f161f4927a928dfde9c3d1a8,801491302902110093,Cryptex,CTX,18,4,214720,250000000000,170637,584094,deprecated,0xe9fad8ee,exit(),12830661
12230873,1618305449,0x1574aef6f8f6f612a79432b219e90c7816962db1c95b16a0ceb07467adf6ca20,2130,0xce2eb4e98b446cf8df17a967a72c7f7543f71ebedc5aad69dacc0c805ff891e8,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x4d928359e8556197f161f4927a928dfde9c3d1a8,14667195188308194222,Cryptex,CTX,18,60,213186,150000000000,169098,2742265,deprecated,0x42966c68,burn(uint256 amount),12830636
12230882,1618305576,0xd9c6d65e3c7f01cde6533b034b364c997096fc8a2f7a35e5ebb6f445c71d67b7,19,0xd8e388ad944fef7cdb266424da63bdb4e7ea6c8845afae52676da45fa9e139b1,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x05ac4029c54a5622b6ef4114308cfced60198aa3,3401705566897630634,Cryptex,CTX,18,199,229720,114000000000,185637,9316656,deprecated,0xe9fad8ee,exit(),12830627
12230926,1618306243,0xf2495c1408e8f45f8ba53f02e65a18634692fa16f7fd7c05b9cc3c5aa213aa50,7,0x4a4268dfdab7ec04ae6daf0de6eb0d3d70460100676fd54ba32d557ac491d387,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x078f9a1abb4e3af18ac16555314a4a0024c9077c,515385278804796474300,Cryptex,CTX,18,100,228150,108000000000,199062,12220454,deprecated,0x42966c68,burn(uint256 amount),12830583
12230936,1618306356,0xb0d7d0e06d1b23842226f6fced73f308781c12aacf8c3eb8282e3d981550e1fa,24,0x34e058e2214675cc76f920b18eaed968d4679e44df66e517f97f8aeda160e892,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xcd25778cb7174563f23a5c104e4fd2375c546016,187141459549166197641,Cryptex,CTX,18,17,213150,104000000000,184062,670736,deprecated,0x42966c68,burn(uint256 amount),12830573
12230971,1618306762,0x5e0beeaaa6c9e318079af1a748de2a97b094f0fce048c61675426b27d4861b9f,5,0x7cf8ef3e69a339342fe7ea1ba8e493597d436f1ac14bea1c8e1372975bbdfa9c,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8f10b2ce0868965f47b74ac9950af395ce976168,5032299086781176263,Cryptex,CTX,18,142,105403,90354000000,80511,12331716,deprecated,0x3d18b912,getReward(),12830538
12231111,1618308613,0xae75feab4dd4f25b961d66a1204a668a92d54c47345023281d893be073b2264e,3439,0x5f9574701aa4b05cac82b75897856e767ae6a9ccd985215e3b58aa344a58221b,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,11535939535843190638,Cryptex,CTX,18,229,228141,97000000000,164853,12144868,deprecated,0x42966c68,burn(uint256 amount),12830398
12231323,1618311407,0x89faa4ae6645eb238238c42c6dab81366199554e48f4a111b37e8915b8d12850,2592,0xab499b2aca92c5847187ea230746075e8d90f2628227c17abc7b17118a54deb3,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,1568481064112828921085,Cryptex,CTX,18,76,213162,85000000000,169074,3989218,deprecated,0x42966c68,burn(uint256 amount),12830186
12231373,1618312116,0xf684ab61074a166145f5b5fd868a90a82c4a2d74c480f1e0900ed606f95a5de4,51,0x22855cae8ff899ea5ed1ab5beb26d97acd0175d7a563871464f714230d2fa264,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xae382092e727eef8c31cd695d8a965564e09416c,15325400441537546024,Cryptex,CTX,18,117,243105,74000000000,164817,9526458,deprecated,0x42966c68,burn(uint256 amount),12830136
12231375,1618312122,0x6f151134a3126f9154b259850cff66da6d1ff6db1d76a305abb78698bd42c4b8,2599,0x209f4091a32ff8b99f4e01acf234382630e3a237218321f7f872e402e6c7124d,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,154773111818738697481,Cryptex,CTX,18,171,184720,89000000000,140637,6405514,deprecated,0xe9fad8ee,exit(),12830134
12231405,1618312411,0xa4551d5c424d30cb7c46a8367fe128d89a21485293b0b54bb6df7f980488f4c3,177,0x73c2f993d3a76b0bd860642e6c87410f4186cb7bdf7fff5211c00b9e8838c079,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8c227b0b7c5fb768e039fa05a77bb825fdf65690,754946449839414741,Cryptex,CTX,18,137,243105,70000000000,164817,7615349,deprecated,0x42966c68,burn(uint256 amount),12830104
12231408,1618312435,0x3d28334cf5dd8c0f8aa464d0d8efdf521aa319e95ab7ea0cf54ebc9771843d85,2602,0x007ba9b155b1774344ff7c628e5c994640ad006d33bf391b2fe2167e58ebcdbf,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,17720384039047542908,Cryptex,CTX,18,67,213186,95000000000,169098,3213759,deprecated,0x42966c68,burn(uint256 amount),12830101
12231464,1618313238,0x8133c910d28414270ab1c56e493326ed5a939af38027c1392a5c21aedbb8cf13,631,0x5d3a82e9b7cf254e2a6b9e0e52effcb5e54ff376d1ace43279ca370ae2eb48d6,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xdd23abb2227b4a3add86051810e03791f41c34e4,1253920574685771059,Cryptex,CTX,18,154,214720,71000000000,170637,10573061,deprecated,0xe9fad8ee,exit(),12830045
12231534,1618314164,0x81d2c327b38f53b183ac1667221bb3cdac4c705ac1703460a2bd2973fb0b1808,23,0x1f0616b4f9e5439c8b1e062ce14df84a85129de53565ce3b9fd0f1f1564e1308,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x1b121eaca7a5c80cd6850533636574c39aa866d4,882200003392459282,Cryptex,CTX,18,207,214720,80000000000,170637,11962334,deprecated,0xe9fad8ee,exit(),12829975
12232057,1618321021,0x8d8721b99afd24591ac6f2df027cfbcc02211b0c64d5a1684ac5457e12e131b2,7,0xd468dabbb73cf85801448a7df31b82dd6ce03a747f8eb874b2464e0e69282146,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8f10b2ce0868965f47b74ac9950af395ce976168,453601488383182497,Cryptex,CTX,18,93,228129,81000000000,149841,7779986,deprecated,0x42966c68,burn(uint256 amount),12829452
12232270,1618324146,0x48de0da43f5407910132e5c877adacb86ec0ab5a5e0a03cb27366d2ee9e84b19,263,0xf1b427d9031f8af4af353d4c73bb981ef45ce3861431d86b68cf2c5fe49ee9e5,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x1fb0934bc8b650b9869034eac4ad4d4382020c13,1030257557276747186,Cryptex,CTX,18,99,243105,130680000000,164817,6605747,deprecated,0x42966c68,burn(uint256 amount),12829239
12232943,1618333086,0xca5789bc17000ca0351e64b43f212e52eaaf8705a2ec04064153dc977d924f77,2336,0x6759c4f47f977812bc5d32899a8c6142fd9da9e3b90c0573c87df562bc6345d2,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,124024688313682105960,Cryptex,CTX,18,61,243141,191000000000,164853,3902032,deprecated,0x42966c68,burn(uint256 amount),12828566
12233184,1618335948,0x9080a4c37dc6c979c873f4e8c72f1f68546c8947501d99694f69844a316f00b6,3456,0x67f986ce5f461629af2097598195b72c80591376c01420cebadac363a9075276,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,59337196381207386254,Cryptex,CTX,18,129,213141,195000000000,154053,5659211,deprecated,0x42966c68,burn(uint256 amount),12828325
12233564,1618341480,0xe498aef9a6ea71125d35af3a31d6d6c060d1fb9e46ce9bb590859c56c1d77b3b,7197,0x6288f0e81297b03e15e82a7257c82e85ff166bf9f42522d9d01645fe74a808a0,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xae653682dee958914a82c9628de794dcbbee3d04,85013564951137845900,Cryptex,CTX,18,130,120403,183000000000,95511,5869683,deprecated,0x3d18b912,getReward(),12827945
12233921,1618346158,0xfa1a059ab03edead04f1d500ad3b002151c3c3ee4cd8ddc9c8fa7922cb38ea54,678,0x254cddac79a69ae7dd4c5b47bbc1426cea74154457492629e9d1a8f963e8b13e,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,110313776776691265117,Cryptex,CTX,18,197,90403,106000000000,69711,10895731,deprecated,0x3d18b912,getReward(),12827588
12234169,1618349279,0xf208bca201a408cd926392f0edafaf9ad709dec0e8369e3ec14309a03864d5df,20,0x2f7fe04e4b7ca27726b755657c45d2eab0cb77cf13dcda901e7c64656f356290,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xbbe844467051fe04cce050efb42cf824431d1e52,17120533873608310427,Cryptex,CTX,18,20,214720,102000000000,170637,2192052,deprecated,0xe9fad8ee,exit(),12827340
12234332,1618351260,0xc9b7191226e29f7878920b9b41022ded7e5d2d35cc7f897de16b0fe462b4af46,5877,0xca6ef3eccb50b556d29e4afc04c873ed526ac1637a684c55723a6f2f075cce1c,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,951491029861190778996,Cryptex,CTX,18,340,828162,83000001459,199074,10230460,deprecated,0x42966c68,burn(uint256 amount),12827177
12234426,1618352524,0x2551ba768b9117d14a435783130172ddec451bce0fe2a882e5be26b04093382e,14753,0x176de888097f2f1cd90a1a7859f7fd614e1e3605468a93b4e893fc6cf2163751,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,32835337633589557122,Cryptex,CTX,18,107,228150,89000000000,199062,8394100,deprecated,0x42966c68,burn(uint256 amount),12827083
12234455,1618352844,0x3a9b10715d7d06513fbbfeb81f6779cd8d218d309fa2c807fd43c446cb3946ad,23,0xf2f7fe8010d6e534fd3e89c552bd0db533466f26838f48e5292a2f40346bb8f3,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x342e2741626e114a2171744206403f4ce432e74c,4807712026486146903,Cryptex,CTX,18,45,228150,81000000000,184062,3247803,deprecated,0x42966c68,burn(uint256 amount),12827054
12234655,1618355684,0xd98ff75dfaa6e8bea09f09a40c1dbcd194b655b45f94ddf1323e078ab0faf0d7,438,0x855edf729dbc7098d11db8921288fa6dc0540797d40302b7103f84a9003788fc,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x3563fb742db8ae3be7764a464c8cb7c426195596,155545252905991206,Cryptex,CTX,18,133,243105,88000000233,164817,11552440,deprecated,0x42966c68,burn(uint256 amount),12826854
12234685,1618356005,0x10d7fd4380ab06e044fd25dab4f03bda696322fd67687034c8a77502c5a3124a,198,0x92cc8d4d6ceaaa14af3acda1a21df4d895c79c87438a83280defb7a1c1de3b8a,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a,163166361147446737231,Cryptex,CTX,18,86,243150,89000000000,209862,7461039,deprecated,0x42966c68,burn(uint256 amount),12826824
12235252,1618363924,0xce897e8689661611a4e225c2adc4886a94514e01af8ace6f146b43819597f212,14769,0xfbda02b1b8a881796afb59d8f67f137a0b289b5cee0ad37fc9643cc506eabde8,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,6783859909812052315,Cryptex,CTX,18,172,228141,142000000000,164853,7097590,deprecated,0x42966c68,burn(uint256 amount),12826257
12235769,1618370583,0x0b96e6869fbf7edd742fc20427d199ee0ef4903de751caef5d1a822dae08d17d,1446,0xeb389df1bca31321c87519bc5d979c26284512532068dc7b4ddbef42a244f9d1,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xf486d56cce70c481b3455af901fcc4f03fee8107,10564653644683578615,Cryptex,CTX,18,78,214720,127000000000,170637,5144123,deprecated,0xe9fad8ee,exit(),12825740
12235867,1618371931,0x7df5f156ae5cedd51f15323ae674f5f5bff2547eb1c5fa8ca0dcdb4a9a80efd6,283,0xe9fd84b560e0742ee0c1cfc54679396e5ba7bc3eb485ffe674b6c38365e57b94,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc6c7e6b7e463f6b4f5849d0e6ecd95194b8a85ec,115682328397198150,Cryptex,CTX,18,115,120403,150000000000,95511,6165300,deprecated,0x3d18b912,getReward(),12825642
12235867,1618371931,0x2ad5d852cafdbda939a45fa13870a2a92b439d474a3f785fe85695c16159e7ca,284,0xe9fd84b560e0742ee0c1cfc54679396e5ba7bc3eb485ffe674b6c38365e57b94,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc6c7e6b7e463f6b4f5849d0e6ecd95194b8a85ec,177719199121821675,Cryptex,CTX,18,120,120403,150000000000,80511,6329811,deprecated,0x3d18b912,getReward(),12825642
12235867,1618371931,0x9236946b6404cf2740bb49b0d0c7fc2fd27ac3766e6902f38cb405df9efc9b70,285,0xe9fd84b560e0742ee0c1cfc54679396e5ba7bc3eb485ffe674b6c38365e57b94,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc6c7e6b7e463f6b4f5849d0e6ecd95194b8a85ec,23180035945248579,Cryptex,CTX,18,127,142025,150000000000,102133,6557944,deprecated,0x3d18b912,getReward(),12825642
12235907,1618372487,0xca078f79b04c794f0c8256544dec3266eb09037f425917f96dc074af7fee963d,286,0x427ddd886c50849f1f1aecb9d298c19ca36c90e371716df091fca8dc88e0798c,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc6c7e6b7e463f6b4f5849d0e6ecd95194b8a85ec,17276273439086071,Cryptex,CTX,18,24,184720,150000000000,140637,739074,deprecated,0xe9fad8ee,exit(),12825602
12236009,1618373804,0x9b3ce9112c1565acc3a1b37dcb027b772bf928b5f3d7f8e9604f33be108951f2,294,0x980e6bff087663a43ee4ec2198e114116356c0dd172920d505ce0a53168c47bd,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc6c7e6b7e463f6b4f5849d0e6ecd95194b8a85ec,504855483179741725,Cryptex,CTX,18,199,213162,125000000000,184074,9836331,deprecated,0x42966c68,burn(uint256 amount),12825500
12236049,1618374372,0xa66410fc399f701ba9e57498526b9ef10f8f995e59edee88ab15ddf82e5fa11a,17,0x483c46c6a70346cb691dda93cfda026b0f3e543d1342f40d9b6de7bb1c715f92,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xad04a01a4ac3b4d6f5bf0c9235c64284239b3502,4100973807539110858,Cryptex,CTX,18,130,213150,101000000000,184062,7367252,deprecated,0x42966c68,burn(uint256 amount),12825460
12236116,1618375340,0xa0c24ad50f510870dcd8e930e2af3a38231a7628c3c352005a7fd62882d9aec4,2141,0xb9e5c92a1c37f4b8bf871ef906f641097cb02292b11134825c3c67b0d84d9639,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x4d928359e8556197f161f4927a928dfde9c3d1a8,11203016316860181769,Cryptex,CTX,18,8,184720,150000000000,140637,453500,deprecated,0xe9fad8ee,exit(),12825393
12236125,1618375488,0xe0bca30a27f8d1890e7a750293e5a12c43516a83e938c788fa4673bfd5408869,19,0x38ed086d56ccccf62599c282e01783a6a7a4db9b459f61108c0d1d3fa665bdb1,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xad04a01a4ac3b4d6f5bf0c9235c64284239b3502,4132075721069507,Cryptex,CTX,18,127,228129,100000000000,149841,7557130,deprecated,0x42966c68,burn(uint256 amount),12825384
12236132,1618375599,0xf985d452979036c042d46db0c513f4a1fd49d117e2172a9f8991b93bdd23f7d9,2143,0xc3a63b72576fe4b37682233d519f038618931f0cd4e9bc6fa2876369adb61ba6,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x4d928359e8556197f161f4927a928dfde9c3d1a8,245602531678463595952,Cryptex,CTX,18,109,228162,103000000000,194874,9626786,deprecated,0x42966c68,burn(uint256 amount),12825377
12236298,1618377840,0x4b7d3abd208ecfbe056261ba8aa4dd9491a8f92c4805276ea4d337dd10fba6d2,2489,0xe9b9cb4f53fdb97e64413ec4c323a4db9eb4f7b94d628bbe559f0f3b09857732,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,9357545066113577070,Cryptex,CTX,18,81,243105,110000000000,164817,4740069,deprecated,0x42966c68,burn(uint256 amount),12825211
12236639,1618382181,0x340b3f101a300fbf4f9a2950043bf93e7ea508f9a26fd3408fe557cecc8a6394,106,0xc0bb88d580bf4ee1aacc0b95a37a7fc4c74992ae22ece32cc443e5e213caec7f,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8be8cc3df78bfc090bf65572836d4c23cadbee7d,2939164659314936986,Cryptex,CTX,18,75,243150,95500000000,209862,4948349,deprecated,0x42966c68,burn(uint256 amount),12824870
12236674,1618382670,0xf2758af94ae1bb657cc31ffdf00d12c67e46649a06974c9a4b2639c5cd170748,679,0x8e471e8208f67a4de99c50d9327fd1e81d760b3acfe509997779d74e43a046dd,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,36263366089714240704,Cryptex,CTX,18,194,105403,112000000000,80511,8301042,deprecated,0x3d18b912,getReward(),12824835
12236731,1618383561,0xf3d8f1a4094d275de5545388f30af277e779f6c1b60ae4d2e9bf026de83a9748,1035,0xa758d7296b580dc28434e477ef8f43de2681d014476920c4a94bc60eed275853,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,32980594481959948746,Cryptex,CTX,18,56,213162,119000000000,184074,3781522,deprecated,0x42966c68,burn(uint256 amount),12824778
12237128,1618388749,0x4cb47ab142c6067ee86ed1eb7e3de25f53839492d4e12abcf7fe708cd876df06,1054,0xacbe11624034e998033abf9af31ec6d58c0b86af4157869e3fd062cda134249b,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,671593387193007989144,Cryptex,CTX,18,103,213186,116000000000,169098,8216159,deprecated,0x42966c68,burn(uint256 amount),12824381
12237143,1618388911,0x97a374066d5ba1b339ccfd5f6629ca7555998f87e389f3cdbe8919cd7e349e30,2617,0x266b13ce5c457db975881f842aa33f6e44c9fcf70ebc672c67f6068ed12b2d66,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,1418222789455216779649,Cryptex,CTX,18,174,213162,130000000000,184074,10165812,deprecated,0x42966c68,burn(uint256 amount),12824366
12237148,1618388980,0xb2da9ab2f11240abb7e4f0dda57542f9d5b73603d172c57b4f3bd243f52cf5f3,2618,0x97a6c42363d1b138cb9a5126f5e1373d239728142e096bdadc77afc53073ad49,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,527943226381263755,Cryptex,CTX,18,70,228162,130000000000,194874,4105757,deprecated,0x42966c68,burn(uint256 amount),12824361
12237156,1618389048,0xc73d03b9f4b850f514e2b3f76a909f230992b5ddff0ccb6de6785d449f1760ea,1059,0x5443c296d6fd25450c133a548dfddad6ca207a8eb8e11b9cabfdaac4b1f9bf1f,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,211357806125071619,Cryptex,CTX,18,198,228186,117000000000,179898,8910406,deprecated,0x42966c68,burn(uint256 amount),12824353
12237166,1618389194,0x272b5c88360be34d250d4f68c922870d2dadae3684e8db0dd2ad83880ed5e535,591,0x02b020906b7c268d38090c258b3fffa82486b96a20669e0e350ab1c45ee22094,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x3da9d70305b83db1f545a5d50b19208b93cd0c21,3700716452923715904,Cryptex,CTX,18,134,214720,157000000000,170637,6114128,deprecated,0xe9fad8ee,exit(),12824343
12237168,1618389294,0xa9a74064ca0b39ac391dda4603b12aade656306f7473b6215ad0e06098d09d3c,1062,0x9ed89e9896048033a62e4fca33466ef316d0a91e798ce220d0633e78fb9c3be6,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,106635208231026187,Cryptex,CTX,18,102,228141,139000000000,164853,5415120,deprecated,0x42966c68,burn(uint256 amount),12824341
12237339,1618391704,0x3fa740c7105153ff47b1669540154774d73a02a49bdc7c40f895d3dc8cf3394b,354,0xb286cc72fd5efe515d887eed14f78289d4d4a5b3b72137de5350e9733ef9bbcc,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xe36288736e5a45c27ee6fa2f8d1a1aed99d3ea63,238472013118119563330,Cryptex,CTX,18,101,213117,146000000000,154029,5010186,deprecated,0x42966c68,burn(uint256 amount),12824170
12237375,1618392269,0x9d847f06b5ef3a6fce3eb351af56e27c8bb1b9d21c79731dcfe619ccedec2238,21,0x0a4444890b34d873e416fb9943c786d809bed05fac0e151234d98e68b15cd6e5,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x875f8ca1a575d137cbd59f9bea794a14aa6eb9b7,4393324714367948466,Cryptex,CTX,18,28,214720,175000000000,170637,1728155,deprecated,0xe9fad8ee,exit(),12824134
12238556,1618407897,0x8360a85855e26a91a5affcd9325469e08ba7111b29648f167a246c103e9146ac,631,0x2b0203d885c8363e93b9054f3dc0c2313db2793eb03c60dc876562487daaa5c6,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xaf329a2986d7f78991ab5aedad6c7c3a2bc760a5,7798182748545605802,Cryptex,CTX,18,175,228129,105000001459,149841,11632928,deprecated,0x42966c68,burn(uint256 amount),12822953
12239851,1618425220,0x0eb51f2c63bc124106deb30e11e8597b8b73a8e32bf1fe8b5489bee9cdb5aa5f,2624,0x3d16e079b51e3b73b930307b52f06235986746edb5e4261a127f7e85dba664e6,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,265279308381472654380,Cryptex,CTX,18,16,213198,200000000000,169110,966250,deprecated,0x42966c68,burn(uint256 amount),12821658
12240611,1618435639,0x2cf23fc067273d640a0be07e1344a7d9a246b7b7ba17f0f53282136293c2b3a1,681,0x49a9fe8f7354fbbf2d248d908f73ebb76965857090600c00f4f7bba0ce595b7c,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,38202051801597600916,Cryptex,CTX,18,169,90403,96900001488,69711,12440491,deprecated,0x3d18b912,getReward(),12820898
