blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12011746,1615391857,0x1d14d7a610f10d479ef0b59a4760968ddb1b5014240caf47c48adec7ff985af0,54,0x9a5fc7861fb288d8c9241b8033bf6417a5884a862a38e1a7a360b783fe220cd5,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xbae4229e6d7d7404c9aae150cca99ae53febadbf,1010000000000000000,ELA on Ethereum,ELA,18,13,5448171,150000000000,187162,2220461,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13049772
12011922,1615394232,0x451d20812ea78d17651a3eeaab9db11578de17909d461f92043440d6fd16359a,55,0x94311565083eb37fda29d835290df9dc0f176d5af6b67107450d481805183f2d,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,503000000000000000000,ELA on Ethereum,ELA,18,90,5417695,209000000000,157162,3324716,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13049596
12011955,1615394832,0x10b31543d021173bcbdd0f3fca571e657078f47a63d7bf5ad6eea2134e2afd75,39,0x547bbe5f7ac0472a0118247ad62709fe5b058683a6fb4d8545506c73798c6b35,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,503000000000000000000,ELA on Ethereum,ELA,18,107,168465,201000000000,127868,12369918,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13049563
12014773,1615432303,0x292ec184e5377797d9641ecd3ca454a4546e80963e15153dd1816ac2e26838a7,167,0x17780c6f62b384be6e49294c0e2255a248b298b199c8ff7cfd9ed5c8f801b0b0,0x740b70a1610f164b0f81bc93e67d03ec9e1c24c8,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,250000000000000000000,ELA on Ethereum,ELA,18,47,168465,108000000000,112868,3054428,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13046745
12018548,1615482482,0xcc81801f4d0610fe05ae652517640686eecabd16c07d5060b0682e99da8a02ef,21,0x2e33fd97d1e502c7a36b2630a5eadd58efc7124d2fc991abdd0ee92f9fffebb1,0x379a73a3ff9295dc6766dc418b4ebd7fc198de59,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,95467418563433482032,ELA on Ethereum,ELA,18,84,168491,112000000000,112892,8084030,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13042970
12022607,1615537195,0xa010d4961c9002a5f94d77c0a611d1442389c0bb91c6aea56a0886d90eb35933,35,0xb0886cc5164196f4ab7e913c8c253f32a45931aa4e229b3ac810062754f37f82,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xc2cbe2eaf10a6092d474e21a1a65850ccb19d169,139972514438934949564,ELA on Ethereum,ELA,18,230,167805,147620000000,126940,7410971,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13038911
12033859,1615686898,0x8a7016f3575648c4723f2ba0c5db5a7106e4ff67efa31c32e9d801a76a3c64df,4,0xa33151b180279a012aa5b469b655ae51c00970d23d4a903650fafca9427eb694,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x9f4dd14c902cfbebc9424e7278a012eb9f716599,319347301922814562239,ELA on Ethereum,ELA,18,158,183046,107000000000,126928,8875695,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13027659
12039364,1615760044,0xecb111e4b3b22f4d94709e207b1c436f1e3efe83a528e621b9b496be5bf49edf,2159,0x942fe6eecc3f4c52bcc553af073f826775d48e884915a4130a078c8de4a4beae,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xbf0889b98d187dabc28362e3ff6aa9c184c7d299,860029942999498691807,ELA on Ethereum,ELA,18,6,400000,332200000000,110752,559687,deprecated,0x683fa88d,,13022154
12039467,1615761259,0xa1a1093fc160cf744a9a598d689040e6ff5872ecc62df362d1a0cc420fdcfc11,2160,0x3da7995d1fd0a456522597d8b1653d341e6f2df57f18a9d3ecc178f5cde4807a,0xbf0889b98d187dabc28362e3ff6aa9c184c7d299,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,860029942999498691807,ELA on Ethereum,ELA,18,95,400000,158600000000,129083,4512225,deprecated,0x0f043958,,13022051
12043962,1615821869,0xf302a4a80a268819117ac1c7c0e70d4c25b3eb5f8665fdab7fe53319d755ee8c,38,0x28d6f40e00930d6dbb8a1b5b8d3aa976eae8c68ccb0de02a03364b6d0fcb67d9,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x481e174e62fd63561a73e18167f19fb436bb98bd,191239901056701717568,ELA on Ethereum,ELA,18,125,167805,220000000000,126940,6491501,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13017556
12044624,1615830539,0x317b4d39a3948c6bc7da447989dd6a15056e9b3e3d2ba6efdd55fbb2464dbe92,56,0x5a12002e8fc0ae0767469b526db8acbe5d978da476fadf073bfda340e4fb70a4,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,503000000000000000000,ELA on Ethereum,ELA,18,55,5432945,180000000000,172174,2499668,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13016894
12044634,1615830625,0x599b7bd15f64ffad097542fae837544e64f9bdbacd34d8192fe07a8923857667,41,0xc92997429c294d2700bb3c5ecadb08bd40013419eeeae0e7ed871826bdfaa03f,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,503000000000000000000,ELA on Ethereum,ELA,18,268,168465,150000000000,127868,11889231,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13016884
12048402,1615881017,0x53ff017a2d17c2297e9978963d19599ba36d70b4592b2aea55a9cccacf47f80c,40,0xc89ac13d9dc119a5564678ad80638595f6ec5905064c75379d19f61460dbaa14,0x481e174e62fd63561a73e18167f19fb436bb98bd,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,191239901056701717568,ELA on Ethereum,ELA,18,45,218728,135300000000,173315,2880580,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13013116
12053496,1615948458,0x583fcbecb0279838e6e7ce13191b3d41a38114ddbfa19d7c862e56ef5154e7ed,18,0xab747c7e25898533cd9a2eb4b0ceba11be6f29d02e995dc91243d99a87c31d0d,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x3cb6bd754fb17412d6bbff41acefe3ae9a7f60d7,93584419334112835843,ELA on Ethereum,ELA,18,294,222024,159000000000,176299,9541634,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13008022
12055653,1615977002,0xa71e7a15b3062d84894f3ea38ee95d95cdda7bd3bf027d01b72191122a9238a9,2229,0x970922cca28a3adcf5139983886eeeec2e702be8c7c2ac347b214333247459a2,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xbf0889b98d187dabc28362e3ff6aa9c184c7d299,894072270146626608531,ELA on Ethereum,ELA,18,6,400000,250000001123,111181,351232,deprecated,0x683fa88d,,13005865
12055749,1615978222,0x5052878507e102df52e67245b89646f83e2ccbf6172d167e91adfa0c82dc27c0,2230,0x2b1b1bb9d18d36c83639144c939f0ee0a8bb41f1ed5384bfe3dae92a182003dd,0xbf0889b98d187dabc28362e3ff6aa9c184c7d299,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,894072270146626608531,ELA on Ethereum,ELA,18,32,400000,167700000000,116837,1109032,deprecated,0x0f043958,,13005769
12055760,1615978451,0xd1c2294ab29cac41163572cfd7855f919322f793c530d3a65237e01c04ba9bf3,17267,0xabfb910822d9f503193f8ce015351617a0639fdcf47f05dd10f81fdcb109314c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,933274112387715608371,ELA on Ethereum,ELA,18,21,300000,135450000000,101248,2266170,deprecated,0xd6b347f7,,13005758
12056080,1615982829,0x1b2602d3292decbd811b4dd3565ab88d63d4e31712dbfd7832fb1f1357bd4968,15918,0x506fb5d30e257fe514e35cf91e4be5a99a74262264a8979746fa5a041c22cf43,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,933274112387715608371,ELA on Ethereum,ELA,18,11,500000,196250000000,83161,503854,deprecated,0x9149bafe,,13005438
12056327,1615985934,0x21bff15f8ccbc5d6fd2fc8a0997aadf4650277def755cefb13fd36a7256e0111,1892,0xbc3fe9d9d85aa01aeec69af0b991ab2493ac2fb3f94290e8ee8b8a8eba901db8,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xc27b8c209634fa091f5fd4848f07da11e532ff51,893617448651105841487,ELA on Ethereum,ELA,18,11,167805,200000000000,126940,838729,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13005191
12056343,1615986250,0x781f6853e0638ad9ac6af59ba9a21966b961ff4e0b3e6ad8b81799191089b3d7,1894,0x3388767072fa61318ec76d87efcec2a5a8c39cc4cabc32a07929ded65d80934a,0xc27b8c209634fa091f5fd4848f07da11e532ff51,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,893617448651105841487,ELA on Ethereum,ELA,18,260,168478,199000000000,112880,10232782,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13005175
12058365,1616013256,0x073b5c749ab4ca5a89ed7f57343b48c9af4badc129c55de1c9ccde41e02116f1,108,0x27962f3c069cfdb0c8579c8562e82f55c1bbe97bb52173b3efbb3df595ba8e7e,0x9639626f6179342957c0609eddcd1cbb672a1370,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,244545306146682941623,ELA on Ethereum,ELA,18,110,168491,210000000000,112892,6453432,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13003153
12060703,1616044803,0x68e652c97666b6ee8ab0e1cefbc1c89b43143c804206e97159072c5192663e6e,44,0xef8e91334b7e21c5f06f25c7c723213561420c268ff55c853bef844e90f37286,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,316071664104449599593,ELA on Ethereum,ELA,18,68,151043,138000000000,111940,6389091,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13000815
12060717,1616045002,0x62d9b5ff407f464183dd575215b63721083517830d2acb9cdca112d78e5b0365,45,0x22490d18590e2d5948dc7ec599132bf4be105d2791cfbb06b1b3afc9cf93fd16,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,316000000000000000000,ELA on Ethereum,ELA,18,124,268851,138000000000,156518,11409271,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13000801
12060717,1616045002,0x62d9b5ff407f464183dd575215b63721083517830d2acb9cdca112d78e5b0365,45,0x22490d18590e2d5948dc7ec599132bf4be105d2791cfbb06b1b3afc9cf93fd16,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,316000000000000000000,ELA on Ethereum,ELA,18,124,268851,138000000000,156518,11409271,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13000801
12067200,1616130619,0xa390880e5f7d78a3fdec64f7ebc90c1825c1a2ec2b83e54627e7d69c110133d2,11,0xc8860e72b4d8a558cf5ee2de0c422a9278de0f068b66e08b52614ff9fb5944c4,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x72cf9202472dcb37e5a1fb9d6e44996073639228,300000000000000000000,ELA on Ethereum,ELA,18,174,176223,140000000000,134919,9780549,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12994318
12071554,1616188573,0x4b2247e6d4e2563be59870393e6d0744585f0c85cd31322f0e0cb8404bc8290b,0,0xa9c235b58ad6cdca2d3d9a276ec0152d055b1dc8b4f10772968267e6953803eb,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xad5c6ef0e6bc7c88ebcac0166f348c58d949bdf1,11000000000000000000,ELA on Ethereum,ELA,18,35,176210,148000000000,134907,1904278,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12989964
12072097,1616195758,0x13286c78093bc9c7ddf990128ac3fc77d3e14f0bbf804eb2f5e2b7bfc5a8755d,16,0x7a4e69b8468024ea633d7036f93b54ece3d188f8b6310e7f94bfbab07ad5166e,0x222e3c76f7ec128d5cc025cea96f9d6409121480,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,100625424400006669979,ELA on Ethereum,ELA,18,88,168491,130000000000,112892,8675011,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12989421
12073015,1616208069,0xc236b8de0a6260c0b23186217c4989317bf7a7e2dd1897a1642c4c37c1b37b35,7,0x994f66860de3f4f0473feeb5e26308428f6e687d5d6be3e5c91622b9e3cff619,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x63e5922b823024ec395ad2cf66b223a7297acf23,15000000000000000000,ELA on Ethereum,ELA,18,191,176210,136400000000,134907,11574114,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12988503
12073329,1616212068,0x24fa6f0fbeace5ee014dac14fcd82bec991f954aeb2c4b299ff2521ba1d09cc4,17611,0xe2af87bf5fbc87ef40bdce6ba24f7f2cf10f1fd22fc1cbc6c4c37d210e867f2c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,810029962977489360361,ELA on Ethereum,ELA,18,164,300000,128698501577,142041,9829559,deprecated,0xd6b347f7,,12988189
12073354,1616212356,0x4ec4ced9cabcadee6fada120091c1f0185d2d00a34cd17d42a08a625661c62be,9,0xfa8101ff0a347be173ba19ca397dfaf20496613a9335d12cbc44fba28841020b,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x335da83624f8cdbf69204e54e8c7aac2ed806a0a,417739466864018434944,ELA on Ethereum,ELA,18,151,235484,111000001459,191520,11340094,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12988164
12073366,1616212497,0x671f56509fa7462241a1c8337d2a8875a3be9f4055e3b9986f8b7a250e0fb9c7,17123,0x464a27d100563abacef98ef5c0f2a70153a024c06b43f4248c7150d2a989844a,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,810029962977489360361,ELA on Ethereum,ELA,18,4,500000,192500000000,115838,602245,deprecated,0x9149bafe,,12988152
12075496,1616240791,0xffc3cb3defd0d8bcda82f3a1abc2ae35431e06c439b10f3503646eff4e12e930,10,0xaf5d37e59651e8b2df3ee756881964a45ad22500f6461ee77479bf40f3c69914,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xa47595dde27e7d5b7a8f054a71e542196e2a907d,304097375625044275102,ELA on Ethereum,ELA,18,181,167805,128700000000,126940,9582763,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12986022
12078342,1616278554,0xb9f72cb12146011a0db325aa109f1d4cf8bb7bb59c93c0e7623e0c9a98250900,31,0xb279c80c1cb9cb03bd94ff8e630c8f7afafbd873f3e0e037b70da02c27df627a,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x004a1173c3ffbba306216bdc97adb76da1b279e6,20805967784226143485,ELA on Ethereum,ELA,18,85,217331,130900000000,187033,4337446,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12983176
12078421,1616279495,0x3fa0648e0b4ce195d65b8eb2442076334f8cf4440149e753eeea91ba972d0f8e,8,0x8b69c68a1b9ea627831ea792cf7c62ea68a47b64a316d094f16953d41931cfbf,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe92c8831d45a9836b324f5a04c6e992175b97ba7,62925905890602614270,ELA on Ethereum,ELA,18,92,167805,116600000000,126940,4874710,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12983097
12080569,1616308726,0x02bcdedfd54ac07d76ef945545bebdae9929593a2f7031b36adf7665b2399a89,21,0xc2d96150559ee9cbbef655acd3b33cf9b07b3a5a92a9d319d6338221bbc2cb2c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xdad299bacadb2a99128f6b52817d35c022c8ef82,9195094361584294349,ELA on Ethereum,ELA,18,113,167791,108900000000,126928,5897650,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12980949
12080675,1616310044,0x4ec3fe761481a43609ff149a2e9aba1afcb00fce012277a4c94ae7e3245a49a9,22,0x30af989c7bd3ed57a572ed83babfac5e0c82a165d8c50affddb88a95c76a8648,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xdad299bacadb2a99128f6b52817d35c022c8ef82,12358279780868813031,ELA on Ethereum,ELA,18,43,201394,104500000000,172783,5446379,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12980843
12084853,1616365530,0xba44ec83d72f9b82c6a9b5b4ed0576fea60ab4aa75167b3f148883d786005901,116,0xd89908a37b845b4e8a2ef92b1ffc7662b2f354524214a135292ae2925a311b63,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x61ffc37efb973561d5fe91b11c14ebad603f7d67,800256849055651580250,ELA on Ethereum,ELA,18,77,151043,167000000000,111940,7033358,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12976665
12084924,1616366497,0x31172491b53978264459c9b4f67b1779041edd3a16db3dc8dec6b5320ec56442,14250,0xc8702a256ac79c31aae2b30fbd220cffa48394ea408dabee5d2a50b88d3c018a,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,831021344052362239137,ELA on Ethereum,ELA,18,110,300000,182700001639,142833,9594742,deprecated,0xd6b347f7,,12976594
12084934,1616366554,0xb74787771450bfa57be948f8b921df3ff3a347bdc3b502baacb1c9f2b63b938d,40,0x408bcaceb925362ca1033673d03097e3e2e3afdb568d1ff906ec2669efd548b5,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,1725664480809607661259,ELA on Ethereum,ELA,18,76,151043,201000000000,111940,3575260,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12976584
12084934,1616366554,0xf85862aaf7c6aa48bfd30c83526c24468879893ee309428f639681dacd8359de,18143,0x408bcaceb925362ca1033673d03097e3e2e3afdb568d1ff906ec2669efd548b5,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,831021344052362239137,ELA on Ethereum,ELA,18,77,500000,201000000000,103558,3678818,deprecated,0x9149bafe,,12976584
12084941,1616366687,0x62b542830f6c42972617c64593a441e6e2cd5394ff7949bbeed7b0d4a483fff2,41,0x326c27806442e45708cd5fba3ef96e16cfc30a0c777b24bc279a2d3311d63e1a,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,1725660000000000000000,ELA on Ethereum,ELA,18,66,268851,178000000000,156518,4512850,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",12976577
12084941,1616366687,0x62b542830f6c42972617c64593a441e6e2cd5394ff7949bbeed7b0d4a483fff2,41,0x326c27806442e45708cd5fba3ef96e16cfc30a0c777b24bc279a2d3311d63e1a,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,1725660000000000000000,ELA on Ethereum,ELA,18,66,268851,178000000000,156518,4512850,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",12976577
12085063,1616368508,0x38f66e5199d101c62973a5ac3b7cdb9389223242cf913e151dbf7fc81718f8c4,18063,0x1220147509e50eb2cbc5e56f3a52660ca1e4abbeb3f811bb6bdb426fc758320c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,645760402980290251616,ELA on Ethereum,ELA,18,93,300000,202650000000,101336,3821233,deprecated,0xd6b347f7,,12976455
12085131,1616369404,0xde828905e4ef716676833c429dd803e7a3c07018f5a025c0757b4922c5b181c8,3,0x7dab680c013f3b33f94732ce17f345d47947bb3c2714b5c7e0d8a54ac64221c9,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xf40aca18a3488df44b56c92a64ef00b38865178c,144920273509101661075,ELA on Ethereum,ELA,18,287,167791,194700000000,126928,12005044,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12976387
12085137,1616369548,0x40f88634c8982e8789528e58e571f1660fe0e54b8bac1238babcbf57037cede8,4,0x730c6530a836013eb643b52d48384da9fa6684dfe07a29e28e744cda042ef4cb,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xf40aca18a3488df44b56c92a64ef00b38865178c,142370001726157241128,ELA on Ethereum,ELA,18,155,151030,198000000000,111928,8556983,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12976381
12085161,1616369899,0xdd69aeb14e52274a6e6af90207d4014a5d7eac4db80b9be2c37c5ba8fd9ea144,5,0x5e15fc17df654c995af7f62ef9e9b901d5b78c75fe5289b95a48d73eacec07e1,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xf40aca18a3488df44b56c92a64ef00b38865178c,139886493917822454871,ELA on Ethereum,ELA,18,243,151030,198000000000,111928,9228905,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12976357
12085165,1616370005,0xd7a14177bf7b7ccf5b5cae3d4bf9cacc0d76b014ae5107e5ce4d3ca9c2410f76,6,0xce6303638dace73dea59dab84f4c526a32b76dbfc97646265aff973e006e487f,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xf40aca18a3488df44b56c92a64ef00b38865178c,137467439253209690023,ELA on Ethereum,ELA,18,123,151030,205700000000,111928,5359707,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12976353
12085223,1616370839,0x70aae9bdda9f3384934e409025e1ce6aef65153ab2834a0f981cce44d15e79f4,6,0xfe66567a7f307b01430d6789ca31c1011148841ea27c17d768f6ee2acbe75888,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x1e9fbf0d80554ceee044683018e761a1000d98a2,60000000000000000000,ELA on Ethereum,ELA,18,156,176210,177000000000,134907,8157138,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12976295
12085278,1616371454,0x72541bdde457024ce1f301bb3f184c8819e8db05f612ef7bc427a8196dd52870,18070,0x4aa08bc5b01826c400e62a3ae613f019205293795f94eb1ad0150a4379cd4207,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,645760402980290251616,ELA on Ethereum,ELA,18,17,500000,235400000000,82991,1159352,deprecated,0x9149bafe,,12976240
12086321,1616385472,0xb9c1b845d70934e737afa503df843fcabb26a38e5b5d0b478c1f273603bf794b,26,0xaef193e20097d2f039494f441a991f9e7cc5b1c351e4caf86ce98737b681b873,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xdad299bacadb2a99128f6b52817d35c022c8ef82,16690779982120924727,ELA on Ethereum,ELA,18,37,151030,136400000000,111928,1868474,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12975197
