blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12168199,1617474199,0x5b96baa82372109bf5d927302a2f614f7135cf71d44dfcd6a398989478034381,82,0x5cb2eace274e39d0a8d7d1f1313529abe94129c72a321f5c4720d8b9218f0d9f,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,64681037516885909408895,SafeMoon,SafeMoon,18,146,156538,208000000000,116858,8593516,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893449
12168199,1617474199,0xb79243bca84b4e1e91636b1bda236c67ab00327e2b96ba5e1ffd6c2bc1ba81f0,83,0x5cb2eace274e39d0a8d7d1f1313529abe94129c72a321f5c4720d8b9218f0d9f,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x73d38d824fb2a24d1d888da0e582a850cb34343b,162396527441704832552665,SafeMoon,SafeMoon,18,147,156552,208000000000,116870,8710386,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893449
12168199,1617474199,0x14ff895d64547ad0d9ce4d50aa80b49c49f8c0c8cd37cb95f7ae63081c06e9de,84,0x5cb2eace274e39d0a8d7d1f1313529abe94129c72a321f5c4720d8b9218f0d9f,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x81dfbbaf5011e3b86383f72a24793ee44ea547c5,167549545959089858003653,SafeMoon,SafeMoon,18,148,156552,208000000000,116870,8827256,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893449
12168199,1617474199,0x1039775aac606c886bf6638444692e3a7677470b38b64ba5e67936cfca0a0530,85,0x5cb2eace274e39d0a8d7d1f1313529abe94129c72a321f5c4720d8b9218f0d9f,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x7d0b73359d1409ee33ba56079bccbfaf5bf1f750,126794381340767417150026,SafeMoon,SafeMoon,18,149,156552,208000000000,116870,8944126,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893449
12168199,1617474199,0x0f323adda1d66a6de507768e22f08a38a167da6d743f5c89a4cf2aa5ca1dd55d,86,0x5cb2eace274e39d0a8d7d1f1313529abe94129c72a321f5c4720d8b9218f0d9f,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x5d4f25b080230976187e9897a4cbb4c284d7c390,179248226619593453164943,SafeMoon,SafeMoon,18,150,156552,208000000000,116870,9060996,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893449
12168199,1617474199,0x7490e53e5939c30e1b34dbc4f3984127f6ea5366936aa60f68ebb3bcfaef44f9,87,0x5cb2eace274e39d0a8d7d1f1313529abe94129c72a321f5c4720d8b9218f0d9f,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xfa6226fd93904851a9bd39e459c333ddd1379f09,392297861626160299974484,SafeMoon,SafeMoon,18,151,169979,208000000000,116870,9177866,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893449
12168200,1617474201,0xd0821064f0d230522eeca13a0a3ee7bc2c1dd92b8361ac4b4683a1fd2c89194a,88,0x33e167bf4d764837dd6cf176287eb0b40beef1552bf3b160eba83167804f1dab,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xdae8f0c99f9e233a406647baf3052d5f34e26c86,54049230766676290286444,SafeMoon,SafeMoon,18,128,169979,208000000000,128886,8958184,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893448
12168200,1617474201,0xa2f02539ac5f90f3b21a7194357970e36841fa16251d3dec0b5ef15e89080d55,89,0x33e167bf4d764837dd6cf176287eb0b40beef1552bf3b160eba83167804f1dab,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x3250a2576611f3bfbdead0005b9e3a2a1f6faf50,113045689957031728279563,SafeMoon,SafeMoon,18,130,169966,208000000000,116858,9098206,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893448
12168200,1617474201,0xde4e7f05de174191e28cddcc34afb4610a535339fe5a0069e23b5f2b41b5da2e,90,0x33e167bf4d764837dd6cf176287eb0b40beef1552bf3b160eba83167804f1dab,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x34b253aa95c94b6b2a2f80790d570e2a8e2acf6b,117520308162077498472815,SafeMoon,SafeMoon,18,131,156538,220000000000,116858,9215064,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893448
12168200,1617474201,0x6fbdefc6301fc4f1c3163012f08ead229d8cb26cdf7b10d3c599b2c3def0d588,91,0x33e167bf4d764837dd6cf176287eb0b40beef1552bf3b160eba83167804f1dab,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x2c21fa2903d4f8839e8fd6b041c2adf19dbf6540,51208377322230821763265,SafeMoon,SafeMoon,18,132,156538,220000000000,116858,9331922,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893448
12168200,1617474201,0xaffc8f4a18e970bc4555c5cfb915c352b5597352a9ae69f582d8f902dd9d137e,92,0x33e167bf4d764837dd6cf176287eb0b40beef1552bf3b160eba83167804f1dab,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xa89a1278ac85367f38bdf6746658ce2b9875526e,151942238083627821103644,SafeMoon,SafeMoon,18,133,156552,220000000000,116870,9448792,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893448
12168202,1617474219,0xf17acb6f45aad4dd8658f6c4dd48fda428639c439848f846052765fc677333bd,93,0x979e57d9a4ae862aadb142fcc0e80c2b9e2c4e676697c2cf69c3c00b68240099,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x211b6a1137bf539b2750e02b9e525cf5757a35ae,53513098826415815495867,SafeMoon,SafeMoon,18,184,156552,220000000000,128886,8725641,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893446
12168204,1617474257,0x679c083408a05de964889d28c6fd3247ca06b2523cc314f95b21827ca8ccc1df,94,0xa6d2be4865d2f953858f823446edb0a8989bccdc03458570c1e5427340b5812d,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xbcfd5dbec5f49230210e0be85cee183097e840aa,84621552958236239089126,SafeMoon,SafeMoon,18,65,156552,220000000000,128886,2845398,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893444
12168204,1617474257,0xf00961687d63cfa595fc262cdf3fb8b496757730a8cf8cb4f7597d67216d4d5f,95,0xa6d2be4865d2f953858f823446edb0a8989bccdc03458570c1e5427340b5812d,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x0f4ee9631f4be0a63756515141281a3e2b293bbe,251535729815185359586107,SafeMoon,SafeMoon,18,66,139790,220000000000,101870,2947268,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893444
12168206,1617474293,0x12288ce783badc632ab6d7d523b458766fccaea8a5495543b2c6079339a4ba89,96,0xeb303ecff5b61b9450a642685650abdd0c9dbd817b6b10f45b6d337a4f50af81,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x1af26c320f1598a6f447256dd75c3f34d736079f,352921404585754438918005,SafeMoon,SafeMoon,18,84,169979,220000000000,128886,3683995,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893442
12168207,1617474295,0x24bd7d9cce491af7fea0d916b6abf35c4a90b43663d7bea93c93c2b84c12b1c3,97,0x134d0d3857ec5044666f265786b3c114598e5633833cc971a3677b706309b7a2,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xc026a3d789027b26c2037737192f33a38a7befdf,106142620126052675672566,SafeMoon,SafeMoon,18,65,169979,220000000000,128886,2245137,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893441
12168207,1617474295,0x6798e978c9d078d1727a1d3ab7cbbff65a0b919d99267934857da72dd4de69ae,98,0x134d0d3857ec5044666f265786b3c114598e5633833cc971a3677b706309b7a2,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,61585716279566299003995,SafeMoon,SafeMoon,18,95,169979,216000000000,116870,4592321,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893441
12168207,1617474295,0x7d83a5de8e60a8ae7c81fd555cac2fc416d4178a8c462782e667f121c640e3f0,99,0x134d0d3857ec5044666f265786b3c114598e5633833cc971a3677b706309b7a2,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xf731f4c74eae61dfa88e0b6a13f9d2624bf2b16f,109891589922921979386430,SafeMoon,SafeMoon,18,96,156552,216000000000,116870,4709191,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893441
12168208,1617474317,0x0508bd3ca5d7e8ae8576fe9b649fb5bb4aae5ddecd04f969d8d251dc90cd4186,100,0x52f9f8505a496a6a41359bcc70ee81e009e88d0493f20dc9a68e0036f3d3b5ec,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x68030330e8158be3fa5b3ec3c94bf07e42824b9b,80217256745818232317365,SafeMoon,SafeMoon,18,168,169979,216000000000,128886,7477196,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893440
12168208,1617474317,0x2a39e34876a9dcb2e02cb332d2dc5984b9b9f33bc72795726a976ece247a17a4,101,0x52f9f8505a496a6a41359bcc70ee81e009e88d0493f20dc9a68e0036f3d3b5ec,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x2bdded18e2ca464355091266b7616956944ee7ee,317294434768054390226287,SafeMoon,SafeMoon,18,169,169979,216000000000,116870,7594066,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893440
12168208,1617474317,0xe2fe28fe926da988a32f3279319716821cd59445f2638506a9e6fe06f6b992f2,102,0x52f9f8505a496a6a41359bcc70ee81e009e88d0493f20dc9a68e0036f3d3b5ec,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x549c0421c69be943a2a60e76b19b4a801682cbd3,84700482751597925049245,SafeMoon,SafeMoon,18,170,156552,216000000000,116870,7710936,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893440
12168208,1617474317,0x91dc504760e06fce991fd6b1aa05cbd6122363d66e59ffc1ae68b0fa93579a14,103,0x52f9f8505a496a6a41359bcc70ee81e009e88d0493f20dc9a68e0036f3d3b5ec,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x6d04b3f82a0b42a09f355fea3bccce3c819ad5b5,94569441984465163232706,SafeMoon,SafeMoon,18,171,156552,216000000000,116870,7827806,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893440
12168208,1617474317,0x81adf46642637f4b8cdccf9d89e2a683069fff67a640ee6404db4cfdb852e958,104,0x52f9f8505a496a6a41359bcc70ee81e009e88d0493f20dc9a68e0036f3d3b5ec,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,282521189973966310146150,SafeMoon,SafeMoon,18,173,156552,216000000000,116870,7965676,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893440
12168208,1617474317,0x19c5b2d90dac88c264e39529d0572ac0e3ff19afe0ab2cc16782ec0302eaf3dd,105,0x52f9f8505a496a6a41359bcc70ee81e009e88d0493f20dc9a68e0036f3d3b5ec,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xcbc2763bf6f2c8ff47bcac893c398a36a9070936,601968671047515766114328,SafeMoon,SafeMoon,18,174,156552,216000000000,116870,8082546,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893440
12168209,1617474345,0x4bb362c9257c49611f3c7177826f7772bed46185d0bb2830cf113e0fa9d28070,106,0xba244c5fbbee3350a8f3b71210778d31e41c0924f476084906a3e4a969f80171,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x929fac23f441048bfef13f5ac3f908fe1fbd56a2,160702637749080435286305,SafeMoon,SafeMoon,18,69,156552,201000000000,128886,5577933,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893439
12168209,1617474345,0x145bcba0538c57de565fddd1b5318ab448a315073921aa4c62a5bf14384a1cea,107,0xba244c5fbbee3350a8f3b71210778d31e41c0924f476084906a3e4a969f80171,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xba1326ab9bca3be691651ac1a8a9dcaae95e3e76,81987501365344582033084,SafeMoon,SafeMoon,18,70,156552,201000000000,116870,5694803,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893439
12168209,1617474345,0xa26c466d3d5ed7527e2389de8f90d3a21f1db580635b78f02b7de8c9d165cc80,108,0xba244c5fbbee3350a8f3b71210778d31e41c0924f476084906a3e4a969f80171,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xe787deec0be77db98a1294193e2c1600c8a8687d,136494912607108675001029,SafeMoon,SafeMoon,18,73,156538,201000000000,116858,5887413,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893439
12168212,1617474413,0xc7f27ef43735ff95bba5dc64322f3ad00856b8797b7d437e8807613d63eac0a6,109,0x8e83700aa0c8cf3a29db9a4d9796a7e64e7d7e7c80f244e1ded13566ff1b87ef,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xe7449d1590d8f91bf9d79f845627ea3bec840483,103809102817594839477153,SafeMoon,SafeMoon,18,122,156552,201000000000,128886,8903599,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893436
12168214,1617474421,0x9d80bf29e2aa7cda01cb036cbc99dad746590c97ee33c624ab2fbb26518e1637,110,0x34308b2b9a6e1bb9a88d73bd41353d5669ca31eb157b96c87cc6d6f821957d06,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x4655b7ad0b5f5bacb9cf960bbffceb3f0e51f363,25852666098745224285325,SafeMoon,SafeMoon,18,148,156552,201000000000,128886,6019983,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893434
12168214,1617474421,0x84835f719fd3aa23dbde91d04f527c292d43fa11896c0d07bc9fe35aa7373553,111,0x34308b2b9a6e1bb9a88d73bd41353d5669ca31eb157b96c87cc6d6f821957d06,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,44674571100079427385355,SafeMoon,SafeMoon,18,149,156552,201000000000,116870,6136853,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893434
12168214,1617474421,0xe68c94a34d822eda2bda5bbf23c36b0bf504c2f93d2f86c8b90db424459b22f9,112,0x34308b2b9a6e1bb9a88d73bd41353d5669ca31eb157b96c87cc6d6f821957d06,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x5921c191fe58175b1fb8943ed3f17345e615ff02,84566141134369127099309,SafeMoon,SafeMoon,18,150,156552,201000000000,116870,6253723,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893434
12168214,1617474421,0x38848691f689e08025f7d27539915b407cd86a54aecc1f442d62de04fa478cba,113,0x34308b2b9a6e1bb9a88d73bd41353d5669ca31eb157b96c87cc6d6f821957d06,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x1b7a52a8902d07571d4eb862c0c9e6fa00f7459d,141815364376716413632861,SafeMoon,SafeMoon,18,151,156538,201000000000,116858,6370581,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893434
12168214,1617474421,0xb50bdf9093f37b0a14f45cd6f5e6de5c13cf23058ab6fb7d3a24bbed36287700,114,0x34308b2b9a6e1bb9a88d73bd41353d5669ca31eb157b96c87cc6d6f821957d06,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xf1c1cdf8a84a5e042eb2213623adaec37fe21eb6,50760314258707048679299,SafeMoon,SafeMoon,18,152,156552,221000000000,116870,6487451,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893434
12168215,1617474427,0x133a45082e334a2f0b51516519aae4bb40e561f9be5bd22d353b80cd07f3228e,115,0x108486c62b94191920d3d6916538b1c27dbe6903205003597e428bb4d0636c7e,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x7d6149ad9a573a6e2ca6ebf7d4897c1b766841b4,117927296659178958947373,SafeMoon,SafeMoon,18,125,156552,221000000000,128886,6993986,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893433
12168215,1617474427,0x2b56b9f1b47647fc96d9964c47a287d10f91798fed8310783f1bfcb7ec2ffec8,116,0x108486c62b94191920d3d6916538b1c27dbe6903205003597e428bb4d0636c7e,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xaa11f3574d34694ff9e3adfb63ace3ff1c9a0e68,103126243634335204839199,SafeMoon,SafeMoon,18,126,156552,221000000000,116870,7110856,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893433
12168215,1617474427,0xb51dc56b6c22e3f837147d612d151033270e74c28fc7dfc2181edd327bd77104,117,0x108486c62b94191920d3d6916538b1c27dbe6903205003597e428bb4d0636c7e,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x87e6888935180a9b27a9b48b75c9b779bfec1f76,69318341852171848921749,SafeMoon,SafeMoon,18,127,169979,221000000000,116870,7227726,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893433
12168216,1617474437,0xf06c94d0b2f46dff69991378b1e72f5dea657c17b2288d6aa47848c734b7de18,118,0x2999c31b0075c171d9a2ef17a4d2bf4947469bf5eadf2279e09e14144b62b008,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xbc0c33fff2888a499a519a641a91f9d7dd270b71,43730165276768244485215,SafeMoon,SafeMoon,18,155,156552,221000000000,128886,9774060,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893432
12168216,1617474437,0x8a5acb62e3b6903772f0318c3e8d896b33de51e38a2e25ea52c1bf3b1f9a7752,119,0x2999c31b0075c171d9a2ef17a4d2bf4947469bf5eadf2279e09e14144b62b008,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xc448f07d4d8ddb01f37e4f658ee03920873554d1,60339051774085817382847,SafeMoon,SafeMoon,18,156,156552,221000000000,116870,9890930,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893432
12168216,1617474437,0x80e00b29bebc49998b70e7801f065abec0b5a833e43fccf924521d1ed8f10a12,120,0x2999c31b0075c171d9a2ef17a4d2bf4947469bf5eadf2279e09e14144b62b008,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x62179f2d589081db4c4bffb1ef176bbd57540036,110982024602923864873623,SafeMoon,SafeMoon,18,159,156538,221000000000,116858,10109165,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893432
12168216,1617474437,0xa50f0c381158fb72a7f1d644b566ec7cc4e1b16179987ae9ea36222e6b9a67ad,121,0x2999c31b0075c171d9a2ef17a4d2bf4947469bf5eadf2279e09e14144b62b008,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x3744da57184575064838bbc87a0fc791f5e39ea2,57102750702173641491364,SafeMoon,SafeMoon,18,161,156552,221000000000,116870,10252220,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893432
12168217,1617474477,0x853cce17578f51770a1bbb676d34ad64e1cefda9d4ce3bca58eab0553f9846fa,122,0x270e890823e63071df4c1eade53e32f6a1aabeb7cfe186233a1af072b78c5d0a,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xcda16a18d3f942571e7ba81b7d2219a6802c45a1,81444779016394220344284,SafeMoon,SafeMoon,18,11,156552,226000000000,128886,569018,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893431
12168219,1617474485,0xae5015e1d38f2b7c8b421e8f88eed74670c1f68060b75e7fc83230d3e300ee85,123,0x91a8ed28c167a94f1bb7ff4cd423a695de1768cf8ea02bcb6f95c80e9c771361,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x0587e861abb45fba0173a5629bc7033b20930a0b,78885414077377414018177,SafeMoon,SafeMoon,18,28,156552,226000000000,128886,1299583,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893429
12168224,1617474502,0x82e896c6a463d85f92200dbaaec584916a11ef83686a1c236ec448e2aa23ab34,124,0xb4afd337d6ae87ec44132c68f656dd1d5a627995c313f3351dd22f66732520cc,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,95999294892106533750640,SafeMoon,SafeMoon,18,29,156552,226000000000,128886,1481001,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893424
12168225,1617474515,0x007b8e88be1305c20170d16914876298ea5adcd4e5ecd1237a5ab85aebf0519b,125,0x019fabc536157feea4c520ae10da13fe9f2fee1d5c28e89128920a84690db306,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xce31188cbd1d46bd33d9246f4a66068baf709a40,82191074203551006872481,SafeMoon,SafeMoon,18,18,169979,226000000000,128886,983483,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893423
12168226,1617474516,0xe1df03a8e000d1acf377df04aedcae6585ab592dfc6dc9c0e6b81c26e13aeae2,126,0x72f36eb10cde8dfc80923530800a7b25fdaf17ba69fb688ef2d870c6f75080ed,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0x9d4c0679892cfcf9b736f52855e9dd7178a77da8,124806292126654483873207,SafeMoon,SafeMoon,18,94,156552,226000000000,128886,5395760,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893422
12168226,1617474516,0x456ca1760214a03919de4555a3ca6dee33cc55d9978c1e47e7c8271a081c06c0,127,0x72f36eb10cde8dfc80923530800a7b25fdaf17ba69fb688ef2d870c6f75080ed,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xc1d1b12bce4a73310f268d49efab95eb2a679609,391981770604453556335464,SafeMoon,SafeMoon,18,109,156552,226000000000,116870,5908733,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893422
12168227,1617474542,0x6986046a522233da25699d7a8f74d5333e8a5760f7e7608ab8f88edbcc91a2c7,128,0x6fe78d57b12c0053e841fe16583c7626ad62253093b74fbc01e1cdcfd5d1535b,0xccb93c0423009b13aef6a322c9d9cd789ba5b38e,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,0xf8523151211e6cfb2d285b9b92f2ee517722253b,109594714546630794656592,SafeMoon,SafeMoon,18,50,156552,226000000000,128886,1937347,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12893421
