blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17594621,1688158847,0xbb0b208be88574b0b119f6b5af3943e0c1cfe8dbe96a50f6881fc41f87fa57d2,301,0x8250a4d635ca579ffc17854d1898397e7451550d26a4d4f38435537f25545696,0xca4fe6d971ac9f66363f690c992994af8750a016,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,13434431222316279971353511,Dogecoin 3.0,DOGE3.0,18,1,190887,31466447532,100056,185871,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318079
17594621,1688158847,0x8f05dd18c4ad63b6e2e15d118d63a658ea875487952b733301ab1141c440730b,810266,0x8250a4d635ca579ffc17854d1898397e7451550d26a4d4f38435537f25545696,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,48865050423825199043444736,Dogecoin 3.0,DOGE3.0,18,2,110260,29466447532,77182,263053,deprecated,0xfd2f19dd,,7318079
17594621,1688158847,0x544687ed695905475c72d3549ff41374a57becba960dbff774d00cc2a302f43b,138,0x8250a4d635ca579ffc17854d1898397e7451550d26a4d4f38435537f25545696,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4520146ebffe04d9560bf05c1fe342bb301efbf2,1075509592755052252741217,Dogecoin 3.0,DOGE3.0,18,3,174124,29566447532,117406,380459,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318079
17594621,1688158847,0x9a33efc9505e5014a376790bab7eb2e9e8fab7b6437b8a302f6a360ec28ab562,810267,0x8250a4d635ca579ffc17854d1898397e7451550d26a4d4f38435537f25545696,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,37676732865563544669650944,Dogecoin 3.0,DOGE3.0,18,4,107998,346510621196,75599,456058,deprecated,0xfd6b39dd,,7318079
17594621,1688158847,0x7812593930eb03b10e31ddb8130ce5a2e364a8fa47ad7c34ff65b784ed2fe05b,2055,0x8250a4d635ca579ffc17854d1898397e7451550d26a4d4f38435537f25545696,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x49715e2380a069240dd3d93ae3e1bc6a06870d07,3293486954780279022350453,Dogecoin 3.0,DOGE3.0,18,54,178194,32466447532,94684,4926426,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318079
17594621,1688158847,0xb7ca8ce0c4ef5cb99b5d46f2f5c677b87bf755f2b558d5f669a57eba481a19bf,1,0x8250a4d635ca579ffc17854d1898397e7451550d26a4d4f38435537f25545696,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb7bf0110010b3a58bc8d22d07beb807a6b03b7ec,3235134754366517022508906,Dogecoin 3.0,DOGE3.0,18,82,153619,31466447532,100655,6745705,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318079
17594622,1688158859,0x63db841c1a7dfe24b28ea1034f61c5b59153693a1b513ab8b4fa30ff826e2b0e,447,0x691d7f4b9f333540f211cd4221aae3d3a06aca4fbc05a31647b48bb751342434,0xf697bf695c4e385ab99b19823ac811c5f7fb30b1,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,3749534239658526399999999,Dogecoin 3.0,DOGE3.0,18,6,206367,54786431052,112690,1135610,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318078
17594623,1688158871,0x409625459d5e949ea11e4b4008ca6e1cd880e7e5d96bda52c58dc725f5c4100a,2801,0xc4ebfb54101e6c643f3b0d3a037397a032044fdcaaa61f97b665098c69bcdc90,0xbaf4a78ce3e439561632a71449439649424c1b4b,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,8242109339182828757799625,Dogecoin 3.0,DOGE3.0,18,3,500000,36424043110,102297,368797,deprecated,0x18de8249,,7318077
17594623,1688158871,0xde92c2e1d6608220cc5335f81fc8f82a05a71d22b0084a226edc6e576e74948b,810270,0xc4ebfb54101e6c643f3b0d3a037397a032044fdcaaa61f97b665098c69bcdc90,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,12134687194537879566024704,Dogecoin 3.0,DOGE3.0,18,4,248664,31424043110,174065,542862,deprecated,0xff3419dd,,7318077
17594623,1688158871,0x6a3a31c5e68193ca42866e1975e51507b66cb145aad862d2519efb154fca7d7e,2,0xc4ebfb54101e6c643f3b0d3a037397a032044fdcaaa61f97b665098c69bcdc90,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb7bf0110010b3a58bc8d22d07beb807a6b03b7ec,3175212244634993600588437,Dogecoin 3.0,DOGE3.0,18,5,153604,33424043110,100645,643507,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318077
17594623,1688158871,0x11e1a98c9becbe00f674df6cb8bb2896a9dcd3fbd045b65b905adf5de161ed28,23,0xc4ebfb54101e6c643f3b0d3a037397a032044fdcaaa61f97b665098c69bcdc90,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x2ac48f7a8a7a2a999a98c0933c1ec086b915077d,2251854022096983589226355,Dogecoin 3.0,DOGE3.0,18,6,174139,32424043110,117418,760925,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318077
17594623,1688158871,0x61b79ef2f9a7198243fe7f9eff480b4f53889281882dd685f58be69d447c5d95,810271,0xc4ebfb54101e6c643f3b0d3a037397a032044fdcaaa61f97b665098c69bcdc90,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,12134687194537879566024704,Dogecoin 3.0,DOGE3.0,18,8,221044,260129592516,154731,1054804,deprecated,0xff7539dd,,7318077
17594624,1688158883,0x0937a6ca02913888e76d83e50114ee24a7ec59fef5bf393aec9e7463139d63d9,8,0x89411165bc5109e3746feeabaad0e1c00549820420c8d7acad515e18f25fdbe1,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x7af4caaf426357c29e642eff39112ba51fc92820,398268679543741802843117,Dogecoin 3.0,DOGE3.0,18,99,174096,31188544576,127798,10986801,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318076
17594625,1688158895,0x8d16415437651bff32b3986e45e96a47202686a63ed898f54a336c7e3d347d78,3,0xca10bb98f7c6f4f2856ad5d55e1c34e5075fea4d7bc3a4090c3d4feb9fc47024,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb7bf0110010b3a58bc8d22d07beb807a6b03b7ec,3285765942018012792996545,Dogecoin 3.0,DOGE3.0,18,50,153619,32338913755,110734,4801810,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318075
17594625,1688158895,0x707fe01fb125b0d3f81425da29dcc71006e3aaa685e5b9568dee96748e7c9255,85,0xca10bb98f7c6f4f2856ad5d55e1c34e5075fea4d7bc3a4090c3d4feb9fc47024,0xc2ba3ea9bf382798f780b322fa2f4abe8c932a26,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1808116389202081627589013,Dogecoin 3.0,DOGE3.0,18,69,244184,31338913755,162790,5796991,deprecated,0x59e50fed,swapGeneric(tuple execution),7318075
17594625,1688158895,0x707fe01fb125b0d3f81425da29dcc71006e3aaa685e5b9568dee96748e7c9255,85,0xca10bb98f7c6f4f2856ad5d55e1c34e5075fea4d7bc3a4090c3d4feb9fc47024,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1808116389202081627589013,Dogecoin 3.0,DOGE3.0,18,69,244184,31338913755,162790,5796991,deprecated,0x59e50fed,swapGeneric(tuple execution),7318075
17594625,1688158895,0x60dfb16328928fea53f97d3a02a252db28d2ed6a784d49aaf51c964e895c0ef4,810,0xca10bb98f7c6f4f2856ad5d55e1c34e5075fea4d7bc3a4090c3d4feb9fc47024,0x22b58d052df107ee185f6c00bfa36cc10554b3d1,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1928479877698998019268012,Dogecoin 3.0,DOGE3.0,18,116,171130,30438913755,112329,8955654,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318075
17594627,1688158919,0x989de65cc9d794706e9f20aad682afe7d229421c70adbd52b90df6bf8720955d,135,0x79d84272d412e0d7721f8afecbcc7748f9fd8cdcc84e4101532478f0e3bccd2a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xaf05945e6f60c74a033fea30bf4836fe5e0216fc,7807077126269786750489772,Dogecoin 3.0,DOGE3.0,18,116,186638,29355695137,127834,11258667,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318073
17594628,1688158931,0x3706ba372343f0f0eb395cdcd378f7f0188f47736da5b9ed24405e5575811b38,20837,0x6f2b9b2a71842044f6fc87db439d7d830d5c1e942d75fd6579c58ff7c460a306,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x33b279a7b0a21258ac210d126bcbc168facefa00,7483206434913343479560143,Dogecoin 3.0,DOGE3.0,18,5,600000,38000000000,122188,802833,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318072
17594629,1688158943,0x3e8ee8f5f85ce761d95264e609864e6b06a6be75180020e08b7442e43257e6a8,674,0x5b5909e0b42f39f435b3a849cad3dda2719a22b5f5e1828f58ee0256a85bd420,0xf9593c32733fef3a8e0dc000151a742f641c123c,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,3272973402379399457964113,Dogecoin 3.0,DOGE3.0,18,30,206493,31339194185,108380,5193668,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318071
17594629,1688158943,0x0faceb332ea33d199dae8a03a4011b6a5229e8573aa95e1ab9b6b59b970d9819,199,0x5b5909e0b42f39f435b3a849cad3dda2719a22b5f5e1828f58ee0256a85bd420,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x8bdce4e8bbc751639de5ef5f7bf1d76673db2d56,620897863127218792612589,Dogecoin 3.0,DOGE3.0,18,62,219926,38339194185,111652,9233366,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318071
17594630,1688158955,0x2122346fdfe24a9b9a695ea3b8ffae1dfba02e7dbbbdda833cc0edb2f4f93d66,95,0x02c3f7ac0d373747ed11de7679bfe61928f4333314191fa7cfb5f7e6233e192a,0xff867967d12582b9491ea7457d29fd59fb3ade55,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,622830778124051299161866,Dogecoin 3.0,DOGE3.0,18,0,211886,30620447226,154490,154490,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318070
17594630,1688158955,0x40215cf5842712029ec9c7cc76e4b2cd9ce7d804db23cbf3afee39b84c2f58f2,810278,0x02c3f7ac0d373747ed11de7679bfe61928f4333314191fa7cfb5f7e6233e192a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5559363283862619374485504,Dogecoin 3.0,DOGE3.0,18,1,237838,28620447226,166487,320977,deprecated,0x06753a67,,7318070
17594630,1688158955,0x0181de8bb1721e2cc034debade56298e30d087ae9fb2f94703d31097feedf251,139,0x02c3f7ac0d373747ed11de7679bfe61928f4333314191fa7cfb5f7e6233e192a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4520146ebffe04d9560bf05c1fe342bb301efbf2,1201353301910668336843833,Dogecoin 3.0,DOGE3.0,18,3,153604,28720447226,100645,603977,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318070
17594630,1688158955,0xfbb2ca5b8bf8de803acffd8316f2e857483f80bdf978ad575bc039df6e662d42,34,0x02c3f7ac0d373747ed11de7679bfe61928f4333314191fa7cfb5f7e6233e192a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb81714e8d8e9c19f5a1d5a0b783f77ec98d6125d,3555258775304830233210274,Dogecoin 3.0,DOGE3.0,18,4,175916,30287113893,110664,714641,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318070
17594630,1688158955,0x62be7f1542b59226f1150463baef7b9830ea423ef0f606cf116f5685ae379650,810279,0x02c3f7ac0d373747ed11de7679bfe61928f4333314191fa7cfb5f7e6233e192a,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,5559363283862619374485504,Dogecoin 3.0,DOGE3.0,18,5,231878,168043711104,162315,876956,deprecated,0x06343a67,,7318070
17594632,1688158979,0x128c0a1a69a18af79420c63228d4677c3cd465e605adc439624e6da792675795,497,0x1a222056312971e9f16f4936338e78819863b38729f9650741610d2ab540cb33,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xbaadb00187b66b56df45b422ce02742aa95fd5c7,604400295758657458642794,Dogecoin 3.0,DOGE3.0,18,116,174096,27323728292,127798,11193044,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318068
17594633,1688158991,0x856c094e4bb52ab26311d5a0171d3ebd94187f203100d5111ccfdd6288de80b0,60,0xbd7e10019bf594d30b48ca0fcaa3d80e999a853e5338a23bb5753ce12c9a3f29,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xd70af3318f5760c7acb319f7ce5dbca04f025fc9,574209247609633073548027,Dogecoin 3.0,DOGE3.0,18,128,186652,27658155686,127846,12857220,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318067
17594635,1688159015,0x6d0c0fb3075b354ec817d92c72ba64ee23f8d6c40a9a42beb0129d3a9534068e,810286,0x8e9f1b9b1b846ac85fccf1e5795453b9d3d6d0b39f42382a01dc6b032aefe61b,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8506969095861420930629632,Dogecoin 3.0,DOGE3.0,18,0,615298,27603183591,430709,430709,deprecated,0x0b8ee830,,7318065
17594635,1688159015,0xa09a53f34a9b537717af9a2d22a2e986af9c12547000daff38d815970634a78e,6,0x8e9f1b9b1b846ac85fccf1e5795453b9d3d6d0b39f42382a01dc6b032aefe61b,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xe7183394aebdbd702fd313d1c0c6ebe785075567,4520088246580924502784888,Dogecoin 3.0,DOGE3.0,18,2,186638,27703183591,117418,726725,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318065
17594635,1688159015,0x4f2da507e6c0a0778a3e9c87102b77aff6e858893d6a9332d8066c51eb0dff3e,810287,0x8e9f1b9b1b846ac85fccf1e5795453b9d3d6d0b39f42382a01dc6b032aefe61b,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,8506969095861420930629632,Dogecoin 3.0,DOGE3.0,18,3,306821,228474563487,214775,941500,deprecated,0x0b8ede30,,7318065
17594637,1688159039,0x039d5568d5bb22eb01de8c467298d613b0aed5dd6d64bb4e5664f7edc088329c,6,0x0904155223a8e7df7ed46c544b830206286a19365235569075038131d7850c84,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb7bf0110010b3a58bc8d22d07beb807a6b03b7ec,2916464163926409042739373,Dogecoin 3.0,DOGE3.0,18,11,153648,28578888704,110758,1853561,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318063
17594637,1688159039,0x7e0bb6bb932e287797123b147cca91b7af7ba779629e038897bc7ea78d10dead,993,0x0904155223a8e7df7ed46c544b830206286a19365235569075038131d7850c84,0x778853c2bad9233c92f4534ceb5adcc6629298c0,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,8504647305949936277741257,Dogecoin 3.0,DOGE3.0,18,126,217972,26678888704,144346,9774693,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318063
17594638,1688159051,0x12aa85d67fa8d2ce83ec501bcb87a88cbead360e6a8e4b4568eaf4b44c819f8c,810288,0xd13e6d35f6f453a6139d9805e27cfbbd2c6924aac55b6867905f06e4aa1038d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11188317558261654373793792,Dogecoin 3.0,DOGE3.0,18,132,122592,26311784827,85815,9424760,deprecated,0x0e6b39dd,,7318062
17594638,1688159051,0xf1786fed5b8f0006ad7c551f747eda93d74f28aadc17350fd9b4ebd6c94223e2,256,0xd13e6d35f6f453a6139d9805e27cfbbd2c6924aac55b6867905f06e4aa1038d5,0x67994c2b4f433f8b7ca8d929f27e4eda00b036e9,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,3200000000000000000000000,Dogecoin 3.0,DOGE3.0,18,133,143708,26643134827,95613,9520373,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7318062
17594638,1688159051,0x8290ead84e0b5d9ff98c786d134a0484c528250bafa810ce192f5da5dcc7e370,810289,0xd13e6d35f6f453a6139d9805e27cfbbd2c6924aac55b6867905f06e4aa1038d5,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,11190703457257844205682688,Dogecoin 3.0,DOGE3.0,18,134,110260,28216510762,77182,9597555,deprecated,0x0e2f19dd,,7318062
17594639,1688159063,0xbabc68559f4de761d3438d0a664431f28cef956895aa3d071ecc9246ebf762ad,1385,0x3762fd8f91ae1cd8e38e0d26d44c15036ee13ae44274ef6dc12deb70d5facdb6,0x78365374b8edf00eca94697f4353d822065f1a6d,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1600000000000000000000000,Dogecoin 3.0,DOGE3.0,18,89,171087,28555317936,120633,5705120,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318061
17594640,1688159075,0xd1377bef4236a43e97cc2467b51d1a0fecd2c28907716cc990ed04cb3e503dac,810290,0x78d09852b0abe08a94ec64db8916cc2c31d7182684f1152f86be27eb5af8d6af,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3391939886376835394568192,Dogecoin 3.0,DOGE3.0,18,0,428020,26108818591,299614,299614,deprecated,0x108eded5,,7318060
17594640,1688159075,0x4f7c8201cbf01fd657355ddd3e03a40f93d74ab4dcc411eb9b1c0f54390c2496,8,0x78d09852b0abe08a94ec64db8916cc2c31d7182684f1152f86be27eb5af8d6af,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6db05bcf61dce6872cad1d7c3790cd433b236122,6970413965156382232276643,Dogecoin 3.0,DOGE3.0,18,2,202972,27028818591,161417,584467,deprecated,0x9871efa4,,7318060
17594640,1688159075,0x6c4a1cce460183ea0bc35e6f90088e2e1b22611a1257774f52ca0915566ba3eb,810291,0x78d09852b0abe08a94ec64db8916cc2c31d7182684f1152f86be27eb5af8d6af,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,3391939886376835394568192,Dogecoin 3.0,DOGE3.0,18,5,389720,94344771434,272804,1138082,deprecated,0x108ee8d5,,7318060
17594642,1688159099,0x8125b699406c15239409d0f3abc89cf25f43fe8f8f2f013ba0c6fb18d6170b09,319,0x42bf20b6d1fe40535ac157e3ca53b2b61b196c7b4621c46694cff60403a9a4ee,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x358ea71d678054bfe5c9af7bef5b56122d81e020,596221043428672179378542,Dogecoin 3.0,DOGE3.0,18,98,220106,44833778076,122188,18901572,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318058
17594645,1688159135,0x1651c3aee27d1d95d6abbe2e12c7930ed472e740c1c24972d36a8175e2cfad6e,1088,0x062e7f7e201817964babd8ae6f5b6fd07a20998a4fa87815aeb8de6ce85f27ac,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x2273f2f9b0bf3dc8e949f9e094c3c290a855acc7,3500093637826055736810799,Dogecoin 3.0,DOGE3.0,18,115,173665,32567208774,122021,12231259,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318055
17594647,1688159159,0x108c295a5480cdc1b976e510d8889f4c093f79f766c2b96e88b3a3fc975e963c,13,0x13d9f71d8a79f736c2118f0dd628d5cd6a08fa4661d8c7ea9d99b1792b26419d,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4838acd108777ff41f9fe3ce3476af5874c85d0f,582340446324691063946891,Dogecoin 3.0,DOGE3.0,18,55,194048,33268915366,105088,5834760,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318053
17594648,1688159171,0xeeb8a66f92884d619c26dc7250cae7bc4733fed777fbad5c73b63e2c492bc0f7,557,0x914adab4e9c951f6503838b32be2e61178975232c15136b1f35a75eb5027d8b8,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x855e4b081c0899394598f25427c282e16fce554d,1158813593242331688173041,Dogecoin 3.0,DOGE3.0,18,152,186624,30283014959,127822,11570394,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318052
17594649,1688159183,0x55ad86dcba7cd7f35437acd0cdf6946c29ef63f38842931ca59a7de3af0fed1e,9,0x9c84ebed9efe12013f7c6380a3ba16a8cd932fc775d4665576b006f12ceb104e,0x75f9f3e0d2edd5b425e82065d7456df8fac9ae44,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,240559534486476823755207,Dogecoin 3.0,DOGE3.0,18,41,211886,29741683592,154490,5245176,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318051
17594651,1688159207,0xb8e520e742e1a0e96b0f92956f5675aa1a7499b989e4365328a4fec097aefe43,33,0x23a17ed18995446aeb6f0c59bfd54ace770d19539af74add680434dfd52ca8a4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4cb70d7e2f177b33ac6717f9413829af31e8008e,3548301145060418624816980,Dogecoin 3.0,DOGE3.0,18,216,175902,29931081300,121068,15383919,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318049
17594652,1688159219,0x18723df06d85def225b7d34bd71c98b5116f331d0a83f00bf9134ee349ab7b37,493,0xd8dd4954e42c7a56ad79c7eb52358d7068b4e5825a06746eea561531c111b143,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x3a7ffbd2523c800fc61ad089e15eb54d83d7426b,1241528833831154786473028,Dogecoin 3.0,DOGE3.0,18,101,149604,30578602168,121068,8670463,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318048
17594654,1688159243,0x86bdce80abac2f7d372b29fd199dc38ff40eaca3e4fbda869921786468dbeaed,2089,0xb1c4f1ec4467f59d41e6a0fcfa012feb2b6f253c26cd55aa545d4764598fe520,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x31c580eaa1dc9151988a078a094c930d3419f18e,130000000000000004560361,Dogecoin 3.0,DOGE3.0,18,120,209307,28604556499,146725,15138679,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318046
17594657,1688159279,0x0a9e2ee47e633816707282d409dde7a3fc9e7c700c3f727bac69658980cd5ebb,1386,0xa011748a9752976134ca521eb8d143382ad033b695544c2cbbc5812e0970d532,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x78365374b8edf00eca94697f4353d822065f1a6d,400705751187493638851612,Dogecoin 3.0,DOGE3.0,18,29,186652,29449471037,127846,1562536,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318043
17594658,1688159291,0xed79211d9a84982b742bba1271108ca16f354f84268df26eabc2b2e34d74e440,1529,0xed6fc7e9cea5fcb6939b64c9e48f64dd7428756138539efb5f4c44311010963f,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,556793646226524660477929,Dogecoin 3.0,DOGE3.0,18,105,228100,28033903876,188028,11959650,deprecated,0x3b74651c,executeZeroExSwap(tuple swapData),7318042
