blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x96481cb0fcd7673254ebccc42dce9b92da10ea04,72301923809,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xa1e7e685fb5e42fbf1a19f9a4958e1c36681e1fb,72263000000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x8a54667477dee9587d9c0255dbf256a9e16238de,72160830000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x3b6d94c4ba8d31375515861653ad46155eaa0af0,71704566714,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x10286e5b5bfdec0bc5c3620ffbb68de79bd01b1c,71114081141,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x1cc961a80e2741d1f771b6fbba42d82a54f52b0f,71029391100,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xeb6ccc599f93d7a6438f7b898a93b3b955b4235b,70755797300,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xfd890c2dd709a65a0589b9321b0c92bd40a61f7b,70697961000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x6d5c34d5b0cb3a5ec8bde3c91ee70fe8a4219996,70668466000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x445c3a34434b6109e99ac7c8ae7b93d0d151d9d5,70287011578,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x7a3d9f0307570ffca11226606163c516ccf2b2d6,70173805400,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xca003a6f167665120aea4bc34f2cdfece014b17d,70169860000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x4f704f5befcab08c415f444b113911400da4cf00,70000914900,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x36e221d588f28728ebc4189623bf01be7af3e2e5,70000000000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x4667a945210733384be098c9e64064b553e11383,69833508163,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xc7f8694b60a0cc5a75fa0efa465652ac494f0149,69722448400,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xdd3b9186da521abe707b48b8f805fb3cd5eee0ee,69418716801,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xb380e1c299b43c8182893b03ae87831277a87530,69059519795,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x039e770afaebc4d6b3a8405bb6e99896ebfa4984,68825500000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xc780ca472cd312de98b4730520c9a60bc0886fb5,68824105600,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x9fddcc82cf0bb93d70b3742b15f6a0c5c8d72716,68709497567,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x90622108907290f22f0bd3d04342c2930c1c8310,68694257134,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x5aab47936b598cb3d4045b83351ce545284a9dab,68482443400,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xac8bc2ce1af649aabf441a23894af4193963ab18,68340600000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x94e509b0f855297c0b99ab61bff027e0ad114121,68128000000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x7154dc1553056536d088dfb234362f5296777dab,67265701900,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xc4d596a351dfec87a30395fec09fa6258395aa54,67232432400,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x480de1411398955e289d0de8594c22a18669fb2c,67108749900,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xa38db92f899c1cac43172b627b5d019a39d889cc,67031000000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x283c730ca9b99043a59ecf62af5b79dfb5c3d8a8,67002000000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x4a814e10b18698a1fd29e29e82ac011fa7719294,66889473500,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xb8848a4fb1ba0addfd59cae4b850efc223f39581,66599223200,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x4460c5dd37449b8f10b6de80126d4139f6551f7c,66212494280,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x1abf45deef7c06a7314da2a8f873393fffbf4e3c,65861083200,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xedfae2d17fc9e7c8583d879d2aa65bfd6cea6a7e,65858382142,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xdb12855c8864f3c0146895f0292156af760f8a2f,65785600000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x0c1d2ec7db3b1a95a15850086a71ac8baa80dc0c,65491503556,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xab6afa507adfac8a2c22c85716cb74156c897d4b,65454256546,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xe90f0a66d2934610eea07c4358ea89141cdac12c,65240520000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x9b3ae79f10e29e7b5cca8bae15f679998b66b5ce,64620273842,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x9b58a1393b2dc82422a5442e8f2550f48c054613,64581539173,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xdfc418d4ef6cdc789aab2ce052f4a7d8d4ae1ad6,64545460000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xe9dad26d3e1f87afeb3800e3a5130dacbfaa6f03,64196370535,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x0878889f440e2b340edb49550fbc54a503c7ae27,63888345548,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xc8d2cfc1e18c46346c42d8031dcecbb6d7fc3ff3,63849000000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x78deaef6d457dfa69638f8368ba185a878d28bf7,63775782158,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x802e5dc9cdedeba571df23cf296107b4f06f8111,63620540000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xc18b02730259a62cb7d1c3de3b0b4fab42c4f305,63487544985,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x35f30cb16da697e5c40bfe11cca9a321e3e7bfce,62763400000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x6036a254f3ddb16ff67152750965028bd81389a7,62364000000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x3781f247c84d86217a17b95f6457c9bfa1212a4b,62324642857,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xeb8bf7351c1a0991901b71cc53f563994861e1d3,62225470000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x5d505d77be8a936e0ce2f1b1a05843ed7f563735,62157647300,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,62063170959,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xc311e99365cebf428088c3430499c04fbc770b17,61900850008,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x1f69b6147203344049ea381f5dd2008714caedda,61553000000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x33cfbd6c0cecfe8035989cb81758cdeff8f7dd1c,61551856803,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xcf808d26416c2c74bef9cac2b393ccac94cdea33,61300000000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xe23b85ea091f99bbb267b930bb27e239269941f0,61103853000,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0xae6dbda382cee93e36804331735712704f6e222c,60930839169,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x49bfe0155b7dbaf4c9c86c29755400eabdba3e7a,60788762625,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
10989228,1601812679,0xe25901a4e43975373e9a63dc6abe50160be48904015317a96b21671883d291d0,7,0x562fed9dee07e31357733c7c02c51999efe3f19cb25ed23afdd622f605b82937,0x0000000000000000000000000000000000000000,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0x053808fc9eda6829a9f64fb14c783a59c3b14aec,60786477798,Chroma,CHR,6,50,3226664,75000000000,3226329,6000592,deprecated,0xca4e68d9,,14072275
